      20.274              6.893    0.000       0.352    104.000      0.333       26.230                6.820      0.000         0.451      104.000        4.500      24.499               6.860     0.000        0.424     104.000       2.000  7261  7840            0                26         28   4.077            138   1674.346     24147.414             0    6466811.730           2    74                       0                 0              0                0                0                    0                   8          53 22210         82 26266         82      0        30                  1                 0                  0           48      230       50      0      507850                  1        138                   0                     0                   0       92400         579
      23.972              7.192    0.000       0.425    103.000      0.200       29.532                7.088      0.000         0.517      103.000        4.500      27.568               7.168     0.000        0.487     103.000       4.000  7277  7840            0                16         20   4.125            138   1877.188     21368.750             0    6530815.080           0    75                       0                 0              0                0                0                    0                   8          46 22246         75 26309         75      0        37                  1                 0                  0           51      230       50      0      508400                  0        138                   0                     0                   0       92500         563
      25.539              7.151    0.000       0.456    102.000      1.000       29.462                7.071      0.000         0.521      102.000        4.500      27.426               7.131     0.000        0.488     102.000       3.000  7294  7840            0                17         13   4.000            138   1962.529     21172.944             0    6556154.400           0    76                       0                 0              0                0                0                    0                   8          38 22276         67 26342         67      1        35                  0                 0                  0           50      230       50      0      520500                  0        138                   0                     0                   0       94900         546
      22.109              7.075    0.000       0.399    101.000      0.250       29.083                6.980      0.000         0.518      101.000        4.000      27.077               7.040     0.000        0.486     101.000       3.000  7305  7840            0                11         13   4.091            138   2191.364     19028.100             0    6618109.090           0    77                       0                 0              0                0                0                    0                   8          36 22300         65 26372         65      1        31                  0                 0                  0           51      230       50      0      520850                  0        138                   0                     0                   0       95000         535
      24.844              7.453    0.000       0.442    100.000      0.500       30.806                7.393      0.000         0.543      100.000        4.000      28.590               7.433     0.000        0.507     100.000       2.000  7318  7840            0                13         13   4.000            138   2242.615     21807.667             0    6644464.200           0    78                       0                 0              0                0                0                    0                   8          32 22326         61 26402         61      1        36                  0                 0                  0           45      230       50      0      534200                  0        138                   0                     0                   0       97400         522
      24.133              7.240    0.000       0.429     99.000      0.333       30.014                7.203      0.000         0.531       99.000        3.500      30.014               7.203     0.000        0.531      99.000       3.500  7332  7840            0                14         13   3.929            138   2323.857     24476.500             0    6706193.680           0    79                       0                 0              0                0                0                    0                   8          33 22353         62 26429         62      1        29                  0                 0                  0           45      230       50      0      534500                  0        138                   0                     0                   0       97500         508
      27.013              7.023    0.000       0.499     98.000      0.500       29.222                7.013      0.000         0.539       98.000        3.000      29.222               7.013     0.000        0.539      98.000       3.000  7344  7840            0                12         12   4.000            138   2474.667     23644.533             0    6731787.860           0    80                       0                 0              0                0                0                    0                   8          33 22377         62 26455         62      2        31                  0                 0                  0           45      230       50      0      547600                  0        138                   0                     0                   0       99900         496
      27.615              7.180    0.000       0.501     97.000      0.500       29.875                7.170      0.000         0.541       97.000        2.500      29.875               7.170     0.000        0.541      97.000       2.500  7354  7840            0                10         11   4.200            138   2639.600     19980.583             0    6792969.030           0    81                       0                 0              0                0                0                    0                   8          31 22398         60 26479         60      0        31                  0                 0                  0           45      230       50      0      547850                  0        138                   0                     0                   0      100000         486
      25.357              7.100    0.000       0.464     96.000      0.500       34.800                6.960      0.000         0.625       96.000        6.000      29.500               7.080     0.000        0.538      96.000       2.000  7364  7840            0                10         12   4.000            138   2740.400     24809.583             0    6818174.900           0    82                       0                 0              0                0                0                    0                   8          30 22420         59 26502         59      0        30                  0                 0                  0           43      230       50      0      560900                  0        138                   0                     0                   0      102400         476
      24.839              6.955    0.000       0.457     95.000      0.500       34.175                6.835      0.000         0.618       95.000        5.000      28.896               6.935     0.000        0.530      95.000       2.000  7372  7840            0                 8         12   4.375            138   2943.250     24123.750             0    6879294.280           0    83                       0                 0              0                0                0                    0                   8          29 22440         58 26524         58      0        30                  0                 0                  0           44      230       50      0      561300                  0        138                   0                     0                   0      102500         468
      24.268              6.795    0.000       0.448     94.000      0.500       33.525                6.705      0.000         0.612       94.000        5.000      30.659               6.745     0.000        0.562      94.000       2.000  7381  7840            0                 9         11   4.111            138   2985.000     24122.500             0    6905186.800           0    84                       0                 0              0                0                0                    0                   8          29 22460         58 26547         58      0        29                  0                 0                  0           37      230       50      0      575000                  0        138                   0                     0                   0      104900         459
      22.881              6.407    0.000       0.417     93.000      0.333       34.833                6.270      0.000         0.621       93.000        6.000      31.750               6.350     0.000        0.573      93.000       4.000  7390  7840            0                 9         13   3.778            138   3088.111     27499.333             0    6966694.490           2    85                       0                 0              0                0                0                    0                   8          31 22482         60 26572         60      3        31                  0                 0                  0           44      230       50      0      575450                  1        138                   0                     0                   0      105000         450
      25.292              6.070    0.000       0.472     92.000      0.500       33.222                5.980      0.000         0.611       92.000        5.000      30.200               6.040     0.000        0.561      92.000       3.000  7399  7840            0                 9         13   4.222            138   3190.778     28223.000             0    6992263.490           2    86                       0                 0              0                0                0                    0                   8          30 22504         59 26594         59      1        32                  0                 0                  0           43      230       50      0      588850                  1        138                   0                     0                   0      107400         441
      24.014              5.763    0.000       0.449     91.000      0.333       35.104                5.617      0.001         0.641       91.000       10.500      28.683               5.737     0.000        0.534      91.000       2.000  7407  7840            0                 8         11   4.125            138   3344.250     27841.167             0    7053355.170           2    87                       0                 0              0                0                0                    0                   8          31 22523         60 26616         60      1        30                  0                 0                  0           44      230       50      0      589250                  1        138                   0                     0                   0      107500         433
      24.961              5.491    0.000       0.466     90.000      0.500       33.758                5.401      0.001         0.620       90.000       10.000      30.341               5.461     0.000        0.563      90.000       3.000  7418  7840            0                11         10   4.182            138   3313.636     28503.417             0    7078985.550           0    88                       0                 0              0                0                0                    0                   8          31 22544         60 26637         60      2        31                  0                 0                  0           43      230       50      0      602750                  0        138                   0                     0                   0      109900         422
      28.170              5.634    0.000       0.514     89.000      0.500       34.900                5.584      0.001         0.631       89.000        9.500      31.244               5.624     0.000        0.569      89.000       2.000  7429  7840            0                11         10   4.364            138   3410.455     29141.833             0    7139923.060           0    89                       0                 0              0                0                0                    0                   8          30 22565         59 26658         59      0        31                  0                 0                  0           43      230       50      0      603000                  0        138                   0                     0                   0      110000         411
      30.917              5.565    0.000       0.568     88.000      1.000       34.656                5.545      0.001         0.635       88.000        9.000      34.656               5.545     0.001        0.635      88.000       9.000  7440  7840            0                11          8   4.182            138   3511.455     27197.300             0    7164235.600           0    90                       0                 0              0                0                0                    0                   8          28 22584         57 26677         57      0        31                  0                 0                  0           42      230       50      0      615700                  0        138                   0                     0                   0      112400         400
      33.938              5.430    0.001       0.627     87.000      8.500       33.938                5.430      0.001         0.627       87.000        8.500      33.938               5.430     0.001        0.627      87.000       8.500  7447  7840            0                 7          7   3.857            138   3826.286     27978.500             0    7224538.410           0    91                       0                 0              0                0                0                    0                   8          27 22598         56 26693         56      0        30                  0                 0                  0           42      230       50      0      616050                  0        138                   0                     0                   0      112500         393
      33.156              5.305    0.001       0.617     86.000      8.000       33.156                5.305      0.001         0.617       86.000        8.000      33.156               5.305     0.001        0.617      86.000       8.000  7455  7840            0                 8          6   4.625            138   3854.625     25527.750             0    7249484.550           0    92                       0                 0              0                0                0                    0                   8          27 22612         56 26707         56      0        29                  0                 0                  0           42      230       50      0      629750                  0        138                   0                     0                   0      114900         385
      33.344              5.335    0.001       0.636     85.000     10.000       33.344                5.335      0.001         0.636       85.000       10.000      33.344               5.335     0.001        0.636      85.000      10.000  7462  7840            0                 7          5   3.857            138   4022.286     22691.833             0    7309503.920           0    93                       0                 0              0                0                0                    0                   8          25 22624         54 26721         54      0        29                  0                 0                  0           29      230       50      0      630100                  0        138                   0                     0                   0      115000         378
      32.656              5.225    0.001       0.628     84.000      9.000       32.656                5.225      0.001         0.628       84.000        9.000      32.656               5.225     0.001        0.628      84.000       9.000  7468  7840            0                 6          6   4.000            138   4220.500     26660.667             0    7333778.890           0    94                       0                 0              0                0                0                    0                   8          25 22636         54 26734         54      0        33                  0                 0                  0           42      230       50      0      643450                  0        138                   0                     0                   0      117400         372
      37.500              6.000    0.001       0.596     87.000      8.000       37.500                6.000      0.001         0.596       87.000        8.000      37.500               6.000     0.001        0.596      87.000       8.000  7474  7840            0                 6          3   4.333            138   4323.667     24377.667             0    7393333.050           0    95                       0                 0              0                0                0                    0                   8          23 22645         52 26745         52      0        30                  0                 0                  0           29      230       50      0      643750                  0        138                   0                     0                   0      117500         366
      36.812              5.890    0.000       0.583     86.000      6.500       36.812                5.890      0.000         0.583       86.000        6.500      36.812               5.890     0.000        0.583      86.000       6.500  7481  7840            0                 7          3   3.714            138   4328.714     24830.000             0    7417414.000           0    96                       0                 0              0                0                0                    0                   8          23 22655         52 26757         52      1        29                  0                 0                  0           29      230       50      0      657100                  0        138                   0                     0                   0      119900         359
      36.271              5.803    0.000       0.574     86.000      6.000       36.271                5.803      0.000         0.574       86.000        6.000      36.271               5.803     0.000        0.574      86.000       6.000  7486  7840            0                 5          4   4.000            138   4649.800     24817.500             0    7477137.680           0    97                       0                 0              0                0                0                    0                   8          23 22664         52 26769         52      0        29                  0                 0                  0           29      230       50      0      657500                  0        138                   0                     0                   0      120000         354
      38.188              6.110    0.001       0.610     86.000      5.000       38.188                6.110      0.001         0.610       86.000        5.000      38.188               6.110     0.001        0.610      86.000       5.000  7492  7840            0                 6          4   4.667            138   4624.500     25198.667             0    7500781.360           0    98                       0                 0              0                0                0                    0                   8          21 22674         50 26780         50      0        32                  0                 0                  0           29      230       50      0      670600                  0        138                   0                     0                   0      122400         348
      37.688              6.030    0.000       0.604     86.000      5.000       37.688                6.030      0.000         0.604       86.000        5.000      37.688               6.030     0.000        0.604      86.000       5.000  7496  7840            0                 4          5   3.750            138   4061.750     22297.500             0    7560326.200           0    99                       0                 0              0                0                0                    0                   8          21 22683         50 26790         50      0        29                  0                 0                  0           29      230       50      0      671000                  0        138                   0                     0                   0      122500         344
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02023,0.92812)@3116 2@(1.03016,0.92938)@6188 3@(0.90692,0.86983)@3488 4@(0.76825,0.94098)@6776 5@(0.97633,0.86626)@3264 6@(0.67381,0.70458)@10047 7@(0.97780,0.64156)@6858 8@(0.99729,0.79370)@6573 9@(0.97668,0.79685)@9649 10@(1.04083,0.57621)@7054 11@(0.85750,0.60271)@10698 12@(0.97659,0.60994)@10237 13@(0.99941,0.82258)@9435 14@(0.91682,0.79915)@3510 15@(0.92522,0.73398)@6401 16@(0.49264,0.61964)@13460 17@(0.65334,0.74356)@13169 18@(1.05188,0.64930)@9720 19@(1.15883,0.95698)@6297 20@(0.67268,1.03491)@10202 21@(0.85166,1.01196)@3840 22@(1.17837,0.85438)@9516 23@(1.01671,1.19290)@3321 24@(0.94894,0.34799)@10394 25@(0.50854,0.68861)@16385 26@(0.97097,1.04329)@3072 27@(0.52562,0.48688)@16751 28@(0.62539,0.77932)@16713 29@(0.45454,0.80267)@17004 30@(0.87666,1.09038)@6649 31@(0.92218,0.85582)@3324 32@(1.01289,1.40699)@6660 33@(0.53367,0.65411)@16538 34@(1.21023,0.91848)@9625 35@(0.96463,0.84940)@6363 36@(0.99915,0.80641)@6948 37@(1.10066,0.70390)@13334 38@(0.95025,0.91540)@6923 39@(0.53825,0.87446)@19693 40@(1.07940,0.47500)@10525 41@(0.52364,0.71137)@16983 42@(0.95029,0.65142)@10025 43@(0.82426,1.07007)@9721 44@(0.47438,0.50685)@19823 45@(0.98114,0.98479)@6572 46@(0.96711,1.02543)@10044 47@(1.10344,1.00707)@3527 48@(1.05290,1.13849)@9692 49@(0.51917,0.95971)@13581
#links runNum=0 3-38@-89dBm@0.866 11-17@-95dBm@0.201 12-42@-90dBm@0.863 11-41@-96dBm@0.168 9-49@-95dBm@0.209 0-2@-94dBm@0.358 4-20@-87dBm@0.948 10-24@-88dBm@0.926 18-40@-88dBm@0.933 0-14@-89dBm@0.867 0-48@-96dBm@0.166 38-45@-96dBm@0.189 2-14@-90dBm@0.861 0-11@-93dBm@0.577 3-11@-96dBm@0.099 4-40@-97dBm@0.047 21-43@-94dBm@0.325 9-20@-92dBm@0.672 15-18@-89dBm@0.885 8-14@-96dBm@0.126 4-47@-91dBm@0.744 26-28@-94dBm@0.344 1-13@-92dBm@0.701 12-16@-96dBm@0.171 3-40@-95dBm@0.276 15-26@-96dBm@0.120 14-35@-82dBm@0.985 36-45@-91dBm@0.728 38-42@-96dBm@0.154 10-14@-90dBm@0.811 0-23@-89dBm@0.876 8-34@-94dBm@0.432 20-42@-94dBm@0.458 36-47@-90dBm@0.835 39-41@-85dBm@0.960 4-25@-95dBm@0.294 19-48@-89dBm@0.897 13-41@-94dBm@0.335 38-46@-94dBm@0.390 19-36@-95dBm@0.211 43-48@-88dBm@0.931 21-29@-97dBm@0.071 7-11@-90dBm@0.861 35-45@-92dBm@0.673 9-37@-93dBm@0.559 30-46@-85dBm@0.965 5-35@-85dBm@0.959 34-37@-93dBm@0.572 11-38@-91dBm@0.718 25-27@-87dBm@0.948 13-36@-67dBm@1.000 12-38@-91dBm@0.783 17-24@-96dBm@0.171 3-31@-81dBm@0.987 5-8@-80dBm@0.995 2-28@-94dBm@0.361 20-46@-94dBm@0.409 3-26@-86dBm@0.956 41-46@-96dBm@0.180 17-25@-85dBm@0.963 6-27@-91dBm@0.724 34-48@-90dBm@0.838 3-21@-89dBm@0.896 31-46@-96dBm@0.138 20-21@-92dBm@0.682 27-44@-78dBm@1.000 6-43@-97dBm@0.013 8-9@-72dBm@1.000 23-30@-87dBm@0.945 24-25@-97dBm@0.036 19-34@-80dBm@0.994 17-49@-96dBm@0.114 0-46@-93dBm@0.659 28-29@-85dBm@0.959 0-1@-84dBm@0.974 4-16@-97dBm@0.069 10-46@-97dBm@0.062 3-33@-97dBm@0.017 3-5@-96dBm@0.108 21-31@-97dBm@0.056 18-45@-93dBm@0.557 7-9@-96dBm@0.100 26-35@-91dBm@0.742 3-35@-83dBm@0.978 1-45@-87dBm@0.944 0-8@-94dBm@0.331 5-36@-94dBm@0.466 20-49@-86dBm@0.955 9-19@-94dBm@0.356 6-46@-93dBm@0.531 1-2@-74dBm@1.000 30-36@-97dBm@0.053 28-45@-96dBm@0.113 17-28@-88dBm@0.936 1-15@-87dBm@0.942 8-13@-88dBm@0.911 16-46@-97dBm@0.031 46-47@-92dBm@0.687 4-9@-94dBm@0.464 15-39@-94dBm@0.451 16-41@-90dBm@0.848 15-36@-81dBm@0.987 2-5@-96dBm@0.157 0-17@-97dBm@0.009 1-43@-96dBm@0.150 4-35@-95dBm@0.230 35-38@-91dBm@0.725 25-39@-86dBm@0.957 21-49@-91dBm@0.763 32-36@-96dBm@0.166 8-31@-81dBm@0.985 2-38@-83dBm@0.974 13-47@-97dBm@0.042 13-46@-90dBm@0.865 1-21@-96dBm@0.177 13-35@-79dBm@1.000 6-11@-87dBm@0.941 3-37@-93dBm@0.638 26-47@-87dBm@0.939 35-36@-76dBm@1.000 6-16@-88dBm@0.915 33-39@-91dBm@0.723 0-15@-94dBm@0.353 22-36@-88dBm@0.913 3-9@-96dBm@0.145 9-22@-96dBm@0.172 33-41@-94dBm@0.338 0-12@-96dBm@0.104 4-43@-92dBm@0.684 16-27@-86dBm@0.955 31-35@-93dBm@0.641 31-36@-88dBm@0.927 8-10@-95dBm@0.310 4-46@-94dBm@0.386 15-17@-94dBm@0.349 15-28@-96dBm@0.163 15-42@-87dBm@0.942 8-47@-94dBm@0.358 1-19@-87dBm@0.939 9-39@-96dBm@0.153 6-9@-92dBm@0.701 41-49@-93dBm@0.650 7-10@-88dBm@0.928 1-47@-96dBm@0.075 21-42@-95dBm@0.218 17-33@-87dBm@0.939 0-21@-89dBm@0.868 10-22@-96dBm@0.160 0-5@-87dBm@0.941 3-14@-82dBm@0.981 33-42@-93dBm@0.604 8-21@-94dBm@0.470 28-41@-86dBm@0.954 3-49@-94dBm@0.497 7-27@-94dBm@0.432 5-15@-94dBm@0.463 29-37@-97dBm@0.026 21-35@-90dBm@0.838 16-29@-89dBm@0.870 9-35@-84dBm@0.973 8-38@-95dBm@0.221 18-37@-86dBm@0.954 25-28@-88dBm@0.933 13-15@-89dBm@0.868 4-6@-88dBm@0.918 8-49@-95dBm@0.315 9-33@-94dBm@0.328 3-30@-92dBm@0.697 2-47@-86dBm@0.953 37-43@-95dBm@0.230 7-12@-83dBm@0.978 46-48@-96dBm@0.165 37-40@-94dBm@0.520 6-28@-91dBm@0.736 9-11@-92dBm@0.702 10-13@-96dBm@0.107 2-19@-87dBm@0.948 38-43@-94dBm@0.332 32-46@-92dBm@0.691 0-3@-89dBm@0.866 11-45@-94dBm@0.422 10-42@-87dBm@0.938 3-4@-86dBm@0.952 9-31@-93dBm@0.592 26-36@-97dBm@0.048 0-47@-90dBm@0.852 12-22@-91dBm@0.740 18-31@-96dBm@0.189 0-31@-88dBm@0.937 7-20@-97dBm@0.033 16-38@-95dBm@0.260 9-36@-76dBm@1.000 23-37@-96dBm@0.182 2-8@-95dBm@0.237 24-40@-89dBm@0.867 0-9@-93dBm@0.660 38-41@-95dBm@0.319 8-36@-74dBm@1.000 1-22@-93dBm@0.624 33-49@-97dBm@0.026 1-35@-84dBm@0.974 11-18@-86dBm@0.950 19-38@-87dBm@0.944 10-40@-90dBm@0.864 23-43@-91dBm@0.796 2-46@-95dBm@0.300 30-40@-97dBm@0.017 14-38@-82dBm@0.979 10-47@-97dBm@0.006 0-37@-94dBm@0.454 11-40@-92dBm@0.699 1-5@-92dBm@0.705 7-14@-91dBm@0.753 0-26@-75dBm@1.000 9-46@-92dBm@0.683 16-25@-88dBm@0.921 31-34@-97dBm@0.018 1-26@-94dBm@0.376 13-34@-91dBm@0.733 35-39@-95dBm@0.269 11-36@-95dBm@0.299 40-45@-96dBm@0.077 20-38@-96dBm@0.156 2-3@-85dBm@0.966 16-30@-97dBm@0.025 23-26@-96dBm@0.178 8-15@-92dBm@0.686 23-32@-88dBm@0.933 14-31@-81dBm@0.985 33-38@-96dBm@0.178 2-34@-96dBm@0.154 38-48@-97dBm@0.051 2-22@-88dBm@0.933 5-48@-91dBm@0.718 3-7@-88dBm@0.934 6-17@-82dBm@0.985 3-15@-94dBm@0.415 30-43@-77dBm@1.000 32-49@-97dBm@0.007 7-37@-96dBm@0.104 10-21@-95dBm@0.226 6-38@-96dBm@0.081 29-33@-93dBm@0.533 13-38@-86dBm@0.953 4-49@-94dBm@0.331 19-45@-91dBm@0.746 1-7@-93dBm@0.640 13-26@-92dBm@0.666
#results runNum=0 totalPacketSent 0 totalPacketReceived 2212 totalOLGenerated 0.0 totalThReceived 1.3544211564 dropsByCollisions 2602 totalTX 26790 totalRX 22683 dropsPropagation 1505 -
#aveChargePerCycle runNum=0 0@7374.57 1@3835.91 2@1191.64 3@5690.40 4@3676.74 5@1314.32 6@3486.41 7@2109.00 8@1374.16 9@1003.27 10@1508.06 11@1328.07 12@837.64 13@981.61 14@1706.66 15@1798.09 16@2188.64 17@1780.10 18@1160.51 19@1451.48 20@1129.81 21@906.85 22@828.47 23@1945.95 24@792.53 25@1277.86 26@1239.29 27@1113.37 28@886.36 29@814.93 30@1323.56 31@1636.88 32@769.78 33@829.81 34@818.33 35@1201.14 36@1031.07 37@848.51 38@993.13 39@825.90 40@855.89 41@902.76 42@904.18 43@852.34 44@736.27 45@861.57 46@917.08 47@951.13 48@845.49 49@839.29
