      22.592              8.585    0.000       0.157    239.000      0.333       35.257                8.462      0.000         0.241      239.000        5.000      32.699               8.502     0.000        0.225     239.000       2.000  7115  7840            0                21         24   4.143            131   1520.095     21273.100             0    6534365.910           0    74                       0                 0              0                0                0                    0                  18          50 21173         78 25805         78      0        31                  0                 0                  0           60      271       50      0      618550                  0        131                   0                     0                   0       92400         725
      33.581              8.731    0.000       0.235    238.000      1.000       39.232                8.631      0.000         0.271      238.000        7.000      36.296               8.711     0.000        0.253     238.000       4.000  7133  7840            0                18         20   3.778            131   1616.556     20099.611             0    6598196.620           0    75                       0                 0              0                0                0                    0                  18          44 21211         72 25846         72      0        32                  0                 0                  0           59      271       50      0      619100                  0        131                   0                     0                   0       92500         707
      29.801              8.344    0.000       0.205    237.000      0.333       37.580                8.268      0.000         0.256      237.000        5.667      34.698               8.328     0.000        0.238     237.000       3.000  7146  7840            0                13         16   4.308            131   1716.154     18204.958             0    6629147.730           0    76                       0                 0              0                0                0                    0                  18          40 21240         68 25876         68      2        33                  0                 0                  0           59      271       50      0      635750                  0        131                   0                     0                   0       94900         694
      30.307              8.486    0.000       0.210    236.000      0.333       38.179                8.399      0.000         0.261      236.000        2.800      35.247               8.459     0.000        0.243     236.000       2.800  7159  7840            0                13         15   4.000            136   1819.615     14020.357             0    6692032.430           0    77                       0                 0              0                0                0                    0                  18          36 21268         67 25909         67      2        30                  0                 1                  1           57      270       50      0      636450                  0        131                   0                     0                   0       95000         681
      30.145              8.441    0.000       0.209    235.000      0.333       41.520                8.304      0.000         0.283      235.000        4.333      35.100               8.424     0.000        0.243     235.000       2.000  7171  7840            0                12         18   4.417            131   1925.917     18584.500             0    6722047.960           0    78                       0                 0              0                0                0                    0                  18          35 21298         63 25940         63      0        31                  0                 1                  1           56      271       50      0      652400                  0        131                   0                     0                   0       97400         669
      31.318              8.769    0.000       0.217    234.000      0.250       43.370                8.674      0.000         0.297      234.000        4.000      39.700               8.734     0.000        0.274     234.000       3.000  7180  7840            0                 9         16   4.000            131   2023.333     17499.733             0    6784045.290           0    79                       0                 0              0                0                0                    0                  18          35 21323         63 25967         63      1        31                  0                 0                  0           57      271       50      0      652950                  0        131                   0                     0                   0       97500         660
      31.176              8.106    0.000       0.212    233.000      0.250       49.317                7.891      0.000         0.326      233.000        3.667      36.776               8.091     0.000        0.249     233.000       2.000  7190  7840            0                10         17   4.000            131   2123.900     20249.600             0    6813764.790           0    80                       0                 0              0                0                0                    0                  18          36 21350         64 25994         64      1        26                  0                 0                  0           45      271       50      0      669050                  0        131                   0                     0                   0       99900         650
      32.882              7.892    0.000       0.219    233.000      0.250       48.292                7.727      0.000         0.315      233.000        5.000      35.848               7.887     0.000        0.239     233.000       2.000  7201  7840            0                11         13   4.273            131   2225.818     14827.167             0    6875863.720           0    81                       0                 0              0                0                0                    0                  18          36 21374         64 26021         64      1        29                  0                 0                  0           48      271       50      0      669700                  0        131                   0                     0                   0      100000         639
      32.049              8.333    0.000       0.217    232.000      0.333       51.225                8.196      0.000         0.341      232.000        4.500      41.480               8.296     0.000        0.279     232.000       2.000  7210  7840            0                 9         12   3.667            131   2327.000     18143.333             0    6905825.990           0    82                       0                 0              0                0                0                    0                  18          32 21395         60 26044         60      0        33                  0                 0                  0           48      271       50      0      686450                  0        131                   0                     0                   0      102400         630
      34.117              8.188    0.000       0.229    231.000      0.500       50.612                8.098      0.000         0.336      231.000        4.000      45.211               8.138     0.000        0.301     231.000       2.000  7219  7840            0                 9         11   3.556            131   2421.111     20505.200             0    6967358.210           0    83                       0                 0              0                0                0                    0                  18          32 21415         60 26068         60      0        29                  0                 0                  0           42      271       50      0      687050                  0        131                   0                     0                   0      102500         621
      45.500              8.190    0.000       0.306    230.000      1.000       51.062                8.170      0.000         0.342      230.000        4.500      51.062               8.170     0.000        0.342     230.000       4.500  7229  7840            0                10         12   3.800            131   2534.900     19151.417             0    6996806.380           0    84                       0                 0              0                0                0                    0                  18          31 21437         59 26091         59      1        30                  0                 0                  0           48      271       50      0      703400                  0        131                   0                     0                   0      104900         611
      45.778              8.240    0.000       0.311    229.000      0.500       58.214                8.150      0.000         0.392      229.000        4.500      51.438               8.230     0.000        0.350     229.000       4.000  7236  7840            0                 7          8   3.857            131   2629.571     17988.833             0    7057445.030           0    85                       0                 0              0                0                0                    0                  18          29 21452         57 26109         57      0        32                  0                 0                  0           45      271       50      0      703850                  0        131                   0                     0                   0      105000         604
      46.574              8.383    0.000       0.320    228.000      0.500       59.381                8.313      0.000         0.404      228.000        4.000      52.333               8.373     0.000        0.359     228.000       3.000  7242  7840            0                 6          9   3.667            131   2732.667     16977.500             0    7086452.110           0    86                       0                 0              0                0                0                    0                  18          28 21467         56 26125         56      0        32                  0                 0                  0           39      271       50      0      720550                  0        131                   0                     0                   0      107400         598
      45.907              8.263    0.000       0.314    227.000      0.500       58.667                8.213      0.000         0.399      227.000        3.500      51.583               8.253     0.000        0.352     227.000       2.000  7249  7840            0                 7          9   3.571            131   2831.571     17571.333             0    7146964.220           0    87                       0                 0              0                0                0                    0                  18          28 21483         56 26141         56      0        25                  0                 0                  0           45      271       50      0      721000                  0        131                   0                     0                   0      107500         591
      51.104              8.177    0.000       0.350    226.000      2.000       58.119                8.137      0.000         0.396      226.000        3.500      51.104               8.177     0.000        0.350     226.000       2.000  7255  7840            0                 6          6   4.000            131   2924.000     13626.167             0    7175038.430           0    88                       0                 0              0                0                0                    0                  18          28 21495         56 26156         56      0        27                  0                 0                  0           38      271       50      0      737150                  0        131                   0                     0                   0      109900         585
      44.944              8.090    0.000       0.307    225.000      1.000       57.500                8.050      0.000         0.391      225.000        3.500      57.500               8.050     0.000        0.391     225.000       3.500  7260  7840            0                 5          7   4.000            131   3022.600     18744.667             0    7235445.700           0    89                       0                 0              0                0                0                    0                  18          27 21507         55 26170         55      0        31                  0                 0                  0           38      271       50      0      737800                  0        131                   0                     0                   0      110000         580
      47.167              8.490    0.000       0.325    224.000      0.500       60.429                8.460      0.000         0.414      224.000        3.000      60.429               8.460     0.000        0.414     224.000       3.000  7267  7840            0                 7          7   4.143            131   3126.571     17596.167             0    7264117.110           0    90                       0                 0              0                0                0                    0                  18          26 21521         54 26185         54      0        31                  0                 0                  0           46      271       50      0      754350                  0        131                   0                     0                   0      112400         573
      49.208              7.873    0.000       0.334    223.000      0.500       56.167                7.863      0.000         0.381      223.000        2.500      56.167               7.863     0.000        0.381     223.000       2.500  7273  7840            0                 6          8   3.833            131   3228.333     16916.500             0    7324410.430           0    91                       0                 0              0                0                0                    0                  18          27 21535         55 26199         55      1        30                  0                 0                  0           46      271       50      0      754850                  0        131                   0                     0                   0      112500         567
      48.562              7.770    0.000       0.329    222.000      0.333       64.361                7.723      0.000         0.434      222.000       11.000      55.452               7.763     0.000        0.376     222.000       2.000  7279  7840            0                 6          8   4.000            131   3331.333     17230.500             0    7352176.570           0    92                       0                 0              0                0                0                    0                  18          28 21549         56 26213         56      1        29                  0                 0                  0           45      271       50      0      770750                  0        131                   0                     0                   0      114900         561
      47.979              7.677    0.000       0.324    221.000      0.333       63.667                7.640      0.000         0.429      221.000       10.000      54.786               7.670     0.000        0.370     221.000       1.500  7284  7840            0                 5          8   3.600            131   3429.800     17613.000             0    7412531.440           0    93                       0                 0              0                0                0                    0                  18          28 21562         56 26227         56      0        28                  0                 0                  0           37      271       50      0      771300                  0        131                   0                     0                   0      115000         556
      47.375              7.580    0.000       0.320    220.000      0.333       62.861                7.543      0.000         0.422      220.000        9.000      54.095               7.573     0.000        0.365     220.000       1.500  7290  7840            0                 6          6   3.833            131   3533.333     18094.500             0    7440605.310           0    94                       0                 0              0                0                0                    0                  18          27 21574         55 26240         55      0        30                  0                 0                  0           37      271       50      0      787550                  0        131                   0                     0                   0      117400         550
      46.771              7.483    0.000       0.315    219.000      0.500       62.111                7.453      0.000         0.417      219.000        8.000      62.111               7.453     0.000        0.417     219.000       8.000  7296  7840            0                 6          8   3.500            131   3634.333     18486.500             0    7500963.280           0    95                       0                 0              0                0                0                    0                  18          26 21588         54 26254         54      0        30                  0                 0                  0           28      271       50      0      788100                  0        131                   0                     0                   0      117500         544
      52.738              7.383    0.000       0.354    218.000      1.000       61.361                7.363      0.000         0.411      218.000        7.000      61.361               7.363     0.000        0.411     218.000       7.000  7302  7840            0                 6          7   4.167            131   3735.333     18902.000             0    7529363.670           0    96                       0                 0              0                0                0                    0                  18          26 21601         54 26268         54      0        28                  0                 0                  0           36      271       50      0      804550                  0        131                   0                     0                   0      119900         538
      45.542              7.287    0.000       0.305    217.000      0.500       60.556                7.267      0.000         0.405      217.000        6.000      60.556               7.267     0.000        0.405     217.000       6.000  7308  7840            0                 6          7   4.167            131   3836.333     19341.500             0    7589604.520           0    97                       0                 0              0                0                0                    0                  18          26 21614         54 26281         54      0        28                  0                 0                  0           36      271       50      0      805100                  0        131                   0                     0                   0      120000         532
      51.381              7.193    0.000       0.343    216.000      0.500       59.861                7.183      0.000         0.399      216.000        5.000      59.861               7.183     0.000        0.399     216.000       5.000  7313  7840            0                 5          7   4.000            131   3934.800     19770.000             0    7617847.910           0    98                       0                 0              0                0                0                    0                  18          27 21626         55 26295         55      1        28                  0                 0                  0           37      271       50      0      821450                  0        131                   0                     0                   0      122400         527
      50.762              7.107    0.000       0.338    215.000      0.500       86.708                6.937      0.019         0.564      215.000       16.000      59.139               7.097     0.000        0.393     215.000       4.000  7318  7840            0                 5          7   3.600            131   4043.200     20186.667             0    7678061.060           0    99                       0                 0              0                0                0                    0                  18          27 21638         55 26308         55      0        29                  0                 0                  0           37      271       50      0      822000                  0        131                   0                     0                   0      122500         522
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90810,0.99721)@3177 2@(1.01371,0.91901)@3657 3@(1.14670,0.89365)@6862 4@(1.09126,0.83771)@6408 5@(1.12194,0.89786)@9934 6@(1.19735,1.06225)@3216 7@(1.03145,0.90923)@3144 8@(1.06450,1.07202)@6480 9@(1.10753,1.17101)@6656 10@(0.77900,0.80009)@7017 11@(0.96148,0.89010)@6352 12@(1.12320,0.96331)@6276 13@(1.26558,0.83051)@10052 14@(1.10353,1.16273)@9728 15@(1.10145,0.75398)@7017 16@(1.23800,1.10494)@6400 17@(1.14860,1.27331)@6884 18@(0.99619,0.93874)@6684 19@(1.06159,0.88369)@7090 20@(1.43595,0.89621)@10248 21@(1.10938,0.97105)@7099 22@(0.96761,0.94100)@6774 23@(0.94555,0.88593)@3280 24@(0.84728,0.86946)@7120 25@(1.64265,0.99301)@13758 26@(1.30968,1.23550)@10071 27@(0.86247,0.96692)@6313 28@(1.48968,0.96620)@13391 29@(0.68562,0.97270)@6864 30@(1.12383,1.11443)@10879 31@(1.26867,1.05666)@10299 32@(1.11333,0.88067)@6909 33@(1.29017,0.92365)@9628 34@(1.26664,0.88973)@12978 35@(0.97745,0.70740)@9791 36@(1.51933,0.81241)@16643 37@(1.44004,0.79074)@16306 38@(1.07617,0.67011)@6539 39@(1.44723,1.21619)@13282 40@(1.10734,0.84241)@9456 41@(1.29715,0.96180)@9627 42@(1.07415,0.63630)@9611 43@(0.64495,1.00083)@9936 44@(1.13818,0.69817)@10207 45@(1.14440,1.11557)@9779 46@(1.45842,1.30552)@13313 47@(1.58765,0.92325)@19798 48@(1.45275,0.84775)@12978 49@(1.16262,0.90290)@9934
#links runNum=0 9-16@-85dBm@0.960 12-14@-94dBm@0.333 0-23@-88dBm@0.935 2-23@-97dBm@0.035 15-44@-88dBm@0.932 1-27@-83dBm@0.977 13-14@-92dBm@0.680 0-24@-93dBm@0.560 15-35@-92dBm@0.667 16-26@-96dBm@0.176 39-41@-91dBm@0.783 5-8@-90dBm@0.844 18-21@-96dBm@0.179 41-47@-96dBm@0.180 11-18@-81dBm@0.985 0-4@-96dBm@0.158 0-6@-87dBm@0.940 17-28@-94dBm@0.341 3-6@-95dBm@0.243 37-48@-81dBm@0.985 14-17@-95dBm@0.225 18-42@-93dBm@0.632 11-41@-91dBm@0.752 18-32@-91dBm@0.727 39-45@-92dBm@0.716 13-15@-87dBm@0.943 5-49@-90dBm@0.862 18-22@-90dBm@0.864 17-26@-85dBm@0.960 13-39@-95dBm@0.205 14-45@-76dBm@1.000 18-23@-88dBm@0.927 0-34@-95dBm@0.202 21-30@-85dBm@0.965 18-28@-95dBm@0.222 33-49@-83dBm@0.976 0-10@-96dBm@0.119 19-21@-83dBm@0.974 5-10@-95dBm@0.194 8-24@-92dBm@0.692 33-48@-96dBm@0.118 9-19@-97dBm@0.072 5-31@-97dBm@0.034 3-7@-92dBm@0.713 21-23@-91dBm@0.801 19-32@-93dBm@0.641 23-28@-97dBm@0.041 21-40@-92dBm@0.676 9-17@-84dBm@0.974 3-28@-93dBm@0.534 6-21@-94dBm@0.476 2-32@-84dBm@0.974 3-44@-90dBm@0.848 3-33@-85dBm@0.962 42-44@-84dBm@0.974 5-22@-94dBm@0.324 26-46@-88dBm@0.905 3-41@-96dBm@0.100 5-35@-88dBm@0.936 14-30@-85dBm@0.960 36-41@-97dBm@0.057 21-43@-95dBm@0.306 0-7@-83dBm@0.974 29-43@-74dBm@1.000 14-43@-96dBm@0.175 33-44@-95dBm@0.289 8-9@-91dBm@0.786 20-28@-84dBm@0.971 7-36@-97dBm@0.013 16-36@-94dBm@0.454 38-44@-92dBm@0.679 36-37@-96dBm@0.154 2-7@-81dBm@0.988 16-17@-88dBm@0.936 8-41@-95dBm@0.202 12-44@-94dBm@0.471 4-32@-90dBm@0.838 7-37@-93dBm@0.651 3-49@-79dBm@1.000 3-31@-89dBm@0.895 11-32@-87dBm@0.938 11-38@-94dBm@0.412 4-49@-97dBm@0.056 25-49@-97dBm@0.025 27-35@-90dBm@0.847 13-16@-91dBm@0.733 2-15@-88dBm@0.921 22-34@-95dBm@0.291 18-37@-95dBm@0.216 1-10@-89dBm@0.878 32-45@-88dBm@0.935 25-36@-95dBm@0.227 2-4@-82dBm@0.985 5-21@-93dBm@0.652 10-40@-96dBm@0.127 11-12@-88dBm@0.935 15-31@-94dBm@0.515 4-19@-79dBm@1.000 18-47@-96dBm@0.081 36-39@-96dBm@0.146 23-31@-96dBm@0.131 20-48@-94dBm@0.421 12-21@-93dBm@0.650 2-28@-96dBm@0.077 6-12@-83dBm@0.975 12-17@-90dBm@0.821 40-49@-83dBm@0.977 4-40@-79dBm@1.000 46-47@-95dBm@0.292 3-40@-89dBm@0.891 22-32@-93dBm@0.541 8-14@-84dBm@0.969 24-49@-97dBm@0.035 1-19@-96dBm@0.178 34-37@-91dBm@0.794 6-9@-86dBm@0.958 25-47@-92dBm@0.702 5-16@-94dBm@0.468 13-40@-87dBm@0.942 35-38@-85dBm@0.961 4-10@-92dBm@0.694 12-27@-94dBm@0.363 37-49@-96dBm@0.092 18-24@-88dBm@0.935 5-11@-94dBm@0.402 30-42@-96dBm@0.129 12-49@-97dBm@0.032 8-28@-96dBm@0.155 7-11@-81dBm@0.985 2-22@-80dBm@0.991 18-30@-96dBm@0.154 7-21@-92dBm@0.675 16-48@-91dBm@0.724 30-45@-79dBm@0.995 36-44@-95dBm@0.279 0-1@-83dBm@0.974 17-41@-95dBm@0.283 23-24@-90dBm@0.860 14-31@-94dBm@0.505 6-7@-94dBm@0.521 7-28@-94dBm@0.452 30-41@-96dBm@0.106 21-22@-94dBm@0.409 18-40@-84dBm@0.974 28-37@-85dBm@0.959 7-22@-80dBm@0.995 22-23@-91dBm@0.728 16-38@-94dBm@0.339 32-35@-94dBm@0.444 15-19@-94dBm@0.364 45-46@-94dBm@0.503 6-13@-91dBm@0.735 36-48@-92dBm@0.707 8-23@-89dBm@0.899 16-33@-88dBm@0.937 7-24@-93dBm@0.547 3-36@-94dBm@0.427 1-7@-92dBm@0.677 2-24@-92dBm@0.684 12-23@-88dBm@0.930 41-48@-86dBm@0.955 4-44@-97dBm@0.025 6-32@-95dBm@0.272 1-45@-93dBm@0.600 16-45@-82dBm@0.980 6-33@-91dBm@0.736 1-15@-90dBm@0.860 2-16@-97dBm@0.047 38-42@-73dBm@1.000 19-49@-92dBm@0.687 27-29@-94dBm@0.416 6-18@-89dBm@0.877 8-33@-92dBm@0.715 10-43@-95dBm@0.224 35-42@-88dBm@0.916 23-29@-90dBm@0.862 2-5@-93dBm@0.657 3-29@-95dBm@0.251 29-32@-95dBm@0.229 24-32@-96dBm@0.175 17-34@-97dBm@0.006 5-48@-91dBm@0.745 25-37@-95dBm@0.216 0-28@-96dBm@0.106 0-20@-93dBm@0.566 2-3@-85dBm@0.960 9-14@-69dBm@1.000 27-45@-97dBm@0.050 1-2@-87dBm@0.939 28-47@-95dBm@0.195 19-38@-89dBm@0.867 23-27@-88dBm@0.933 5-13@-86dBm@0.958 9-12@-97dBm@0.029 0-13@-93dBm@0.641 15-37@-92dBm@0.679 35-49@-93dBm@0.646 2-19@-88dBm@0.922 12-40@-90dBm@0.843 35-44@-85dBm@0.959 20-25@-87dBm@0.940 19-30@-95dBm@0.303 12-28@-97dBm@0.038 22-27@-81dBm@0.985 5-41@-87dBm@0.941 16-37@-96dBm@0.179 7-27@-90dBm@0.858 3-32@-90dBm@0.862 26-39@-85dBm@0.960 3-43@-95dBm@0.215 10-29@-89dBm@0.882 24-29@-96dBm@0.089 14-48@-94dBm@0.511 16-20@-90dBm@0.833 6-26@-97dBm@0.013 8-35@-95dBm@0.256 8-38@-94dBm@0.361 19-40@-86dBm@0.954 19-27@-88dBm@0.930 5-15@-84dBm@0.974 34-41@-84dBm@0.968 0-16@-96dBm@0.106 18-26@-94dBm@0.323 4-7@-81dBm@0.987 14-49@-96dBm@0.158 4-18@-88dBm@0.935 1-14@-94dBm@0.365 3-25@-95dBm@0.316 13-19@-87dBm@0.945 2-27@-88dBm@0.904 7-19@-92dBm@0.697 35-41@-93dBm@0.558 12-41@-86dBm@0.955 33-34@-85dBm@0.960 5-27@-94dBm@0.400 21-31@-93dBm@0.649 3-5@-76dBm@1.000 23-32@-92dBm@0.676 21-49@-92dBm@0.704 6-34@-93dBm@0.601 6-17@-90dBm@0.853 19-42@-91dBm@0.737 11-23@-76dBm@1.000 1-13@-95dBm@0.304 3-38@-89dBm@0.873 3-13@-85dBm@0.963 4-13@-93dBm@0.649 9-45@-93dBm@0.651 10-22@-96dBm@0.135 28-34@-92dBm@0.680 8-11@-91dBm@0.793 0-2@-89dBm@0.896 9-43@-95dBm@0.287 4-31@-94dBm@0.371 36-47@-85dBm@0.962 26-45@-97dBm@0.038 16-19@-91dBm@0.766 26-31@-91dBm@0.746 7-17@-94dBm@0.329 6-16@-84dBm@0.971 2-38@-95dBm@0.202 26-30@-95dBm@0.281 6-8@-86dBm@0.957 7-12@-87dBm@0.945 28-48@-96dBm@0.150 21-38@-93dBm@0.590 23-34@-91dBm@0.742 13-44@-93dBm@0.639 5-19@-88dBm@0.907 5-9@-95dBm@0.258 21-32@-80dBm@0.990 3-11@-86dBm@0.956 18-35@-95dBm@0.310 9-18@-89dBm@0.887 33-42@-92dBm@0.691 7-38@-89dBm@0.868 13-20@-87dBm@0.940 28-36@-88dBm@0.930 5-32@-82dBm@0.983
#results runNum=0 totalPacketSent 0 totalPacketReceived 1935 totalOLGenerated 0.0 totalThReceived 1.18481235879 dropsByCollisions 3461 totalTX 26308 totalRX 21638 dropsPropagation 1209 -
#aveChargePerCycle runNum=0 0@6910.01 1@2387.21 2@3118.00 3@2477.41 4@1229.34 5@1094.26 6@5213.45 7@3918.99 8@1089.68 9@1295.90 10@884.96 11@1304.58 12@1828.26 13@1322.73 14@914.43 15@1321.87 16@2929.77 17@1789.98 18@1067.48 19@1135.01 20@2039.16 21@1342.16 22@908.86 23@3166.42 24@873.63 25@791.74 26@1412.65 27@1083.77 28@1372.26 29@1160.71 30@817.16 31@860.06 32@1021.71 33@1069.43 34@904.82 35@983.36 36@1145.30 37@861.68 38@1416.18 39@801.72 40@938.77 41@1604.81 42@867.16 43@771.03 44@913.11 45@899.68 46@754.56 47@791.57 48@1153.14 49@907.12
