      23.468              8.448    0.000       0.467     79.000      0.500       29.583                8.283      0.000         0.577       79.000        2.500      26.323               8.423     0.000        0.522      79.000       2.500  7043  7840            0                23         31   4.000            157   1697.478     19469.717             0    6837029.020           2    74                       0                 0              0                0                0                    0                   9          63 24722         87 28993         87      2        30                  0                 2                  2           52      210       50      0      500000                  1        157                   0                     0                   0       92400         797
      24.272              8.253    0.000       0.484     78.000      0.500       29.081                8.143      0.000         0.573       78.000        2.250      25.758               8.243     0.000        0.513      78.000       2.000  7064  7840            0                21         25   4.000            157   1624.095     18698.367             0    6901525.320           2    75                       0                 0              0                0                0                    0                   9          59 24768         82 29041         82      2        29                  0                 0                  0           52      210       50      0      500200                  1        157                   0                     0                   0       92500         776
      23.351              7.940    0.000       0.461     77.000      0.500       28.105                7.870      0.000         0.551       77.000        2.600      26.365               7.910     0.000        0.519      77.000       2.000  7084  7840            0                20         19   4.200            157   1725.250     19710.357             0    6930125.630           2    76                       0                 0              0                0                0                    0                   9          50 24807         73 29081         73      2        31                  0                 0                  0           51      210       50      0      514050                  1        157                   0                     0                   0       94900         756
      24.664              7.892    0.000       0.483     77.000      0.333       29.868                7.766      0.000         0.576       77.000        3.000      26.286               7.886     0.000        0.514      77.000       2.000  7100  7840            0                16         19   4.000            157   1824.312     18683.667             0    6993112.550           2    77                       0                 0              0                0                0                    0                   9          45 24842         68 29120         68      1        29                  0                 0                  0           52      210       50      0      514150                  1        157                   0                     0                   0       95000         740
      24.923              7.975    0.000       0.485     76.000      1.000       30.290                7.875      0.000         0.582       76.000        2.600      28.340               7.935     0.000        0.548      76.000       2.600  7113  7840            0                13         19   4.154            157   1924.846     21842.024             0    7020373.140           2    78                       0                 0              0                0                0                    0                   9          43 24874         66 29154         66      1        27                  0                 0                  0           51      209       50      0      527700                  1        157                   0                     0                   0       97400         727
      25.134              8.043    0.000       0.473     75.000      0.500       30.665                7.973      0.000         0.572       75.000        2.750      28.618               8.013     0.000        0.536      75.000       2.000  7125  7840            0                12         15   3.917            157   2022.500     21307.333             0    7082395.650           2    79                       0                 0              0                0                0                    0                   9          40 24901         63 29185         63      1        27                  0                 0                  0           51      210       50      0      527950                  1        157                   0                     0                   0       97500         715
      23.120              7.861    0.000       0.438     74.000      0.333       30.015                7.804      0.000         0.564       74.000        2.500      30.015               7.804     0.000        0.564      74.000       2.500  7136  7840            0                11         19   3.818            157   2133.000     21717.500             0    7109283.380           2    80                       0                 0              0                0                0                    0                   9          40 24931         63 29216         63      2        25                  0                 0                  0           46      210       50      0      541500                  1        157                   0                     0                   0       99900         704
      23.929              7.657    0.000       0.455     73.000      0.333       31.378                7.531      0.000         0.587       73.000        2.333      29.272               7.611     0.000        0.553      73.000       2.333  7145  7840            0                 9         20   3.778            157   2227.778     22186.667             0    7171450.710           2    81                       0                 0              0                0                0                    0                   9          41 24960         64 29248         64      1        21                  0                 0                  0           48      210       50      0      541750                  1        157                   0                     0                   0      100000         695
      25.169              7.551    0.000       0.485     72.000      0.333       31.100                7.464      0.000         0.592       72.000        2.200      28.938               7.524     0.000        0.555      72.000       2.200  7158  7840            0                13         17   4.000            157   2336.308     19918.667             0    7198984.940           2    82                       0                 0              0                0                0                    0                   9          40 24990         63 29279         63      1        27                  0                 0                  0           48      210       50      0      555800                  1        157                   0                     0                   0      102400         682
      24.483              7.345    0.000       0.473     71.000      0.250       30.333                7.280      0.000         0.581       71.000        2.200      28.154               7.320     0.000        0.542      71.000       2.000  7170  7840            0                12         17   4.000            157   2434.500     22322.867             0    7260957.980           2    83                       0                 0              0                0                0                    0                   9          41 25019         64 29309         64      1        24                  0                 0                  0           51      210       50      0      556000                  1        157                   0                     0                   0      102500         670
      23.857              7.157    0.000       0.464     70.000      0.250       29.592                7.102      0.000         0.571       70.000        2.500      27.469               7.142     0.000        0.533      70.000       2.000  7182  7840            0                12         14   4.083            157   2535.500     21487.017             0    7287571.520           2    84                       0                 0              0                0                0                    0                   9          40 25045         63 29338         63      1        24                  0                 0                  0           51      210       50      0      569600                  1        157                   0                     0                   0      104900         658
      23.157              6.947    0.000       0.451     69.000      0.250       31.236                6.872      0.000         0.602       69.000        2.200      28.800               6.912     0.000        0.558      69.000       2.000  7193  7840            0                11         17   3.909            157   2635.273     23856.267             0    7349443.060           2    85                       0                 0              0                0                0                    0                   9          41 25073         64 29368         64      2        22                  0                 0                  0           50      210       50      0      569800                  1        157                   0                     0                   0      105000         647
      24.068              6.739    0.000       0.469     68.200      0.250       33.070                6.614      0.000         0.633       68.200        2.000      28.017               6.724     0.000        0.545      68.200       1.500  7206  7840            0                13         17   4.077            157   2737.231     24509.367             0    7376136.670           2    86                       0                 0              0                0                0                    0                   9          42 25103         65 29398         65      1        24                  0                 0                  0           50      210       50      0      583250                  1        157                   0                     0                   0      107400         634
      23.382              6.547    0.000       0.457     68.000      0.250       32.260                6.452      0.000         0.622       68.000        1.600      29.600               6.512     0.000        0.575      68.000       1.600  7219  7840            0                13         14   4.000            157   2838.231     23434.667             0    7437899.900           2    87                       0                 0              0                0                0                    0                   9          41 25130         64 29425         64      0        23                  0                 0                  0           51      210       50      0      583500                  1        157                   0                     0                   0      107500         621
      25.504              6.631    0.000       0.504     67.800      0.500       36.061                6.491      0.001         0.698       67.800        1.750      30.050               6.611     0.000        0.592      67.800       1.750  7231  7840            0                12         12   4.000            157   2939.417     21174.183             0    7463518.510           2    88                       0                 0              0                0                0                    0                   9          38 25154         61 29450         61      0        29                  0                 0                  0           48      210       50      0      596650                  1        157                   0                     0                   0      109900         609
      26.863              6.447    0.000       0.531     67.600      0.500       35.317                6.357      0.001         0.689       67.600        1.250      32.085               6.417     0.000        0.632      67.600       1.250  7243  7840            0                12         12   4.000            157   3040.417     24631.850             0    7524832.150           2    89                       0                 0              0                0                0                    0                   9          38 25178         61 29475         61      0        21                  0                 0                  0           48      210       50      0      596850                  1        157                   0                     0                   0      110000         597
      29.030              6.387    0.000       0.515     84.000      0.500       39.438                6.310      0.002         0.692       84.000        5.000      31.883               6.377     0.000        0.565      84.000       1.333  7253  7840            0                10         10   3.900            157   3135.500     22090.583             0    7550102.430           2    90                       0                 0              0                0                0                    0                   9          37 25198         60 29496         60      1        27                  0                 0                  0           48      210       50      0      610150                  1        157                   0                     0                   0      112400         587
      28.319              6.797    0.000       0.419    111.000      0.333       47.571                6.660      0.005         0.691      111.000       12.000      42.125               6.740     0.000        0.619     111.000       4.000  7263  7840            0                10          9   3.800            157   3236.500     21575.500             0    7610805.870           2    91                       0                 0              0                0                0                    0                   9          36 25217         59 29516         59      0        26                  0                 0                  0           48      210       50      0      610350                  1        157                   0                     0                   0      112500         577
      35.212              7.747    0.000       0.361    166.000      0.333       54.643                7.650      0.000         0.554      166.000       11.500      48.188               7.710     0.000        0.492     166.000       3.000  7272  7840            0                 9         11   3.889            157   3341.111     25403.500             0    7634912.280           2    92                       0                 0              0                0                0                    0                   9          34 25237         57 29536         57      0        24                  0                 0                  0           48      210       50      0      622800                  1        157                   0                     0                   0      114900         568
      34.553              7.602    0.000       0.353    165.500      0.333       53.786                7.530      0.000         0.545      165.500       11.000      47.312               7.570     0.000        0.482     165.500       2.000  7280  7840            0                 8         10   3.875            157   3446.625     24658.667             0    7695359.980           2    93                       0                 0              0                0                0                    0                   9          35 25255         58 29554         58      1        24                  0                 0                  0           48      210       50      0      623000                  1        157                   0                     0                   0      115000         560
      33.894              7.457    0.000       0.345    165.000      0.333       52.929                7.410      0.000         0.536      165.000       10.500      52.929               7.410     0.000        0.536     165.000      10.500  7289  7840            0                 9         10   4.000            157   3545.444     25122.583             0    7720359.070           2    94                       0                 0              0                0                0                    0                   9          35 25274         58 29573         58      0        23                  0                 0                  0           48      210       50      0      636250                  1        157                   0                     0                   0      117400         551
      40.639              7.315    0.000       0.413    164.500      0.500       52.071                7.290      0.000         0.527      164.500       10.000      52.071               7.290     0.000        0.527     164.500      10.000  7297  7840            0                 8         11   3.875            157   3643.125     25605.000             0    7781102.730           2    95                       0                 0              0                0                0                    0                   9          36 25293         59 29594         59      1        22                  0                 0                  0           48      210       50      0      636450                  1        157                   0                     0                   0      117500         543
      44.906              7.185    0.000       0.455    164.000      0.750       51.214                7.170      0.000         0.518      164.000        9.500      51.214               7.170     0.000        0.518     164.000       9.500  7305  7840            0                 8          8   3.875            157   3742.375     23641.667             0    7805298.080           2    96                       0                 0              0                0                0                    0                   9          35 25309         58 29611         58      0        24                  0                 0                  0           48      210       50      0      649300                  1        157                   0                     0                   0      119900         535
      44.156              7.065    0.000       0.446    163.500      0.750       50.357                7.050      0.000         0.508      163.500        9.000      50.357               7.050     0.000        0.508     163.500       9.000  7312  7840            0                 7          8   3.714            157   3845.143     24077.167             0    7865394.590           2    97                       0                 0              0                0                0                    0                   9          34 25324         57 29627         57      0        25                  0                 0                  0           47      210       50      0      649450                  1        157                   0                     0                   0      120000         528
      43.500              6.960    0.000       0.440    163.000      0.500       49.643                6.950      0.000         0.501      163.000        8.500      49.643               6.950     0.000        0.501     163.000       8.500  7319  7840            0                 7          8   4.143            157   3948.571     20755.167             0    7889318.920           2    98                       0                 0              0                0                0                    0                   9          34 25339         57 29643         57      0        23                  0                 0                  0           47      210       50      0      662200                  1        157                   0                     0                   0      122400         521
      49.000              6.860    0.000       0.494    162.500      8.500       49.000                6.860      0.000         0.494      162.500        8.500      49.000               6.860     0.000        0.494     162.500       8.500  7326  7840            0                 7          4   3.714            157   4047.714     21129.833             0    7949205.890           2    99                       0                 0              0                0                0                    0                   9          33 25350         56 29657         56      0        27                  0                 0                  0           44      210       50      0      662450                  1        157                   0                     0                   0      122500         514
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94774,0.92542)@3144 2@(1.03872,0.80647)@6262 3@(0.97135,0.66976)@6638 4@(1.06848,0.48676)@10033 5@(0.98308,0.89019)@3331 6@(0.89550,0.66634)@9905 7@(0.97574,0.75522)@7175 8@(1.05311,0.49722)@13310 9@(0.87058,0.74006)@9877 10@(0.99145,0.48792)@16382 11@(0.98642,0.46654)@19710 12@(1.01417,0.42080)@13332 13@(1.17786,1.03874)@6595 14@(0.87645,0.62479)@17477 15@(1.18049,0.46689)@16660 16@(1.08676,0.82366)@9806 17@(1.03921,0.86538)@6327 18@(1.23514,0.79704)@9508 19@(1.11078,0.73653)@9743 20@(1.00755,1.00951)@6750 21@(1.17472,0.90816)@6682 22@(0.88495,1.01699)@3351 23@(1.31772,0.70566)@12934 24@(1.20540,0.69366)@15955 25@(1.02767,0.34269)@16791 26@(1.21191,0.96228)@7043 27@(0.99225,0.79604)@6874 28@(1.37850,0.71790)@19674 29@(1.25164,0.68384)@13702 30@(0.81671,0.95778)@6479 31@(1.25125,0.79854)@12713 32@(1.03963,1.27343)@10240 33@(0.75520,1.04946)@3754 34@(1.14188,1.45867)@13430 35@(1.00028,0.73721)@3502 36@(0.71638,0.75231)@13244 37@(1.18673,0.96873)@3331 38@(0.81680,0.94825)@3407 39@(1.11484,1.48618)@16502 40@(0.99290,1.04040)@3598 41@(0.77160,0.74093)@10602 42@(1.06946,1.04311)@10167 43@(0.66664,0.71094)@16316 44@(1.25022,0.54330)@19345 45@(0.75913,0.71919)@14134 46@(0.78270,0.81179)@7167 47@(0.98429,0.37111)@13324 48@(1.02969,0.15989)@20340 49@(0.60629,0.67784)@16486
#links runNum=0 19-43@-97dBm@0.040 2-27@-85dBm@0.961 35-43@-91dBm@0.750 27-36@-94dBm@0.440 36-45@-79dBm@1.000 1-30@-87dBm@0.942 43-45@-80dBm@0.988 12-43@-94dBm@0.356 32-34@-88dBm@0.933 40-42@-93dBm@0.644 7-19@-90dBm@0.836 9-16@-93dBm@0.648 16-19@-91dBm@0.760 36-40@-93dBm@0.625 7-26@-93dBm@0.589 27-40@-95dBm@0.249 25-47@-94dBm@0.321 6-41@-87dBm@0.946 11-45@-96dBm@0.126 7-42@-96dBm@0.192 17-46@-90dBm@0.860 5-35@-90dBm@0.861 1-8@-96dBm@0.156 32-40@-93dBm@0.609 6-25@-92dBm@0.687 7-25@-94dBm@0.401 20-32@-89dBm@0.895 35-42@-94dBm@0.492 0-20@-96dBm@0.149 1-37@-91dBm@0.793 3-9@-86dBm@0.955 10-41@-91dBm@0.774 1-17@-84dBm@0.971 17-21@-89dBm@0.871 32-42@-95dBm@0.199 9-17@-91dBm@0.719 11-12@-91dBm@0.723 20-26@-92dBm@0.681 2-10@-94dBm@0.410 8-19@-91dBm@0.718 0-6@-92dBm@0.678 23-24@-87dBm@0.941 4-18@-91dBm@0.722 23-44@-93dBm@0.552 21-40@-96dBm@0.170 4-28@-92dBm@0.673 3-19@-89dBm@0.867 1-2@-85dBm@0.967 22-33@-86dBm@0.957 18-31@-85dBm@0.961 4-12@-89dBm@0.895 17-27@-87dBm@0.947 10-45@-96dBm@0.141 22-46@-93dBm@0.644 9-47@-96dBm@0.114 8-28@-96dBm@0.167 13-27@-97dBm@0.060 3-4@-89dBm@0.898 16-27@-97dBm@0.040 43-49@-91dBm@0.786 2-17@-93dBm@0.660 2-38@-91dBm@0.720 21-42@-92dBm@0.686 32-37@-97dBm@0.010 6-26@-95dBm@0.195 20-30@-92dBm@0.664 4-31@-93dBm@0.655 0-16@-94dBm@0.349 24-29@-88dBm@0.933 9-29@-94dBm@0.401 16-23@-93dBm@0.576 8-11@-95dBm@0.288 0-35@-89dBm@0.886 26-40@-95dBm@0.293 30-38@-71dBm@1.000 20-28@-94dBm@0.467 41-49@-95dBm@0.320 5-21@-91dBm@0.751 2-16@-84dBm@0.974 2-40@-89dBm@0.872 9-27@-84dBm@0.974 7-17@-97dBm@0.074 10-11@-82dBm@0.985 17-20@-85dBm@0.961 35-47@-96dBm@0.166 9-36@-88dBm@0.903 18-26@-88dBm@0.909 1-27@-90dBm@0.839 2-15@-97dBm@0.028 6-9@-80dBm@0.988 1-14@-94dBm@0.467 17-42@-89dBm@0.877 0-10@-96dBm@0.164 2-19@-89dBm@0.894 5-32@-95dBm@0.224 30-42@-89dBm@0.873 12-15@-87dBm@0.946 17-18@-88dBm@0.934 24-28@-89dBm@0.873 18-23@-88dBm@0.911 2-4@-96dBm@0.083 2-5@-83dBm@0.978 28-41@-96dBm@0.142 16-29@-92dBm@0.707 7-11@-93dBm@0.648 30-40@-92dBm@0.671 0-37@-88dBm@0.932 16-45@-96dBm@0.145 5-41@-95dBm@0.311 0-9@-91dBm@0.738 18-29@-95dBm@0.203 21-37@-79dBm@0.997 7-41@-89dBm@0.893 7-23@-94dBm@0.353 33-40@-88dBm@0.933 6-24@-97dBm@0.040 38-42@-95dBm@0.209 20-22@-97dBm@0.034 0-38@-88dBm@0.919 35-38@-92dBm@0.690 11-44@-96dBm@0.150 8-35@-96dBm@0.170 19-29@-89dBm@0.868 14-46@-96dBm@0.188 0-22@-88dBm@0.920 17-37@-86dBm@0.956 3-7@-80dBm@0.990 11-48@-97dBm@0.037 0-33@-89dBm@0.873 33-46@-88dBm@0.924 7-27@-78dBm@1.000 3-35@-85dBm@0.967 1-3@-97dBm@0.029 2-35@-93dBm@0.640 41-45@-89dBm@0.865 24-44@-87dBm@0.945 14-45@-86dBm@0.956 7-14@-91dBm@0.740 31-40@-95dBm@0.214 8-9@-91dBm@0.741 15-35@-97dBm@0.025 6-8@-88dBm@0.933 11-42@-96dBm@0.088 25-44@-90dBm@0.859 26-31@-96dBm@0.090 10-15@-90dBm@0.849 9-46@-86dBm@0.957 6-35@-92dBm@0.712 3-6@-84dBm@0.972 33-43@-94dBm@0.460 29-46@-96dBm@0.171 5-26@-90dBm@0.862 14-19@-97dBm@0.063 12-25@-88dBm@0.915 18-28@-93dBm@0.555 5-34@-97dBm@0.060 20-41@-92dBm@0.666 14-41@-93dBm@0.647 8-10@-78dBm@1.000 18-22@-94dBm@0.397 5-13@-88dBm@0.909 22-27@-91dBm@0.758 16-30@-90dBm@0.858 16-24@-91dBm@0.771 30-41@-94dBm@0.440 8-29@-95dBm@0.223 10-14@-86dBm@0.952 27-46@-90dBm@0.865 17-19@-95dBm@0.206 19-23@-88dBm@0.937 11-23@-93dBm@0.658 25-48@-88dBm@0.916 24-47@-94dBm@0.513 21-24@-91dBm@0.781 4-47@-85dBm@0.961 8-25@-90dBm@0.862 16-17@-92dBm@0.691 14-24@-96dBm@0.104 2-3@-88dBm@0.937 34-39@-75dBm@1.000 10-47@-83dBm@0.977 11-49@-93dBm@0.616 18-35@-94dBm@0.504 32-38@-96dBm@0.108 0-5@-87dBm@0.948 2-6@-91dBm@0.763 10-40@-97dBm@0.064 6-14@-91dBm@0.791 26-29@-91dBm@0.727 33-45@-95dBm@0.284 5-20@-89dBm@0.882 12-27@-96dBm@0.120 7-33@-93dBm@0.582 20-21@-95dBm@0.196 26-37@-94dBm@0.491 3-16@-93dBm@0.565 2-7@-91dBm@0.737 20-40@-87dBm@0.948 36-43@-78dBm@1.000 36-41@-80dBm@0.995 9-10@-97dBm@0.011 23-31@-89dBm@0.871 0-1@-86dBm@0.953 24-31@-82dBm@0.981 20-33@-89dBm@0.870 0-27@-91dBm@0.798 0-40@-90dBm@0.864 37-42@-94dBm@0.494 16-18@-84dBm@0.974 20-38@-88dBm@0.934 6-36@-86dBm@0.955 13-32@-91dBm@0.757 7-24@-91dBm@0.798 36-49@-86dBm@0.956 2-48@-96dBm@0.103 7-30@-91dBm@0.755 7-35@-89dBm@0.892 5-31@-92dBm@0.693 21-45@-95dBm@0.194 15-20@-96dBm@0.140
#results runNum=0 totalPacketSent 0 totalPacketReceived 2241 totalOLGenerated 0.0 totalThReceived 1.37217803413 dropsByCollisions 2617 totalTX 29657 totalRX 25350 dropsPropagation 1690 -
#aveChargePerCycle runNum=0 0@7023.38 1@4332.82 2@2501.78 3@3866.26 4@1877.57 5@2030.94 6@2678.99 7@1731.55 8@1765.23 9@1507.17 10@1155.88 11@848.07 12@1328.44 13@772.82 14@850.34 15@776.88 16@966.03 17@2589.27 18@2077.78 19@1357.92 20@1776.81 21@840.51 22@851.05 23@1113.15 24@1475.22 25@1172.64 26@870.75 27@1422.63 28@830.23 29@881.46 30@1045.69 31@1428.16 32@1396.56 33@1553.52 34@1047.07 35@4472.34 36@1529.88 37@1391.60 38@2086.37 39@731.04 40@1051.88 41@1388.01 42@872.70 43@826.29 44@810.14 45@1149.26 46@1112.00 47@814.81 48@774.69 49@809.99
