           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    6807911.710           0    86                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      509850                  0        187                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    6866749.550           0    87                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      510150                  0        187                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    6887451.110           0    88                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      521550                  0        187                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    6946224.300           0    89                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      521800                  0        187                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    6966861.210           0    90                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      533150                  0        187                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    7025634.400           0    91                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      533400                  0        187                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    7046206.660           0    92                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      544700                  0        187                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    7104979.850           0    93                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      544950                  0        187                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    7126392.560           0    94                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      556900                  0        187                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    7185359.700           0    95                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      557300                  0        187                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    7206513.810           0    96                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      569050                  0        187                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    7265480.950           0    97                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      569450                  0        187                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    7286699.710           0    98                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      581250                  0        187                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            187          0             0             0    7345472.900           0    99                       0                 0              0                0                0                    0                  25           0 20255         72 25540         72      0         0                  0                 0                 12            0      199       50      0      581500                  0        187                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04334,1.09306)@3364 2@(1.03832,1.19179)@6948 3@(0.99945,1.08801)@7050 4@(1.07165,1.29311)@6921 5@(1.22209,1.25259)@10361 6@(1.13036,1.33258)@10239 7@(0.89955,1.14470)@7355 8@(1.21172,1.27419)@10327 9@(1.03011,1.45867)@10300 10@(1.16012,1.48740)@13713 11@(0.88051,1.06761)@7012 12@(0.74407,0.91440)@3686 13@(1.11072,1.60198)@13713 14@(0.92906,1.40952)@13733 15@(0.92090,1.21261)@10429 16@(0.86975,1.52190)@17024 17@(0.96400,1.54903)@17642 18@(1.02455,1.26675)@9993 19@(0.92535,1.56681)@20437 20@(1.29820,1.31742)@17126 21@(1.02650,1.21267)@10020 22@(0.94086,1.59572)@17126 23@(0.80222,0.93416)@3648 24@(1.29129,1.32970)@20198 25@(0.79599,1.24653)@13737 26@(0.82657,1.37648)@10852 27@(0.73674,1.40659)@17009 28@(1.04129,1.61959)@16989 29@(0.94198,1.34540)@13930 30@(1.05885,1.54814)@17064 31@(0.90628,1.61014)@20539 32@(0.75260,1.39444)@14116 33@(0.77207,1.64271)@20477 34@(1.08741,0.80133)@3291 35@(1.43223,1.27773)@20812 36@(1.21326,1.50859)@20844 37@(1.05520,1.73128)@20654 38@(1.27992,1.60318)@17553 39@(0.60734,1.19573)@17133 40@(1.10317,1.07602)@10378 41@(1.28743,0.83406)@6599 42@(1.29343,0.77750)@9671 43@(1.15139,1.57319)@17493 44@(1.18009,1.34173)@13321 45@(1.29084,0.73192)@9950 46@(1.12848,1.35999)@13823 47@(0.86086,1.65775)@20849 48@(1.05495,1.04004)@3364 49@(0.97233,1.85483)@24005
#links runNum=0 3-20@-93dBm@0.643 12-48@-93dBm@0.636 20-31@-96dBm@0.075 14-22@-91dBm@0.781 11-23@-89dBm@0.866 40-48@-92dBm@0.689 1-2@-89dBm@0.897 28-29@-92dBm@0.681 8-9@-90dBm@0.863 36-43@-86dBm@0.953 33-36@-94dBm@0.445 15-16@-92dBm@0.667 4-46@-94dBm@0.385 14-17@-90dBm@0.813 37-49@-85dBm@0.960 2-8@-87dBm@0.939 4-31@-97dBm@0.016 9-44@-89dBm@0.867 13-36@-96dBm@0.178 18-43@-93dBm@0.660 14-19@-92dBm@0.715 20-24@-74dBm@1.000 13-37@-96dBm@0.102 30-47@-93dBm@0.658 6-10@-88dBm@0.936 36-37@-89dBm@0.871 17-31@-96dBm@0.168 24-35@-92dBm@0.696 13-43@-93dBm@0.615 1-8@-94dBm@0.331 22-24@-97dBm@0.018 9-29@-87dBm@0.945 11-44@-97dBm@0.056 16-37@-89dBm@0.869 0-26@-93dBm@0.640 41-42@-77dBm@1.000 6-46@-89dBm@0.882 19-22@-82dBm@0.983 2-23@-93dBm@0.561 9-24@-96dBm@0.172 30-44@-93dBm@0.636 4-10@-93dBm@0.643 13-25@-97dBm@0.070 6-17@-93dBm@0.591 15-31@-94dBm@0.375 9-10@-88dBm@0.921 28-36@-89dBm@0.892 23-34@-94dBm@0.419 15-32@-96dBm@0.186 19-25@-95dBm@0.229 12-21@-94dBm@0.380 2-11@-96dBm@0.156 0-1@-87dBm@0.938 4-9@-86dBm@0.957 16-17@-84dBm@0.974 3-11@-93dBm@0.602 44-46@-91dBm@0.767 4-35@-96dBm@0.152 17-46@-90dBm@0.860 1-40@-93dBm@0.576 2-26@-94dBm@0.483 13-38@-89dBm@0.896 16-19@-87dBm@0.938 17-47@-85dBm@0.965 27-33@-92dBm@0.673 27-39@-92dBm@0.682 3-48@-84dBm@0.968 21-24@-92dBm@0.677 27-32@-87dBm@0.943 1-12@-92dBm@0.671 43-47@-91dBm@0.768 29-37@-95dBm@0.242 10-36@-97dBm@0.056 1-19@-95dBm@0.294 42-48@-97dBm@0.056 38-47@-96dBm@0.171 7-32@-97dBm@0.010 29-39@-94dBm@0.444 2-6@-88dBm@0.913 0-48@-82dBm@0.981 0-28@-96dBm@0.150 0-7@-93dBm@0.653 21-36@-96dBm@0.172 44-48@-95dBm@0.292 5-22@-93dBm@0.597 6-16@-96dBm@0.132 5-46@-95dBm@0.249 1-10@-95dBm@0.203 15-18@-92dBm@0.673 38-43@-88dBm@0.936 10-46@-95dBm@0.212 16-38@-93dBm@0.614 24-30@-96dBm@0.127 22-33@-85dBm@0.959 5-34@-94dBm@0.457 18-20@-92dBm@0.699 26-43@-95dBm@0.222 20-35@-88dBm@0.934 2-5@-87dBm@0.947 42-45@-97dBm@0.032 9-14@-85dBm@0.964 10-17@-93dBm@0.564 0-12@-89dBm@0.877 14-16@-84dBm@0.974 8-43@-93dBm@0.657 4-6@-87dBm@0.946 19-49@-94dBm@0.453 8-16@-95dBm@0.251 2-18@-86dBm@0.957 30-36@-96dBm@0.141 3-21@-96dBm@0.097 25-39@-89dBm@0.873 20-46@-90dBm@0.863 13-24@-94dBm@0.336 19-29@-92dBm@0.692 16-27@-87dBm@0.938 25-33@-96dBm@0.187 4-18@-77dBm@1.000 10-31@-97dBm@0.031 9-13@-88dBm@0.925 17-19@-92dBm@0.709 14-32@-91dBm@0.742 0-34@-88dBm@0.935 7-38@-97dBm@0.007 23-32@-96dBm@0.172 7-46@-95dBm@0.212 36-38@-93dBm@0.652 3-12@-91dBm@0.769 8-44@-88dBm@0.933 4-21@-88dBm@0.937 3-19@-94dBm@0.342 17-37@-91dBm@0.718 1-41@-94dBm@0.510 10-20@-88dBm@0.910 19-31@-88dBm@0.902 14-48@-92dBm@0.669 41-45@-83dBm@0.976 21-26@-89dBm@0.878 19-28@-87dBm@0.939 21-27@-95dBm@0.279 14-25@-97dBm@0.001 16-22@-85dBm@0.962 1-4@-87dBm@0.941 18-21@-95dBm@0.210 24-38@-92dBm@0.692 23-40@-96dBm@0.077 8-31@-97dBm@0.073 17-22@-79dBm@0.998 18-41@-97dBm@0.060 15-21@-93dBm@0.556 3-40@-84dBm@0.974 2-3@-82dBm@0.984 14-27@-86dBm@0.954 10-30@-86dBm@0.958 22-31@-83dBm@0.975 11-26@-90dBm@0.832 26-29@-85dBm@0.959 2-29@-95dBm@0.203 10-49@-94dBm@0.465 26-32@-86dBm@0.958 3-47@-97dBm@0.011 1-7@-87dBm@0.949 15-34@-96dBm@0.141 0-18@-93dBm@0.621 8-11@-94dBm@0.345 26-44@-97dBm@0.056 0-23@-88dBm@0.920 17-24@-92dBm@0.685 38-44@-95dBm@0.297 2-21@-71dBm@1.000 3-15@-88dBm@0.937 43-46@-87dBm@0.939 7-15@-79dBm@1.000 11-40@-95dBm@0.221 31-43@-96dBm@0.171 13-22@-88dBm@0.933 35-40@-92dBm@0.685 3-42@-94dBm@0.461 0-39@-96dBm@0.148 15-25@-84dBm@0.974 5-45@-95dBm@0.304 21-44@-95dBm@0.287 1-13@-97dBm@0.024 8-14@-91dBm@0.735 9-32@-96dBm@0.155 11-19@-97dBm@0.044 16-47@-90dBm@0.863 34-41@-88dBm@0.902 4-32@-95dBm@0.283 6-36@-92dBm@0.698 18-40@-92dBm@0.665 24-45@-96dBm@0.175 2-40@-83dBm@0.975 11-14@-97dBm@0.039 22-36@-97dBm@0.013 2-17@-91dBm@0.727 5-23@-96dBm@0.095 27-47@-91dBm@0.803 31-33@-90dBm@0.843 9-21@-92dBm@0.707 10-43@-88dBm@0.934 4-40@-95dBm@0.205 1-11@-86dBm@0.952 13-28@-88dBm@0.902 9-38@-93dBm@0.557 8-41@-97dBm@0.036 18-44@-86dBm@0.956
#results runNum=0 totalPacketSent 0 totalPacketReceived 1109 totalOLGenerated 0.0 totalThReceived 0.679047496586 dropsByCollisions 4085 totalTX 25540 totalRX 20255 dropsPropagation 1200 -
#aveChargePerCycle runNum=0 0@5055.63 1@6710.69 2@3362.94 3@1438.39 4@4286.71 5@729.38 6@2169.55 7@1244.74 8@1480.92 9@3850.28 10@1651.44 11@1177.68 12@794.42 13@2024.55 14@1614.48 15@1188.37 16@1377.55 17@1070.56 18@1256.41 19@914.27 20@1375.84 21@1173.32 22@1484.80 23@950.98 24@814.62 25@925.90 26@1460.56 27@1004.70 28@964.64 29@795.20 30@730.43 31@816.39 32@957.85 33@851.54 34@1290.24 35@758.06 36@993.71 37@1014.37 38@831.18 39@791.15 40@826.22 41@1203.25 42@719.74 43@1188.88 44@929.70 45@715.43 46@1588.04 47@816.70 48@1413.34 49@729.57
