       4.827              2.027    0.000       0.495     18.500      0.167        6.463                1.939      0.000         0.638       18.500        1.200       6.184               1.979     0.000        0.620      18.500       1.200  7417  7840            0                52         59   5.058            141   1525.885     13788.153             0    6895561.610          10    74                       0                 0              0                0                0                    0                   3          82 24834        182 27970        182      1         6                  0                 0                 22           47      257       50      0      585250                  5        141                   0                     0                   0       92400         423
       5.710              1.941    0.000       0.551     18.000      0.125        7.673                1.842      0.000         0.707       18.000        2.000       7.237               1.882     0.000        0.678      18.000       2.000  7460  7840            0                43         55   5.163            141   1623.791     12699.840             0    6969471.880           8    75                       0                 0              0                0                0                    0                   3          76 24932        177 28079        177      3         6                  0                 1                 21           49      257       50      0      585800                  4        141                   0                     0                   0       92500         380
       4.882              1.757    0.000       0.505     17.000      0.167        7.039                1.689      0.000         0.702       17.000        2.125       7.039               1.689     0.000        0.702      17.000       2.125  7500  7840            0                40         49   5.550            141   1723.075     12923.260             0    7009523.310           8    76                       0                 0              0                0                0                    0                   3          68 25021        158 28175        158      1         9                  0                 1                 20           48      257       50      0      601850                  4        141                   0                     0                   0       94900         340
       4.400              1.408    0.000       0.577     15.000      0.250        5.717                1.372      0.000         0.732       15.000        1.167       5.717               1.372     0.000        0.732      15.000       1.167  7533  7840            0                33         57   5.242            141   1823.273     13049.827             0    7081301.260          10    77                       0                 0              0                0                0                    0                   3          66 25111        159 28268        159      4         3                  0                 1                 15           42      257       50      0      602200                  5        141                   0                     0                   0       95000         307
       4.592              1.561    0.000       0.488     15.500      0.250        6.884                1.514      0.000         0.711       15.500        1.375       6.884               1.514     0.000        0.711      15.500       1.375  7562  7840            0                29         52   5.172            141   1924.655     12366.125             0    7118201.760           8    78                       0                 0              0                0                0                    0                   3          62 25192        151 28350        151      1         2                  0                 2                 15           48      257       50      0      617200                  4        141                   0                     0                   0       97400         278
       5.197              1.455    0.000       0.550     15.500      0.111        6.513                1.433      0.000         0.680       15.500        1.250       6.513               1.433     0.000        0.680      15.500       1.250  7590  7840            0                28         48   5.393            141   2026.929     12557.600             0    7188426.430           8    79                       0                 0              0                0                0                    0                   3          61 25268        149 28429        149      1         2                  0                 0                 15           37      257       50      0      617750                  4        141                   0                     0                   0       97500         250
       4.683              1.405    0.000       0.486     16.000      0.111        6.813                1.363      0.001         0.687       16.000        1.818       6.813               1.363     0.001        0.687      16.000       1.818  7616  7840            0                26         39   5.385            141   2129.885     12812.090             0    7223912.200          10    80                       0                 0              0                0                0                    0                   3          57 25333        142 28497        142      3         6                  0                 3                  6           43      257       50      0      633100                  5        141                   0                     0                   0       99900         224
       4.235              1.101    0.000       0.566     12.500      0.500        5.339                1.068      0.001         0.694       12.500        1.545       5.339               1.068     0.001        0.694      12.500       1.545  7638  7840            0                22         35   5.455            141   2234.864     13052.517             0    7291875.670          12    81                       0                 0              0                0                0                    0                   3          54 25390        140 28561        140      3         2                  0                 4                 13           41      256       50      0      633650                  6        141                   0                     0                   0      100000         202
       3.619              1.013    0.000       0.477     12.500      0.143        5.718                0.915      0.003         0.692       12.500        1.625       4.908               0.982     0.000        0.628      12.500       1.333  7657  7840            0                19         38   5.579            141   2331.737     13372.088             0    7325547.600          14    82                       0                 0              0                0                0                    0                   3          53 25447        142 28622        142      4         2                  0                 1                 14           42      257       50      0      648500                  7        141                   0                     0                   0      102400         183
       3.781              1.059    0.000       0.443     12.500      0.200        7.940                0.953      0.115         0.846       12.500        1.833       6.997               0.980     0.019        0.763      12.500       1.333  7674  7840            0                17         44   5.647            141   2426.235     13406.012             0    7393809.520          12    83                       0                 0              0                0                0                    0                   3          52 25508        140 28686        140      2         3                  0                 0                 14           39      257       50      0      649100                  6        141                   0                     0                   0      102500         166
       4.623              0.832    0.000       0.628     10.500      0.333        6.629                0.795      0.139         0.865       10.500        1.833       6.629               0.795     0.139        0.865      10.500       1.833  7691  7840            0                17         35   5.647            141   2528.647     13211.117             0    7427585.250          10    84                       0                 0              0                0                0                    0                   3          53 25560        142 28742        142      2         1                  0                 0                 16           42      257       50      0      664350                  5        141                   0                     0                   0      104900         149
       5.536              0.775    0.005       0.713     10.500      0.333        6.403                0.768      0.099         0.818       10.500        2.000       6.403               0.768     0.099        0.818      10.500       2.000  7709  7840            0                18         25   5.833            141   2637.889      9687.367             0    7493455.640          10    85                       0                 0              0                0                0                    0                   3          49 25603        138 28787        138      1         3                  0                 0                 15           41      257       50      0      664800                  5        141                   0                     0                   0      105000         131
       6.615              0.794    0.099       0.814     10.000      1.333        6.615                0.794      0.099         0.814       10.000        1.333       6.615               0.794     0.099        0.814      10.000       1.333  7726  7840            0                17         18   5.294            141   2736.118      7720.143             0    7524873.670           8    86                       0                 0              0                0                0                    0                   3          46 25638        129 28823        129      0         3                  0                 2                 17           42      257       50      0      680050                  4        141                   0                     0                   0      107400         114
       5.919              0.710    0.100       0.814      9.000      1.250        5.919                0.710      0.100         0.814        9.000        1.250       5.919               0.710     0.100        0.814       9.000       1.250  7740  7840            0                14         16   5.643            141   2836.786      7656.000             0    7588950.730           8    87                       0                 0              0                0                0                    0                   3          44 25668        127 28854        127      0         1                  0                 0                 17           42      257       50      0      680550                  4        141                   0                     0                   0      107500         100
       5.198              0.624    0.064       0.789      8.500      1.000        6.038                0.604      0.351         0.891        8.500        3.333       6.038               0.604     0.351        0.891       8.500       3.333  7753  7840            0                13         14   5.692            141   2943.385      7626.262             0    7618434.600           8    88                       0                 0              0                0                0                    0                   3          43 25695        123 28882        123      1         3                  0                 1                 17           42      257       50      0      695200                  4        141                   0                     0                   0      109900          87
       3.053              0.427    0.002       0.681      7.000      0.500        4.074                0.407      0.196         0.871        7.000        2.333       4.074               0.407     0.196        0.871       7.000       2.333  7766  7840            0                13         16   5.769            141   3044.385      7243.798             0    7682295.970           6    89                       0                 0              0                0                0                    0                   3          43 25724        125 28911        125      2         0                  0                 3                 17           42      257       50      0      695750                  3        141                   0                     0                   0      110000          74
       2.994              0.359    0.022       0.739      6.000      0.500        3.493                0.349      0.165         0.842        6.000        1.667       3.493               0.349     0.165        0.842       6.000       1.667  7779  7840            0                13         15   6.000            141   3145.385      6866.917             0    7712435.740           8    90                       0                 0              0                0                0                    0                   3          43 25752        122 28939        122      1         0                  0                 3                 17           41      257       50      0      711000                  4        141                   0                     0                   0      112400          61
       2.377              0.285    0.006       0.687      5.000      0.167        3.274                0.262      0.371         0.887        5.000        2.000       3.274               0.262     0.371        0.887       5.000       2.000  7790  7840            0                11         18   6.182            141   3262.818      6188.400             0    7776402.320           8    91                       0                 0              0                0                0                    0                   3          44 25781        128 28971        128      3         0                  0                 0                 17           40      257       50      0      711500                  4        141                   0                     0                   0      112500          50
       1.894              0.227    0.002       0.590      4.500      0.200        3.278                0.197      0.590         0.911        4.500        2.000       3.278               0.197     0.590        0.911       4.500       2.000  7801  7840            0                11         20   6.364            141   3355.636      4844.890             0    7806961.120           8    92                       0                 0              0                0                0                    0                   3          45 25812        126 29003        126      1         1                  0                 2                 17           40      257       50      0      726600                  4        141                   0                     0                   0      114900          39
       1.736              0.174    0.015       0.638      3.500      0.250        2.643                0.159      0.583         0.900        3.500        1.429       2.643               0.159     0.583        0.900       3.500       1.429  7812  7840            0                11         17   6.364            141   3456.273      3825.417             0    7870893.360          10    93                       0                 0              0                0                0                    0                   3          46 25840        130 29033        130      2         0                  0                 1                 20           40      257       50      0      727100                  5        141                   0                     0                   0      115000          28
       1.617              0.162    0.087       0.780      2.500      0.250        2.278                0.137      0.946         0.992        2.500        2.000       2.278               0.137     0.946        0.992       2.500       2.000  7819  7840            0                 7         11   7.571            141   3539.143      2344.167             0    7899726.670           8    94                       0                 0              0                0                0                    0                   3          42 25858        118 29053        118      0         5                  0                 1                 13           40      257       50      0      742050                  4        141                   0                     0                   0      117400          21
       2.042              0.163    0.129       0.757      4.000      1.000        1.667                0.033      1.000         1.000        1.667        1.667       2.389               0.143     0.338        0.814       4.000       1.500  7826  7840            0                 7          9   7.143            141   3652.143      2205.500             0    7961813.350           6    95                       0                 0              0                0                0                    0                   3          40 25874        118 29070        118      1         1                  0                 1                 12           27      257       50      0      742450                  3        141                   0                     0                   0      117500          14
       0.417              0.050    0.186       0.882      0.667      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  7832  7840            0                 6          7   6.667            141   3747.000      2154.167             0    7989824.040           6    96                       0                 0              0                0                0                    0                   3          39 25887        118 29084        118      2         1                  0                 2                 12           26      257       50      0      757400                  3        141                   0                     0                   0      119900           8
       0.444              0.027    0.866       0.970      0.500      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  7837  7840            0                 5          7   7.600            141   3841.200      2098.833             0    8051578.180           6    97                       0                 0              0                0                0                    0                   3          38 25899        112 29099        112      1         3                  0                 1                 12           26      257       50      0      757900                  3        141                   0                     0                   0      120000           3
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 2          5  10.000            141   3942.000       203.000             0    8078892.280           6    98                       0                 0              0                0                0                    0                   3          37 25906        114 29106        114      1         0                  0                 1                 12           28      257       50      0      773000                  3        141                   0                     0                   0      122400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   8.000            141   4003.000        58.000             0    8139065.240           6    99                       0                 0              0                0                0                    0                   3          35 25907        110 29107        110      0         1                  0                 1                 12            4      257       50      0      773500                  3        141                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05739,1.00825)@3255 2@(0.98622,1.10042)@3181 3@(0.95740,1.04175)@3072 4@(0.98098,0.89012)@6591 5@(0.96822,0.64791)@9722 6@(1.00953,0.84317)@9590 7@(0.90700,0.84508)@9820 8@(0.90491,0.85189)@6834 9@(0.91997,1.03557)@3164 10@(0.93512,1.14747)@6336 11@(0.94904,1.32681)@9584 12@(1.06437,1.02632)@6327 13@(0.95207,0.64695)@13101 14@(1.14540,0.85900)@6519 15@(1.12061,0.76233)@10011 16@(1.03556,1.17288)@6921 17@(0.85860,0.88662)@6423 18@(0.92071,1.35050)@9731 19@(0.89721,0.67196)@13276 20@(0.89886,1.01988)@6392 21@(1.00328,0.54212)@16326 22@(0.98605,1.20555)@6721 23@(1.15343,1.02424)@9833 24@(1.18953,0.96476)@3249 25@(1.05467,1.26949)@6691 26@(0.94313,0.73502)@13073 27@(1.08410,0.91380)@9579 28@(1.09045,1.33358)@9942 29@(0.94205,1.02168)@6236 30@(0.73784,0.52129)@16438 31@(0.95488,0.61944)@12794 32@(0.85540,0.80484)@9762 33@(1.22498,0.99040)@6600 34@(0.88923,0.51596)@16377 35@(0.64342,0.74298)@13113 36@(1.08774,0.86926)@9723 37@(0.80395,0.70868)@12983 38@(1.08059,0.79195)@6759 39@(1.15062,1.30851)@12963 40@(1.12136,0.80203)@9771 41@(0.97447,1.08911)@6144 42@(0.99812,1.14498)@6321 43@(1.25568,1.25496)@13321 44@(0.73186,0.64960)@10369 45@(0.74988,0.46385)@19510 46@(0.80709,1.23888)@9414 47@(0.72174,0.83038)@9758 48@(1.20701,1.28077)@16593 49@(1.09911,1.27685)@9763
#links runNum=0 9-49@-94dBm@0.461 23-25@-90dBm@0.865 5-13@-87dBm@0.943 13-37@-85dBm@0.960 13-45@-96dBm@0.111 39-49@-80dBm@0.992 1-28@-95dBm@0.200 3-17@-87dBm@0.949 28-40@-96dBm@0.131 7-36@-87dBm@0.939 8-12@-95dBm@0.205 32-47@-90dBm@0.864 1-6@-93dBm@0.575 3-23@-94dBm@0.364 6-41@-90dBm@0.832 2-46@-92dBm@0.662 19-30@-88dBm@0.937 24-48@-93dBm@0.585 20-32@-89dBm@0.897 7-40@-90dBm@0.816 18-32@-97dBm@0.064 0-7@-96dBm@0.097 1-42@-89dBm@0.870 42-48@-93dBm@0.655 15-38@-80dBm@0.992 13-20@-97dBm@0.037 10-36@-93dBm@0.655 7-13@-92dBm@0.668 2-9@-87dBm@0.948 9-22@-89dBm@0.887 4-6@-82dBm@0.984 6-49@-94dBm@0.386 24-33@-83dBm@0.974 0-3@-77dBm@1.000 2-10@-84dBm@0.972 36-40@-97dBm@0.017 13-32@-89dBm@0.868 17-29@-88dBm@0.928 0-1@-85dBm@0.959 24-27@-94dBm@0.329 8-43@-96dBm@0.092 46-49@-90dBm@0.854 22-49@-91dBm@0.784 38-47@-93dBm@0.604 30-45@-76dBm@1.000 15-25@-97dBm@0.057 17-35@-91dBm@0.747 13-36@-89dBm@0.868 12-38@-95dBm@0.244 1-37@-95dBm@0.220 37-47@-87dBm@0.946 25-42@-87dBm@0.948 6-15@-89dBm@0.892 3-9@-86dBm@0.954 9-15@-95dBm@0.210 1-29@-96dBm@0.153 19-41@-93dBm@0.623 6-47@-92dBm@0.674 29-46@-93dBm@0.538 38-49@-97dBm@0.013 10-11@-88dBm@0.935 2-42@-79dBm@0.999 13-47@-92dBm@0.701 8-31@-92dBm@0.664 13-15@-95dBm@0.317 14-40@-83dBm@0.974 16-22@-76dBm@1.000 11-27@-94dBm@0.511 12-40@-96dBm@0.082 13-21@-84dBm@0.972 4-26@-92dBm@0.709 12-29@-92dBm@0.680 20-27@-91dBm@0.765 22-29@-91dBm@0.787 14-49@-96dBm@0.095 8-36@-93dBm@0.661 2-15@-95dBm@0.194 3-28@-93dBm@0.625 15-24@-94dBm@0.347 23-33@-83dBm@0.974 5-36@-89dBm@0.867 19-21@-95dBm@0.242 31-34@-94dBm@0.376 3-43@-95dBm@0.230 14-19@-94dBm@0.413 27-36@-80dBm@0.990 0-40@-96dBm@0.100 26-34@-88dBm@0.936 9-10@-95dBm@0.312 9-16@-93dBm@0.660 0-24@-88dBm@0.935 1-14@-87dBm@0.940 7-47@-90dBm@0.864 27-40@-83dBm@0.974 4-13@-91dBm@0.721 10-12@-89dBm@0.874 1-47@-96dBm@0.103 0-20@-91dBm@0.728 7-28@-96dBm@0.153 0-48@-95dBm@0.244 37-44@-91dBm@0.797 35-36@-96dBm@0.190 39-48@-85dBm@0.961 21-34@-94dBm@0.422 4-36@-85dBm@0.959 3-41@-76dBm@1.000 25-33@-92dBm@0.702 1-4@-87dBm@0.949 8-44@-89dBm@0.870 42-46@-94dBm@0.422 4-38@-85dBm@0.961 38-44@-95dBm@0.254 14-36@-84dBm@0.974 26-37@-93dBm@0.660 10-26@-95dBm@0.233 14-38@-81dBm@0.985 23-29@-92dBm@0.694 8-29@-93dBm@0.657 10-28@-89dBm@0.890 37-46@-97dBm@0.071 18-41@-92dBm@0.692 16-25@-87dBm@0.944 4-17@-90dBm@0.862 4-11@-94dBm@0.479 2-29@-81dBm@0.987 13-34@-84dBm@0.974 19-47@-95dBm@0.198 38-42@-91dBm@0.729 14-25@-95dBm@0.195 7-22@-96dBm@0.128 25-49@-76dBm@1.000 37-38@-93dBm@0.602 43-48@-85dBm@0.960 20-29@-81dBm@0.987 10-18@-87dBm@0.946 27-37@-96dBm@0.089 1-16@-89dBm@0.880 36-48@-95dBm@0.319 28-43@-87dBm@0.940 26-29@-97dBm@0.066 29-45@-97dBm@0.012 5-15@-93dBm@0.542 13-44@-93dBm@0.641 37-45@-92dBm@0.709 44-47@-95dBm@0.282 18-22@-97dBm@0.025 25-28@-86dBm@0.953 12-23@-96dBm@0.160 28-46@-90dBm@0.860 12-13@-92dBm@0.677 35-44@-91dBm@0.740 2-11@-94dBm@0.404 6-10@-95dBm@0.226 22-43@-92dBm@0.674 0-9@-83dBm@0.974 20-37@-93dBm@0.614 3-15@-95dBm@0.219 30-37@-95dBm@0.224 32-40@-96dBm@0.182 12-48@-92dBm@0.697 2-25@-90dBm@0.861 6-33@-89dBm@0.866 20-36@-92dBm@0.667 19-23@-96dBm@0.111 4-14@-86dBm@0.956 6-20@-94dBm@0.470 11-20@-92dBm@0.706 12-27@-87dBm@0.945 37-49@-97dBm@0.050 41-49@-90dBm@0.861 32-35@-88dBm@0.925 7-19@-87dBm@0.949 3-29@-85dBm@0.959 18-46@-87dBm@0.947 8-10@-93dBm@0.648 0-29@-92dBm@0.686 2-47@-93dBm@0.653 20-43@-94dBm@0.326 4-7@-86dBm@0.954 7-34@-95dBm@0.253 18-28@-88dBm@0.935 20-46@-88dBm@0.936 16-23@-86dBm@0.952 19-44@-89dBm@0.872 9-20@-85dBm@0.964 0-2@-81dBm@0.987 32-44@-90dBm@0.864 3-46@-92dBm@0.677 27-41@-90dBm@0.823 40-41@-96dBm@0.130 13-14@-95dBm@0.233 22-46@-96dBm@0.184 20-41@-87dBm@0.947 6-48@-94dBm@0.429 0-38@-91dBm@0.767 1-41@-94dBm@0.326 24-38@-90dBm@0.854 17-18@-95dBm@0.202 2-20@-84dBm@0.972 0-26@-95dBm@0.289 21-30@-95dBm@0.311 2-7@-93dBm@0.648 9-41@-88dBm@0.935 12-41@-82dBm@0.985 31-44@-91dBm@0.748 19-26@-96dBm@0.088 1-12@-71dBm@1.000 22-48@-96dBm@0.157 1-8@-90dBm@0.862 11-42@-92dBm@0.682 20-22@-90dBm@0.810 5-31@-76dBm@1.000 12-22@-95dBm@0.205 6-29@-92dBm@0.679 5-26@-88dBm@0.937 11-18@-75dBm@1.000 41-48@-96dBm@0.186 6-16@-96dBm@0.138 24-29@-97dBm@0.004 15-34@-97dBm@0.003 17-47@-88dBm@0.906 6-7@-91dBm@0.728 1-32@-97dBm@0.059 13-23@-97dBm@0.065 17-25@-94dBm@0.382 16-40@-96dBm@0.108 7-8@-82dBm@0.985 21-40@-94dBm@0.503 19-45@-92dBm@0.666 13-40@-92dBm@0.712 8-16@-95dBm@0.227 12-33@-97dBm@0.016 6-36@-89dBm@0.895 11-41@-89dBm@0.868 3-42@-90dBm@0.857 28-39@-88dBm@0.919 17-33@-95dBm@0.288 4-29@-84dBm@0.972 6-14@-93dBm@0.542 10-38@-96dBm@0.083 34-45@-93dBm@0.655 15-36@-92dBm@0.692 27-42@-89dBm@0.883 41-46@-88dBm@0.926 0-23@-92dBm@0.664 1-13@-96dBm@0.143 16-42@-85dBm@0.960 13-19@-77dBm@1.000 21-37@-96dBm@0.119 3-36@-93dBm@0.642 29-47@-94dBm@0.448 16-37@-94dBm@0.334 9-29@-72dBm@1.000 3-25@-93dBm@0.601 11-17@-93dBm@0.558 10-27@-94dBm@0.488 33-36@-92dBm@0.699 4-5@-88dBm@0.933 1-39@-93dBm@0.566 13-31@-81dBm@0.985 17-28@-97dBm@0.013 17-31@-93dBm@0.561 11-24@-93dBm@0.645
#results runNum=0 totalPacketSent 0 totalPacketReceived 2639 totalOLGenerated 0.0 totalThReceived 1.6158758733 dropsByCollisions 1940 totalTX 29107 totalRX 25907 dropsPropagation 1260 -
#aveChargePerCycle runNum=0 0@7202.43 1@4893.01 2@3114.77 3@4098.06 4@3000.21 5@1992.77 6@1086.70 7@1384.51 8@1653.42 9@3307.80 10@1684.04 11@969.59 12@1333.14 13@1568.35 14@1738.61 15@859.51 16@1144.08 17@1716.80 18@857.92 19@1404.92 20@1860.45 21@790.53 22@911.66 23@882.97 24@1537.99 25@1691.30 26@1001.16 27@1056.54 28@1544.92 29@2140.96 30@1051.63 31@844.14 32@1574.68 33@1011.74 34@826.75 35@803.51 36@1545.08 37@894.66 38@1166.78 39@960.51 40@873.94 41@2093.37 42@1664.48 43@975.46 44@1356.19 45@799.55 46@1067.54 47@1557.24 48@877.23 49@1097.68
