       7.360              1.913    0.000       0.576     19.000      0.500        9.417                1.883      0.001         0.726       19.000        1.143       9.417               1.883     0.001        0.726      19.000       1.143  7556  7840            0                27         24   5.296            133   1531.741     11684.625             0    6765129.500           8    74                       0                 0              0                0                0                    1                   7          52 23988        127 27472        127      1         3                  0                 0                  5           47      226       50      0      553700                  4        133                   0                     0                   0       92400         284
       9.013              1.803    0.001       0.736     18.000      0.571       10.945                1.751      0.087         0.872       18.000        5.857       9.951               1.791     0.015        0.808      18.000       2.000  7582  7840            0                26         17   4.500            133   1632.731     12278.633             0    6830412.680           8    75                       0                 0              0                0                0                    1                   7          44 24031        121 27519        121      0         2                  0                 0                  5           38      226       50      0      553900                  4        133                   0                     0                   0       92500         258
      10.495              2.099    0.000       0.622     29.000      0.400       12.944                2.071      0.007         0.757       29.000        5.750      12.944               2.071     0.007        0.757      29.000       5.750  7603  7840            0                21         15   4.810            133   1734.286     10148.179             0    6860947.780           6    76                       0                 0              0                0                0                    1                   7          37 24067        115 27556        115      0         3                  0                 0                  5           38      226       50      0      568700                  3        133                   0                     0                   0       94900         237
       9.783              1.957    0.000       0.598     28.000      0.333       12.125                1.940      0.005         0.735       28.000        5.000      12.125               1.940     0.005        0.735      28.000       5.000  7619  7840            0                16         15   4.312            133   1831.938     12120.050             0    6924668.430           6    77                       0                 0              0                0                0                    1                   7          35 24098        113 27589        113      0         1                  0                 0                  5           36      226       50      0      569050                  3        133                   0                     0                   0       95000         221
      10.254              1.846    0.000       0.630     28.000      0.333       11.494                1.839      0.003         0.703       28.000        4.250      11.494               1.839     0.003        0.703      28.000       4.250  7632  7840            0                13         13   4.615            133   1932.462     12947.117             0    6954168.100           6    78                       0                 0              0                0                0                    1                   7          34 24124        113 27617        113      0         0                  0                 0                  5           36      226       50      0      584000                  3        133                   0                     0                   0       97400         208
       9.581              1.725    0.000       0.606     27.000      0.333       11.700                1.638      0.007         0.711       27.000        3.500      10.738               1.718     0.002        0.677      27.000       3.500  7645  7840            0                13         11   4.769            133   2032.692     11646.767             0    7016865.810           6    79                       0                 0              0                0                0                    1                   7          34 24148        111 27643        111      0         1                  0                 0                  5           33      226       50      0      584250                  3        133                   0                     0                   0       97500         195
       8.900              1.602    0.000       0.584     26.000      0.200       10.986                1.538      0.006         0.697       26.000        3.000       9.988               1.598     0.001        0.654      26.000       3.000  7658  7840            0                13         10   5.000            133   2136.000     12212.067             0    7046377.590           6    80                       0                 0              0                0                0                    1                   7          35 24171        113 27669        113      1         0                  0                 0                  5           35      226       50      0      599450                  3        133                   0                     0                   0       99900         182
       8.228              1.481    0.000       0.554     25.000      0.200       10.264                1.437      0.003         0.673       25.000        2.250       9.231               1.477     0.000        0.620      25.000       2.000  7671  7840            0                13         11   4.769            133   2233.846     12699.200             0    7109035.250           6    81                       0                 0              0                0                0                    1                   7          35 24195        113 27695        113      0         0                  0                 0                  5           32      226       50      0      599650                  3        133                   0                     0                   0      100000         169
       7.478              1.346    0.000       0.515     24.000      0.200        9.443                1.322      0.002         0.639       24.000        1.500       9.443               1.322     0.002        0.639      24.000       1.500  7686  7840            0                15         11   4.867            133   2339.000     13143.600             0    7136853.850           6    82                       0                 0              0                0                0                    1                   7          35 24221        113 27722        113      0         0                  0                 0                  5           32      226       50      0      613350                  3        133                   0                     0                   0      102400         154
       7.638              1.222    0.000       0.537     23.000      0.200       11.580                1.158      0.077         0.776       23.000        4.800       9.983               1.198     0.010        0.689      23.000       2.000  7700  7840            0                14         10   4.857            133   2435.786     13453.000             0    7199640.810           6    83                       0                 0              0                0                0                    1                   7          35 24245        113 27748        113      0         0                  0                 0                  5           32      226       50      0      613650                  3        133                   0                     0                   0      102500         140
       7.871              1.102    0.000       0.565     22.000      0.200       10.780                1.078      0.064         0.758       22.000        4.400      10.780               1.078     0.064        0.758      22.000       4.400  7715  7840            0                15          9   4.933            133   2537.200     11105.350             0    7228905.900           6    84                       0                 0              0                0                0                    1                   7          35 24269        113 27772        113      0         0                  0                 0                  5           32      226       50      0      628700                  3        133                   0                     0                   0      104900         125
       8.783              1.054    0.001       0.633     22.000      0.200       10.500                1.050      0.062         0.754       22.000        5.500      10.500               1.050     0.062        0.754      22.000       5.500  7729  7840            0                14          5   5.214            133   2635.786      8965.700             0    7290977.790           6    85                       0                 0              0                0                0                    1                   7          34 24288        111 27792        111      0         1                  0                 0                  5           32      226       50      0      628950                  3        133                   0                     0                   0      105000         111
       9.194              1.103    0.002       0.626     21.000      0.333       10.967                1.097      0.067         0.743       21.000        4.500      10.967               1.097     0.067        0.743      21.000       4.500  7737  7840            0                 8          4   5.250            133   2741.375      8875.333             0    7318610.080           6    86                       0                 0              0                0                0                    1                   7          32 24300        107 27806        107      0         2                  0                 0                  5           32      226       50      0      643800                  3        133                   0                     0                   0      107400         103
       8.417              1.010    0.001       0.600     20.000      0.333       10.033                1.003      0.047         0.711       20.000        3.500      10.033               1.003     0.047        0.711      20.000       3.500  7746  7840            0                 9          4   5.111            133   2845.000      9169.333             0    7379896.130           6    87                       0                 0              0                0                0                    1                   7          32 24313        107 27819        107      0         0                  0                 0                  5           31      226       50      0      644150                  3        133                   0                     0                   0      107500          94
       7.722              0.927    0.001       0.579     19.000      0.333        9.200                0.920      0.035         0.685       19.000        3.000       9.200               0.920     0.035        0.685      19.000       3.000  7754  7840            0                 8          4   5.000            133   2941.125      9514.667             0    7406573.950           6    88                       0                 0              0                0                0                    1                   7          32 24325        107 27832        107      0         0                  0                 0                  5           31      226       50      0      658350                  3        133                   0                     0                   0      109900          86
       7.056              0.847    0.001       0.549     18.000      0.333       10.000                0.800      0.122         0.740       18.000        3.667       8.400               0.840     0.021        0.648      18.000       2.000  7761  7840            0                 7          4   4.571            133   3044.143      9815.000             0    7467561.450           6    89                       0                 0              0                0                0                    1                   7          32 24336        107 27845        107      0         0                  0                 0                  5           31      226       50      0      658550                  3        133                   0                     0                   0      110000          79
       6.333              0.760    0.000       0.506     17.000      0.333       10.889                0.653      0.252         0.776       17.000        3.000       9.167               0.733     0.091        0.708      17.000       3.000  7769  7840            0                 8          4   4.375            133   3145.375     10111.000             0    7494562.520           6    90                       0                 0              0                0                0                    1                   7          32 24348        107 27858        107      0         0                  0                 0                  5           31      226       50      0      673000                  3        133                   0                     0                   0      112400          71
       6.667              0.667    0.002       0.546     16.000      0.333       10.000                0.600      0.207         0.755       16.000        2.333       8.250               0.660     0.060        0.670      16.000       2.333  7778  7840            0                 9          4   5.111            133   3249.000     10381.500             0    7555719.270           6    91                       0                 0              0                0                0                    1                   7          32 24361        107 27871        107      0         0                  0                 0                  5           31      226       50      0      673250                  3        133                   0                     0                   0      112500          62
       6.067              0.607    0.002       0.528     15.000      0.333        9.333                0.560      0.217         0.759       15.000        2.333       7.500               0.600     0.045        0.646      15.000       2.000  7783  7840            0                 5          4   5.200            133   3346.000      8390.333             0    7583080.300           6    92                       0                 0              0                0                0                    1                   7          32 24370        107 27882        107      0         0                  0                 0                  5           31      226       50      0      688200                  3        133                   0                     0                   0      114900          57
       5.333              0.533    0.001       0.485     14.000      0.333        8.444                0.507      0.164         0.732       14.000        1.667       8.444               0.507     0.164        0.732      14.000       1.667  7790  7840            0                 7          4   5.857            133   3445.286      8495.667             0    7644116.660           6    93                       0                 0              0                0                0                    1                   7          31 24381        109 27893        109      1         0                  0                 1                  5           30      226       50      0      688500                  3        133                   0                     0                   0      115000          50
       5.833              0.467    0.006       0.553     13.000      0.333       10.833                0.433      0.866         0.962       13.000        8.667       7.667               0.460     0.139        0.717      13.000       1.333  7796  7840            0                 6          4   5.667            133   3545.500      8520.167             0    7670868.040           6    94                       0                 0              0                0                0                    1                   7          31 24391        109 27904        109      0         0                  0                 0                  5           30      226       50      0      702900                  3        133                   0                     0                   0      117400          44
       5.500              0.440    0.010       0.585     12.000      0.333        9.833                0.393      0.843         0.954       12.000        7.667       7.222               0.433     0.218        0.757      12.000       2.000  7802  7840            0                 6          2   5.667            133   3646.500      5865.500             0    7731528.440           6    95                       0                 0              0                0                0                    1                   7          30 24399        107 27912        107      0         1                  0                 0                  5           30      226       50      0      703200                  3        133                   0                     0                   0      117500          38
       4.750              0.380    0.006       0.542     11.000      0.333        8.833                0.353      0.815         0.943       11.000        6.667       8.833               0.353     0.815        0.943      11.000       6.667  7807  7840            0                 5          2   5.400            133   3752.000      5963.000             0    7758202.340           6    96                       0                 0              0                0                0                    1                   7          30 24406        107 27919        107      0         0                  0                 0                  5           30      226       50      0      717900                  3        133                   0                     0                   0      119900          33
       5.444              0.327    0.042       0.653     10.000      0.333        8.000                0.320      0.809         0.941       10.000        6.000       8.000               0.320     0.809        0.941      10.000       6.000  7811  7840            0                 4          2   5.750            133   3847.250      5983.500             0    7818604.070           6    97                       0                 0              0                0                0                    1                   7          30 24412        107 27926        107      0         0                  0                 0                  5           30      226       50      0      718150                  3        133                   0                     0                   0      120000          29
       4.778              0.287    0.045       0.645      9.000      0.333        7.000                0.280      0.766         0.925        9.000        5.000       7.000               0.280     0.766        0.925       9.000       5.000  7815  7840            0                 4          2   5.250            133   3951.250      5662.667             0    7845872.000           6    98                       0                 0              0                0                0                    1                   7          30 24418        107 27932        107      0         0                  0                 0                  5           24      226       50      0      733400                  3        133                   0                     0                   0      122400          25
       4.222              0.253    0.049       0.645      8.000      0.333        6.167                0.247      0.752         0.919        8.000        4.333       6.167               0.247     0.752        0.919       8.000       4.333  7818  7840            0                 3          2   5.000            133   4043.667      5649.500             0    7906285.910           6    99                       0                 0              0                0                0                    1                   7          30 24423        107 27938        107      0         0                  0                 0                  5           13      226       50      0      733750                  3        133                   0                     0                   0      122500          22
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.80948,1.00728)@3181 2@(1.05012,1.16447)@3162 3@(0.79328,1.13933)@6385 4@(1.15467,1.17119)@6288 5@(0.94784,1.08091)@3153 6@(0.60159,1.04876)@9572 7@(0.56821,0.99032)@12553 8@(0.74394,0.95292)@6287 9@(1.23627,1.24563)@9453 10@(0.95728,1.17104)@3510 11@(0.83493,1.06009)@9656 12@(0.66468,1.21406)@9637 13@(1.06082,0.98114)@6405 14@(0.50966,0.77108)@13322 15@(0.94343,1.16462)@3730 16@(0.92713,1.17741)@6380 17@(0.73478,1.13315)@6406 18@(0.92657,1.24410)@6492 19@(0.65973,0.94792)@12431 20@(0.94158,1.14702)@6444 21@(1.21213,1.37084)@6701 22@(1.12217,1.46583)@9858 23@(1.18769,1.34601)@9540 24@(0.63567,0.83492)@16462 25@(1.08788,1.04743)@7006 26@(0.77660,0.88898)@6668 27@(1.12237,1.25590)@9778 28@(1.30756,1.07598)@10905 29@(0.63645,0.92999)@15576 30@(0.81835,1.16553)@9661 31@(0.98745,0.99547)@3072 32@(1.01109,1.06738)@3308 33@(0.58576,1.01236)@9857 34@(0.71417,0.98442)@9939 35@(0.57210,0.84533)@16452 36@(0.52409,0.58705)@16678 37@(0.56653,0.73272)@16206 38@(1.02950,1.10611)@3462 39@(1.24075,1.38960)@9946 40@(1.26414,1.38898)@10331 41@(1.34013,1.18737)@10270 42@(1.22050,1.24281)@12671 43@(0.67107,0.95077)@9359 44@(1.05436,1.16297)@6234 45@(0.47618,1.00068)@12544 46@(0.82159,0.76613)@9862 47@(0.98788,1.24061)@3576 48@(0.34608,0.78528)@16244 49@(1.06344,0.96693)@6532
#links runNum=0 2-31@-86dBm@0.957 12-22@-95dBm@0.197 8-43@-78dBm@1.000 24-29@-83dBm@0.974 11-16@-84dBm@0.974 23-28@-95dBm@0.309 0-1@-87dBm@0.939 38-47@-94dBm@0.492 13-38@-96dBm@0.096 4-25@-84dBm@0.974 21-28@-92dBm@0.663 5-13@-88dBm@0.937 7-29@-84dBm@0.968 29-45@-94dBm@0.405 5-42@-95dBm@0.219 19-33@-86dBm@0.958 0-5@-84dBm@0.969 0-15@-90dBm@0.858 20-41@-94dBm@0.415 39-41@-88dBm@0.934 8-10@-90dBm@0.849 6-31@-95dBm@0.230 19-35@-97dBm@0.052 45-48@-89dBm@0.886 15-21@-93dBm@0.653 23-40@-86dBm@0.956 3-47@-93dBm@0.522 15-38@-89dBm@0.882 8-37@-96dBm@0.176 7-15@-97dBm@0.056 9-38@-92dBm@0.710 0-35@-96dBm@0.159 16-31@-88dBm@0.915 1-26@-88dBm@0.935 26-42@-97dBm@0.025 7-24@-89dBm@0.888 7-17@-96dBm@0.176 16-20@-77dBm@1.000 38-40@-93dBm@0.637 5-15@-85dBm@0.967 19-43@-76dBm@1.000 34-46@-92dBm@0.711 1-2@-95dBm@0.235 11-17@-86dBm@0.955 0-31@-64dBm@1.000 25-38@-89dBm@0.898 12-33@-92dBm@0.715 18-38@-96dBm@0.176 6-34@-85dBm@0.967 10-31@-96dBm@0.189 4-41@-90dBm@0.863 21-23@-86dBm@0.959 3-34@-93dBm@0.613 26-33@-88dBm@0.912 11-23@-95dBm@0.195 19-37@-94dBm@0.344 9-44@-93dBm@0.527 26-30@-90dBm@0.836 24-30@-93dBm@0.530 10-15@-80dBm@0.989 38-49@-92dBm@0.700 2-20@-88dBm@0.901 18-20@-80dBm@0.988 1-16@-92dBm@0.707 3-5@-92dBm@0.705 6-25@-95dBm@0.222 7-33@-96dBm@0.182 9-23@-95dBm@0.205 13-46@-93dBm@0.610 4-16@-89dBm@0.875 27-28@-94dBm@0.398 31-32@-80dBm@0.991 3-35@-92dBm@0.704 33-34@-84dBm@0.974 19-34@-89dBm@0.880 10-13@-90dBm@0.863 31-34@-95dBm@0.273 3-6@-88dBm@0.934 11-44@-92dBm@0.686 4-17@-93dBm@0.614 43-45@-87dBm@0.944 1-17@-86dBm@0.950 11-24@-95dBm@0.198 2-21@-89dBm@0.892 13-49@-82dBm@0.980 32-49@-91dBm@0.734 13-27@-89dBm@0.865 42-44@-93dBm@0.582 9-22@-93dBm@0.644 1-42@-95dBm@0.268 3-44@-92dBm@0.665 7-43@-82dBm@0.985 5-18@-89dBm@0.884 20-34@-90dBm@0.863 24-34@-91dBm@0.756 21-32@-92dBm@0.682 14-24@-92dBm@0.686 22-31@-96dBm@0.113 16-27@-96dBm@0.186 5-24@-93dBm@0.653 8-46@-91dBm@0.738 0-2@-86dBm@0.956 37-45@-90dBm@0.836 2-49@-88dBm@0.936 21-22@-83dBm@0.974 20-28@-92dBm@0.663 9-41@-87dBm@0.946 2-27@-93dBm@0.623 5-20@-81dBm@0.985 13-45@-96dBm@0.179 9-16@-91dBm@0.728 7-32@-94dBm@0.455 14-46@-94dBm@0.467 10-16@-91dBm@0.720 20-46@-94dBm@0.340 38-44@-77dBm@1.000 4-8@-96dBm@0.126 12-43@-89dBm@0.868 21-44@-91dBm@0.734 5-46@-95dBm@0.221 41-42@-88dBm@0.936 23-42@-84dBm@0.971 12-35@-96dBm@0.174 3-20@-92dBm@0.685 6-29@-94dBm@0.511 5-10@-86dBm@0.957 7-14@-88dBm@0.933 14-29@-97dBm@0.040 15-20@-78dBm@1.000 11-31@-94dBm@0.358 2-13@-91dBm@0.791 17-33@-94dBm@0.506 15-28@-95dBm@0.316 5-21@-97dBm@0.018 11-29@-93dBm@0.643 0-44@-93dBm@0.654 3-33@-88dBm@0.908 2-23@-95dBm@0.211 30-34@-90dBm@0.827 4-9@-82dBm@0.984 2-28@-94dBm@0.468 3-30@-87dBm@0.945 7-49@-94dBm@0.352 18-19@-94dBm@0.342 5-43@-96dBm@0.125 15-25@-96dBm@0.112 0-27@-95dBm@0.226 14-33@-89dBm@0.877 6-33@-94dBm@0.424 2-44@-67dBm@1.000 24-43@-93dBm@0.647 18-47@-85dBm@0.961 4-27@-87dBm@0.941 1-47@-95dBm@0.206 17-30@-88dBm@0.936 8-30@-92dBm@0.694 2-4@-85dBm@0.967 1-11@-94dBm@0.507 34-43@-80dBm@0.988 16-17@-90dBm@0.814 5-28@-93dBm@0.660 1-33@-95dBm@0.287 9-13@-96dBm@0.132 1-4@-93dBm@0.543 32-45@-97dBm@0.031 23-38@-97dBm@0.030 26-47@-97dBm@0.018 13-26@-95dBm@0.261 22-47@-97dBm@0.021 1-3@-86dBm@0.957 23-39@-83dBm@0.975 29-38@-94dBm@0.341 2-42@-92dBm@0.705 19-36@-93dBm@0.639 24-48@-93dBm@0.588 2-9@-93dBm@0.608 11-20@-90dBm@0.862 0-16@-93dBm@0.576 10-46@-95dBm@0.270 0-10@-89dBm@0.868 5-12@-96dBm@0.154 19-29@-78dBm@1.000 14-36@-88dBm@0.920 5-32@-97dBm@0.029 27-40@-87dBm@0.939 17-35@-94dBm@0.515 7-19@-82dBm@0.984 28-42@-94dBm@0.443 24-38@-96dBm@0.148 37-46@-92dBm@0.695 29-35@-82dBm@0.984 0-32@-81dBm@0.985 2-40@-92dBm@0.671 30-33@-97dBm@0.023 15-44@-81dBm@0.986 25-28@-88dBm@0.936 0-38@-90dBm@0.863 35-43@-96dBm@0.150 4-44@-95dBm@0.228 9-42@-82dBm@0.985 1-8@-83dBm@0.974 3-16@-97dBm@0.044 29-43@-93dBm@0.641 12-34@-95dBm@0.203 7-35@-88dBm@0.910 26-46@-86dBm@0.951 35-37@-89dBm@0.866 10-18@-89dBm@0.869 15-31@-91dBm@0.742 8-34@-96dBm@0.121 3-45@-91dBm@0.731 4-23@-86dBm@0.952 24-37@-86dBm@0.957 28-31@-93dBm@0.651 0-47@-89dBm@0.886 21-40@-84dBm@0.974 29-47@-95dBm@0.320 30-45@-92dBm@0.698 2-5@-95dBm@0.225 39-44@-90dBm@0.841 15-33@-94dBm@0.393 18-27@-89dBm@0.867 6-30@-95dBm@0.239 3-12@-87dBm@0.946 28-41@-91dBm@0.737 28-32@-94dBm@0.444 3-11@-89dBm@0.881 5-49@-87dBm@0.946 20-44@-89dBm@0.877 24-45@-97dBm@0.004 16-47@-89dBm@0.870 18-44@-91dBm@0.781 5-44@-94dBm@0.406 1-6@-94dBm@0.356 8-26@-81dBm@0.985 14-30@-96dBm@0.130 3-7@-91dBm@0.752 6-7@-89dBm@0.892 12-30@-94dBm@0.335 6-19@-94dBm@0.435 20-39@-96dBm@0.189
#results runNum=0 totalPacketSent 0 totalPacketReceived 2418 totalOLGenerated 0.0 totalThReceived 1.48055621889 dropsByCollisions 2081 totalTX 27938 totalRX 24423 dropsPropagation 1434 -
#aveChargePerCycle runNum=0 0@7350.93 1@4871.97 2@3594.44 3@2481.03 4@2430.90 5@2571.45 6@1497.06 7@1862.38 8@3023.73 9@1230.63 10@2311.91 11@904.06 12@858.63 13@947.60 14@1159.61 15@1228.25 16@1917.49 17@1183.24 18@1002.02 19@1234.89 20@1210.46 21@1670.93 22@782.10 23@1484.32 24@942.20 25@1101.45 26@1574.57 27@886.70 28@954.42 29@1245.43 30@900.49 31@2450.42 32@854.96 33@1580.87 34@1005.27 35@948.74 36@771.06 37@832.57 38@1500.53 39@874.25 40@860.17 41@895.12 42@883.82 43@2571.08 44@1231.00 45@1311.70 46@880.61 47@1615.53 48@782.93 49@870.45
