       6.429              1.929    0.000       0.650     14.400      0.250        7.940                1.906      0.003         0.793       14.400        1.667       7.940               1.906     0.003        0.793      14.400       1.667  7307  7840            0                38         61   4.921            145   1525.184     12443.151             0    6861601.470           4    74                       0                 0              0                0                0                    0                   8          89 24846        173 28488        173      2         4                  0                 3                 19           52      234       50      0      516950                  2        145                   0                     0                   0       92400         533
       8.388              2.349    0.000       0.553     24.000      0.120       10.556                2.322      0.000         0.688       24.000        1.500      10.556               2.322     0.000        0.688      24.000       1.500  7343  7840            0                36         52   4.889            145   1623.861     11314.836             0    6933656.420           6    75                       0                 0              0                0                0                    0                   8          84 24934        162 28581        162      3         5                  0                 4                 16           50      234       50      0      517500                  3        145                   0                     0                   0       92500         497
       6.615              1.720    0.000       0.674     14.455      0.333        8.416                1.683      0.018         0.841       14.455        1.833       8.416               1.683     0.018        0.841      14.455       1.833  7371  7840            0                28         46   5.071            145   1725.036     11634.750             0    6968835.850           4    76                       0                 0              0                0                0                    0                   8          73 25008        157 28662        157      5         5                  0                 5                 17           54      234       50      0      531350                  2        145                   0                     0                   0       94900         469
       9.333              2.427    0.000       0.511     34.000      0.333       11.983                2.397      0.000         0.648       34.000        2.500      11.983               2.397     0.000        0.648      34.000       2.500  7394  7840            0                23         41   4.783            145   1827.304     11252.179             0    7037646.440           4    77                       0                 0              0                0                0                    0                   8          69 25072        141 28732        141      1         6                  0                 3                 18           52      234       50      0      531800                  2        145                   0                     0                   0       95000         446
      11.115              2.445    0.000       0.587     33.000      0.500       12.176                2.435      0.000         0.641       33.000        2.500      12.176               2.435     0.000        0.641      33.000       2.500  7417  7840            0                23         32   4.957            145   1924.174     11520.607             0    7069298.360           4    78                       0                 0              0                0                0                    0                   8          63 25127        133 28790        133      0         4                  0                 0                 20           52      234       50      0      545300                  2        145                   0                     0                   0       97400         423
      11.015              2.423    0.000       0.576     32.500      0.500       13.185                2.373      0.001         0.677       32.500        3.000      12.067               2.413     0.000        0.629      32.500       2.000  7436  7840            0                19         27   5.368            145   2028.947     12030.955             0    7135338.930           4    79                       0                 0              0                0                0                    0                   8          57 25173        128 28839        128      0         2                  0                 0                 14           53      234       50      0      545750                  2        145                   0                     0                   0       97500         404
      10.921              2.403    0.000       0.576     31.500      0.500       13.126                2.363      0.001         0.682       31.500        2.667      11.963               2.393     0.000        0.629      31.500       1.500  7450  7840            0                14         25   4.857            145   2133.071     12546.556             0    7165040.620           4    80                       0                 0              0                0                0                    0                   8          54 25212        124 28883        124      0         2                  0                 0                 14           50      234       50      0      559300                  2        145                   0                     0                   0       99900         390
      10.095              2.221    0.000       0.548     30.500      0.500       12.116                2.181      0.000         0.647       30.500        2.250      11.054               2.211     0.000        0.598      30.500       1.500  7463  7840            0                13         27   4.923            145   2231.692     13038.624             0    7230255.300           6    81                       0                 0              0                0                0                    0                   8          49 25252        123 28925        123      1         2                  0                 1                 14           52      234       50      0      559800                  3        145                   0                     0                   0      100000         377
       9.561              2.103    0.000       0.526     29.500      0.500       11.463                2.063      0.000         0.620       29.500        1.250      10.467               2.093     0.000        0.573      29.500       1.250  7477  7840            0                14         25   5.000            145   2335.214     13482.417             0    7260002.660           4    82                       0                 0              0                0                0                    0                   8          49 25291        121 28965        121      1         1                  0                 1                 14           52      234       50      0      573700                  2        145                   0                     0                   0      102400         363
       8.186              1.965    0.000       0.453     28.500      0.250       13.236                1.853      0.003         0.697       28.500        1.667      12.082               1.933     0.001        0.658      28.500       1.667  7493  7840            0                16         29   5.125            145   2434.438     13815.650             0    7325673.470           4    83                       0                 0              0                0                0                    0                   8          53 25336        126 29011        126      2         0                  0                 0                 14           52      234       50      0      574150                  2        145                   0                     0                   0      102500         347
       9.280              1.856    0.000       0.517     27.500      0.333       17.160                1.716      0.268         0.894       27.500       11.800      13.043               1.826     0.005        0.715      27.500       1.500  7508  7840            0                15         27   5.467            145   2541.000     12259.233             0    7355492.180           4    84                       0                 0              0                0                0                    0                   8          53 25378        124 29056        124      0         1                  0                 0                 15           52      234       50      0      587600                  2        145                   0                     0                   0      104900         332
       9.585              1.725    0.000       0.542     26.500      0.083       16.437                1.644      0.259         0.890       26.500       11.400      14.198               1.704     0.046        0.792      26.500       3.000  7525  7840            0                17         23   5.588            145   2639.529     13391.400             0    7420463.540           4    85                       0                 0              0                0                0                    0                   8          50 25418        123 29097        123      1         1                  0                 1                 15           53      234       50      0      588000                  2        145                   0                     0                   0      105000         315
      12.786              1.790    0.001       0.660     26.000      0.500       17.200                1.720      0.261         0.858       26.000       11.000      14.833               1.780     0.047        0.762      26.000       3.000  7539  7840            0                14         15   5.429            145   2734.214     11553.461             0    7448183.800           2    86                       0                 0              0                0                0                    0                   8          49 25447        121 29127        121      0         1                  0                 0                 10           49      234       50      0      601200                  1        145                   0                     0                   0      107400         301
      15.571              2.180    0.000       0.575     42.333      0.500       21.300                2.130      0.075         0.769       42.333       10.000      18.083               2.170     0.006        0.665      42.333       2.000  7550  7840            0                11         11   5.636            145   2837.909     11601.595             0    7511029.040           2    87                       0                 0              0                0                0                    0                   8          46 25469        115 29152        115      0         3                  0                 0                 11           48      234       50      0      601600                  1        145                   0                     0                   0      107500         290
      16.548              2.317    0.000       0.602     41.333      0.500       22.867                2.287      0.123         0.821       41.333        9.000      22.867               2.287     0.123        0.821      41.333       9.000  7560  7840            0                10         11   4.600            145   2941.800     11998.381             0    7537332.170           2    88                       0                 0              0                0                0                    0                   8          42 25490        111 29173        111      0         2                  0                 0                 14           48      234       50      0      614650                  1        145                   0                     0                   0      109900         280
      18.528              2.223    0.002       0.683     40.333      0.500       22.133                2.213      0.111         0.812       40.333        8.000      22.133               2.213     0.111        0.812      40.333       8.000  7569  7840            0                 9         10   5.444            145   3041.667     12399.500             0    7599484.160           2    89                       0                 0              0                0                0                    0                   8          41 25509        111 29193        111      0         0                  0                 0                 14           48      234       50      0      615000                  1        145                   0                     0                   0      110000         271
      23.111              2.773    0.002       0.665     47.000      0.500       27.633                2.763      0.103         0.792       47.000        7.000      27.633               2.763     0.103        0.792      47.000       7.000  7577  7840            0                 8          8   5.375            145   3136.875     10398.600             0    7625669.860           2    90                       0                 0              0                0                0                    0                   8          41 25525        109 29210        109      0         1                  0                 0                 13           48      234       50      0      628400                  1        145                   0                     0                   0      112400         263
      19.405              2.717    0.000       0.562     47.000      0.167       27.033                2.703      0.084         0.780       47.000        6.000      27.033               2.703     0.084        0.780      47.000       6.000  7582  7840            0                 5          8   3.400            145   3223.800     10647.667             0    7687328.700           2    91                       0                 0              0                0                0                    0                   8          39 25538        107 29225        107      0         1                  0                 0                 11           48      234       50      0      628900                  1        145                   0                     0                   0      112500         258
      22.028              2.643    0.001       0.642     47.000      0.500       26.333                2.633      0.066         0.764       47.000        5.000      26.333               2.633     0.066        0.764      47.000       5.000  7590  7840            0                 8          8   5.375            145   3338.875     11007.600             0    7713828.330           2    92                       0                 0              0                0                0                    0                   8          38 25554        107 29241        107      0         0                  0                 0                 11           48      234       50      0      642650                  1        145                   0                     0                   0      114900         250
      21.528              2.583    0.001       0.630     47.000      0.500       31.167                2.493      0.376         0.884       47.000       19.500      25.733               2.573     0.050        0.750      47.000       4.000  7596  7840            0                 6          7   6.000            145   3436.500     11390.500             0    7775348.550           2    93                       0                 0              0                0                0                    0                   8          37 25567        105 29255        105      0         1                  0                 0                 11           48      234       50      0      643150                  1        145                   0                     0                   0      115000         244
      13.536              1.895    0.000       0.553     35.667      0.250       22.750                1.820      0.369         0.896       35.667       15.333      18.800               1.880     0.049        0.761      35.667       3.000  7602  7840            0                 6          9   5.000            145   3551.833     11795.167             0    7801189.430           2    94                       0                 0              0                0                0                    0                   8          38 25582        107 29271        107      1         0                  0                 0                 11           48      234       50      0      656450                  1        145                   0                     0                   0      117400         238
      13.020              1.823    0.000       0.536     35.333      0.143       22.125                1.770      0.342         0.886       35.333       14.667      18.100               1.810     0.030        0.740      35.333       2.000  7609  7840            0                 7          8   5.429            145   3646.429     12047.500             0    7863033.310           2    95                       0                 0              0                0                0                    0                   8          40 25597        110 29288        110      1         0                  0                 0                 11           48      234       50      0      656950                  1        145                   0                     0                   0      117500         231
      14.528              1.743    0.000       0.605     34.667      0.500       21.417                1.713      0.323         0.878       34.667       14.000      21.417               1.713     0.323        0.878      34.667      14.000  7618  7840            0                 9          9   5.333            145   3738.444     12146.000             0    7890293.700           2    96                       0                 0              0                0                0                    0                   8          38 25615        108 29307        108      0         1                  0                 0                 10           48      234       50      0      671000                  1        145                   0                     0                   0      119900         222
      13.867              1.664    0.000       0.591     33.667      0.200       20.625                1.650      0.310         0.872       33.667       13.333      20.625               1.650     0.310        0.872      33.667      13.333  7626  7840            0                 8         10   5.500            145   3848.125     12434.633             0    7952383.900           2    97                       0                 0              0                0                0                    0                   8          38 25633        108 29325        108      0         0                  0                 0                  9           49      234       50      0      671500                  1        145                   0                     0                   0      120000         214
      16.033              1.603    0.007       0.698     33.000      0.500       19.917                1.593      0.289         0.862       33.000       12.667      19.917               1.593     0.289        0.862      33.000      12.667  7634  7840            0                 8          8   5.250            145   3957.375     10313.833             0    7979360.850           2    98                       0                 0              0                0                0                    0                   8          38 25649        108 29342        108      1         1                  0                 0                  8           48      234       50      0      685550                  1        145                   0                     0                   0      122400         206
      15.467              1.547    0.007       0.696     32.000      0.500       19.208                1.537      0.281         0.858       32.000       12.333      19.208               1.537     0.281        0.858      32.000      12.333  7641  7840            0                 7          8   5.571            145   4050.857     10610.467             0    8041189.110           4    99                       0                 0              0                0                0                    0                   8          37 25664        110 29358        110      2         1                  0                 2                 12           48      234       50      0      686050                  2        145                   0                     0                   0      122500         199
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00717,1.00493)@3128 2@(1.08527,1.02427)@6262 3@(0.75190,1.04274)@6339 4@(1.03379,1.14038)@9791 5@(1.07322,0.98354)@6472 6@(0.86848,1.15993)@6412 7@(0.96109,0.94522)@3300 8@(1.14232,1.01252)@9391 9@(0.93807,1.14241)@3340 10@(0.84534,1.10631)@6661 11@(0.87660,1.23433)@9645 12@(0.92302,0.95424)@9851 13@(0.77552,0.93457)@6414 14@(0.88524,1.07010)@6497 15@(0.77692,1.19605)@6592 16@(1.04384,0.76951)@9957 17@(0.99497,0.84733)@13499 18@(0.95364,1.16978)@6412 19@(1.20036,0.95325)@9791 20@(0.76375,1.24977)@9664 21@(1.07730,0.96340)@6476 22@(1.02998,0.76918)@13029 23@(1.25490,1.15908)@9427 24@(0.81102,0.97140)@9809 25@(1.24264,1.11160)@6649 26@(1.42379,1.20347)@12766 27@(1.04284,0.68235)@16280 28@(0.77055,1.24768)@10069 29@(0.87191,1.24147)@6573 30@(1.16117,1.04897)@9912 31@(1.10934,0.65550)@13118 32@(1.03070,1.21770)@6540 33@(0.83367,1.20781)@9580 34@(1.28938,1.20871)@13012 35@(1.26144,0.53835)@16669 36@(1.13468,1.01035)@9334 37@(0.92052,1.30409)@6941 38@(1.03493,1.33502)@9868 39@(1.27965,1.08951)@10044 40@(0.81728,0.88984)@10015 41@(1.14623,0.89837)@12593 42@(1.26960,0.88253)@9967 43@(1.22230,0.57154)@16367 44@(0.89041,1.05261)@6471 45@(1.29246,0.31427)@20404 46@(1.26890,0.92853)@13262 47@(1.28787,1.18488)@9940 48@(1.12815,0.88229)@9598 49@(1.21839,0.56404)@19741
#links runNum=0 36-47@-96dBm@0.121 11-20@-96dBm@0.182 9-25@-93dBm@0.640 18-19@-91dBm@0.745 13-17@-95dBm@0.226 2-5@-87dBm@0.948 16-31@-87dBm@0.941 8-48@-92dBm@0.675 12-23@-95dBm@0.196 9-20@-97dBm@0.042 20-44@-92dBm@0.680 10-41@-94dBm@0.324 0-17@-96dBm@0.142 20-29@-81dBm@0.987 1-42@-94dBm@0.517 3-10@-97dBm@0.011 4-24@-90dBm@0.813 26-29@-96dBm@0.169 9-18@-76dBm@1.000 26-34@-96dBm@0.158 0-11@-95dBm@0.195 4-15@-97dBm@0.054 14-33@-92dBm@0.697 32-38@-87dBm@0.947 39-47@-81dBm@0.985 2-25@-96dBm@0.150 25-39@-85dBm@0.960 0-48@-97dBm@0.021 10-20@-85dBm@0.962 20-28@-70dBm@1.000 9-28@-95dBm@0.217 14-44@-72dBm@1.000 2-23@-88dBm@0.909 24-40@-81dBm@0.985 21-25@-87dBm@0.940 21-41@-93dBm@0.652 36-46@-95dBm@0.315 5-42@-89dBm@0.875 19-28@-95dBm@0.210 36-42@-94dBm@0.380 5-30@-87dBm@0.938 15-33@-90dBm@0.856 15-24@-96dBm@0.162 24-32@-96dBm@0.139 8-30@-73dBm@1.000 18-42@-94dBm@0.501 25-37@-92dBm@0.668 20-32@-93dBm@0.653 31-48@-90dBm@0.823 7-25@-94dBm@0.342 30-33@-96dBm@0.185 21-29@-94dBm@0.413 3-5@-92dBm@0.669 5-16@-89dBm@0.883 23-26@-87dBm@0.946 21-39@-92dBm@0.669 1-13@-88dBm@0.925 3-14@-83dBm@0.974 25-47@-87dBm@0.943 6-18@-86dBm@0.958 10-42@-96dBm@0.166 11-48@-95dBm@0.197 25-30@-84dBm@0.968 33-38@-97dBm@0.005 39-42@-90dBm@0.857 26-42@-92dBm@0.712 9-29@-83dBm@0.976 8-41@-83dBm@0.976 2-36@-77dBm@1.000 8-23@-97dBm@0.037 5-10@-94dBm@0.328 23-48@-91dBm@0.793 41-42@-91dBm@0.745 1-34@-94dBm@0.415 16-42@-95dBm@0.278 9-15@-86dBm@0.957 9-32@-87dBm@0.947 3-28@-86dBm@0.951 9-38@-95dBm@0.228 25-48@-93dBm@0.621 25-36@-87dBm@0.940 10-18@-86dBm@0.957 3-42@-97dBm@0.032 43-44@-96dBm@0.093 21-47@-93dBm@0.560 5-8@-87dBm@0.940 36-39@-86dBm@0.958 39-46@-85dBm@0.963 10-16@-95dBm@0.268 41-48@-73dBm@1.000 4-33@-92dBm@0.700 8-26@-96dBm@0.089 1-10@-94dBm@0.409 0-16@-95dBm@0.297 16-29@-96dBm@0.191 2-28@-92dBm@0.698 17-44@-93dBm@0.642 15-28@-94dBm@0.420 0-3@-97dBm@0.035 1-7@-96dBm@0.100 15-21@-94dBm@0.478 18-33@-87dBm@0.938 0-40@-93dBm@0.620 2-4@-84dBm@0.974 13-24@-83dBm@0.974 3-36@-93dBm@0.650 7-9@-96dBm@0.085 17-31@-89dBm@0.895 11-29@-68dBm@1.000 26-36@-95dBm@0.209 15-20@-76dBm@1.000 10-44@-79dBm@0.997 27-49@-96dBm@0.162 4-20@-90dBm@0.838 6-33@-87dBm@0.947 32-44@-92dBm@0.665 11-33@-81dBm@0.985 16-21@-93dBm@0.534 7-44@-83dBm@0.979 36-48@-96dBm@0.131 22-41@-89dBm@0.871 1-28@-92dBm@0.665 35-49@-76dBm@1.000 8-10@-95dBm@0.318 18-40@-92dBm@0.682 4-38@-86dBm@0.951 43-49@-82dBm@0.984 9-36@-93dBm@0.641 31-43@-83dBm@0.974 1-5@-90dBm@0.861 16-35@-93dBm@0.638 5-47@-95dBm@0.225 19-30@-94dBm@0.421 5-41@-97dBm@0.025 8-17@-93dBm@0.555 38-44@-93dBm@0.641 3-13@-92dBm@0.679 12-17@-88dBm@0.934 38-47@-92dBm@0.672 5-19@-88dBm@0.917 18-32@-81dBm@0.986 41-47@-92dBm@0.712 23-42@-93dBm@0.585 7-47@-97dBm@0.066 28-33@-79dBm@1.000 34-47@-76dBm@1.000 0-1@-86dBm@0.957 19-32@-95dBm@0.320 19-48@-96dBm@0.111 40-44@-86dBm@0.949 0-24@-96dBm@0.182 18-29@-89dBm@0.868 28-29@-97dBm@0.004 3-44@-84dBm@0.968 25-31@-95dBm@0.256 6-29@-88dBm@0.902 6-47@-94dBm@0.504 21-36@-78dBm@1.000 16-18@-93dBm@0.582 6-11@-86dBm@0.958 5-21@-91dBm@0.718 27-31@-86dBm@0.954 1-3@-88dBm@0.913 38-41@-94dBm@0.402 12-36@-92dBm@0.715 5-48@-81dBm@0.985 14-36@-95dBm@0.265 0-44@-95dBm@0.291 8-36@-85dBm@0.959 2-44@-95dBm@0.249 12-41@-89dBm@0.874 4-34@-96dBm@0.115 9-37@-89dBm@0.869 21-30@-94dBm@0.509 9-10@-87dBm@0.944 14-19@-91dBm@0.740 32-39@-93dBm@0.645 0-28@-95dBm@0.229 17-37@-95dBm@0.260 23-30@-95dBm@0.297 23-29@-96dBm@0.118 16-46@-96dBm@0.168 1-18@-93dBm@0.646 44-48@-90dBm@0.865 29-32@-85dBm@0.960 4-48@-92dBm@0.691 6-16@-96dBm@0.158 12-30@-91dBm@0.734 2-8@-86dBm@0.956 5-18@-91dBm@0.771 6-9@-78dBm@1.000 19-42@-97dBm@0.045 7-27@-95dBm@0.264 10-29@-90dBm@0.812 1-2@-87dBm@0.943 0-7@-89dBm@0.887 11-44@-96dBm@0.082 22-25@-93dBm@0.627 1-25@-90dBm@0.861 15-23@-94dBm@0.383 9-14@-86dBm@0.958 5-12@-85dBm@0.962 30-34@-89dBm@0.880 23-25@-94dBm@0.323 22-34@-97dBm@0.047 21-46@-97dBm@0.003 0-9@-85dBm@0.959 42-49@-96dBm@0.145 7-10@-89dBm@0.899 20-38@-97dBm@0.067 6-21@-94dBm@0.327 11-21@-95dBm@0.301 7-31@-96dBm@0.159 7-21@-86dBm@0.957 16-22@-70dBm@1.000 11-37@-89dBm@0.873 4-8@-91dBm@0.719 31-35@-88dBm@0.933 34-38@-96dBm@0.118 6-15@-87dBm@0.942 19-47@-90dBm@0.836 4-6@-88dBm@0.929 28-46@-96dBm@0.160 9-17@-93dBm@0.541 7-19@-95dBm@0.240 43-45@-89dBm@0.891 8-42@-90dBm@0.807 1-19@-93dBm@0.640 4-36@-85dBm@0.959 18-20@-95dBm@0.282 42-46@-97dBm@0.013 22-27@-87dBm@0.942 9-21@-94dBm@0.345
#results runNum=0 totalPacketSent 0 totalPacketReceived 2516 totalOLGenerated 0.0 totalThReceived 1.54056221949 dropsByCollisions 2213 totalTX 29358 totalRX 25664 dropsPropagation 1481 -
#aveChargePerCycle runNum=0 0@6969.81 1@7237.72 2@3691.62 3@1190.35 4@1221.69 5@4660.43 6@1930.02 7@2534.96 8@1307.45 9@4385.25 10@1107.71 11@856.88 12@1077.37 13@1112.27 14@1185.51 15@1044.50 16@2040.19 17@868.65 18@1541.11 19@970.51 20@918.75 21@1543.43 22@947.16 23@1156.41 24@960.89 25@2009.79 26@804.26 27@798.43 28@892.49 29@1110.69 30@999.82 31@2253.79 32@1080.95 33@1070.33 34@786.32 35@957.71 36@1318.45 37@826.80 38@821.40 39@1193.53 40@820.77 41@1041.79 42@953.71 43@1201.38 44@1821.17 45@775.99 46@751.26 47@1161.57 48@1793.71 49@778.67
