      14.458              4.626    0.000       0.374     80.000      0.167       16.368                4.583      0.000         0.419       80.000        2.154      15.410               4.623     0.000        0.398      80.000       2.000  7363  7840            0                28         38   4.929            150   1617.286     14972.360             0    6904967.740           0    75                       0                 0              0                0                0                    0                   0          63 25417        139 28387        139      0         3                  0                 0                 20           51      222       50      0      498800                  0        150                   0                     0                   0       92500         477
      13.863              4.436    0.000       0.358     79.000      0.167       15.760                4.413      0.000         0.405       79.000        2.091      15.760               4.413     0.000        0.405      79.000       2.091  7388  7840            0                25         38   4.960            150   1719.800     17301.723             0    6937371.820           0    76                       0                 0              0                0                0                    0                   0          58 25480        135 28453        135      0         2                  0                 0                 20           52      222       50      0      512100                  0        150                   0                     0                   0       94900         452
      13.238              4.236    0.000       0.341     78.000      0.167       15.106                4.230      0.000         0.389       78.000        1.909      15.106               4.230     0.000        0.389      78.000       1.909  7409  7840            0                21         38   5.000            150   1824.048     17971.150             0    7005122.940           0    77                       0                 0              0                0                0                    0                   0          56 25539        135 28517        135      0         0                  0                 0                 20           52      222       50      0      512500                  0        150                   0                     0                   0       95000         431
      13.610              4.083    0.000       0.352     77.000      0.500       15.512                4.033      0.000         0.396       77.000        1.667      14.547               4.073     0.000        0.375      77.000       1.667  7432  7840            0                23         38   5.391            150   1924.870     17008.097             0    7037492.860           0    78                       0                 0              0                0                0                    0                   0          54 25600        129 28580        129      0         3                  0                 0                 20           54      222       50      0      526100                  0        150                   0                     0                   0       97400         408
      12.990              3.897    0.000       0.335     76.000      0.500       15.973                3.834      0.000         0.405       76.000        1.545      14.898               3.874     0.000        0.382      76.000       1.545  7455  7840            0                23         36   5.043            150   2027.217     17487.577             0    7104901.920           0    79                       0                 0              0                0                0                    0                   0          53 25659        129 28641        129      0         0                  0                 0                 20           47      222       50      0      526500                  0        150                   0                     0                   0       97500         385
      13.475              3.773    0.000       0.349     75.000      0.500       16.847                3.706      0.000         0.429       75.000        1.556      14.474               3.763     0.000        0.374      75.000       1.333  7477  7840            0                22         35   5.000            150   2126.182     17776.867             0    7135362.760           0    80                       0                 0              0                0                0                    0                   0          52 25716        125 28700        125      0         2                  0                 0                 20           48      222       50      0      539100                  0        150                   0                     0                   0       99900         363
      12.532              3.509    0.000       0.317     74.000      0.333       15.828                3.482      0.000         0.398       74.000        1.444      15.828               3.482     0.000        0.398      74.000       1.444  7495  7840            0                18         32   5.389            150   2231.111     16771.239             0    7201554.520           2    81                       0                 0              0                0                0                    0                   0          53 25766        129 28751        129      2         0                  0                 0                 20           54      222       50      0      539500                  1        150                   0                     0                   0      100000         345
      13.846              3.323    0.000       0.348     73.000      0.250       15.082                3.318      0.000         0.379       73.000        1.667      15.082               3.318     0.000        0.379      73.000       1.667  7515  7840            0                20         34   5.200            150   2327.000     17113.649             0    7232214.780           2    82                       0                 0              0                0                0                    0                   0          54 25820        133 28806        133      2         0                  0                 0                 20           45      222       50      0      552500                  1        150                   0                     0                   0      102400         325
      14.749              3.245    0.000       0.375     72.000      1.444       16.074                3.215      0.000         0.405       72.000        1.444      14.749               3.245     0.000        0.375      72.000       1.444  7534  7840            0                19         23   5.263            150   2430.789     16692.042             0    7297811.980           0    83                       0                 0              0                0                0                    0                   0          51 25862        129 28854        129      0         2                  0                 0                 20           47      222       50      0      552800                  0        150                   0                     0                   0      102500         306
      12.860              3.086    0.000       0.326     71.000      0.500       16.813                3.026      0.000         0.418       71.000        1.333      15.332               3.066     0.000        0.386      71.000       1.333  7552  7840            0                18         27   5.278            150   2534.556     17060.811             0    7327479.960           0    84                       0                 0              0                0                0                    0                   0          48 25907        123 28900        123      0         3                  0                 0                 20           49      222       50      0      566000                  0        150                   0                     0                   0      104900         288
      13.318              2.930    0.000       0.335     70.000      0.500       16.111                2.900      0.000         0.401       70.000        1.333      16.111               2.900     0.000        0.401      70.000       1.333  7569  7840            0                17         26   5.176            150   2638.647     17372.767             0    7392932.320           0    85                       0                 0              0                0                0                    0                   0          47 25950        123 28946        123      0         0                  0                 0                 18           46      222       50      0      566400                  0        150                   0                     0                   0      105000         271
      11.663              2.799    0.000       0.294     69.000      0.500       15.385                2.769      0.000         0.383       69.000        1.111      15.385               2.769     0.000        0.383      69.000       1.111  7585  7840            0                16         23   5.375            150   2736.062     16694.744             0    7420983.500           0    86                       0                 0              0                0                0                    0                   0          45 25989        119 28987        119      0         2                  0                 0                 18           49      222       50      0      578900                  0        150                   0                     0                   0      107400         255
      13.456              2.691    0.000       0.340     68.000      0.500       16.646                2.663      0.000         0.417       68.000        5.000      16.646               2.663     0.000        0.417      68.000       5.000  7603  7840            0                18         25   5.278            150   2838.056     17049.356             0    7486013.870           0    87                       0                 0              0                0                0                    0                   0          43 26032        117 29031        117      0         1                  0                 0                 18           45      222       50      0      579150                  0        150                   0                     0                   0      107500         237
      14.230              2.561    0.000       0.358     67.000      0.571       15.938                2.550      0.000         0.399       67.000        5.000      15.938               2.550     0.000        0.399      67.000       5.000  7619  7840            0                16         20   5.562            150   2937.500     15543.500             0    7514270.770           0    88                       0                 0              0                0                0                    0                   0          43 26068        119 29068        119      2         1                  0                 0                 18           49      222       50      0      592150                  0        150                   0                     0                   0      109900         221
      12.251              2.450    0.000       0.309     66.000      0.429       15.198                2.432      0.000         0.380       66.000        4.333      15.198               2.432     0.000        0.380      66.000       4.333  7631  7840            0                12         20   5.750            150   3038.667     15884.917             0    7578068.150           0    89                       0                 0              0                0                0                    0                   0          42 26100        115 29100        115      0         2                  0                 0                 18           38      222       50      0      592550                  0        150                   0                     0                   0      110000         209
      11.179              2.459    0.000       0.289     65.000      0.500       15.175                2.428      0.000         0.387       65.000        2.400      15.175               2.428     0.000        0.387      65.000       2.400  7643  7840            0                12         21   5.667            150   3142.500     13357.717             0    7606109.460           0    90                       0                 0              0                0                0                    0                   0          41 26133        113 29135        113      1         2                  0                 0                 18           45      222       50      0      605700                  0        150                   0                     0                   0      112400         197
      10.842              2.385    0.000       0.283     64.000      0.429       14.667                2.347      0.000         0.377       64.000        3.333      14.667               2.347     0.000        0.377      64.000       3.333  7654  7840            0                11         19   5.545            150   3242.091     16729.917             0    7669744.060           0    91                       0                 0              0                0                0                    0                   0          41 26163        111 29168        111      0         1                  0                 0                 18           48      222       50      0      606100                  0        150                   0                     0                   0      112500         186
       9.439              2.265    0.000       0.245     63.000      0.250       13.958                2.233      0.000         0.357       63.000        2.667      13.958               2.233     0.000        0.357      63.000       2.667  7665  7840            0                11         16   5.455            150   3346.000     17058.417             0    7696596.520           0    92                       0                 0              0                0                0                    0                   0          39 26190        111 29198        111      1         1                  0                 0                 18           42      222       50      0      618900                  0        150                   0                     0                   0      114900         175
      10.654              2.131    0.000       0.272     62.000      0.286       14.536                2.035      0.000         0.355       62.000        2.000      13.219               2.115     0.000        0.335      62.000       2.000  7680  7840            0                15         19   5.533            150   3451.000     14320.167             0    7760529.910           0    93                       0                 0              0                0                0                    0                   0          39 26224        111 29233        111      1         1                  0                 0                 18           42      222       50      0      619250                  0        150                   0                     0                   0      115000         160
      10.126              2.025    0.000       0.256     61.000      0.429       15.917                1.910      0.000         0.381       61.000        3.500      12.479               1.997     0.000        0.311      61.000       1.333  7690  7840            0                10         18   5.200            150   3548.600     17878.583             0    7788792.320           0    94                       0                 0              0                0                0                    0                   0          39 26252        111 29263        111      0         0                  0                 0                 18           45      222       50      0      633100                  0        150                   0                     0                   0      117400         150
       9.520              1.904    0.000       0.236     60.000      0.286       15.208                1.825      0.000         0.362       60.000        2.500      13.321               1.865     0.000        0.324      60.000       2.000  7703  7840            0                13         19   5.462            150   3652.692     18114.917             0    7852337.570           0    95                       0                 0              0                0                0                    0                   0          39 26284        111 29296        111      0         0                  0                 0                 20           48      222       50      0      633350                  0        150                   0                     0                   0      117500         137
       9.862              1.775    0.000       0.238     59.000      0.333       17.100                1.710      0.001         0.398       59.000        4.000      14.500               1.740     0.000        0.343      59.000       1.500  7714  7840            0                11         19   5.455            150   3753.182     18269.583             0    7878894.550           0    96                       0                 0              0                0                0                    0                   0          40 26314        115 29327        115      2         0                  0                 0                 20           42      222       50      0      645750                  0        150                   0                     0                   0      119900         126
      10.427              1.668    0.000       0.246     58.000      0.167       16.450                1.645      0.001         0.383       58.000        3.750      16.450               1.645     0.001        0.383      58.000       3.750  7727  7840            0                13         17   5.231            150   3851.692     18381.383             0    7942457.860           0    97                       0                 0              0                0                0                    0                   0          40 26344        115 29358        115      1         1                  0                 0                 20           42      222       50      0      646100                  0        150                   0                     0                   0      120000         113
       9.977              1.596    0.000       0.235     57.000      0.167       15.800                1.580      0.000         0.368       57.000        3.500      15.800               1.580     0.000        0.368      57.000       3.500  7733  7840            0                 6         13   4.667            150   3964.333     11476.000             0    7968745.980           0    98                       0                 0              0                0                0                    0                   0          38 26363        113 29381        113      0         1                  0                 0                 20           45      222       50      0      659100                  0        150                   0                     0                   0      122400         107
      10.893              1.525    0.000       0.256     56.000      0.167       15.150                1.515      0.000         0.353       56.000        3.250      15.150               1.515     0.000        0.353      56.000       3.250  7742  7840            0                 9         10   5.444            150   4055.444      8358.500             0    8030947.340           0    99                       0                 0              0                0                0                    0                   0          37 26382        111 29402        111      0         1                  0                 0                 20           48      222       50      0      659400                  0        150                   0                     0                   0      122500          98
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05592,0.88095)@3271 2@(0.94056,0.93360)@6168 3@(0.97791,0.78015)@9637 4@(1.13096,0.75211)@6640 5@(1.03280,1.03220)@9460 6@(0.86108,0.95959)@6385 7@(0.68579,1.01981)@9678 8@(1.22165,0.79629)@9840 9@(1.14370,1.19090)@6531 10@(0.98143,0.83726)@6536 11@(0.96733,0.92738)@6168 12@(1.09492,1.14096)@6664 13@(0.91638,0.59656)@12939 14@(0.89948,0.74519)@6465 15@(1.04222,1.19956)@10249 16@(1.13215,1.17619)@9737 17@(1.06014,1.27943)@9845 18@(0.96096,1.32735)@9888 19@(0.85105,0.48190)@16139 20@(0.71410,0.40934)@19518 21@(0.95328,0.67565)@9617 22@(1.02949,0.50959)@16367 23@(0.93999,0.92088)@3096 24@(0.86524,1.15145)@3264 25@(0.64419,0.75660)@9811 26@(0.56216,0.97451)@13091 27@(0.78294,0.87559)@6557 28@(0.88130,0.58188)@9731 29@(1.17903,1.32215)@13600 30@(0.99460,0.88880)@3260 31@(0.77445,1.09653)@9646 32@(1.19800,1.08237)@10078 33@(0.97195,1.15918)@3118 34@(1.07116,1.22968)@13321 35@(0.74264,0.71957)@13237 36@(0.93318,1.37885)@13117 37@(1.21587,1.31064)@13017 38@(0.64698,0.70508)@12976 39@(0.92955,1.07891)@6469 40@(1.04558,0.51040)@16443 41@(1.12744,1.08940)@6432 42@(0.93887,1.14323)@10044 43@(1.22822,1.32557)@13359 44@(1.02237,0.43231)@13115 45@(0.84008,0.54123)@13039 46@(0.63142,0.68533)@16048 47@(0.89149,0.75643)@12968 48@(0.85949,0.91805)@9826 49@(0.97529,0.60872)@13203
#links runNum=0 6-10@-93dBm@0.649 28-38@-92dBm@0.683 3-9@-97dBm@0.030 6-46@-92dBm@0.691 17-48@-92dBm@0.663 3-35@-91dBm@0.728 0-24@-88dBm@0.936 18-29@-93dBm@0.559 9-34@-91dBm@0.778 0-15@-91dBm@0.719 21-44@-90dBm@0.829 8-16@-94dBm@0.411 15-29@-85dBm@0.959 5-37@-95dBm@0.316 8-9@-94dBm@0.321 4-31@-95dBm@0.293 27-48@-90dBm@0.861 39-43@-94dBm@0.415 19-45@-94dBm@0.496 38-46@-75dBm@1.000 8-48@-94dBm@0.328 18-24@-91dBm@0.748 16-43@-94dBm@0.335 13-23@-96dBm@0.087 7-25@-89dBm@0.896 24-43@-93dBm@0.576 1-29@-96dBm@0.134 18-34@-96dBm@0.169 21-45@-96dBm@0.182 6-17@-92dBm@0.712 22-44@-85dBm@0.964 35-47@-93dBm@0.641 30-47@-97dBm@0.010 12-47@-95dBm@0.272 5-15@-89dBm@0.870 5-8@-95dBm@0.208 3-5@-94dBm@0.334 3-14@-85dBm@0.967 4-13@-96dBm@0.077 28-45@-86dBm@0.952 15-30@-91dBm@0.719 14-35@-95dBm@0.198 6-23@-87dBm@0.947 17-43@-90dBm@0.861 23-30@-95dBm@0.254 1-34@-91dBm@0.735 12-16@-76dBm@1.000 9-27@-94dBm@0.395 1-23@-96dBm@0.116 18-41@-90dBm@0.865 15-37@-90dBm@0.865 3-13@-89dBm@0.873 7-45@-94dBm@0.354 13-47@-89dBm@0.875 20-47@-97dBm@0.060 15-16@-81dBm@0.987 13-35@-91dBm@0.729 32-42@-92dBm@0.682 4-27@-96dBm@0.075 15-42@-94dBm@0.404 25-38@-86dBm@0.955 12-42@-87dBm@0.943 12-15@-88dBm@0.903 4-20@-96dBm@0.079 11-12@-88dBm@0.921 1-2@-86dBm@0.958 23-42@-94dBm@0.463 9-33@-90dBm@0.864 23-39@-91dBm@0.764 18-35@-97dBm@0.071 31-42@-90dBm@0.863 17-34@-87dBm@0.940 19-20@-87dBm@0.943 30-44@-94dBm@0.419 2-5@-86dBm@0.957 12-33@-90dBm@0.865 35-38@-87dBm@0.945 14-21@-85dBm@0.966 25-35@-86dBm@0.954 5-49@-94dBm@0.514 36-42@-91dBm@0.799 13-19@-88dBm@0.909 10-26@-96dBm@0.132 1-10@-86dBm@0.956 27-42@-93dBm@0.658 3-42@-96dBm@0.129 9-43@-93dBm@0.565 11-30@-86dBm@0.954 34-42@-97dBm@0.033 10-42@-92dBm@0.685 5-11@-84dBm@0.974 24-47@-97dBm@0.013 25-46@-91dBm@0.783 36-41@-92dBm@0.677 7-38@-94dBm@0.380 19-35@-95dBm@0.215 25-49@-94dBm@0.370 10-34@-94dBm@0.444 1-4@-89dBm@0.871 22-45@-91dBm@0.757 23-26@-93dBm@0.657 5-7@-97dBm@0.015 9-41@-93dBm@0.588 18-43@-93dBm@0.639 6-45@-96dBm@0.158 5-16@-96dBm@0.162 0-30@-82dBm@0.980 14-25@-94dBm@0.362 14-47@-92dBm@0.695 37-43@-85dBm@0.964 27-32@-96dBm@0.116 10-44@-96dBm@0.170 16-36@-96dBm@0.080 11-27@-94dBm@0.351 26-35@-92dBm@0.715 21-25@-92dBm@0.667 2-31@-90dBm@0.862 10-15@-92dBm@0.686 2-3@-88dBm@0.937 44-49@-86dBm@0.957 12-39@-91dBm@0.731 27-35@-94dBm@0.352 4-25@-94dBm@0.323 30-45@-95dBm@0.219 9-39@-93dBm@0.555 14-48@-93dBm@0.526 10-30@-79dBm@0.998 13-22@-85dBm@0.963 0-25@-97dBm@0.008 17-41@-89dBm@0.876 28-41@-96dBm@0.090 0-33@-84dBm@0.969 2-6@-86dBm@0.956 6-25@-90dBm@0.865 33-39@-81dBm@0.987 1-6@-87dBm@0.942 6-41@-93dBm@0.639 4-30@-90dBm@0.857 14-28@-89dBm@0.869 12-41@-82dBm@0.981 0-17@-95dBm@0.300 6-38@-91dBm@0.719 24-27@-96dBm@0.080 2-10@-81dBm@0.986 40-44@-80dBm@0.991 6-49@-93dBm@0.661 13-28@-72dBm@1.000 24-32@-96dBm@0.190 8-30@-95dBm@0.195 0-1@-87dBm@0.938 3-21@-91dBm@0.784 10-45@-93dBm@0.655 1-14@-87dBm@0.938 27-30@-88dBm@0.934 31-47@-96dBm@0.099 13-21@-90dBm@0.865 21-47@-81dBm@0.987 2-41@-96dBm@0.159 42-43@-96dBm@0.154 15-32@-96dBm@0.156 6-32@-97dBm@0.024 39-41@-95dBm@0.229 3-47@-95dBm@0.222 18-42@-86dBm@0.957 29-33@-96dBm@0.117 6-7@-87dBm@0.941 6-24@-90dBm@0.818 23-29@-96dBm@0.170 5-6@-87dBm@0.942 13-44@-91dBm@0.767 18-36@-85dBm@0.961 10-23@-92dBm@0.706 12-32@-84dBm@0.970 19-27@-97dBm@0.061 21-28@-88dBm@0.926 16-18@-89dBm@0.884 12-29@-96dBm@0.078 11-23@-77dBm@1.000 7-31@-83dBm@0.978 38-45@-92dBm@0.661 35-44@-94dBm@0.358 2-23@-73dBm@1.000 1-47@-93dBm@0.659 15-34@-76dBm@1.000 5-41@-94dBm@0.334 10-11@-93dBm@0.578 9-30@-96dBm@0.080 33-41@-88dBm@0.923 0-27@-95dBm@0.201 10-32@-94dBm@0.358 9-16@-75dBm@1.000 4-8@-86dBm@0.958 23-32@-96dBm@0.090 5-39@-86dBm@0.958 19-22@-95dBm@0.273 33-36@-92dBm@0.715 23-47@-96dBm@0.134 4-28@-95dBm@0.192 23-24@-89dBm@0.875 2-13@-91dBm@0.754 27-31@-88dBm@0.937 15-17@-92dBm@0.663 10-29@-97dBm@0.067 39-42@-92dBm@0.674 24-33@-90dBm@0.850 2-33@-93dBm@0.560 11-31@-97dBm@0.015 17-37@-86dBm@0.951 0-34@-93dBm@0.636 7-47@-93dBm@0.644 25-47@-89dBm@0.869 12-17@-88dBm@0.923 33-43@-91dBm@0.797 2-27@-89dBm@0.898 11-21@-91dBm@0.743 2-30@-95dBm@0.219 27-37@-96dBm@0.117 11-48@-87dBm@0.943 35-46@-82dBm@0.983 5-9@-88dBm@0.933 22-40@-83dBm@0.974 7-26@-86dBm@0.954 28-49@-89dBm@0.876 9-12@-92dBm@0.666 0-23@-80dBm@0.990
#results runNum=0 totalPacketSent 0 totalPacketReceived 2511 totalOLGenerated 0.0 totalThReceived 1.53750068884 dropsByCollisions 1499 totalTX 29402 totalRX 26382 dropsPropagation 1521 -
#aveChargePerCycle runNum=0 0@7080.45 1@5462.06 2@2218.88 3@1316.15 4@1166.82 5@1033.67 6@2355.40 7@1604.56 8@795.48 9@1301.24 10@945.89 11@1387.62 12@2689.28 13@1660.46 14@3368.66 15@1620.86 16@1301.01 17@1488.71 18@1209.87 19@1096.84 20@742.30 21@2221.22 22@957.51 23@2817.52 24@891.21 25@1868.08 26@787.11 27@1468.54 28@1822.74 29@767.57 30@2122.49 31@1347.06 32@797.95 33@4131.27 34@857.31 35@1220.14 36@808.68 37@977.28 38@1203.18 39@857.33 40@768.42 41@2251.76 42@1002.61 43@889.15 44@1454.30 45@832.75 46@802.14 47@897.90 48@835.53 49@887.75
