       3.003              1.261    0.000       0.582      8.500      0.100        4.772                1.050      0.012         0.835        8.500        2.000       4.321               1.210     0.001        0.807       8.500       2.000  7475  7840            0                42         69   5.214            120   1525.690     15655.174             0    6515525.950           6    74                       0                 0              0                0                0                    0                   8          77 22341        171 25172        171      2         6                  1                 1                 11           41      240       50      0      596250                  3        120                   0                     0                   0       92400         365
       4.399              1.848    0.000       0.232     38.500      0.250        7.683                1.690      0.000         0.373       38.500        1.333       7.293               1.750     0.000        0.364      38.500       1.333  7502  7840            0                27         47   5.407            120   1616.556     13435.467             0    6585393.720           4    75                       0                 0              0                0                0                    0                   8          76 22415        148 25251        148      2         7                  1                 2                 11           46      240       50      0      596700                  2        120                   0                     0                   0       92500         338
       5.517              1.765    0.000       0.284     38.000      0.143        8.991                1.618      0.000         0.428       38.000        1.500       7.243               1.738     0.000        0.368      38.000       1.500  7530  7840            0                28         41   5.143            120   1717.286     12333.883             0    6622364.410           4    76                       0                 0              0                0                0                    0                   8          66 22484        141 25325        141      1         3                  1                 3                 11           38      240       50      0      612850                  2        120                   0                     0                   0       94900         310
       4.749              1.615    0.000       0.241     37.000      0.167        9.104                1.457      0.000         0.420       37.000        2.000       7.683               1.537     0.000        0.372      37.000       2.000  7555  7840            0                25         37   5.240            120   1819.160     10319.767             0    6690417.350           2    77                       0                 0              0                0                0                    0                   8          61 22546        133 25390        133      2         4                  1                 4                 12           37      240       50      0      613350                  1        120                   0                     0                   0       95000         285
       5.680              1.591    0.000       0.291     36.000      0.250        9.484                1.518      0.000         0.465       36.000        3.000       8.653               1.558     0.000        0.434      36.000       2.000  7579  7840            0                24         29   5.083            120   1918.708      8641.517             0    6724572.420           2    78                       0                 0              0                0                0                    0                   8          59 22599        125 25448        125      1         6                  1                 0                 12           36      240       50      0      629000                  1        120                   0                     0                   0       97400         261
       5.573              1.449    0.000       0.281     35.000      0.200        9.750                1.365      0.000         0.466       35.000        4.000       8.781               1.405     0.000        0.430      35.000       2.000  7599  7840            0                20         29   5.500            120   2019.700      8161.250             0    6790598.200           2    79                       0                 0              0                0                0                    0                   8          55 22648        125 25500        125      1         1                  1                 0                 12           35      240       50      0      629300                  1        120                   0                     0                   0       97500         241
       6.562              1.312    0.000       0.324     34.000      0.250        9.125                1.278      0.000         0.438       34.000        3.000       9.125               1.278     0.000        0.438      34.000       3.000  7618  7840            0                19         29   5.421            120   2119.737      8345.292             0    6823357.440           2    80                       0                 0              0                0                0                    0                   8          52 22696        127 25549        127      1         0                  1                 0                 12           35      240       50      0      644600                  1        120                   0                     0                   0       99900         222
       7.028              1.265    0.000       0.342     33.000      0.250       10.083                1.210      0.001         0.471       33.000        2.750       8.929               1.250     0.000        0.430      33.000       2.000  7634  7840            0                16         24   5.500            120   2223.125      6780.667             0    6888750.790           2    81                       0                 0              0                0                0                    0                   8          50 22736        123 25592        123      0         2                  1                 0                 12           35      240       50      0      645150                  1        120                   0                     0                   0      100000         206
       6.317              1.263    0.000       0.319     32.000      0.250       10.153                1.218      0.001         0.495       32.000        2.250      10.153               1.218     0.001        0.495      32.000       2.250  7647  7840            0                13         21   5.077            120   2321.462      6155.667             0    6919415.120           2    82                       0                 0              0                0                0                    0                   8          47 22770        117 25628        117      0         3                  1                 0                 12           32      240       50      0      660200                  1        120                   0                     0                   0      102400         193
       6.546              1.178    0.000       0.330     31.000      0.500        9.569                1.148      0.000         0.470       31.000        1.250       9.569               1.148     0.000        0.470      31.000       1.250  7660  7840            0                13         21   5.538            120   2422.846      6091.167             0    6983665.800           2    83                       0                 0              0                0                0                    0                   8          46 22804        115 25665        115      0         1                  1                 0                 12           31      240       50      0      660600                  1        120                   0                     0                   0      102500         180
       6.865              1.098    0.000       0.345     30.000      0.500       10.683                1.068      0.004         0.523       30.000        2.500      10.683               1.068     0.004        0.523      30.000       2.500  7672  7840            0                12         20   5.583            120   2521.833      6097.967             0    7015533.640           2    84                       0                 0              0                0                0                    0                   8          46 22836        115 25699        115      0         0                  1                 0                 12           30      240       50      0      676800                  1        120                   0                     0                   0      104900         168
       8.583              1.030    0.000       0.422     29.500      0.500       10.200                1.020      0.002         0.497       29.500        1.750      10.200               1.020     0.002        0.497      29.500       1.750  7683  7840            0                11         12   6.182            120   2619.091      5210.917             0    7078406.750           2    85                       0                 0              0                0                0                    0                   8          45 22859        117 25725        117      1         0                  1                 1                 12           31      240       50      0      677150                  1        120                   0                     0                   0      105000         157
       6.821              0.955    0.000       0.337     28.500      0.250       11.562                0.925      0.012         0.554       28.500        1.250      11.562               0.925     0.012        0.554      28.500       1.250  7696  7840            0                13         10   5.692            120   2725.692      4824.667             0    7108555.540           2    86                       0                 0              0                0                0                    0                   8          42 22882        109 25749        109      0         3                  0                 1                 12           27      240       50      0      693000                  1        120                   0                     0                   0      107400         144
       7.403              0.888    0.000       0.367     27.500      0.250       14.389                0.863      0.161         0.694       27.500        5.000      14.389               0.863     0.161        0.694      27.500       5.000  7707  7840            0                11         11   5.727            120   2824.636      4724.500             0    7171139.330           2    87                       0                 0              0                0                0                    0                   8          41 22904        111 25774        111      1         0                  0                 0                 12           30      240       50      0      693350                  1        120                   0                     0                   0      107500         133
      11.688              0.935    0.005       0.559     27.000      0.500       15.417                0.925      0.179         0.729       27.000        4.000      15.417               0.925     0.179        0.729      27.000       4.000  7716  7840            0                 9          5   6.222            120   2919.889      4465.833             0    7199701.560           2    88                       0                 0              0                0                0                    0                   8          39 22918        107 25790        107      0         2                  0                 0                 11           28      240       50      0      708700                  1        120                   0                     0                   0      109900         124
      14.750              0.885    0.163       0.721     26.000      3.500       14.750                0.885      0.163         0.721       26.000        3.500      14.750               0.885     0.163        0.721      26.000       3.500  7722  7840            0                 6          2   5.667            120   3020.833      4003.000             0    7260571.530           2    89                       0                 0              0                0                0                    0                   8          37 22926        105 25799        105      0         1                  0                 0                 11           23      240       50      0      709150                  1        120                   0                     0                   0      110000         118
      18.500              1.110    0.169       0.739     27.500      3.000       18.500                1.110      0.169         0.739       27.500        3.000      18.500               1.110     0.169        0.739      27.500       3.000  7729  7840            0                 7          1   5.857            120   3119.571      4117.750             0    7288864.950           2    90                       0                 0              0                0                0                    0                   8          35 22934        103 25807        103      0         1                  0                 0                 11           13      240       50      0      725050                  1        120                   0                     0                   0      112400         111
      17.667              1.060    0.146       0.729     26.500      2.500       17.667                1.060      0.146         0.729       26.500        2.500      17.667               1.060     0.146        0.729      26.500       2.500  7734  7840            0                 5          1   6.000            120   3225.200      4150.000             0    7349297.410           2    91                       0                 0              0                0                0                    0                   8          34 22940        103 25813        103      0         0                  0                 0                  8           13      240       50      0      725450                  1        120                   0                     0                   0      112500         106
      16.833              1.010    0.121       0.718     25.500      2.000       24.250                0.970      0.988         0.997       25.500       23.000      16.833               1.010     0.121        0.718      25.500       2.000  7739  7840            0                 5          1   6.000            120   3326.200      4221.000             0    7376854.840           2    92                       0                 0              0                0                0                    0                   8          34 22946        103 25819        103      0         0                  0                 0                  8           13      240       50      0      741000                  1        120                   0                     0                   0      114900         101
      16.000              0.960    0.064       0.693     24.500      1.000       23.500                0.940      0.992         0.998       24.500       22.500      23.500               0.940     0.992        0.998      24.500      22.500  7744  7840            0                 5          0   6.200            120   3427.200      4187.000             0    7437299.650           2    93                       0                 0              0                0                0                    0                   8          34 22951        103 25825        103      0         0                  0                 0                  8           13      240       50      0      741450                  1        120                   0                     0                   0      115000          96
      15.167              0.910    0.033       0.680     23.500      0.500       22.500                0.900      0.991         0.998       23.500       21.500      22.500               0.900     0.991        0.998      23.500      21.500  7749  7840            0                 5          1   6.400            120   3528.200      4204.000             0    7465180.330           2    94                       0                 0              0                0                0                    0                   8          34 22957        103 25831        103      0         0                  0                 0                  8           13      240       50      0      757250                  1        120                   0                     0                   0      117400          91
      21.500              0.860    0.990       0.998     22.500     20.500       21.500                0.860      0.990         0.998       22.500       20.500      21.500               0.860     0.990        0.998      22.500      20.500  7754  7840            0                 5          1   5.800            120   3629.200      4166.500             0    7525742.090           2    95                       0                 0              0                0                0                    0                   8          34 22963        103 25837        103      0         0                  0                 0                  8           13      240       50      0      757750                  1        120                   0                     0                   0      117500          86
      20.500              0.820    0.989       0.998     21.500     19.500       20.500                0.820      0.989         0.998       21.500       19.500      20.500               0.820     0.989        0.998      21.500      19.500  7758  7840            0                 4          1   6.250            120   3728.500      4267.000             0    7552600.550           2    96                       0                 0              0                0                0                    0                   8          34 22968        103 25842        103      0         0                  0                 0                  8           13      240       50      0      772850                  1        120                   0                     0                   0      119900          82
      19.500              0.780    0.988       0.997     20.500     18.500       19.500                0.780      0.988         0.997       20.500       18.500      19.500               0.780     0.988        0.997      20.500      18.500  7762  7840            0                 4          1   6.000            120   3829.500      4411.000             0    7612851.240           2    97                       0                 0              0                0                0                    0                   8          34 22973        103 25847        103      0         0                  0                 0                  8           13      240       50      0      773200                  1        120                   0                     0                   0      120000          78
      18.500              0.740    0.987       0.997     19.500     17.500       18.500                0.740      0.987         0.997       19.500       17.500      18.500               0.740     0.987        0.997      19.500      17.500  7766  7840            0                 4          1   5.500            120   3930.500      4567.500             0    7639774.350           2    98                       0                 0              0                0                0                    0                   8          34 22978        103 25852        103      0         0                  0                 0                  8            6      240       50      0      788350                  1        120                   0                     0                   0      122400          74
      17.500              0.700    0.986       0.997     18.500     16.500       17.500                0.700      0.986         0.997       18.500       16.500      17.500               0.700     0.986        0.997      18.500      16.500  7770  7840            0                 4          1   6.750            120   4031.500      4734.500             0    7700089.690           2    99                       0                 0              0                0                0                    0                   8          35 22983        103 25857        103      0         0                  0                 0                  8           13      240       50      0      788750                  1        120                   0                     0                   0      122500          70
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.16728,0.93088)@3107 2@(1.15953,0.93655)@6269 3@(1.20679,0.94246)@6326 4@(1.00767,0.98482)@3072 5@(1.13686,1.00713)@3190 6@(1.14464,0.94697)@9399 7@(0.94878,1.03705)@6305 8@(1.04842,1.08197)@3283 9@(1.09126,1.00120)@3141 10@(1.01487,0.95683)@6204 11@(1.12625,0.88370)@3221 12@(1.03762,0.90662)@6403 13@(1.20454,0.82155)@6702 14@(1.12088,0.73215)@10055 15@(1.01355,0.89121)@6297 16@(1.02477,0.98915)@3072 17@(1.00240,0.83768)@6612 18@(1.13890,0.66091)@13232 19@(0.81222,1.13931)@3179 20@(0.91965,0.68320)@9719 21@(0.79501,0.93741)@3431 22@(0.81201,1.13041)@6909 23@(0.87062,0.77740)@9539 24@(1.33532,1.06123)@6393 25@(1.40197,1.11737)@9808 26@(1.21498,0.68597)@6890 27@(1.05487,0.51968)@16742 28@(1.31433,1.01001)@6248 29@(1.31588,1.07584)@6602 30@(1.05192,0.72274)@13383 31@(1.01098,0.49783)@16461 32@(1.32824,1.05208)@9598 33@(1.04816,0.92138)@6477 34@(1.19402,0.98814)@6179 35@(1.34594,0.76340)@9857 36@(1.26485,0.98602)@10167 37@(0.99488,0.59638)@13058 38@(0.96986,1.08185)@6355 39@(1.65758,1.08575)@13289 40@(1.13963,1.13251)@3662 41@(0.71427,1.09699)@6493 42@(1.32047,1.09581)@9465 43@(1.22252,1.14031)@6812 44@(1.22913,0.38041)@19916 45@(1.02470,1.16630)@6793 46@(1.01305,0.67316)@12919 47@(0.94980,0.97260)@10433 48@(1.31466,0.70640)@13208 49@(0.96270,0.91563)@6534
#links runNum=0 25-42@-82dBm@0.985 8-28@-93dBm@0.650 40-45@-87dBm@0.938 10-15@-89dBm@0.894 8-10@-86dBm@0.952 15-33@-82dBm@0.985 7-11@-96dBm@0.138 11-26@-95dBm@0.234 5-43@-93dBm@0.637 4-32@-96dBm@0.145 25-34@-91dBm@0.743 4-16@-94dBm@0.381 17-41@-97dBm@0.048 21-36@-97dBm@0.012 6-22@-95dBm@0.257 34-36@-92dBm@0.670 16-28@-96dBm@0.185 4-13@-89dBm@0.878 4-15@-83dBm@0.979 5-8@-88dBm@0.921 11-28@-93dBm@0.605 11-49@-87dBm@0.940 2-6@-94dBm@0.372 13-14@-88dBm@0.917 29-43@-96dBm@0.176 3-30@-97dBm@0.073 2-39@-95dBm@0.225 17-27@-91dBm@0.790 4-7@-86dBm@0.956 4-36@-91dBm@0.798 11-14@-93dBm@0.656 29-34@-84dBm@0.974 28-29@-94dBm@0.425 4-21@-92dBm@0.708 12-49@-83dBm@0.974 2-30@-95dBm@0.314 18-19@-96dBm@0.171 12-23@-89dBm@0.870 3-6@-76dBm@1.000 10-12@-79dBm@0.997 28-30@-93dBm@0.652 6-34@-87dBm@0.939 11-31@-95dBm@0.310 18-35@-95dBm@0.293 4-19@-95dBm@0.208 10-20@-92dBm@0.711 27-44@-87dBm@0.939 9-40@-90dBm@0.862 13-34@-86dBm@0.954 9-12@-86dBm@0.953 29-33@-93dBm@0.522 13-46@-97dBm@0.024 2-26@-96dBm@0.152 20-37@-88dBm@0.935 12-14@-95dBm@0.216 11-12@-85dBm@0.967 16-40@-88dBm@0.934 3-25@-89dBm@0.899 20-27@-94dBm@0.357 3-5@-83dBm@0.978 12-38@-94dBm@0.369 2-18@-96dBm@0.159 22-41@-90dBm@0.818 1-26@-90dBm@0.865 5-23@-94dBm@0.333 0-1@-88dBm@0.934 33-45@-91dBm@0.719 2-20@-97dBm@0.053 10-11@-90dBm@0.864 2-32@-87dBm@0.943 11-16@-94dBm@0.487 12-33@-69dBm@1.000 0-9@-86dBm@0.959 13-35@-86dBm@0.957 1-28@-86dBm@0.958 6-19@-93dBm@0.588 12-42@-95dBm@0.286 34-49@-89dBm@0.899 7-33@-90dBm@0.862 38-45@-86dBm@0.957 3-13@-97dBm@0.043 16-36@-94dBm@0.417 7-38@-95dBm@0.197 24-36@-92dBm@0.706 6-40@-96dBm@0.101 4-11@-96dBm@0.162 17-21@-89dBm@0.868 2-34@-95dBm@0.217 11-23@-96dBm@0.166 1-2@-86dBm@0.956 42-43@-87dBm@0.945 29-42@-83dBm@0.974 28-40@-97dBm@0.053 1-12@-88dBm@0.937 21-38@-89dBm@0.878 0-21@-88dBm@0.933 34-44@-96dBm@0.167 7-15@-89dBm@0.868 25-43@-94dBm@0.388 5-9@-82dBm@0.983 7-24@-93dBm@0.639 5-16@-89dBm@0.884 27-31@-91dBm@0.774 1-25@-96dBm@0.121 9-22@-93dBm@0.642 0-38@-93dBm@0.539 0-40@-89dBm@0.872 30-37@-88dBm@0.902 6-7@-91dBm@0.731 10-37@-93dBm@0.628 19-41@-86dBm@0.956 10-34@-87dBm@0.940 20-49@-90dBm@0.826 20-46@-81dBm@0.987 4-10@-81dBm@0.985 9-10@-84dBm@0.969 11-33@-92dBm@0.675 14-17@-90dBm@0.865 0-4@-69dBm@1.000 9-16@-94dBm@0.508 14-38@-92dBm@0.697 24-42@-79dBm@1.000 24-32@-84dBm@0.972 12-28@-94dBm@0.329 0-5@-84dBm@0.968 0-16@-72dBm@1.000 7-47@-95dBm@0.237 32-37@-95dBm@0.207 32-36@-80dBm@0.995 10-16@-88dBm@0.935 14-30@-80dBm@0.988 40-42@-97dBm@0.065 17-42@-93dBm@0.638 7-37@-94dBm@0.432 18-49@-95dBm@0.193 17-46@-96dBm@0.119 5-35@-91dBm@0.762 31-37@-95dBm@0.282 24-29@-86dBm@0.952 1-18@-94dBm@0.371 0-34@-96dBm@0.186 15-21@-93dBm@0.533 1-5@-80dBm@0.995 22-40@-92dBm@0.688 10-45@-92dBm@0.715 12-34@-91dBm@0.792 2-38@-94dBm@0.452 3-12@-93dBm@0.534 9-24@-88dBm@0.915 25-32@-97dBm@0.049 3-36@-88dBm@0.932 4-35@-94dBm@0.360 11-27@-93dBm@0.588 0-11@-86dBm@0.959 27-32@-97dBm@0.024 2-13@-91dBm@0.743 1-21@-95dBm@0.234 21-41@-94dBm@0.514 15-17@-91dBm@0.765 5-28@-93dBm@0.588 46-48@-93dBm@0.602 6-28@-87dBm@0.945 18-30@-90dBm@0.854 25-39@-89dBm@0.886 40-43@-83dBm@0.974 6-13@-87dBm@0.947 1-3@-79dBm@1.000 19-22@-89dBm@0.898 6-12@-92dBm@0.710 6-45@-93dBm@0.644 11-22@-96dBm@0.182 3-7@-91dBm@0.742 39-42@-94dBm@0.412 18-27@-89dBm@0.898 15-34@-89dBm@0.869 26-33@-92dBm@0.712 23-46@-95dBm@0.214 13-45@-97dBm@0.037 43-47@-93dBm@0.563 17-49@-86dBm@0.954 12-21@-92dBm@0.672 33-40@-92dBm@0.714 33-46@-92dBm@0.714 1-19@-92dBm@0.669 0-7@-91dBm@0.719 18-37@-90dBm@0.865 4-29@-91dBm@0.763 8-38@-78dBm@1.000 7-42@-94dBm@0.430 18-31@-88dBm@0.930 5-12@-94dBm@0.496 12-43@-96dBm@0.104 8-15@-95dBm@0.193 9-38@-84dBm@0.974 18-48@-93dBm@0.652 17-43@-95dBm@0.281 0-8@-85dBm@0.964 20-40@-97dBm@0.014 15-37@-91dBm@0.776 8-12@-94dBm@0.330 2-3@-91dBm@0.722 14-18@-84dBm@0.974 6-17@-86dBm@0.957 13-30@-92dBm@0.667 24-35@-92dBm@0.672 1-11@-84dBm@0.971 11-13@-97dBm@0.005 5-40@-90dBm@0.861 24-25@-95dBm@0.219 37-46@-91dBm@0.718 2-14@-90dBm@0.821 33-49@-95dBm@0.244 17-20@-87dBm@0.946 45-47@-88dBm@0.927 32-43@-96dBm@0.157 20-33@-92dBm@0.685 2-45@-90dBm@0.855 5-47@-93dBm@0.531 32-40@-91dBm@0.722 1-34@-79dBm@1.000 17-48@-93dBm@0.542 1-31@-97dBm@0.049 13-26@-94dBm@0.341 2-10@-84dBm@0.972 23-47@-92dBm@0.663 1-33@-89dBm@0.869 8-33@-87dBm@0.947 8-19@-94dBm@0.456 31-45@-97dBm@0.040 34-42@-92dBm@0.669 21-22@-91dBm@0.762 8-30@-97dBm@0.015 24-28@-78dBm@1.000 17-38@-95dBm@0.305 12-15@-79dBm@0.996 3-43@-90dBm@0.863 8-49@-93dBm@0.629 0-19@-88dBm@0.912 9-25@-92dBm@0.715 16-34@-95dBm@0.193 6-9@-93dBm@0.642 1-29@-90dBm@0.819 0-46@-96dBm@0.170 14-26@-84dBm@0.973 8-29@-90dBm@0.836 5-45@-91dBm@0.791 21-23@-91dBm@0.775 30-47@-96dBm@0.112 3-11@-86dBm@0.951 5-33@-96dBm@0.135 35-48@-79dBm@0.996 15-23@-87dBm@0.949 0-30@-94dBm@0.493 8-16@-86dBm@0.958 7-9@-96dBm@0.160 4-26@-93dBm@0.548 6-29@-91dBm@0.726 8-45@-83dBm@0.975
#results runNum=0 totalPacketSent 0 totalPacketReceived 2186 totalOLGenerated 0.0 totalThReceived 1.33850119706 dropsByCollisions 1691 totalTX 25857 totalRX 22983 dropsPropagation 1183 -
#aveChargePerCycle runNum=0 0@7400.32 1@4976.76 2@1142.70 3@1702.22 4@2887.60 5@2795.15 6@1000.18 7@952.93 8@1911.37 9@1833.30 10@1555.83 11@1739.02 12@1255.21 13@2229.49 14@2247.13 15@1325.34 16@2487.96 17@1404.67 18@1842.95 19@1407.97 20@1381.33 21@1366.03 22@877.52 23@852.08 24@1418.48 25@1135.23 26@1602.23 27@1139.25 28@1127.37 29@1256.75 30@964.77 31@798.36 32@926.61 33@1006.52 34@2123.50 35@1131.14 36@875.18 37@1025.35 38@893.81 39@770.06 40@1464.23 41@923.94 42@1136.65 43@874.53 44@764.51 45@1196.88 46@822.08 47@795.45 48@777.57 49@1562.48
