       5.456              1.418    0.000       0.544     14.000      0.143        7.209                1.298      0.001         0.675       14.000        1.167       6.398               1.408     0.000        0.633      14.000       1.167  7657  7840            0                28         25   5.179            139   1820.714      9886.494             0    6760213.080           4    77                       0                 0              0                0                0                    0                   3          57 23732        132 26944        132      0         3                  0                 0                  9           38      208       50      0      497200                  2        139                   0                     0                   0       95000         183
       4.738              1.327    0.000       0.502     13.000      0.200        7.644                1.223      0.016         0.758       13.000        1.286       7.128               1.283     0.006        0.731      13.000       1.286  7682  7840            0                25         19   4.880            139   1918.240     10044.783             0    6789265.380           4    78                       0                 0              0                0                0                    0                   3          52 23776        124 26991        124      0         4                  0                 0                 13           37      208       50      0      509800                  2        139                   0                     0                   0       97400         158
       7.847              1.726    0.000       0.366     38.000      0.200       11.845                1.658      0.000         0.532       38.000        2.250      10.615               1.698     0.000        0.487      38.000       2.000  7701  7840            0                19         18   5.000            139   2022.684     10488.650             0    6854209.310           2    79                       0                 0              0                0                0                    0                   3          49 23813        120 27033        120      1         3                  0                 0                  6           37      208       50      0      510250                  1        139                   0                     0                   0       97500         139
       7.635              1.527    0.000       0.350     37.000      0.200       10.593                1.483      0.000         0.472       37.000        1.750      10.593               1.483     0.000        0.472      37.000       1.750  7717  7840            0                16         13   5.125            139   2130.062      8989.417             0    6881418.500           2    80                       0                 0              0                0                0                    0                   3          45 23842        116 27062        116      1         3                  0                 0                  6           35      208       50      0      523200                  1        139                   0                     0                   0       99900         123
       7.781              1.401    0.000       0.356     36.000      0.333        9.910                1.387      0.000         0.449       36.000        2.167       9.910               1.387     0.000        0.449      36.000       2.167  7729  7840            0                12         12   5.083            139   2227.250      9410.900             0    6944165.580           2    81                       0                 0              0                0                0                    0                   3          43 23866        112 27089        112      0         2                  0                 0                  6           37      208       50      0      523400                  1        139                   0                     0                   0      100000         111
       8.123              1.300    0.000       0.373     35.000      0.333       10.525                1.263      0.001         0.470       35.000        2.750       9.236               1.293     0.000        0.422      35.000       1.500  7742  7840            0                13          7   5.077            139   2323.615      7394.250             0    6969188.400           2    82                       0                 0              0                0                0                    0                   3          40 23886        108 27112        108      0         2                  0                 0                  6           32      208       50      0      535400                  1        139                   0                     0                   0      102400          98
       7.360              1.178    0.000       0.334     34.000      0.333       10.810                1.081      0.002         0.456       34.000        2.250       9.675               1.161     0.000        0.433      34.000       2.250  7754  7840            0                12          7   5.000            139   2423.833      7701.500             0    7031047.870           2    83                       0                 0              0                0                0                    0                   3          37 23905        106 27131        106      0         1                  0                 0                  6           32      208       50      0      535650                  1        139                   0                     0                   0      102500          86
       8.005              1.121    0.000       0.372     33.000      0.333       10.340                1.034      0.002         0.449       33.000        2.200       9.283               1.114     0.000        0.428      33.000       2.200  7764  7840            0                10          6   5.100            139   2520.900      6208.133             0    7056981.270           2    84                       0                 0              0                0                0                    0                   3          36 23921        104 27148        104      0         1                  0                 0                 10           30      208       50      0      548950                  1        139                   0                     0                   0      104900          76
       7.162              1.003    0.000       0.326     32.000      0.333        9.360                0.936      0.001         0.401       32.000        1.800       8.300               0.996     0.000        0.375      32.000       1.800  7770  7840            0                 6          7   5.333            139   2623.167      7343.000             0    7118193.860           2    85                       0                 0              0                0                0                    0                   3          37 23934        106 27163        106      1         0                  0                 0                  7           30      208       50      0      549200                  1        139                   0                     0                   0      105000          70
       6.498              0.910    0.000       0.292     31.000      0.333        9.787                0.783      0.002         0.387       31.000        1.400       7.525               0.903     0.000        0.336      31.000       1.400  7778  7840            0                 8          7   5.500            139   2733.125      7532.917             0    7142289.360           2    86                       0                 0              0                0                0                    0                   3          36 23949        106 27180        106      0         0                  0                 0                  5           30      208       50      0      561100                  1        139                   0                     0                   0      107400          62
       6.750              0.810    0.000       0.294     30.000      1.000       11.833                0.710      0.016         0.457       30.000        1.500       9.625               0.770     0.003        0.400      30.000       1.500  7787  7840            0                 9          6   5.222            139   2830.222      7487.667             0    7203850.040           2    87                       0                 0              0                0                0                    0                   3          37 23964        106 27197        106      0         0                  0                 0                  7           30      208       50      0      561400                  1        139                   0                     0                   0      107500          53
       5.997              0.720    0.000       0.252     29.000      0.333       11.083                0.665      0.011         0.433       29.000        1.250       8.812               0.705     0.001        0.363      29.000       1.250  7795  7840            0                 8          7   5.125            139   2931.625      7441.767             0    7228567.270           2    88                       0                 0              0                0                0                    0                   3          36 23979        107 27213        107      1         0                  0                 2                  6           30      208       50      0      573850                  1        139                   0                     0                   0      109900          45
       6.667              0.667    0.000       0.280     28.000      0.333       28.000                0.560      1.000         1.000       28.000       28.000      10.667               0.640     0.013        0.431      28.000       2.000  7802  7840            0                 7          5   5.143            139   3018.714      5525.750             0    7289687.000           2    89                       0                 0              0                0                0                    0                   3          35 23991        105 27225        105      0         1                  0                 0                  6           30      208       50      0      574200                  1        139                   0                     0                   0      110000          38
       7.583              0.607    0.000       0.313     27.000      0.333       27.000                0.540      1.000         1.000       27.000       27.000      14.500               0.580     0.116        0.574      27.000       2.000  7806  7840            0                 4          5   5.000            139   3112.250      5507.500             0    7314606.610           2    90                       0                 0              0                0                0                    0                   3          35 24000        105 27235        105      0         0                  0                 0                  7           30      208       50      0      587350                  1        139                   0                     0                   0      112400          34
       9.333              0.560    0.003       0.385     26.000      0.500       26.000                0.520      1.000         1.000       26.000       26.000      13.750               0.550     0.090        0.558      26.000       1.500  7810  7840            0                 4          3   5.500            139   3224.500      4048.500             0    7375205.560           2    91                       0                 0              0                0                0                    0                   3          35 24007        105 27243        105      0         0                  0                 0                  6           30      208       50      0      587700                  1        139                   0                     0                   0      112500          30
      13.250              0.530    0.094       0.560     25.000      1.500       25.000                0.500      1.000         1.000       25.000       25.000      13.250               0.530     0.094        0.560      25.000       1.500  7812  7840            0                 2          3   5.000            139   3321.000      4088.000             0    7399398.090           2    92                       0                 0              0                0                0                    0                   3          34 24012        103 27249        103      0         1                  0                 0                  6           28      208       50      0      600650                  1        139                   0                     0                   0      114900          28
      12.500              0.500    0.065       0.542     24.000      1.000       24.000                0.480      1.000         1.000       24.000       24.000      24.000               0.480     1.000        1.000      24.000      24.000  7814  7840            0                 2          2   6.000            139   3449.500      2551.000             0    7459377.760           2    93                       0                 0              0                0                0                    0                   3          34 24016        101 27253        101      0         1                  0                 0                  6           27      208       50      0      600900                  1        139                   0                     0                   0      115000          26
      11.750              0.470    0.034       0.522     23.000      0.500       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  7816  7840            0                 2          2   5.000            139   3550.500      2543.000             0    7482190.900           2    94                       0                 0              0                0                0                    0                   3          34 24020        101 27257        101      0         0                  0                 0                  6           26      208       50      0      613000                  1        139                   0                     0                   0      117400          24
      22.000              0.440    1.000       1.000     22.000     22.000       22.000                0.440      1.000         1.000       22.000       22.000      22.000               0.440     1.000        1.000      22.000      22.000  7818  7840            0                 2          2   5.000            139   3651.500      2523.000             0    7542339.920           2    95                       0                 0              0                0                0                    0                   3          34 24024        101 27261        101      0         0                  0                 0                  6           24      208       50      0      613400                  1        139                   0                     0                   0      117500          22
      21.000              0.420    1.000       1.000     21.000     21.000       21.000                0.420      1.000         1.000       21.000       21.000      21.000               0.420     1.000        1.000      21.000      21.000  7819  7840            0                 1          2   6.000            139   3749.000      2544.000             0    7565682.440           2    96                       0                 0              0                0                0                    0                   3          34 24027        101 27264        101      0         0                  0                 0                  7           23      208       50      0      626000                  1        139                   0                     0                   0      119900          21
      20.000              0.400    1.000       1.000     20.000     20.000       20.000                0.400      1.000         1.000       20.000       20.000      20.000               0.400     1.000        1.000      20.000      20.000  7820  7840            0                 1          2   6.000            139   3850.000      2644.000             0    7625714.340           2    97                       0                 0              0                0                0                    0                   3          34 24030        101 27267        101      0         0                  0                 0                  6           18      208       50      0      626400                  1        139                   0                     0                   0      120000          20
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  7821  7840            0                 1          2   5.000            139   3951.000      2699.000             0    7648862.910           2    98                       0                 0              0                0                0                    0                   3          34 24033        101 27270        101      0         0                  0                 0                  6           18      208       50      0      638850                  1        139                   0                     0                   0      122400          19
      18.000              0.360    1.000       1.000     18.000     18.000       18.000                0.360      1.000         1.000       18.000       18.000      18.000               0.360     1.000        1.000      18.000      18.000  7822  7840            0                 1          2   5.000            139   4052.000      2792.000             0    7708830.160           2    99                       0                 0              0                0                0                    0                   3          34 24036        101 27273        101      0         0                  0                 0                  6           18      208       50      0      639200                  1        139                   0                     0                   0      122500          18
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96391,1.00645)@3072 2@(0.93787,0.82263)@3400 3@(1.00393,1.26101)@3500 4@(1.09355,0.78184)@6355 5@(1.03432,0.90897)@6553 6@(1.23329,0.70988)@9513 7@(0.95051,1.33318)@6835 8@(1.25929,0.80109)@10032 9@(0.98899,0.69588)@6787 10@(1.07243,0.98954)@3072 11@(1.35050,0.76302)@13213 12@(0.70384,0.73311)@6620 13@(0.77281,0.59503)@9834 14@(1.29653,0.71073)@13265 15@(1.01288,1.04408)@6210 16@(0.70302,0.73005)@9692 17@(0.99058,1.52042)@7236 18@(1.07882,0.92925)@6851 19@(1.37514,0.70430)@10177 20@(1.00361,0.82166)@9526 21@(0.66261,0.75145)@12764 22@(1.21441,0.62486)@12656 23@(0.73093,0.84473)@12934 24@(1.15453,0.70534)@9619 25@(0.75368,0.60669)@12906 26@(1.11638,1.00129)@6400 27@(1.15296,0.60546)@15932 28@(0.82275,1.26729)@9733 29@(1.32967,0.72557)@16455 30@(0.61413,0.64651)@9828 31@(0.82463,1.19694)@9643 32@(0.94081,0.86899)@6198 33@(1.00434,0.91933)@3072 34@(0.86803,1.01039)@3373 35@(1.15459,0.78140)@6667 36@(1.15159,0.96244)@6553 37@(1.22197,0.52906)@13199 38@(0.96096,0.92354)@6314 39@(0.59386,0.68504)@13080 40@(1.05698,0.50696)@10174 41@(0.84791,1.15517)@12994 42@(0.70726,0.74286)@10332 43@(1.17095,0.60609)@13411 44@(0.79310,1.32653)@12919 45@(1.15640,0.94202)@3442 46@(1.08593,0.46275)@13246 47@(0.97237,0.79822)@9436 48@(0.76025,0.88122)@13804 49@(1.17806,0.52271)@16573
#links runNum=0 21-42@-81dBm@0.987 12-42@-90dBm@0.835 24-35@-96dBm@0.171 32-38@-90dBm@0.853 1-34@-88dBm@0.910 26-42@-97dBm@0.074 0-33@-79dBm@1.000 21-25@-95dBm@0.226 2-4@-86dBm@0.955 7-36@-93dBm@0.564 10-45@-95dBm@0.221 10-14@-92dBm@0.675 31-36@-96dBm@0.172 26-33@-84dBm@0.970 35-43@-94dBm@0.500 3-34@-90dBm@0.850 28-44@-86dBm@0.958 5-7@-95dBm@0.216 36-43@-91dBm@0.731 3-7@-81dBm@0.988 4-32@-92dBm@0.669 14-32@-92dBm@0.679 29-38@-93dBm@0.565 15-28@-90dBm@0.863 1-38@-85dBm@0.966 27-48@-96dBm@0.155 24-43@-92dBm@0.662 0-3@-89dBm@0.878 6-18@-94dBm@0.429 20-42@-96dBm@0.151 0-12@-95dBm@0.310 12-38@-93dBm@0.643 4-5@-92dBm@0.703 10-36@-96dBm@0.187 1-45@-96dBm@0.135 5-14@-93dBm@0.659 6-14@-96dBm@0.182 8-43@-88dBm@0.936 9-40@-86dBm@0.951 6-27@-91dBm@0.781 29-46@-93dBm@0.652 12-35@-96dBm@0.123 32-49@-95dBm@0.192 10-48@-96dBm@0.167 9-24@-97dBm@0.024 4-49@-93dBm@0.657 9-37@-96dBm@0.191 10-18@-92dBm@0.710 43-46@-95dBm@0.242 27-46@-88dBm@0.928 15-33@-88dBm@0.933 0-10@-78dBm@1.000 14-43@-96dBm@0.175 2-11@-93dBm@0.660 23-47@-94dBm@0.443 4-20@-87dBm@0.942 12-21@-92dBm@0.673 20-31@-94dBm@0.365 24-38@-96dBm@0.104 5-35@-96dBm@0.089 2-38@-89dBm@0.867 10-32@-88dBm@0.936 12-40@-97dBm@0.014 23-36@-96dBm@0.156 23-42@-83dBm@0.977 22-47@-90dBm@0.864 1-4@-89dBm@0.895 4-6@-85dBm@0.960 14-15@-97dBm@0.062 8-27@-97dBm@0.015 15-23@-96dBm@0.099 31-48@-91dBm@0.723 19-27@-93dBm@0.568 4-24@-83dBm@0.974 5-10@-87dBm@0.941 22-37@-83dBm@0.974 2-5@-82dBm@0.981 34-38@-88dBm@0.933 0-44@-92dBm@0.689 24-32@-97dBm@0.062 28-33@-92dBm@0.680 1-37@-96dBm@0.184 28-41@-95dBm@0.213 5-49@-97dBm@0.010 4-45@-95dBm@0.290 41-47@-96dBm@0.167 6-29@-91dBm@0.736 13-21@-90dBm@0.861 30-42@-96dBm@0.174 7-28@-87dBm@0.945 20-47@-85dBm@0.959 0-1@-75dBm@1.000 33-34@-88dBm@0.936 19-29@-92dBm@0.673 20-35@-87dBm@0.947 27-35@-96dBm@0.160 43-49@-96dBm@0.161 26-29@-91dBm@0.727 11-46@-93dBm@0.644 31-41@-86dBm@0.950 29-33@-94dBm@0.418 23-48@-89dBm@0.875 14-24@-89dBm@0.899 6-37@-89dBm@0.869 22-27@-82dBm@0.985 16-48@-96dBm@0.165 12-33@-93dBm@0.615 10-28@-96dBm@0.177 24-45@-93dBm@0.551 0-7@-95dBm@0.218 1-47@-93dBm@0.545 12-13@-85dBm@0.965 30-39@-85dBm@0.962 19-47@-94dBm@0.412 29-34@-97dBm@0.029 8-19@-86dBm@0.958 29-45@-97dBm@0.025 5-19@-96dBm@0.134 1-5@-93dBm@0.654 1-49@-95dBm@0.299 31-44@-83dBm@0.974 22-36@-92dBm@0.701 6-22@-83dBm@0.975 6-40@-95dBm@0.309 11-38@-95dBm@0.257 3-17@-89dBm@0.882 33-48@-92dBm@0.689 10-33@-90dBm@0.858 2-34@-92dBm@0.698 15-31@-89dBm@0.882 0-32@-93dBm@0.637 33-39@-97dBm@0.001 26-47@-94dBm@0.377 42-45@-94dBm@0.350 21-23@-89dBm@0.867 30-46@-95dBm@0.244 45-48@-95dBm@0.212 24-25@-96dBm@0.153 9-18@-97dBm@0.003 20-45@-94dBm@0.437 16-23@-83dBm@0.979 39-46@-96dBm@0.163 10-15@-85dBm@0.967 10-44@-96dBm@0.174 14-29@-84dBm@0.974 28-31@-82dBm@0.985 27-43@-79dBm@1.000 9-46@-94dBm@0.490 32-34@-96dBm@0.178 35-37@-95dBm@0.261 8-22@-89dBm@0.866 20-46@-92dBm@0.702 4-26@-89dBm@0.882 26-38@-94dBm@0.390 19-43@-90dBm@0.838 8-33@-91dBm@0.741 19-35@-90dBm@0.830 32-47@-84dBm@0.974 12-16@-76dBm@1.000 24-26@-92dBm@0.692 2-10@-95dBm@0.259 27-37@-90dBm@0.865 6-8@-83dBm@0.974 13-37@-96dBm@0.131 18-47@-90dBm@0.832 14-20@-97dBm@0.072 10-34@-87dBm@0.941 13-25@-78dBm@1.000 5-34@-97dBm@0.050 6-26@-91dBm@0.728 20-38@-94dBm@0.487 15-36@-94dBm@0.467 36-45@-76dBm@1.000 10-26@-82dBm@0.984 16-38@-96dBm@0.153 0-36@-97dBm@0.057 40-49@-94dBm@0.399 3-44@-94dBm@0.384 40-46@-78dBm@1.000 8-14@-83dBm@0.978 9-21@-92dBm@0.714 2-12@-88dBm@0.929 14-49@-88dBm@0.934 26-28@-95dBm@0.196 6-19@-84dBm@0.970 27-32@-93dBm@0.661 8-11@-83dBm@0.974 0-45@-89dBm@0.877 14-16@-96dBm@0.165 4-27@-96dBm@0.157 13-26@-95dBm@0.271 25-39@-88dBm@0.937 22-43@-92dBm@0.704 18-36@-96dBm@0.116 12-30@-83dBm@0.974 19-32@-95dBm@0.222 11-29@-84dBm@0.973 24-48@-95dBm@0.223 0-34@-87dBm@0.942 2-9@-89dBm@0.898 20-32@-88dBm@0.936 31-38@-94dBm@0.390 0-15@-96dBm@0.129 32-37@-96dBm@0.150 4-22@-93dBm@0.654 20-34@-94dBm@0.475 21-24@-97dBm@0.020 5-32@-94dBm@0.324 4-34@-96dBm@0.085 0-6@-95dBm@0.236 42-48@-88dBm@0.935 0-2@-89dBm@0.892 2-41@-92dBm@0.672 35-36@-92dBm@0.692 1-36@-88dBm@0.905 32-42@-94dBm@0.328 11-37@-95dBm@0.224 6-32@-94dBm@0.367 16-42@-68dBm@1.000 39-42@-96dBm@0.186 13-15@-95dBm@0.217 35-45@-87dBm@0.946 18-27@-93dBm@0.652 8-18@-87dBm@0.942 18-34@-89dBm@0.867 5-18@-93dBm@0.626 37-40@-96dBm@0.119 16-21@-74dBm@1.000 18-33@-94dBm@0.465 32-45@-89dBm@0.881 14-22@-96dBm@0.152 3-36@-91dBm@0.736
#results runNum=0 totalPacketSent 0 totalPacketReceived 2451 totalOLGenerated 0.0 totalThReceived 1.50076232113 dropsByCollisions 1690 totalTX 27273 totalRX 24036 dropsPropagation 1547 -
#aveChargePerCycle runNum=0 0@7331.54 1@2417.50 2@5618.72 3@1684.34 4@2880.14 5@880.57 6@2076.46 7@1036.26 8@1919.19 9@1382.07 10@2601.61 11@955.72 12@3217.24 13@1208.22 14@1340.61 15@1697.19 16@1517.98 17@779.89 18@1989.02 19@1168.80 20@956.20 21@874.76 22@1230.13 23@963.23 24@1165.50 25@941.56 26@903.33 27@901.42 28@1057.34 29@900.16 30@979.03 31@1340.80 32@1517.88 33@1701.20 34@2670.82 35@1095.08 36@916.07 37@850.58 38@925.19 39@846.07 40@1093.53 41@769.00 42@1350.52 43@1006.79 44@813.49 45@1851.02 46@910.59 47@1236.67 48@864.33 49@816.80
