       5.739              2.181    0.000       0.402     28.000      0.500        7.395                2.071      0.000         0.496       28.000        1.154       7.102               2.131     0.000        0.487      28.000       1.154  7330  7840            0                58         64   5.966            149   1615.776     15629.299             0    7048735.830          10    75                       0                 0              0                0                0                    0                   2         108 26246        187 29319        187      0         7                  0                 0                  2           47      246       50      0      508750                  5        149                   0                     0                   0       92500         510
       5.611              2.020    0.000       0.387     28.000      0.333        7.466                1.941      0.000         0.497       28.000        1.750       7.075               1.981     0.000        0.479      28.000       1.750  7380  7840            0                50         54   6.260            149   1712.740     15889.321             0    7086424.080           6    76                       0                 0              0                0                0                    0                   2          93 26350        174 29426        174      3         6                  0                 1                  2           49      246       50      0      521700                  3        149                   0                     0                   0       94900         460
       5.376              1.828    0.000       0.342     32.333      0.167        9.256                1.666      0.000         0.541       32.333        1.500       6.882               1.789     0.000        0.429      32.333       1.333  7421  7840            0                41         49   6.537            149   1812.220     14140.554             0    7158703.780           6    77                       0                 0              0                0                0                    0                   2          78 26440        157 29519        157      2         8                  0                 4                  2           49      246       50      0      522400                  3        149                   0                     0                   0       95000         419
       6.591              1.977    0.000       0.327     32.333      0.167       10.633                1.914      0.000         0.511       32.333        1.250      10.633               1.914     0.000        0.511      32.333       1.250  7453  7840            0                32         36   6.406            149   1913.438     14229.767             0    7192084.550           6    78                       0                 0              0                0                0                    0                   2          71 26508        147 29592        147      1         4                  0                 1                  2           44      246       50      0      535750                  3        149                   0                     0                   0       97400         387
       8.243              1.649    0.000       0.541     26.000      0.500       10.117                1.619      0.002         0.652       26.000        4.400      10.117               1.619     0.002        0.652      26.000       4.400  7484  7840            0                31         28   6.645            149   2014.000     12603.442             0    7259770.170           6    79                       0                 0              0                0                0                    0                   2          61 26567        134 29651        134      2         6                  0                 3                  4           47      246       50      0      536350                  3        149                   0                     0                   0       97500         356
      11.024              1.764    0.006       0.732     25.000      4.000       11.024                1.764      0.006         0.732       25.000        4.000      11.024               1.764     0.006        0.732      25.000       4.000  7508  7840            0                24         21   5.917            149   2115.583      9142.095             0    7290223.270           4    80                       0                 0              0                0                0                    0                   2          53 26612        122 29698        122      0         4                  0                 3                  2           46      246       50      0      550050                  2        149                   0                     0                   0       99900         332
       9.852              1.773    0.000       0.674     24.000      0.500       11.021                1.763      0.007         0.750       24.000        3.500      11.021               1.763     0.007        0.750      24.000       3.500  7528  7840            0                20         15   6.950            149   2217.200      9267.017             0    7354923.470           2    81                       0                 0              0                0                0                    0                   2          47 26647        119 29736        119      1         2                  0                 1                  2           37      246       50      0      550650                  1        149                   0                     0                   0      100000         312
      11.536              1.846    0.001       0.647     27.667      2.500       11.536                1.846      0.001         0.647       27.667        2.500      11.536               1.846     0.001        0.647      27.667       2.500  7544  7840            0                16         15   5.875            149   2322.125      9581.300             0    7382197.890           2    82                       0                 0              0                0                0                    0                   2          42 26678        116 29769        116      1         2                  0                 1                  2           33      246       50      0      563350                  1        149                   0                     0                   0      102400         296
       9.754              1.756    0.000       0.562     27.000      0.500       12.184                1.706      0.007         0.684       27.000        4.000      10.911               1.746     0.001        0.625      27.000       2.000  7558  7840            0                14         19   5.929            149   2421.786      9922.152             0    7446540.850           2    83                       0                 0              0                0                0                    0                   2          42 26711        115 29805        115      0         0                  0                 1                  2           29      246       50      0      563950                  1        149                   0                     0                   0      102500         282
      10.331              1.653    0.000       0.601     26.333      1.500       11.593                1.623      0.004         0.663       26.333        3.000      10.331               1.653     0.000        0.601      26.333       1.500  7571  7840            0                13         21   7.385            149   2522.231     10354.036             0    7473938.760           2    84                       0                 0              0                0                0                    0                   2          42 26745        113 29840        113      0         0                  0                 1                  2           37      246       50      0      576600                  1        149                   0                     0                   0      104900         269
       9.860              1.578    0.000       0.579     25.333      1.000       11.126                1.558      0.003         0.646       25.333        2.500      11.126               1.558     0.003        0.646      25.333       2.500  7584  7840            0                13         12   6.154            149   2621.308      8628.971             0    7537190.860           2    85                       0                 0              0                0                0                    0                   2          42 26770        115 29868        115      1         0                  0                 1                  2           37      246       50      0      577100                  1        149                   0                     0                   0      105000         256
      10.174              1.628    0.000       0.579     24.333      0.500       13.149                1.578      0.020         0.727       24.333        1.750      11.556               1.618     0.003        0.653      24.333       1.750  7596  7840            0                12         18   6.917            149   2720.583     10720.238             0    7564572.840           0    86                       0                 0              0                0                0                    0                   2          42 26800        113 29899        113      0         1                  0                 0                  2           17      246       50      0      590100                  0        149                   0                     0                   0      107400         244
       9.656              1.545    0.000       0.550     23.667      0.500       15.000                1.500      0.165         0.830       23.667        4.667      15.000               1.500     0.165        0.830      23.667       4.667  7607  7840            0                11         19   5.364            149   2823.545     10909.333             0    7628450.420           0    87                       0                 0              0                0                0                    0                   2          42 26830        113 29931        113      0         0                  0                 0                  2           31      246       50      0      590700                  0        149                   0                     0                   0      107500         233
      13.234              1.323    0.114       0.800     23.333      4.667       13.234                1.323      0.114         0.800       23.333        4.667      13.234               1.323     0.114        0.800      23.333       4.667  7618  7840            0                11         17   7.091            149   2924.727     11213.988             0    7655622.930           0    88                       0                 0              0                0                0                    0                   2          42 26858        115 29961        115      1         0                  0                 0                  2           37      246       50      0      603650                  0        149                   0                     0                   0      109900         222
      13.427              1.343    0.134       0.817     22.333      4.000       13.427                1.343      0.134         0.817       22.333        4.000      13.427               1.343     0.134        0.817      22.333       4.000  7629  7840            0                11          4   6.091            149   3024.545      5481.567             0    7717743.710           0    89                       0                 0              0                0                0                    0                   2          41 26873        113 29978        113      0         1                  0                 0                  2           35      246       50      0      604250                  0        149                   0                     0                   0      110000         211
       8.376              1.173    0.000       0.598     21.333      0.250       11.627                1.163      0.123         0.823       21.333        5.000      11.627               1.163     0.123        0.823      21.333       5.000  7640  7840            0                11         14   5.818            149   3125.545      8096.367             0    7745291.290           0    90                       0                 0              0                0                0                    0                   2          38 26898        111 30004        111      1         1                  0                 2                  2           34      246       50      0      617850                  0        149                   0                     0                   0      112400         200
      12.827              1.283    0.149       0.802     20.667      4.667       12.827                1.283      0.149         0.802       20.667        4.667      12.827               1.283     0.149        0.802      20.667       4.667  7646  7840            0                 6         11   6.833            149   3232.000      8363.000             0    7807757.480           0    91                       0                 0              0                0                0                    0                   2          38 26915        109 30024        109      1         1                  0                 2                  2           35      246       50      0      618600                  0        149                   0                     0                   0      112500         194
       8.688              1.216    0.000       0.570     19.667      0.250       12.013                1.201      0.117         0.779       19.667        3.667      12.013               1.201     0.117        0.779      19.667       3.667  7655  7840            0                 9         14   5.778            149   3332.333      8736.733             0    7834956.800           0    92                       0                 0              0                0                0                    0                   2          37 26938        110 30047        110      1         0                  0                 3                  2           35      246       50      0      632200                  0        149                   0                     0                   0      114900         185
       8.202              1.148    0.000       0.548     19.333      0.250       11.333                1.133      0.077         0.747       19.333        2.667      11.333               1.133     0.077        0.747      19.333       2.667  7664  7840            0                 9         18   5.444            149   3433.333      8938.833             0    7898214.930           0    93                       0                 0              0                0                0                    0                   2          39 26965        110 30074        110      1         0                  0                 2                  2           34      246       50      0      632750                  0        149                   0                     0                   0      115000         176
       9.050              1.086    0.002       0.620     19.000      0.500       10.760                1.076      0.060         0.731       19.000        2.333      10.760               1.076     0.060        0.731      19.000       2.333  7672  7840            0                 8          9   6.125            149   3532.750      9032.750             0    7924016.340           2    94                       0                 0              0                0                0                    0                   2          38 26982        110 30094        110      1         0                  0                 2                  2           35      246       50      0      645700                  1        149                   0                     0                   0      117400         168
       7.295              1.021    0.000       0.515     18.667      0.500       12.183                0.975      0.262         0.823       18.667        5.000      10.013               1.001     0.029        0.693      18.667       1.333  7681  7840            0                 9         15   5.444            149   3635.333      9087.200             0    7986793.980           2    95                       0                 0              0                0                0                    0                   2          38 27006        110 30119        110      0         0                  0                 2                  2           35      246       50      0      646100                  1        149                   0                     0                   0      117500         159
      10.200              1.020    0.091       0.759     18.000      4.000       11.750                0.940      0.268         0.825       18.000        5.000      10.200               1.020     0.091        0.759      18.000       4.000  7689  7840            0                 8          8   5.625            149   3740.250      8068.733             0    8013432.400           0    96                       0                 0              0                0                0                    0                   2          37 27022        110 30137        110      1         0                  0                 2                  2           30      246       50      0      659800                  0        149                   0                     0                   0      119900         151
       6.431              0.900    0.000       0.483     17.333      0.250       13.311                0.799      0.621         0.911       17.333        7.600      10.983               0.879     0.220        0.805      17.333       4.000  7698  7840            0                 9         12   5.778            149   3837.333      9098.767             0    8076166.310           0    97                       0                 0              0                0                0                    0                   2          37 27043        112 30158        112      1         0                  0                 0                  2           35      246       50      0      660450                  0        149                   0                     0                   0      120000         142
       8.367              0.837    0.007       0.631     17.333      0.500       12.778                0.767      0.566         0.898       17.333        7.000      10.333               0.827     0.152        0.770      17.333       3.000  7707  7840            0                 9         11   6.111            149   3938.333      7467.133             0    8103143.740           0    98                       0                 0              0                0                0                    0                   2          39 27063        110 30179        110      0         1                  0                 0                  2           34      246       50      0      674100                  0        149                   0                     0                   0      122400         133
      10.750              0.860    0.146       0.793     17.000      2.000       13.667                0.820      0.793         0.968       17.000       11.000      10.750               0.860     0.146        0.793      17.000       2.000  7715  7840            0                 8          4   5.875            149   4035.750      7382.083             0    8164620.470           0    99                       0                 0              0                0                0                    0                   2          36 27075        108 30191        108      0         1                  0                 0                  2           29      246       50      0      674650                  0        149                   0                     0                   0      122500         125
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97826,0.90373)@3107 2@(1.03701,0.99764)@3158 3@(1.08858,0.90762)@6483 4@(0.91104,0.93186)@3387 5@(0.87615,0.90595)@6544 6@(0.91153,1.05148)@6299 7@(0.81384,0.74847)@9809 8@(0.82785,0.98784)@6742 9@(0.96165,0.94220)@6179 10@(0.63302,1.04568)@9943 11@(0.74185,1.18184)@13249 12@(0.88073,0.82081)@3213 13@(1.04672,0.85260)@9530 14@(0.71980,0.99282)@12934 15@(0.56413,1.04826)@13095 16@(1.00490,0.81929)@6384 17@(0.98165,1.15626)@10158 18@(0.95140,0.67226)@9779 19@(0.51551,0.94332)@16427 20@(0.86914,1.18007)@9728 21@(0.42593,0.97299)@19589 22@(0.89647,0.82897)@6297 23@(1.11316,0.91261)@6374 24@(1.10975,0.71354)@9704 25@(0.93664,0.67740)@9817 26@(1.04278,1.20395)@9541 27@(1.14411,1.04000)@6567 28@(1.01755,0.73294)@9607 29@(1.14961,1.01140)@3297 30@(0.90118,1.06919)@6742 31@(0.65601,1.20020)@13207 32@(0.76143,1.02528)@9862 33@(1.10027,0.98046)@6422 34@(0.51163,0.74894)@20113 35@(0.30922,0.98561)@22940 36@(0.87627,0.83965)@9442 37@(0.37308,0.55499)@23623 38@(0.27534,0.98687)@26268 39@(1.07814,0.85537)@6396 40@(1.12207,0.94666)@6298 41@(0.70491,0.74705)@12770 42@(0.38186,0.95018)@16479 43@(0.80782,0.94572)@9584 44@(0.91122,1.19375)@6514 45@(0.86193,1.33431)@13207 46@(0.99910,1.27889)@9865 47@(0.86188,0.79227)@6285 48@(1.15775,0.91999)@3211 49@(0.69890,0.96694)@9985
#links runNum=0 0-44@-92dBm@0.673 12-47@-77dBm@1.000 2-47@-96dBm@0.167 4-5@-81dBm@0.988 15-44@-94dBm@0.338 5-17@-89dBm@0.876 16-18@-84dBm@0.972 23-36@-97dBm@0.025 4-11@-96dBm@0.124 10-38@-91dBm@0.722 8-9@-86dBm@0.957 22-49@-96dBm@0.163 30-44@-84dBm@0.974 16-27@-92dBm@0.670 5-35@-97dBm@0.031 7-22@-96dBm@0.081 19-34@-87dBm@0.946 6-8@-88dBm@0.930 29-48@-96dBm@0.096 22-36@-89dBm@0.865 9-33@-92dBm@0.679 1-15@-95dBm@0.204 12-16@-83dBm@0.974 12-44@-95dBm@0.244 15-32@-89dBm@0.870 17-46@-88dBm@0.933 2-23@-83dBm@0.977 23-39@-80dBm@0.990 3-47@-95dBm@0.226 1-24@-95dBm@0.249 3-5@-87dBm@0.944 7-30@-95dBm@0.221 24-43@-97dBm@0.023 4-18@-92dBm@0.715 22-47@-89dBm@0.866 1-44@-90dBm@0.865 4-49@-95dBm@0.269 8-30@-86dBm@0.958 32-49@-91dBm@0.734 36-40@-96dBm@0.097 17-48@-97dBm@0.021 19-21@-84dBm@0.974 14-15@-91dBm@0.801 4-36@-94dBm@0.393 3-24@-87dBm@0.944 10-11@-86dBm@0.951 2-40@-81dBm@0.985 9-24@-96dBm@0.093 6-32@-88dBm@0.919 3-40@-82dBm@0.985 26-46@-89dBm@0.882 3-48@-91dBm@0.730 20-46@-95dBm@0.247 22-24@-89dBm@0.877 13-25@-89dBm@0.884 30-39@-95dBm@0.221 0-1@-83dBm@0.974 12-17@-91dBm@0.738 0-2@-82dBm@0.984 20-32@-94dBm@0.352 34-41@-91dBm@0.773 20-28@-94dBm@0.489 5-22@-87dBm@0.939 7-43@-91dBm@0.801 1-22@-82dBm@0.981 8-41@-93dBm@0.619 14-32@-79dBm@1.000 11-45@-88dBm@0.929 15-19@-87dBm@0.938 6-43@-94dBm@0.321 33-40@-82dBm@0.984 14-49@-71dBm@1.000 10-14@-82dBm@0.980 7-9@-89dBm@0.899 40-48@-83dBm@0.974 33-46@-95dBm@0.210 19-43@-92dBm@0.681 8-15@-96dBm@0.112 3-23@-80dBm@0.994 23-46@-96dBm@0.113 1-31@-94dBm@0.367 2-48@-87dBm@0.949 5-47@-81dBm@0.985 4-42@-95dBm@0.206 24-28@-84dBm@0.971 20-44@-88dBm@0.932 8-43@-96dBm@0.121 3-28@-93dBm@0.565 18-25@-85dBm@0.967 35-38@-83dBm@0.974 26-44@-86dBm@0.958 7-47@-84dBm@0.974 18-43@-96dBm@0.176 8-32@-79dBm@0.999 21-35@-85dBm@0.960 20-31@-88dBm@0.904 2-8@-89dBm@0.866 5-30@-92dBm@0.703 10-28@-96dBm@0.103 22-40@-88dBm@0.910 6-13@-96dBm@0.181 39-48@-82dBm@0.983 5-16@-92dBm@0.700 43-47@-91dBm@0.774 22-31@-95dBm@0.216 6-22@-94dBm@0.507 6-23@-89dBm@0.883 3-6@-88dBm@0.934 5-7@-89dBm@0.871 24-40@-92dBm@0.684 27-48@-94dBm@0.492 18-39@-90dBm@0.827 15-46@-95dBm@0.220 0-18@-91dBm@0.727 13-16@-94dBm@0.336 19-47@-97dBm@0.009 0-9@-95dBm@0.286 1-3@-91dBm@0.746 23-33@-97dBm@0.024 4-41@-96dBm@0.125 9-13@-89dBm@0.871 28-37@-97dBm@0.042 2-45@-94dBm@0.413 5-40@-96dBm@0.114 11-38@-96dBm@0.160 21-30@-96dBm@0.155 1-9@-75dBm@1.000 11-26@-92dBm@0.684 43-44@-90dBm@0.864 0-29@-88dBm@0.926 13-43@-88dBm@0.908 2-33@-80dBm@0.989 8-10@-87dBm@0.948 0-30@-95dBm@0.217 19-27@-97dBm@0.046 44-46@-85dBm@0.964 10-15@-81dBm@0.986 21-42@-89dBm@0.895 3-12@-88dBm@0.904 43-48@-91dBm@0.740 1-29@-91dBm@0.750 18-23@-95dBm@0.315 22-48@-97dBm@0.071 16-47@-93dBm@0.575 33-39@-93dBm@0.643 15-47@-92dBm@0.675 47-49@-89dBm@0.875 8-49@-97dBm@0.063 8-22@-93dBm@0.652 33-48@-82dBm@0.979 18-28@-96dBm@0.175 0-27@-96dBm@0.191 23-28@-88dBm@0.912 14-43@-97dBm@0.010 39-40@-90dBm@0.861 9-44@-95dBm@0.250 5-27@-94dBm@0.397 1-39@-95dBm@0.241 27-29@-89dBm@0.866 34-37@-88dBm@0.902 22-42@-97dBm@0.002 36-41@-88dBm@0.937 28-36@-95dBm@0.218 29-33@-84dBm@0.974 21-34@-94dBm@0.437 2-3@-89dBm@0.884 6-26@-88dBm@0.929 17-30@-92dBm@0.712 41-43@-90dBm@0.861 30-33@-88dBm@0.912 10-49@-94dBm@0.379 2-4@-84dBm@0.974 11-32@-88dBm@0.931 0-4@-85dBm@0.959 5-20@-94dBm@0.440 11-31@-88dBm@0.930 19-39@-96dBm@0.165 20-45@-88dBm@0.916 0-12@-88dBm@0.936 1-7@-92dBm@0.664 32-44@-95dBm@0.207 15-38@-95dBm@0.245 28-43@-90dBm@0.833 4-43@-96dBm@0.152 9-12@-96dBm@0.176 0-48@-87dBm@0.940 25-32@-94dBm@0.328 23-40@-96dBm@0.090 6-40@-88dBm@0.934 8-36@-86dBm@0.951 31-45@-93dBm@0.603 0-23@-93dBm@0.569 4-22@-86dBm@0.951 1-46@-95dBm@0.250 7-29@-95dBm@0.254 3-9@-87dBm@0.944 15-31@-96dBm@0.109 17-20@-83dBm@0.974 13-49@-94dBm@0.432 1-4@-87dBm@0.945 42-43@-95dBm@0.294 9-25@-97dBm@0.027 3-27@-86dBm@0.955 24-25@-87dBm@0.946 16-25@-85dBm@0.959 16-43@-88dBm@0.903 15-42@-90dBm@0.862 16-32@-91dBm@0.746 3-43@-90dBm@0.861 2-30@-90dBm@0.863 36-49@-91dBm@0.749 11-14@-87dBm@0.939 0-8@-93dBm@0.655 28-41@-94dBm@0.498 11-17@-93dBm@0.553 1-6@-87dBm@0.941 19-42@-85dBm@0.961 36-47@-84dBm@0.974 8-20@-91dBm@0.721 14-22@-94dBm@0.484 10-35@-93dBm@0.591
#results runNum=0 totalPacketSent 0 totalPacketReceived 2402 totalOLGenerated 0.0 totalThReceived 1.47075932083 dropsByCollisions 1763 totalTX 30191 totalRX 27075 dropsPropagation 1353 -
#aveChargePerCycle runNum=0 0@7104.42 1@4666.46 2@4599.15 3@1825.78 4@2371.85 5@1541.34 6@2176.95 7@880.20 8@3305.02 9@2135.79 10@2061.70 11@1153.38 12@3066.13 13@880.67 14@908.49 15@2661.84 16@1565.95 17@985.37 18@879.90 19@2114.36 20@1301.77 21@1342.24 22@1243.58 23@1276.44 24@993.49 25@905.61 26@934.73 27@847.46 28@884.07 29@1248.92 30@939.83 31@819.12 32@2351.75 33@1057.34 34@1096.38 35@1063.22 36@1038.87 37@750.58 38@780.50 39@986.76 40@1312.78 41@841.19 42@1202.78 43@1246.41 44@1935.48 45@814.90 46@872.69 47@1938.45 48@1755.14 49@1049.95
