       8.857              3.897    0.000       0.534     36.000      1.000       10.326                3.717      0.000         0.599       36.000        2.667       9.232               3.877     0.000        0.554      36.000       2.000  7224  7840            0                36         52   4.222            125   1511.000     20674.255             0    6231014.850           8    74                       0                 0              0                0                0                    0                   7          75 20809        143 23707        143      0         3                  1                 0                  7           56      226       50      0      535250                  4        125                   0                     0                   0       92400         616
       8.386              3.690    0.000       0.503     35.000      0.500        9.944                3.580      0.000         0.581       35.000        2.000       9.578               3.640     0.000        0.568      35.000       2.000  7257  7840            0                33         51   4.212            125   1613.212     22260.289             0    6301857.020           8    75                       0                 0              0                0                0                    0                   7          69 20893        139 23796        139      1         3                  1                 0                 10           53      226       50      0      535700                  4        125                   0                     0                   0       92500         583
       8.214              3.450    0.000       0.500     34.000      0.500        9.863                3.353      0.000         0.585       34.000        1.250       9.000               3.420     0.000        0.543      34.000       1.250  7290  7840            0                33         47   4.455            125   1833.667     22631.352             0    6337804.590           6    76                       0                 0              0                0                0                    0                   7          65 20973        136 23884        136      0         1                  1                 0                 10           55      226       50      0      549950                  3        125                   0                     0                   0       94900         550
       7.723              3.244    0.000       0.474     33.000      0.250       10.435                3.131      0.000         0.620       33.000        2.692       9.413               3.201     0.000        0.570      33.000       1.500  7323  7840            0                33         47   4.303            125   1819.485     19823.040             0    6408129.080           6    77                       0                 0              0                0                0                    0                   7          64 21053        136 23969        136      1         1                  1                 0                 10           53      226       50      0      550400                  3        125                   0                     0                   0       95000         517
       8.768              3.156    0.000       0.526     32.000      0.250       10.405                3.121      0.000         0.617       32.000        3.000      10.405               3.121     0.000        0.617      32.000       3.000  7354  7840            0                31         47   4.452            125   1919.194     22133.583             0    6443897.060           6    78                       0                 0              0                0                0                    0                   7          61 21131        134 24050        134      1         2                  1                 0                  7           55      226       50      0      565000                  3        125                   0                     0                   0       97400         486
       8.265              2.975    0.000       0.506     31.000      0.333        9.796                2.939      0.000         0.593       31.000        2.500       9.796               2.939     0.000        0.593      31.000       2.500  7377  7840            0                23         36   4.261            125   2019.130     19373.427             0    6511728.960           6    79                       0                 0              0                0                0                    0                   7          59 21190        132 24118        132      0         1                  1                 0                  7           48      226       50      0      565300                  3        125                   0                     0                   0       97500         463
       9.226              2.952    0.000       0.579     30.000      0.500       11.047                2.872      0.000         0.677       30.000        2.714       9.808               2.942     0.000        0.614      30.000       1.500  7401  7840            0                24         42   4.667            125   2118.750     20801.085             0    6544764.580           4    80                       0                 0              0                0                0                    0                   7          58 21256        128 24186        128      2         3                  0                 1                  7           49      226       50      0      579000                  2        125                   0                     0                   0       99900         439
       8.212              2.628    0.000       0.545     29.000      0.250        9.972                2.593      0.000         0.654       29.000        2.909       9.972               2.593     0.000        0.654      29.000       2.909  7421  7840            0                20         38   4.700            125   2222.400     19089.633             0    6612007.320           4    81                       0                 0              0                0                0                    0                   7          57 21314        130 24246        130      2         1                  0                 0                  7           49      226       50      0      579400                  2        125                   0                     0                   0      100000         419
       8.414              2.524    0.000       0.548     28.000      0.500        9.632                2.504      0.000         0.622       28.000        2.545       9.632               2.504     0.000        0.622      28.000       2.545  7444  7840            0                23         32   4.478            125   2320.478     19505.201             0    6645522.260           4    82                       0                 0              0                0                0                    0                   7          54 21369        122 24305        122      0         4                  0                 0                  9           47      226       50      0      594500                  2        125                   0                     0                   0      102400         396
       7.846              2.354    0.000       0.521     27.000      0.500        9.390                2.254      0.000         0.603       27.000        2.600       8.976               2.334     0.000        0.592      27.000       2.600  7464  7840            0                20         30   4.550            125   2428.100     17754.098             0    6711785.310           4    83                       0                 0              0                0                0                    0                   7          51 21419        120 24358        120      0         1                  0                 0                 10           43      226       50      0      594950                  2        125                   0                     0                   0      102500         376
       7.720              2.316    0.000       0.516     26.000      0.500        9.982                2.196      0.000         0.638       26.000        2.800       8.831               2.296     0.000        0.586      26.000       2.000  7483  7840            0                19         29   4.579            125   2526.684     17997.111             0    6742870.630           4    84                       0                 0              0                0                0                    0                   7          49 21467        118 24411        118      0         1                  0                 0                 10           43      226       50      0      608850                  2        125                   0                     0                   0      104900         357
       8.036              2.250    0.000       0.495     25.167      0.500        9.909                2.180      0.000         0.593       25.167        2.500       9.250               2.220     0.000        0.563      25.167       2.000  7500  7840            0                17         30   4.882            125   2627.294     18426.421             0    6808668.300           4    85                       0                 0              0                0                0                    0                   7          46 21514        117 24460        117      2         2                  0                 2                  8           42      226       50      0      609300                  2        125                   0                     0                   0      105000         340
       7.324              1.904    0.000       0.444     25.000      0.500        9.222                1.844      0.000         0.542       25.000        2.600       8.520               1.874     0.000        0.508      25.000       1.500  7518  7840            0                18         27   5.111            125   2727.944     18586.750             0    6838358.200           6    86                       0                 0              0                0                0                    0                   7          47 21559        120 24507        120      2         1                  0                 0                  9           42      226       50      0      622600                  3        125                   0                     0                   0      107400         322
       7.282              1.748    0.000       0.432     25.000      0.500        9.376                1.688      0.000         0.539       25.000        2.000       8.638               1.728     0.000        0.507      25.000       2.000  7539  7840            0                21         23   5.048            125   2829.095     16320.611             0    6903789.230           6    87                       0                 0              0                0                0                    0                   7          48 21603        120 24554        120      0         0                  0                 0                 10           44      226       50      0      622950                  3        125                   0                     0                   0      107500         301
       6.855              1.508    0.000       0.469     22.000      0.500        8.988                1.438      0.001         0.589       22.000        2.333       8.211               1.478     0.000        0.551      22.000       2.000  7556  7840            0                17         27   4.882            125   2934.765     15371.239             0    6934688.590           4    88                       0                 0              0                0                0                    0                   7          47 21647        120 24599        120      1         1                  0                 0                 10           43      226       50      0      637250                  2        125                   0                     0                   0      109900         284
       6.988              1.398    0.000       0.470     22.000      0.250        9.519                1.333      0.002         0.614       22.000        2.333       8.579               1.373     0.000        0.568      22.000       2.000  7573  7840            0                17         23   4.941            125   3036.353     10306.958             0    6999586.320           4    89                       0                 0              0                0                0                    0                   7          47 21687        120 24641        120      1         1                  0                 0                 10           31      226       50      0      637600                  2        125                   0                     0                   0      110000         267
       9.660              1.546    0.000       0.518     28.200      2.000       10.754                1.506      0.001         0.563       28.200        2.200       9.660               1.546     0.000        0.518      28.200       2.000  7589  7840            0                16         16   5.438            125   3135.938     12234.611             0    7029385.700           4    90                       0                 0              0                0                0                    0                   7          44 21719        113 24677        113      1         4                  0                 0                  9           30      226       50      0      652100                  2        125                   0                     0                   0      112400         251
       8.252              1.485    0.000       0.448     28.200      0.500       10.324                1.445      0.000         0.546       28.200        2.333       9.221               1.475     0.000        0.497      28.200       1.500  7601  7840            0                12         18   5.167            125   3241.083     11127.933             0    7092810.560           4    91                       0                 0              0                0                0                    0                   7          42 21749        111 24708        111      0         1                  0                 0                 11           22      226       50      0      652400                  2        125                   0                     0                   0      112500         239
       7.744              1.394    0.000       0.426     27.600      0.500        9.742                1.364      0.000         0.524       27.600        1.500       9.742               1.364     0.000        0.524      27.600       1.500  7614  7840            0                13         16   5.231            125   3341.462     10836.910             0    7121125.270           4    92                       0                 0              0                0                0                    0                   7          41 21778        111 24738        111      0         0                  0                 0                 10           24      226       50      0      666250                  2        125                   0                     0                   0      114900         226
       9.245              1.664    0.000       0.308     45.333      0.250       13.659                1.639      0.000         0.448       45.333        1.667      13.659               1.639     0.000        0.448      45.333       1.667  7626  7840            0                12         15   4.833            125   3444.250     10734.250             0    7184189.790           4    93                       0                 0              0                0                0                    0                   7          39 21805        111 24767        111      1         1                  0                 0                 10           25      226       50      0      666550                  2        125                   0                     0                   0      115000         214
       8.759              1.226    0.000       0.479     27.000      0.500       11.962                1.196      0.015         0.640       27.000        2.143      11.962               1.196     0.015        0.640      27.000       2.143  7636  7840            0                10         15   5.500            125   3541.600     10675.500             0    7212060.790           4    94                       0                 0              0                0                0                    0                   7          40 21830        111 24794        111      1         1                  0                 0                 10           24      226       50      0      680350                  2        125                   0                     0                   0      117400         204
       8.394              1.175    0.000       0.477     26.400      0.500       11.251                1.125      0.011         0.614       26.400        1.857       9.710               1.165     0.001        0.547      26.400       1.857  7647  7840            0                11         13   5.364            125   3641.000      9853.024             0    7274863.030           4    95                       0                 0              0                0                0                    0                   7          39 21854        109 24819        109      0         1                  0                 0                 10           20      226       50      0      680750                  2        125                   0                     0                   0      117500         193
      15.583              1.870    0.000       0.319     65.500      0.667       18.567                1.857      0.000         0.377       65.500        2.000      18.567               1.857     0.000        0.377      65.500       2.000  7657  7840            0                10          9   5.500            125   3744.000     10020.833             0    7301948.360           4    96                       0                 0              0                0                0                    0                   7          36 21873        105 24840        105      1         2                  0                 1                 10           19      226       50      0      694600                  2        125                   0                     0                   0      119900         183
      18.053              1.805    0.000       0.355     66.000      1.600       18.053                1.805      0.000         0.355       66.000        1.600      18.053               1.805     0.000        0.355      66.000       1.600  7665  7840            0                 8         10   5.500            125   3840.625     10055.667             0    7363770.980           4    97                       0                 0              0                0                0                    0                   7          35 21891        105 24859        105      0         0                  0                 0                 10           17      226       50      0      694900                  2        125                   0                     0                   0      120000         175
      17.500              1.750    0.000       0.341     65.500      2.000       17.500                1.750      0.000         0.341       65.500        2.000      17.500               1.750     0.000        0.341      65.500       2.000  7673  7840            0                 8          8   5.750            125   3941.625     10262.833             0    7390520.060           4    98                       0                 0              0                0                0                    0                   7          34 21907        103 24875        103      0         1                  0                 0                 10           19      226       50      0      708900                  2        125                   0                     0                   0      122400         167
      16.800              1.680    0.000       0.322     65.000      1.667       16.800                1.680      0.000         0.322       65.000        1.667      16.800               1.680     0.000        0.322      65.000       1.667  7680  7840            0                 7          8   5.571            125   4045.143     10513.167             0    7451877.300           4    99                       0                 0              0                0                0                    0                   7          34 21922        103 24890        103      0         0                  0                 2                 10           19      226       50      0      709200                  2        125                   0                     0                   0      122500         160
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.86332,1.02976)@3328 2@(1.12469,1.18324)@3468 3@(1.11079,1.11077)@3169 4@(1.00813,0.92872)@3090 5@(1.21782,1.03429)@6337 6@(1.16137,1.10804)@6292 7@(1.00265,1.08882)@6353 8@(0.77403,0.88258)@6520 9@(1.25986,1.01422)@9937 10@(1.03880,0.99092)@3235 11@(1.06740,0.90242)@3117 12@(1.00648,0.82540)@6309 13@(1.08529,1.20010)@3423 14@(0.91638,1.04602)@3407 15@(1.03834,0.99615)@6342 16@(1.01422,1.27127)@6497 17@(1.00786,1.07672)@3281 18@(1.26716,1.17430)@6460 19@(1.15165,1.26593)@6731 20@(1.25758,1.00337)@9769 21@(1.33108,0.82689)@12983 22@(1.29119,0.74826)@9841 23@(0.66815,1.08821)@10001 24@(1.21507,0.57774)@13192 25@(1.23731,1.05319)@6747 26@(1.34179,0.74598)@16311 27@(0.57984,1.10984)@13564 28@(0.86728,1.08665)@9652 29@(0.86807,0.93425)@6513 30@(0.71630,1.08375)@16828 31@(1.00623,0.75545)@10231 32@(1.01959,1.14334)@6731 33@(1.08439,1.33251)@9591 34@(1.32475,1.18304)@6881 35@(1.06952,1.16828)@6583 36@(1.04231,1.01760)@6618 37@(1.24701,0.64369)@13014 38@(1.30619,1.31157)@10444 39@(0.41771,1.02560)@17020 40@(1.13618,0.46881)@13193 41@(0.93786,0.57409)@9683 42@(0.85380,0.86824)@6243 43@(0.72822,1.04519)@7007 44@(1.09528,1.32880)@10144 45@(0.94246,0.72390)@9520 46@(1.06012,1.10019)@6545 47@(1.34282,0.35663)@16648 48@(0.75255,1.13436)@6820 49@(1.44358,0.82765)@16873
#links runNum=0 8-31@-94dBm@0.338 16-32@-95dBm@0.238 5-34@-96dBm@0.154 11-29@-96dBm@0.177 11-18@-95dBm@0.195 23-27@-87dBm@0.945 16-22@-97dBm@0.011 17-20@-91dBm@0.740 17-46@-87dBm@0.942 7-32@-89dBm@0.881 8-9@-95dBm@0.250 11-28@-93dBm@0.526 33-35@-90dBm@0.862 24-47@-89dBm@0.878 2-25@-94dBm@0.363 14-26@-95dBm@0.282 0-15@-96dBm@0.128 14-48@-86dBm@0.958 21-26@-82dBm@0.985 12-14@-96dBm@0.164 15-24@-94dBm@0.332 20-31@-92dBm@0.703 9-33@-93dBm@0.639 4-16@-93dBm@0.655 39-42@-94dBm@0.388 1-29@-83dBm@0.979 24-40@-88dBm@0.908 6-30@-94dBm@0.401 2-19@-81dBm@0.985 6-18@-88dBm@0.933 0-4@-79dBm@0.997 19-35@-90dBm@0.807 34-38@-87dBm@0.941 12-49@-96dBm@0.130 6-42@-93dBm@0.647 1-32@-96dBm@0.136 2-36@-96dBm@0.153 11-14@-91dBm@0.725 36-41@-95dBm@0.255 21-37@-95dBm@0.268 11-36@-93dBm@0.661 27-39@-86dBm@0.957 12-22@-90dBm@0.864 0-6@-97dBm@0.023 17-28@-95dBm@0.199 16-29@-92dBm@0.697 4-42@-86dBm@0.950 18-31@-97dBm@0.006 1-20@-95dBm@0.234 0-14@-88dBm@0.933 11-21@-94dBm@0.437 12-43@-91dBm@0.722 2-9@-96dBm@0.124 13-46@-88dBm@0.934 10-17@-93dBm@0.571 6-26@-95dBm@0.242 29-44@-96dBm@0.164 3-26@-96dBm@0.130 5-18@-86dBm@0.952 8-45@-89dBm@0.867 27-30@-83dBm@0.975 0-3@-86dBm@0.951 6-46@-81dBm@0.986 21-33@-97dBm@0.074 0-11@-82dBm@0.985 21-46@-95dBm@0.279 27-28@-91dBm@0.758 18-28@-95dBm@0.301 34-44@-95dBm@0.208 0-41@-96dBm@0.154 14-29@-92dBm@0.666 0-28@-95dBm@0.320 30-39@-94dBm@0.458 0-2@-89dBm@0.891 15-20@-90dBm@0.865 3-33@-91dBm@0.744 4-28@-96dBm@0.186 15-34@-94dBm@0.439 8-42@-89dBm@0.883 1-35@-94dBm@0.426 6-28@-90dBm@0.831 7-24@-95dBm@0.212 11-41@-94dBm@0.398 30-43@-95dBm@0.307 9-10@-95dBm@0.235 28-30@-96dBm@0.157 34-35@-92dBm@0.683 12-18@-93dBm@0.601 6-11@-91dBm@0.765 15-36@-94dBm@0.438 33-44@-77dBm@1.000 5-14@-93dBm@0.533 42-43@-91dBm@0.723 14-20@-95dBm@0.258 11-45@-94dBm@0.354 2-6@-90dBm@0.856 2-16@-85dBm@0.960 4-32@-97dBm@0.043 22-24@-88dBm@0.934 2-15@-91dBm@0.747 8-18@-97dBm@0.011 6-35@-88dBm@0.937 24-37@-84dBm@0.968 9-20@-71dBm@1.000 3-36@-89dBm@0.868 3-16@-87dBm@0.946 13-32@-82dBm@0.983 0-17@-82dBm@0.984 32-46@-79dBm@1.000 6-32@-89dBm@0.869 8-23@-88dBm@0.933 9-26@-94dBm@0.423 21-49@-95dBm@0.293 34-49@-93dBm@0.547 15-23@-93dBm@0.555 19-34@-89dBm@0.883 29-30@-95dBm@0.214 15-37@-94dBm@0.386 1-23@-92dBm@0.694 5-12@-96dBm@0.167 2-44@-93dBm@0.625 7-17@-63dBm@1.000 6-10@-93dBm@0.651 6-20@-97dBm@0.053 2-13@-80dBm@0.989 38-46@-92dBm@0.666 3-4@-90dBm@0.817 23-48@-90dBm@0.836 4-26@-95dBm@0.225 32-38@-93dBm@0.602 29-42@-83dBm@0.976 1-18@-94dBm@0.407 1-14@-85dBm@0.966 8-43@-96dBm@0.179 11-15@-83dBm@0.976 22-42@-94dBm@0.504 36-37@-95dBm@0.254 17-43@-90dBm@0.862 10-23@-95dBm@0.252 7-20@-94dBm@0.497 12-20@-93dBm@0.532 14-36@-84dBm@0.974 21-25@-91dBm@0.781 1-17@-96dBm@0.113 7-9@-89dBm@0.885 6-34@-87dBm@0.941 33-46@-90dBm@0.863 9-21@-92dBm@0.715 7-29@-95dBm@0.234 13-19@-82dBm@0.985 0-1@-86dBm@0.954 29-31@-89dBm@0.872 6-12@-97dBm@0.010 30-48@-92dBm@0.708 19-45@-96dBm@0.158 16-28@-92dBm@0.671 3-5@-87dBm@0.947 17-35@-87dBm@0.939 36-46@-95dBm@0.298 6-13@-84dBm@0.970 27-32@-97dBm@0.013 4-25@-92dBm@0.674 32-35@-87dBm@0.947 1-8@-87dBm@0.941 21-22@-86dBm@0.950 18-34@-82dBm@0.984 7-26@-95dBm@0.224 3-46@-90dBm@0.845 10-45@-95dBm@0.227 28-29@-84dBm@0.973 32-44@-88dBm@0.936 5-25@-81dBm@0.985 37-49@-89dBm@0.872 3-7@-85dBm@0.961 5-35@-89dBm@0.866 5-10@-90dBm@0.850 11-43@-94dBm@0.358 2-35@-92dBm@0.698 0-10@-85dBm@0.964 12-34@-94dBm@0.395 16-30@-96dBm@0.103 11-12@-87dBm@0.940 3-30@-95dBm@0.285 2-34@-87dBm@0.947 11-32@-92dBm@0.675 10-14@-93dBm@0.553 7-28@-83dBm@0.975 0-29@-96dBm@0.164 8-35@-94dBm@0.356 5-11@-96dBm@0.190 28-31@-93dBm@0.652 7-11@-96dBm@0.076 2-20@-96dBm@0.185 22-31@-97dBm@0.010 8-32@-92dBm@0.698 3-6@-82dBm@0.984 18-25@-86dBm@0.955 20-34@-96dBm@0.093 33-38@-92dBm@0.668 9-16@-97dBm@0.053 0-13@-89dBm@0.866 5-44@-96dBm@0.120 12-41@-88dBm@0.904 10-29@-91dBm@0.725 20-37@-95dBm@0.240 13-34@-95dBm@0.313 29-40@-96dBm@0.122 0-7@-96dBm@0.134 15-29@-97dBm@0.044 4-36@-88dBm@0.906 5-46@-95dBm@0.252 28-45@-93dBm@0.643 17-48@-89dBm@0.885 7-46@-77dBm@1.000 9-29@-95dBm@0.203 4-11@-97dBm@0.045 7-15@-95dBm@0.235 11-17@-95dBm@0.204 22-37@-88dBm@0.925 7-43@-95dBm@0.197 9-18@-94dBm@0.428 4-8@-90dBm@0.845 13-16@-83dBm@0.974 40-41@-89dBm@0.870 30-32@-94dBm@0.424 41-45@-87dBm@0.944 11-25@-89dBm@0.870 13-18@-87dBm@0.946 20-21@-86dBm@0.952 2-29@-94dBm@0.481 6-33@-89dBm@0.891 0-32@-95dBm@0.247 4-10@-79dBm@1.000 0-34@-93dBm@0.600 16-48@-91dBm@0.741 23-43@-86dBm@0.954 6-16@-94dBm@0.378 35-46@-86dBm@0.957 15-17@-93dBm@0.561 8-27@-94dBm@0.479 5-17@-93dBm@0.640 11-38@-96dBm@0.116 28-48@-82dBm@0.982 19-48@-96dBm@0.161 3-18@-88dBm@0.925 10-15@-80dBm@0.990 1-45@-95dBm@0.223 12-17@-92dBm@0.695 14-17@-95dBm@0.318 1-44@-97dBm@0.072 18-23@-97dBm@0.070 12-45@-85dBm@0.959
#results runNum=0 totalPacketSent 0 totalPacketReceived 1983 totalOLGenerated 0.0 totalThReceived 1.21420305296 dropsByCollisions 1640 totalTX 24890 totalRX 21922 dropsPropagation 1328 -
#aveChargePerCycle runNum=0 0@7274.75 1@2087.59 2@1663.29 3@2264.02 4@2459.75 5@1111.45 6@1431.58 7@1287.37 8@1659.42 9@885.34 10@1737.17 11@3319.95 12@2669.61 13@2391.59 14@1433.58 15@1780.13 16@909.42 17@2788.41 18@960.71 19@826.05 20@1583.83 21@1557.27 22@2342.13 23@1638.69 24@1236.63 25@860.85 26@789.52 27@1378.88 28@976.13 29@1349.17 30@849.94 31@833.65 32@1150.41 33@998.45 34@1247.29 35@1169.91 36@854.92 37@1422.02 38@803.15 39@760.72 40@845.54 41@1105.91 42@1030.55 43@1408.13 44@820.70 45@942.72 46@1233.14 47@757.98 48@896.74 49@808.06
