           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   11676125.230         759    86                       0                 0              0                0                0                   15                1812          20 24446       1515 30586       1515      0        31                  0                 0                  0           51      220       50      0      648750                397        149                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   11769695.420         645    87                       0                 0              0                0                0                   14                1812          20 24446       1417 30586       1417      0        30                  0                 0                  0           54      220       50      0      649200                334        149                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   11826443.630         545    88                       0                 0              0                0                0                   13                1812          20 24446       1322 30586       1322      0        29                  0                 0                  0           50      220       50      0      663650                280        149                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   11915013.720         457    89                       0                 0              0                0                0                   12                1812          20 24446       1239 30586       1239      0        25                  0                 0                  0           54      220       50      0      664000                233        149                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   11968571.430         396    90                       0                 0              0                0                0                   12                1812          20 24446       1171 30586       1171      0        20                  0                 0                  0           53      220       50      0      679350                200        149                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   12053949.820         353    91                       0                 0              0                0                0                   12                1812          20 24446       1119 30586       1119      0        15                  0                 0                  0           50      220       50      0      679800                178        149                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   12104545.780         317    92                       0                 0              0                0                0                   11                1812          20 24446       1079 30586       1079      0        11                  0                 0                  0           48      220       50      0      694800                160        149                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   12187654.670         289    93                       0                 0              0                0                0                   11                1812          20 24446       1043 30586       1043      0        10                  0                 0                  0           47      220       50      0      695150                146        149                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   12235217.330         267    94                       0                 0              0                0                0                   11                1812          20 24446       1007 30586       1007      0        10                  0                 0                  0           47      220       50      0      709250                135        149                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   12316776.420         254    95                       0                 0              0                0                0                   11                1812          20 24446        977 30586        977      0         8                  0                 0                  0           41      220       50      0      709600                128        149                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   12363266.430         228    96                       0                 0              0                0                0                   11                1812          20 24446        947 30586        947      0         8                  0                 0                  0           46      220       50      0      724050                115        149                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   12443266.570         214    97                       0                 0              0                0                0                   11                1812          20 24446        917 30586        917      0         8                  0                 0                  0           33      220       50      0      724450                108        149                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   12488828.680         202    98                       0                 0              0                0                0                   10                1812          20 24446        887 30586        887      0         8                  0                 0                  0           46      220       50      0      739400                102        149                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0             0   12567402.020         179    99                       0                 0              0                0                0                    5                1812          20 24446        857 30586        857      0         8                  0                 0                  0           46      220       50      0      739800                 90        149                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.21868,0.97742)@3628 2@(0.90001,0.96867)@3266 3@(1.25684,0.89449)@6761 4@(1.31975,1.04350)@10174 5@(0.89996,0.94723)@6338 6@(1.50540,0.90533)@10530 7@(1.10382,0.87357)@7020 8@(1.23539,1.13031)@10658 9@(0.98228,1.04421)@6911 10@(0.85859,0.83528)@9512 11@(0.82064,0.80362)@12584 12@(1.71201,0.90054)@14320 13@(1.17862,0.88222)@10025 14@(1.22181,1.07501)@10092 15@(1.04122,1.15712)@10012 16@(1.52767,0.79028)@13730 17@(1.33607,0.82936)@10013 18@(1.08309,1.05487)@10328 19@(0.76582,0.85412)@9864 20@(1.23923,1.08724)@6828 21@(1.08911,1.40955)@13425 22@(1.13640,1.11158)@7079 23@(0.95062,0.86978)@3498 24@(1.20000,0.74731)@7061 25@(0.91502,0.82583)@6513 26@(1.16007,1.29372)@10512 27@(1.08654,1.37228)@10589 28@(0.82969,0.98922)@6679 29@(0.96172,1.31097)@13425 30@(1.28151,0.84274)@10311 31@(0.84842,0.72406)@10199 32@(0.82069,1.28611)@13468 33@(1.71196,1.04157)@17584 34@(0.81621,0.94719)@6806 35@(0.97991,1.49539)@16753 36@(1.71586,0.97239)@17572 37@(1.06091,1.58712)@13897 38@(0.97505,1.11403)@10402 39@(0.82623,0.81260)@13352 40@(1.61959,0.95012)@17584 41@(1.24604,1.03877)@13865 42@(1.15931,0.82232)@10604 43@(1.41696,0.94359)@10919 44@(1.27017,0.98505)@7068 45@(0.96020,0.87249)@6698 46@(1.32872,1.19038)@13955 47@(1.23300,1.13254)@10601 48@(0.73994,0.80008)@10092 49@(1.64172,0.90219)@16994
#links runNum=0 14-44@-87dBm@0.941 11-48@-89dBm@0.869 23-25@-93dBm@0.633 23-44@-91dBm@0.744 0-9@-94dBm@0.367 17-40@-92dBm@0.714 46-49@-94dBm@0.404 0-19@-91dBm@0.779 22-27@-89dBm@0.890 1-43@-91dBm@0.779 15-29@-88dBm@0.933 22-42@-94dBm@0.494 25-41@-96dBm@0.129 36-49@-83dBm@0.974 22-24@-96dBm@0.188 0-24@-93dBm@0.641 26-27@-84dBm@0.972 30-39@-93dBm@0.543 5-28@-89dBm@0.869 15-42@-95dBm@0.260 9-21@-93dBm@0.648 23-32@-94dBm@0.396 19-39@-82dBm@0.985 18-47@-93dBm@0.644 12-40@-82dBm@0.984 9-15@-87dBm@0.938 1-30@-92dBm@0.702 22-23@-94dBm@0.367 8-24@-94dBm@0.474 33-40@-90dBm@0.864 19-22@-94dBm@0.516 5-25@-87dBm@0.943 15-45@-96dBm@0.183 15-21@-89dBm@0.901 8-45@-94dBm@0.367 6-41@-96dBm@0.175 32-47@-93dBm@0.548 27-37@-87dBm@0.939 6-33@-93dBm@0.589 2-7@-88dBm@0.935 21-35@-87dBm@0.948 3-45@-93dBm@0.567 34-41@-93dBm@0.637 8-12@-96dBm@0.172 20-28@-93dBm@0.557 0-20@-93dBm@0.569 29-32@-91dBm@0.729 2-48@-91dBm@0.795 39-48@-82dBm@0.981 43-47@-95dBm@0.206 21-27@-74dBm@1.000 18-32@-94dBm@0.389 20-26@-91dBm@0.776 3-4@-88dBm@0.934 7-13@-90dBm@0.864 14-29@-91dBm@0.742 10-39@-90dBm@0.844 15-22@-93dBm@0.567 5-23@-85dBm@0.959 2-10@-96dBm@0.112 15-32@-88dBm@0.906 3-47@-89dBm@0.869 13-17@-89dBm@0.897 10-19@-90dBm@0.858 15-38@-78dBm@1.000 17-28@-95dBm@0.209 11-39@-90dBm@0.861 15-18@-86dBm@0.954 5-9@-86dBm@0.955 41-44@-94dBm@0.414 15-34@-94dBm@0.470 24-42@-88dBm@0.934 0-25@-94dBm@0.346 21-29@-92dBm@0.670 5-31@-94dBm@0.334 8-21@-90dBm@0.843 4-43@-88dBm@0.912 5-15@-96dBm@0.105 4-41@-80dBm@0.989 24-40@-95dBm@0.272 15-26@-87dBm@0.939 20-22@-83dBm@0.975 1-6@-93dBm@0.653 4-7@-89dBm@0.867 12-33@-87dBm@0.940 11-45@-92dBm@0.710 43-46@-91dBm@0.746 18-45@-89dBm@0.866 2-25@-86dBm@0.958 26-32@-96dBm@0.080 22-43@-91dBm@0.803 16-49@-85dBm@0.966 0-23@-88dBm@0.929 25-31@-84dBm@0.972 9-14@-94dBm@0.387 7-10@-90dBm@0.861 8-26@-90dBm@0.815 34-45@-89dBm@0.874 8-47@-72dBm@1.000 31-42@-91dBm@0.730 7-43@-92dBm@0.665 21-46@-95dBm@0.223 0-2@-82dBm@0.985 3-17@-85dBm@0.961 7-30@-86dBm@0.957 21-26@-91dBm@0.741 37-38@-96dBm@0.118 20-43@-93dBm@0.661 12-46@-95dBm@0.239 23-24@-93dBm@0.637 9-27@-95dBm@0.194 20-41@-96dBm@0.177 23-45@-80dBm@0.992 14-41@-96dBm@0.154 31-39@-85dBm@0.966 4-23@-95dBm@0.258 28-47@-93dBm@0.609 18-29@-89dBm@0.866 3-12@-95dBm@0.295 13-41@-89dBm@0.892 2-5@-73dBm@1.000 26-37@-97dBm@0.008 18-48@-96dBm@0.124 3-40@-95dBm@0.211 6-16@-82dBm@0.981 16-46@-95dBm@0.300 14-33@-96dBm@0.169 21-23@-95dBm@0.208 1-20@-85dBm@0.961 24-28@-95dBm@0.244 14-17@-96dBm@0.143 23-34@-88dBm@0.916 18-26@-95dBm@0.306 10-28@-94dBm@0.492 10-11@-74dBm@1.000 14-18@-87dBm@0.949 22-26@-86dBm@0.952 15-27@-93dBm@0.548 25-34@-91dBm@0.728 8-44@-85dBm@0.963 14-21@-92dBm@0.686 5-10@-82dBm@0.980 34-48@-94dBm@0.375 27-32@-92dBm@0.714 8-14@-82dBm@0.981 3-7@-85dBm@0.967 1-3@-80dBm@0.990 2-9@-93dBm@0.641 1-14@-97dBm@0.060 10-48@-88dBm@0.904 9-32@-92dBm@0.716 18-22@-86dBm@0.951 6-12@-87dBm@0.946 18-28@-92dBm@0.699 1-44@-90dBm@0.865 28-48@-87dBm@0.942 9-10@-94dBm@0.409 7-9@-89dBm@0.866 34-39@-92dBm@0.666 23-31@-91dBm@0.727 12-43@-91dBm@0.742 1-24@-88dBm@0.911 42-44@-94dBm@0.353 7-31@-96dBm@0.178 31-45@-94dBm@0.355 18-44@-97dBm@0.008 7-41@-93dBm@0.652 30-42@-89dBm@0.893 29-35@-93dBm@0.556 19-25@-86dBm@0.956 4-8@-85dBm@0.961 8-36@-97dBm@0.039 4-44@-93dBm@0.547 13-28@-95dBm@0.211 4-32@-96dBm@0.120 18-20@-90dBm@0.814 5-41@-93dBm@0.648 13-29@-96dBm@0.164 18-25@-94dBm@0.446 40-49@-87dBm@0.938 5-32@-92dBm@0.699 23-27@-95dBm@0.286 24-41@-91dBm@0.797 10-31@-82dBm@0.983 1-26@-93dBm@0.648 37-46@-94dBm@0.352 4-14@-89dBm@0.889 15-41@-95dBm@0.220 1-8@-91dBm@0.729 14-42@-96dBm@0.083 35-37@-85dBm@0.960 11-19@-83dBm@0.974 14-32@-95dBm@0.274 25-30@-96dBm@0.190 14-39@-97dBm@0.030 0-38@-95dBm@0.300 0-1@-87dBm@0.942 21-38@-92dBm@0.683 38-42@-97dBm@0.072 25-45@-83dBm@0.977 16-42@-95dBm@0.317 14-20@-84dBm@0.971 20-24@-93dBm@0.654 11-47@-95dBm@0.232 4-42@-94dBm@0.403 8-46@-82dBm@0.985 10-25@-76dBm@1.000 7-42@-86dBm@0.958 0-35@-95dBm@0.217 11-29@-95dBm@0.216 9-23@-88dBm@0.910 0-21@-95dBm@0.270 30-44@-89dBm@0.866 2-28@-80dBm@0.988 9-25@-93dBm@0.655 5-22@-93dBm@0.644 1-13@-92dBm@0.665 16-40@-94dBm@0.365 9-19@-91dBm@0.729 3-6@-88dBm@0.921 18-42@-90dBm@0.819 25-39@-93dBm@0.603 12-36@-84dBm@0.972 4-21@-97dBm@0.061 3-13@-78dBm@1.000 1-22@-87dBm@0.944 9-34@-87dBm@0.942 8-38@-90dBm@0.821 7-44@-96dBm@0.155 23-42@-92dBm@0.688 9-38@-88dBm@0.934 8-9@-89dBm@0.886 10-38@-90dBm@0.863 26-39@-95dBm@0.200 4-18@-96dBm@0.113 22-30@-94dBm@0.338 7-28@-92dBm@0.666 8-30@-91dBm@0.800 20-46@-92dBm@0.689
#results runNum=0 totalPacketSent 0 totalPacketReceived 1487 totalOLGenerated 0.0 totalThReceived 0.910499213187 dropsByCollisions 5109 totalTX 30586 totalRX 24446 dropsPropagation 1031 -
#aveChargePerCycle runNum=0 0@20809.30 1@15252.43 2@7819.81 3@8343.37 4@1660.16 5@3005.47 6@5778.90 7@2663.63 8@2113.18 9@3510.47 10@2141.92 11@847.96 12@3907.65 13@868.56 14@954.96 15@2601.26 16@1796.42 17@815.77 18@996.85 19@920.14 20@1933.72 21@1518.79 22@3619.29 23@3747.38 24@907.48 25@3008.42 26@1036.34 27@1990.88 28@1224.23 29@884.10 30@882.14 31@866.99 32@918.99 33@789.47 34@1012.74 35@796.27 36@771.42 37@967.66 38@884.31 39@1020.91 40@852.73 41@894.30 42@945.80 43@900.98 44@1529.83 45@1522.39 46@832.94 47@976.66 48@908.50 49@800.80
