      92.106              5.526    0.235       0.767    147.333     24.875       92.106                5.526      0.235         0.767      147.333       24.875      92.106               5.526     0.235        0.767     147.333      24.875  5376  7840            0                25          0   3.440            115   1931.440      4816.694          1138   10343912.710        1910    78                       0                 0              0                0                0                   41               25956          30 21190       2629 30425       2629      1        25                  0                 1                  1           42      254       50      0      660050               1066        115                   1                     0                   0       97400        2462
      91.144              5.469    0.227       0.764    146.333     23.875       91.144                5.469      0.227         0.764      146.333       23.875      91.144               5.469     0.227        0.764     146.333      23.875  5401  7840            0                25          0   3.280            115   2031.160      5096.708          1130   10467882.970        1797    79                       0                 0              0                0                0                   41               27091          29 21215       2559 30451       2559      0        24                  0                 0                  0           31      255       50      0      660350                995        115                   0                     0                   0       97500        2437
      90.144              5.409    0.219       0.760    145.333     22.875       90.144                5.409      0.219         0.760      145.333       22.875      90.144               5.409     0.219        0.760     145.333      22.875  5427  7840            0                26          0   3.385            115   2132.923      5386.972          1126   10558940.200        1681    80                       0                 0              0                0                0                   39               28221          28 21241       2481 30477       2481      0        25                  0                 0                  0           41      255       50      0      677100                920        115                   0                     0                   0       99900        2411
      89.144              5.349    0.210       0.755    144.333     21.875       89.144                5.349      0.210         0.755      144.333       21.875      89.144               5.349     0.210        0.755     144.333      21.875  5453  7840            0                26          0   3.385            115   2233.923      5675.792          1113   10679623.460        1581    81                       0                 0              0                0                0                   35               29339          28 21267       2419 30503       2419      0        22                  0                 0                  0           41      255       50      0      677500                858        115                   0                     0                   0      100000        2385
      88.144              5.289    0.202       0.751    143.333     20.875       88.144                5.289      0.202         0.751      143.333       20.875      88.144               5.289     0.202        0.751     143.333      20.875  5479  7840            0                26          0   3.346            115   2334.923      5962.583          1106   10768243.040        1487    82                       0                 0              0                0                0                   37               30449          28 21293       2360 30529       2360      0        21                  0                 0                  0           41      255       50      0      694800                800        115                   0                     0                   0      102400        2359
      87.144              5.229    0.193       0.747    142.333     19.875       87.144                5.229      0.193         0.747      142.333       19.875      87.144               5.229     0.193        0.747     142.333      19.875  5505  7840            0                26          0   3.385            115   2435.923      6249.764          2190   10886023.500        1391    83                       0                 0              0                0                0                   35               32648          28 21319       2310 30555       2310      0        22                  0                 0                  0           38      255       50      0      695200                742        115                   0                     0                   0      102500        2333
      86.181              5.171    0.185       0.742    141.444     18.875       86.181                5.171      0.185         0.742      141.444       18.875      86.181               5.171     0.185        0.742     141.444      18.875  5530  7840            0                25          0   3.680            115   2537.440      6543.208             0   10971201.680        1288    84                       0                 0              0                0                0                   34               32648          28 21344       2240 30581       2240      0        21                  0                 0                  0           41      255       50      0      712200                680        115                   0                     0                   0      104900        2308
      84.556              5.073    0.156       0.728    140.556     15.889       84.556                5.073      0.156         0.728      140.556       15.889      84.556               5.073     0.156        0.728     140.556      15.889  5555  7840            0                25          0   3.640            115   2637.200      6829.458          2153   11085897.740        1198    85                       0                 0              0                0                0                   34               34810          28 21369       2199 30607       2199      0        20                  0                 0                  0           40      255       50      0      712500                631        115                   0                     0                   0      105000        2283
      83.556              5.013    0.147       0.723    139.556     14.889       83.556                5.013      0.147         0.723      139.556       14.889      83.556               5.013     0.147        0.723     139.556      14.889  5582  7840            0                27          0   3.593            115   2739.815      7124.889          1061   11169074.840        1116    86                       0                 0              0                0                0                   33               35875          28 21396       2152 30634       2152      0        18                  0                 0                  0           39      255       50      0      729800                584        115                   0                     0                   0      107400        2256
      82.593              4.956    0.138       0.718    138.667     13.889       82.593                4.956      0.138         0.718      138.667       13.889      82.593               4.956     0.138        0.718     138.667      13.889  5608  7840            0                26          0   3.615            115   2839.154      7411.944          1061   11281289.570        1032    87                       0                 0              0                0                0                   33               36938          28 21422       2101 30661       2101      0        18                  0                 0                  0           38      255       50      0      730050                537        115                   0                     0                   0      107500        2230
      81.630              4.898    0.129       0.713    137.778     12.889       81.630                4.898      0.129         0.713      137.778       12.889      81.630               4.898     0.129        0.713     137.778      12.889  5634  7840            0                26          0   3.692            115   2941.115      7704.306          1051   11361083.020         947    88                       0                 0              0                0                0                   33               37991          28 21448       2057 30688       2057      0        17                  0                 0                  0           38      255       50      0      746600                493        115                   0                     0                   0      109900        2204
      80.630              4.838    0.119       0.708    136.778     11.889       80.630                4.838      0.119         0.708      136.778       11.889      80.630               4.838     0.119        0.708     136.778      11.889  5661  7840            0                27          0   3.704            115   3042.815      7994.111          1044   11471443.850         868    89                       0                 0              0                0                0                   30               39037          28 21475       2013 30715       2013      0        17                  0                 0                  0           38      255       50      0      747050                448        115                   0                     0                   0      110000        2177
      79.704              4.782    0.110       0.703    135.889     10.889       79.704                4.782      0.110         0.703      135.889       10.889      79.704               4.782     0.110        0.703     135.889      10.889  5686  7840            0                25          0   3.520            115   3144.840      8289.736          1036   11549441.850         795    90                       0                 0              0                0                0                   29               40076          28 21500       1972 30742       1972      0        16                  0                 0                  0           38      255       50      0      763850                408        115                   0                     0                   0      112400        2152
      78.741              4.724    0.100       0.698    135.000      9.889       78.741                4.724      0.100         0.698      135.000        9.889      78.741               4.724     0.100        0.698     135.000       9.889  5712  7840            0                26          0   3.654            115   3246.346      8584.208          1029   11657785.230         757    91                       0                 0              0                0                0                   29               41106          28 21526       1952 30769       1952      0         9                  0                 0                  0           38      255       50      0      764150                388        115                   0                     0                   0      112500        2126
      77.741              4.664    0.091       0.692    134.000      8.889       77.741                4.664      0.091         0.692      134.000        8.889      77.741               4.664     0.091        0.692     134.000       8.889  5739  7840            0                27          0   3.630            115   3345.815      8868.667          1020   11733284.730         725    92                       0                 0              0                0                0                   29               42129          28 21553       1935 30796       1935      0         8                  0                 0                  0           36      255       50      0      779850                371        115                   0                     0                   0      114900        2099
      76.778              4.607    0.081       0.686    133.111      7.889       76.778                4.607      0.081         0.686      133.111        7.889      76.778               4.607     0.081        0.686     133.111       7.889  5765  7840            0                26          0   3.846            115   3448.346      9164.500          1014   11841053.160         706    93                       0                 0              0                0                0                   29               43144          28 21579       1925 30823       1925      0         6                  0                 0                  0           34      255       50      0      780200                361        115                   0                     0                   0      115000        2073
      75.778              4.547    0.071       0.681    132.111      6.889       75.778                4.547      0.071         0.681      132.111        6.889      75.778               4.547     0.071        0.681     132.111       6.889  5792  7840            0                27          0   3.778            115   3547.815      9450.889          1006   11916771.810         685    94                       0                 0              0                0                0                   28               44152          28 21606       1915 30850       1915      0         6                  0                 0                  0           34      255       50      0      796450                350        115                   0                     0                   0      117400        2046
      74.852              4.491    0.061       0.675    131.333      5.889       74.852                4.491      0.061         0.675      131.333        5.889      74.852               4.491     0.061        0.675     131.333       5.889  5817  7840            0                25          0   3.960            115   3648.600      9743.651           999   12024199.040         674    95                       0                 0              0                0                0                   28               45155          28 21631       1908 30877       1908      0         5                  0                 0                  0           34      255       50      0      796900                344        115                   0                     0                   0      117500        2021
      73.852              4.431    0.051       0.669    130.333      4.889       73.852                4.431      0.051         0.669      130.333        4.889      73.852               4.431     0.051        0.669     130.333       4.889  5844  7840            0                27          0   3.741            115   3749.815     10033.111           992   12099564.140         661    96                       0                 0              0                0                0                   28               46149          28 21658       1901 30904       1901      0         5                  0                 0                  0           32      255       50      0      813200                337        115                   0                     0                   0      119900        1994
      72.852              4.371    0.041       0.663    129.333      3.889       72.852                4.371      0.041         0.663      129.333        3.889      72.852               4.371     0.041        0.663     129.333       3.889  5871  7840            0                27          0   3.593            115   3850.815     10320.333           984   12206613.120         645    97                       0                 0              0                0                0                   27               47135          28 21685       1894 30931       1894      0         5                  0                 0                  0           33      255       50      0      813600                329        115                   0                     0                   0      120000        1967
      71.889              4.313    0.030       0.656    128.444      2.889       71.889                4.313      0.030         0.656      128.444        2.889      71.889               4.313     0.030        0.656     128.444       2.889  5897  7840            0                26          0   3.769            115   3952.654     10609.458           976   12282606.770         631    98                       0                 0              0                0                0                   27               48116          28 21711       1887 30958       1887      0         5                  0                 0                  0           33      255       50      0      830750                322        115                   0                     0                   0      122400        1941
      70.889              4.253    0.020       0.650    127.444      1.889       70.889                4.253      0.020         0.650      127.444        1.889      70.889               4.253     0.020        0.650     127.444       1.889  5924  7840            0                27          0   3.889            115   4052.815     10885.889           969   12389311.350         619    99                       0                 0              0                0                0                   27               49087          28 21738       1880 30985       1880      0         5                  0                 0                  0           33      255       50      0      831150                316        115                   0                     0                   0      122500        1914
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09778,1.12333)@3338 2@(1.20594,1.00617)@6751 3@(1.18172,0.96817)@6547 4@(1.28191,1.07587)@10207 5@(1.15492,1.03147)@9823 6@(1.05172,1.05360)@9534 7@(1.22451,1.28693)@9866 8@(1.07009,0.98684)@3609 9@(0.91718,0.90358)@6917 10@(1.05950,1.04011)@3134 11@(1.13128,1.13230)@6885 12@(1.24125,1.10905)@10059 13@(0.87259,1.04867)@3151 14@(0.70156,1.07800)@6934 15@(0.58415,1.16530)@10262 16@(1.06257,1.19667)@6903 17@(0.75751,1.25027)@6991 18@(1.02493,1.13356)@6410 19@(0.97675,1.00809)@6666 20@(1.27937,1.18021)@7178 21@(0.69048,1.23745)@6735 22@(1.19505,1.29409)@6794 23@(1.07984,0.97767)@3964 24@(0.97063,1.26398)@6814 25@(0.66105,0.96241)@10186 26@(0.65303,0.87596)@13477 27@(0.63811,0.85125)@16549 28@(0.66748,0.96919)@13541 29@(0.97493,1.14839)@6742 30@(1.19099,1.03282)@7241 31@(0.95813,0.81234)@10330 32@(1.29945,1.06622)@10743 33@(1.29949,1.09968)@10164 34@(0.98492,1.05395)@3524 35@(1.10633,1.09134)@6410 36@(1.21229,1.00703)@6751 37@(0.96987,0.84029)@7315 38@(1.08993,1.04126)@6206 39@(0.79817,1.17613)@6524 40@(0.97140,1.35476)@10063 41@(0.66365,0.85295)@10128 42@(0.99171,1.14534)@3401 43@(0.91613,1.09764)@6223 44@(0.81955,0.81049)@10666 45@(0.82122,1.12260)@10472 46@(1.25285,0.80042)@10003 47@(0.82449,1.15178)@9481 48@(1.18581,1.09407)@7119 49@(0.64002,1.23971)@9999
#links runNum=0 1-6@-92dBm@0.678 6-36@-85dBm@0.961 0-37@-96dBm@0.186 3-23@-90dBm@0.864 9-29@-88dBm@0.925 4-22@-90dBm@0.857 8-9@-86dBm@0.958 19-38@-84dBm@0.974 2-8@-93dBm@0.615 33-34@-94dBm@0.497 3-13@-92dBm@0.714 7-22@-75dBm@1.000 41-43@-91dBm@0.746 25-31@-94dBm@0.478 14-17@-87dBm@0.944 17-39@-85dBm@0.964 29-30@-91dBm@0.745 16-34@-86dBm@0.955 7-33@-95dBm@0.208 8-48@-89dBm@0.897 26-27@-78dBm@1.000 2-42@-90dBm@0.864 0-1@-87dBm@0.941 16-39@-90dBm@0.864 4-33@-72dBm@1.000 19-27@-96dBm@0.094 32-34@-96dBm@0.171 1-19@-86dBm@0.955 8-37@-97dBm@0.033 5-11@-97dBm@0.062 44-45@-91dBm@0.757 8-11@-85dBm@0.959 6-32@-97dBm@0.021 4-11@-91dBm@0.791 19-23@-96dBm@0.159 10-36@-90dBm@0.861 30-35@-84dBm@0.969 19-31@-91dBm@0.751 14-15@-85dBm@0.960 3-46@-91dBm@0.718 44-49@-94dBm@0.481 17-35@-96dBm@0.139 18-46@-94dBm@0.343 1-12@-95dBm@0.233 23-39@-95dBm@0.193 35-42@-94dBm@0.368 3-30@-84dBm@0.974 15-49@-94dBm@0.452 0-33@-95dBm@0.232 6-7@-94dBm@0.366 4-5@-84dBm@0.974 24-32@-95dBm@0.277 13-47@-91dBm@0.721 3-20@-90dBm@0.846 12-16@-93dBm@0.573 2-34@-95dBm@0.320 5-14@-96dBm@0.116 35-38@-94dBm@0.376 29-40@-89dBm@0.888 24-26@-96dBm@0.188 11-16@-81dBm@0.985 35-47@-90dBm@0.814 14-21@-87dBm@0.942 11-24@-88dBm@0.923 0-34@-76dBm@1.000 24-47@-95dBm@0.232 16-30@-92dBm@0.695 12-37@-92dBm@0.672 0-42@-89dBm@0.866 39-45@-91dBm@0.784 9-24@-92dBm@0.668 33-43@-94dBm@0.410 3-45@-93dBm@0.633 43-47@-89dBm@0.900 17-34@-94dBm@0.394 3-32@-90dBm@0.861 19-30@-90dBm@0.849 0-3@-96dBm@0.128 29-35@-89dBm@0.870 6-21@-96dBm@0.185 28-34@-93dBm@0.543 47-48@-93dBm@0.590 15-21@-93dBm@0.660 22-37@-96dBm@0.185 4-16@-96dBm@0.158 11-35@-95dBm@0.295 1-36@-88dBm@0.933 20-30@-92dBm@0.705 30-34@-91dBm@0.725 0-9@-92dBm@0.699 19-28@-91dBm@0.731 2-6@-94dBm@0.495 8-20@-93dBm@0.648 41-49@-97dBm@0.008 29-43@-93dBm@0.561 6-47@-95dBm@0.276 18-35@-82dBm@0.984 26-44@-91dBm@0.744 0-44@-95dBm@0.238 1-22@-86dBm@0.957 2-33@-87dBm@0.943 37-43@-90dBm@0.863 9-28@-96dBm@0.179 11-21@-97dBm@0.023 4-32@-97dBm@0.011 5-36@-77dBm@1.000 11-38@-89dBm@0.866 13-21@-90dBm@0.863 9-37@-89dBm@0.866 20-48@-91dBm@0.784 5-9@-91dBm@0.717 3-8@-92dBm@0.682 2-12@-85dBm@0.959 1-2@-85dBm@0.963 15-27@-96dBm@0.163 6-38@-82dBm@0.985 31-37@-93dBm@0.639 8-23@-69dBm@1.000 36-46@-88dBm@0.937 6-11@-92dBm@0.697 2-48@-95dBm@0.218 19-39@-92dBm@0.706 10-38@-70dBm@1.000 10-39@-94dBm@0.341 20-29@-95dBm@0.232 13-14@-86dBm@0.957 2-4@-81dBm@0.986 9-23@-93dBm@0.657 11-22@-93dBm@0.652 6-10@-92dBm@0.717 8-29@-91dBm@0.758 28-41@-86dBm@0.957 5-30@-92dBm@0.710 21-39@-85dBm@0.965 8-47@-95dBm@0.255 7-37@-95dBm@0.237 33-48@-95dBm@0.227 0-10@-78dBm@1.000 3-10@-88dBm@0.934 11-41@-95dBm@0.203 12-40@-97dBm@0.002 1-5@-92dBm@0.710 17-47@-90dBm@0.809 34-44@-92dBm@0.709 6-34@-96dBm@0.159 9-10@-93dBm@0.555 36-48@-85dBm@0.960 12-42@-94dBm@0.339 13-43@-77dBm@1.000 15-42@-96dBm@0.098 3-38@-93dBm@0.641 37-44@-86dBm@0.953 4-38@-96dBm@0.089 12-23@-91dBm@0.730 5-23@-94dBm@0.393 1-20@-90dBm@0.862 4-10@-92dBm@0.676 5-32@-96dBm@0.079 24-48@-94dBm@0.416 13-17@-89dBm@0.869 10-44@-92dBm@0.696 39-48@-97dBm@0.004 2-7@-90dBm@0.863 18-47@-94dBm@0.461 9-18@-88dBm@0.919 24-45@-96dBm@0.183 7-46@-94dBm@0.390 32-33@-92dBm@0.716 38-43@-94dBm@0.342 5-6@-88dBm@0.922 2-5@-88dBm@0.934 3-47@-94dBm@0.445 29-34@-86dBm@0.951 25-28@-86dBm@0.954 37-49@-97dBm@0.028 9-46@-97dBm@0.018 31-48@-97dBm@0.040 30-48@-90dBm@0.851 1-13@-90dBm@0.812 28-48@-96dBm@0.168 16-22@-86dBm@0.957 4-30@-90dBm@0.863 23-24@-91dBm@0.801 8-19@-96dBm@0.160 1-18@-79dBm@1.000 2-36@-57dBm@1.000 5-10@-95dBm@0.230 22-28@-97dBm@0.006 1-23@-90dBm@0.816 8-46@-91dBm@0.781 14-25@-84dBm@0.974 4-8@-91dBm@0.719 11-20@-92dBm@0.675 4-6@-94dBm@0.372 37-39@-92dBm@0.669 2-11@-95dBm@0.208 19-35@-95dBm@0.259 24-42@-83dBm@0.974 9-31@-84dBm@0.974 26-31@-93dBm@0.530 40-43@-90dBm@0.863 42-49@-96dBm@0.184 5-40@-94dBm@0.340 13-40@-92dBm@0.693 18-42@-95dBm@0.313 2-31@-93dBm@0.581 1-3@-87dBm@0.940 7-20@-86dBm@0.958 29-45@-85dBm@0.960 1-16@-94dBm@0.406 32-38@-95dBm@0.305 4-20@-86dBm@0.955 31-44@-85dBm@0.961 42-45@-93dBm@0.638 10-16@-94dBm@0.401 0-8@-79dBm@0.998 12-33@-84dBm@0.974 15-19@-94dBm@0.442 3-9@-96dBm@0.154 11-33@-97dBm@0.037 7-42@-96dBm@0.149 24-38@-90dBm@0.831 25-39@-94dBm@0.350 30-36@-85dBm@0.964 20-32@-96dBm@0.119 11-18@-88dBm@0.937 10-40@-96dBm@0.117 2-40@-94dBm@0.474 0-36@-94dBm@0.411 22-43@-93dBm@0.566 8-26@-95dBm@0.272 13-33@-93dBm@0.571 25-26@-81dBm@0.988 0-28@-91dBm@0.772 15-34@-94dBm@0.462 1-14@-92dBm@0.667 0-13@-83dBm@0.974 13-39@-88dBm@0.914 20-36@-90dBm@0.862 1-35@-71dBm@1.000 10-23@-83dBm@0.974 30-32@-96dBm@0.158 32-35@-94dBm@0.413 35-43@-91dBm@0.735 6-24@-88dBm@0.909 21-49@-79dBm@0.996 9-34@-91dBm@0.791 14-24@-94dBm@0.326 24-28@-97dBm@0.007 9-25@-90dBm@0.865 12-30@-79dBm@0.995 9-43@-88dBm@0.922 12-20@-79dBm@1.000 15-28@-88dBm@0.902 14-31@-92dBm@0.707 18-23@-92dBm@0.667 0-23@-85dBm@0.965 14-41@-87dBm@0.940 16-32@-89dBm@0.876 1-42@-90dBm@0.824 23-33@-92dBm@0.693 12-22@-91dBm@0.781 4-24@-91dBm@0.718 13-20@-96dBm@0.119 14-42@-96dBm@0.181 6-23@-96dBm@0.121 23-37@-86dBm@0.957 22-24@-96dBm@0.178 3-11@-95dBm@0.218 16-23@-92dBm@0.674 11-30@-95dBm@0.197 28-30@-96dBm@0.075 23-32@-95dBm@0.206 16-21@-93dBm@0.535 22-42@-89dBm@0.870 4-7@-89dBm@0.883 7-38@-92dBm@0.677 30-42@-89dBm@0.865 5-45@-94dBm@0.517 10-35@-90dBm@0.861
#results runNum=0 totalPacketSent 0 totalPacketReceived 931 totalOLGenerated 0.0 totalThReceived 0.570057005701 dropsByCollisions 8123 totalTX 30985 totalRX 21738 dropsPropagation 1124 -
#aveChargePerCycle runNum=0 0@33429.00 1@7168.80 2@3844.22 3@1485.34 4@1051.28 5@1031.37 6@946.31 7@887.38 8@3257.36 9@2154.39 10@2839.35 11@1022.51 12@1020.41 13@11172.85 14@4435.82 15@1120.44 16@1117.09 17@884.67 18@1006.56 19@919.78 20@1028.57 21@2209.56 22@1399.69 23@2508.78 24@1002.47 25@2039.90 26@1704.73 27@746.24 28@919.92 29@2010.93 30@1146.90 31@923.15 32@925.14 33@1005.13 34@2225.11 35@1362.35 36@2351.69 37@1801.64 38@1685.52 39@3451.52 40@875.35 41@1019.05 42@1911.66 43@1696.49 44@895.70 45@861.85 46@882.54 47@926.17 48@894.35 49@773.85
