           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0   10486892.840        2156    79                       0                 0              0                0                0                  219                 537          15 22946       2791 30642       2791      1        31                  0                 1                  1           42      234       50      0      594300               1224        139                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0   10576813.850        2026    80                       0                 0              0                0                0                  209                 558          15 22946       2710 30642       2710      0        33                  0                 0                  0           42      234       50      0      608550               1142        139                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0   10699510.440        1904    81                       0                 0              0                0                0                  196                 579          15 22946       2633 30642       2633      0        32                  0                 0                  0           31      233       50      0      609000               1066        139                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0   10786704.900        1790    82                       0                 0              0                0                0                  191                 597          15 22946       2563 30642       2563      0        30                  0                 0                  0           38      233       50      0      623900                995        139                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             0   10906065.040        1668    83                       0                 0              0                0                0                  177                 619          15 22946       2482 30642       2482      0        34                  0                 0                  0           37      233       50      0      624300                919        139                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             2   10990237.150        1565    84                       0                 0              0                0                0                  152                 639          15 22946       2414 30642       2414      0        29                  0                 0                  0           34      233       50      0      639450                849        139                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             5   11106104.090        1455    85                       0                 0              0                0                0                  139                 661          15 22946       2340 30642       2340      0        30                  0                 0                  0           36      233       50      0      639850                780        139                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             4   11185702.850        1315    86                       0                 0              0                0                0                  126                 679          15 22946       2267 30642       2267      0        30                  0                 0                  0           32      233       50      0      654450                702        139                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0             6   11297716.740        1188    87                       0                 0              0                0                0                  113                 700          15 22946       2193 30642       2193      0        30                  0                 0                  0           38      234       50      0      654800                630        139                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0            12   11374139.250        1065    88                       0                 0              0                0                0                   93                 720          15 22946       2119 30642       2119      0        28                  0                 0                  0           38      234       50      0      669550                555        139                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0            13   11482749.190         933    89                       0                 0              0                0                0                   72                 739          15 22946       2048 30642       2048      0        27                  0                 0                  0           35      234       50      0      669950                483        139                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0            13   11555524.600         853    90                       0                 0              0                0                0                   65                 760          15 22946       2001 30642       2001      0        19                  0                 0                  0           43      236       50      0      684600                440        139                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0            13   11661576.140         788    91                       0                 0              0                0                0                   59                 776          15 22946       1967 30642       1967      0        15                  0                 0                  0           35      236       50      0      685000                405        139                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0            13   11732737.100         733    92                       0                 0              0                0                0                   56                 792          15 22946       1939 30642       1939      0        13                  0                 0                  0           23      236       50      0      699600                376        139                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0            13   11837377.290         684    93                       0                 0              0                0                0                   52                 808          15 22946       1914 30642       1914      0        12                  0                 0                  0           22      236       50      0      700050                350        139                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0            13   11908542.900         645    94                       0                 0              0                0                0                   47                 826          15 22946       1892 30642       1892      0        11                  0                 0                  0           27      235       50      0      715700                330        139                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0            13   12011897.590         599    95                       0                 0              0                0                0                   42                 842          15 22946       1866 30642       1866      0        12                  0                 0                  0           31      235       50      0      716050                306        139                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0            13   12080035.000         557    96                       0                 0              0                0                0                   38                 857          15 22946       1844 30642       1844      0        11                  0                 0                  0           36      236       50      0      730100                283        139                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0            13   12182590.490         524    97                       0                 0              0                0                0                   37                 873          15 22946       1825 30642       1825      0        10                  0                 0                  0           36      236       50      0      730650                266        139                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0            16   12251326.400         486    98                       0                 0              0                0                0                   35                 891          15 22946       1803 30642       1803      0        10                  0                 0                  0           33      236       50      0      746000                247        139                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            139          0             0            13   12352842.390         447    99                       0                 0              0                0                0                   33                 905          15 22946       1784 30642       1784      0        10                  0                 0                  0           33      236       50      0      746450                227        139                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94963,1.24157)@3475 2@(0.98718,1.33886)@6579 3@(1.07788,1.29939)@6890 4@(0.92700,1.36437)@6618 5@(1.10097,1.34577)@10031 6@(1.01104,1.18186)@3250 7@(1.04883,1.41200)@9843 8@(1.09063,1.31332)@9680 9@(1.07032,1.25627)@3713 10@(0.96841,1.31710)@9690 11@(0.93423,1.24257)@6637 12@(1.15885,1.10580)@10600 13@(0.97932,1.37623)@9651 14@(1.00129,1.00238)@3402 15@(1.02282,1.54306)@13083 16@(1.19104,1.66303)@15079 17@(1.07468,0.95252)@3270 18@(1.17257,1.18701)@6389 19@(1.15286,1.30797)@13083 20@(1.11910,1.24687)@7399 21@(0.87717,1.37495)@7553 22@(0.94710,1.54136)@9987 23@(1.11966,1.41939)@10031 24@(1.02319,1.43534)@10019 25@(1.29932,0.94046)@10169 26@(1.25672,1.05310)@6905 27@(1.21863,1.45113)@13444 28@(1.04819,1.03514)@9672 29@(1.18490,1.05567)@10213 30@(1.21525,1.59533)@13510 31@(0.95160,1.56676)@11393 32@(1.08238,1.41508)@9812 33@(1.08261,1.02771)@10318 34@(0.80734,1.64526)@13295 35@(1.38830,0.97154)@10157 36@(0.75274,1.64408)@13827 37@(0.74735,1.38210)@9889 38@(0.93398,1.43929)@10050 39@(1.09701,1.46665)@11239 40@(0.78039,1.46577)@10458 41@(1.24386,1.52600)@16516 42@(1.36007,1.04306)@13437 43@(0.83001,1.64491)@13968 44@(1.23139,1.01324)@7467 45@(0.93744,0.81528)@13544 46@(1.21360,1.36280)@7194 47@(0.98906,0.84657)@12914 48@(1.36800,1.20648)@10024 49@(1.25688,1.18591)@6760
#links runNum=0 11-38@-87dBm@0.949 33-35@-90dBm@0.839 4-40@-90dBm@0.860 38-39@-94dBm@0.346 4-42@-96dBm@0.153 2-33@-95dBm@0.194 23-39@-83dBm@0.974 8-11@-89dBm@0.869 28-49@-95dBm@0.224 1-7@-96dBm@0.085 28-39@-95dBm@0.201 28-32@-94dBm@0.440 3-7@-82dBm@0.982 26-44@-91dBm@0.779 13-22@-95dBm@0.251 19-46@-93dBm@0.583 11-37@-88dBm@0.905 30-42@-97dBm@0.008 18-24@-90dBm@0.826 15-16@-88dBm@0.934 7-46@-96dBm@0.164 5-46@-86dBm@0.956 37-46@-94dBm@0.468 2-44@-95dBm@0.233 28-45@-89dBm@0.876 29-44@-82dBm@0.985 12-14@-96dBm@0.161 20-23@-96dBm@0.185 1-40@-91dBm@0.734 12-26@-96dBm@0.185 26-33@-86dBm@0.952 9-28@-93dBm@0.607 1-43@-95dBm@0.210 0-35@-92dBm@0.677 6-11@-96dBm@0.140 12-21@-95dBm@0.316 1-38@-97dBm@0.013 0-20@-94dBm@0.365 10-27@-91dBm@0.761 7-13@-81dBm@0.985 15-40@-97dBm@0.039 24-33@-96dBm@0.158 21-31@-89dBm@0.870 36-39@-94dBm@0.489 8-15@-88dBm@0.918 6-12@-97dBm@0.048 18-28@-87dBm@0.942 13-38@-88dBm@0.906 0-12@-93dBm@0.555 4-34@-91dBm@0.719 1-37@-92dBm@0.661 3-9@-81dBm@0.986 3-6@-93dBm@0.524 5-7@-83dBm@0.977 7-31@-89dBm@0.872 20-39@-89dBm@0.898 2-13@-72dBm@1.000 12-29@-77dBm@1.000 32-43@-94dBm@0.385 4-23@-88dBm@0.937 22-36@-89dBm@0.884 10-41@-93dBm@0.652 5-16@-94dBm@0.321 9-20@-87dBm@0.942 10-22@-91dBm@0.718 13-21@-88dBm@0.935 18-22@-94dBm@0.425 26-29@-88dBm@0.932 8-10@-93dBm@0.645 23-42@-96dBm@0.151 4-15@-91dBm@0.789 7-40@-89dBm@0.866 7-8@-87dBm@0.941 22-34@-85dBm@0.959 2-31@-92dBm@0.687 22-38@-89dBm@0.893 20-33@-96dBm@0.190 0-42@-95dBm@0.240 8-19@-88dBm@0.935 0-14@-78dBm@1.000 19-35@-97dBm@0.054 1-28@-95dBm@0.263 3-12@-90dBm@0.809 13-37@-92dBm@0.688 8-30@-91dBm@0.804 3-20@-94dBm@0.485 9-46@-87dBm@0.940 15-38@-96dBm@0.147 4-5@-87dBm@0.943 0-33@-93dBm@0.583 40-43@-86dBm@0.953 11-12@-92dBm@0.700 26-42@-91dBm@0.734 0-21@-94dBm@0.505 15-23@-96dBm@0.106 16-21@-94dBm@0.322 35-44@-93dBm@0.661 4-10@-78dBm@1.000 14-42@-95dBm@0.200 24-34@-96dBm@0.159 15-32@-85dBm@0.961 10-33@-91dBm@0.798 16-24@-91dBm@0.779 19-47@-94dBm@0.321 29-45@-93dBm@0.611 16-39@-90dBm@0.862 21-28@-96dBm@0.077 27-38@-91dBm@0.768 4-8@-94dBm@0.432 3-4@-87dBm@0.941 4-19@-94dBm@0.374 19-22@-96dBm@0.169 33-38@-96dBm@0.172 5-44@-92dBm@0.695 46-49@-90dBm@0.861 35-49@-89dBm@0.889 15-17@-96dBm@0.184 9-19@-94dBm@0.515 8-12@-89dBm@0.901 6-29@-92dBm@0.715 4-28@-97dBm@0.069 9-44@-90dBm@0.864 42-48@-86dBm@0.957 1-11@-70dBm@1.000 10-21@-94dBm@0.483 16-19@-94dBm@0.404 1-14@-96dBm@0.183 6-47@-94dBm@0.366 10-13@-89dBm@0.893 23-27@-81dBm@0.987 21-22@-95dBm@0.284 25-44@-95dBm@0.260 3-33@-92dBm@0.684 9-21@-89dBm@0.865 12-25@-87dBm@0.941 2-12@-92dBm@0.686 38-40@-87dBm@0.945 30-46@-95dBm@0.256 16-49@-94dBm@0.464 38-43@-97dBm@0.042 7-24@-75dBm@1.000 21-37@-87dBm@0.941 8-9@-93dBm@0.623 27-41@-79dBm@1.000 3-11@-85dBm@0.966 10-23@-89dBm@0.897 3-25@-95dBm@0.196 8-24@-90dBm@0.838 7-14@-96dBm@0.175 23-35@-95dBm@0.238 21-38@-81dBm@0.985 3-39@-93dBm@0.543 13-43@-97dBm@0.035 18-46@-92dBm@0.697 8-18@-84dBm@0.972 24-29@-97dBm@0.010 3-13@-95dBm@0.270 24-31@-94dBm@0.349 19-32@-89dBm@0.867 22-32@-95dBm@0.293 2-4@-82dBm@0.983 10-39@-87dBm@0.949 26-35@-85dBm@0.966 23-28@-95dBm@0.321 8-32@-81dBm@0.987 0-1@-89dBm@0.901 13-19@-96dBm@0.167 31-40@-91dBm@0.718 10-31@-96dBm@0.178 10-11@-87dBm@0.947 9-29@-91dBm@0.786 4-9@-90dBm@0.841 24-49@-95dBm@0.212 20-46@-95dBm@0.293 10-26@-93dBm@0.547 2-32@-85dBm@0.963 34-43@-94dBm@0.382 9-41@-91dBm@0.790 1-21@-97dBm@0.062 16-27@-94dBm@0.460 40-46@-94dBm@0.472 6-18@-84dBm@0.968 25-33@-91dBm@0.757 27-48@-89dBm@0.865 9-14@-94dBm@0.513 21-27@-95dBm@0.232 2-22@-94dBm@0.337 3-5@-95dBm@0.250 6-49@-90dBm@0.863 7-39@-82dBm@0.983 25-26@-85dBm@0.960 32-46@-85dBm@0.965 28-47@-87dBm@0.941 34-36@-88dBm@0.929 35-42@-82dBm@0.981 2-41@-96dBm@0.179 0-28@-91dBm@0.790 20-28@-94dBm@0.417 16-30@-78dBm@1.000 3-8@-97dBm@0.029 0-17@-80dBm@0.988 0-6@-86dBm@0.956 3-30@-96dBm@0.171 14-29@-93dBm@0.657 6-26@-90dBm@0.825 4-11@-83dBm@0.979 16-22@-92dBm@0.716 2-7@-80dBm@0.988 3-10@-90dBm@0.865 8-13@-96dBm@0.081 7-12@-97dBm@0.021 4-38@-84dBm@0.974 1-10@-97dBm@0.042 34-40@-96dBm@0.156 11-43@-96dBm@0.163 4-22@-88dBm@0.936 15-24@-84dBm@0.973 17-26@-93dBm@0.651 12-20@-89dBm@0.867 22-31@-89dBm@0.868 16-40@-94dBm@0.487 0-9@-89dBm@0.869 15-46@-92dBm@0.699 48-49@-87dBm@0.944 14-35@-96dBm@0.148 3-38@-92dBm@0.692 31-43@-93dBm@0.575 26-47@-93dBm@0.568 1-2@-85dBm@0.960 15-31@-87dBm@0.938 10-14@-92dBm@0.705 28-48@-92dBm@0.672 1-6@-89dBm@0.868 5-19@-96dBm@0.159 1-4@-88dBm@0.923 4-30@-93dBm@0.645 9-33@-96dBm@0.106 34-37@-93dBm@0.578 9-49@-93dBm@0.658 20-41@-92dBm@0.682 2-3@-81dBm@0.986 28-46@-95dBm@0.284 14-28@-92dBm@0.692 9-38@-96dBm@0.173 8-20@-83dBm@0.975 2-11@-82dBm@0.982 23-44@-94dBm@0.424 14-17@-81dBm@0.987 12-49@-89dBm@0.868 4-41@-96dBm@0.136 5-8@-88dBm@0.920
#results runNum=0 totalPacketSent 0 totalPacketReceived 1436 totalOLGenerated 0.0 totalThReceived 0.879271600629 dropsByCollisions 6029 totalTX 30642 totalRX 22946 dropsPropagation 1667 -
#aveChargePerCycle runNum=0 0@29335.56 1@8209.98 2@3706.16 3@1458.25 4@5102.85 5@941.06 6@8754.92 7@1113.78 8@2010.04 9@7340.93 10@1587.45 11@2469.62 12@1066.86 13@935.65 14@888.53 15@1117.89 16@986.49 17@791.26 18@3982.83 19@909.35 20@1156.44 21@1403.63 22@2218.83 23@1797.78 24@916.09 25@810.84 26@5300.79 27@1743.48 28@3076.35 29@896.49 30@879.71 31@1005.57 32@1287.83 33@883.56 34@890.90 35@1745.30 36@869.85 37@917.03 38@1113.01 39@1137.93 40@2026.73 41@818.08 42@804.82 43@793.59 44@926.63 45@809.33 46@1027.65 47@802.76 48@858.00 49@1972.16
