           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           132   10444173.700        1007    80                       0                 0              0                0                0                  140                3587          18 22432       2104 32442       2104      0        22                  0                 0                  0           28      264       50      0      671600                543        125                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           139   10552414.640         919    81                       0                 0              0                0                0                  127                3737          18 22432       2042 32442       2042      0        24                  0                 0                  0           27      264       50      0      672000                491        125                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           124   10627181.600         833    82                       0                 0              0                0                0                  107                3873          18 22432       1995 32442       1995      0        23                  0                 0                  0           27      264       50      0      688000                440        125                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           126   10733248.590         744    83                       0                 0              0                0                0                   95                4009          18 22432       1948 32442       1948      1        23                  0                 1                  1           27      263       50      0      688450                391        125                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           122   10806004.650         679    84                       0                 0              0                0                0                   86                4145          18 22432       1906 32442       1906      0        20                  0                 0                  0           21      264       50      0      704550                356        125                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           236   10909777.540         607    85                       0                 0              0                0                0                   76                4398          18 22432       1883 32442       1883      0        22                  0                 0                  0           20      264       50      0      704900                315        125                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            131          0             0           117   10981233.850         534    86                       0                 0              0                0                0                   61                4521          18 22432       1844 32442       1844      1        20                  0                 1                  1           17      263       50      0      721650                276        125                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           113   11083257.290         472    87                       0                 0              0                0                0                   52                4641          18 22432       1807 32442       1807      1        18                  0                 1                  1           20      264       50      0      722150                243        125                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           121   11152779.350         397    88                       0                 0              0                0                0                   43                4764          18 22432       1760 32442       1760      0        18                  0                 0                  0           12      264       50      0      738850                203        125                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           112   11252951.490         348    89                       0                 0              0                0                0                   37                4880          18 22432       1729 32442       1729      0        16                  0                 0                  0           13      264       50      0      739250                177        125                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           109   11320819.050         305    90                       0                 0              0                0                0                   36                4989          18 22432       1708 32442       1708      0        13                  0                 0                  0           11      264       50      0      755850                155        125                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           100   11419948.840         283    91                       0                 0              0                0                0                   36                5090          18 22432       1704 32442       1704      0        10                  0                 0                  0            9      264       50      0      756300                143        125                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           110   11487176.800         262    92                       0                 0              0                0                0                   35                5200          18 22432       1687 32442       1687      0        10                  0                 0                  0           13      264       50      0      772900                132        125                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           103   11585863.790         256    93                       0                 0              0                0                0                   35                5306          18 22432       1681 32442       1681      0         8                  0                 0                  0           12      264       50      0      773350                129        125                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0            90   11652085.400         243    94                       0                 0              0                0                0                   34                5396          18 22432       1683 32442       1683      0         8                  0                 0                  0           11      264       50      0      789400                122        125                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           100   11750495.490         231    95                       0                 0              0                0                0                   34                5497          18 22432       1673 32442       1673      0         8                  0                 0                  0           11      264       50      0      789750                116        125                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0            96   11816917.350         225    96                       0                 0              0                0                0                   35                5594          18 22432       1670 32442       1670      0         7                  0                 0                  0           10      263       50      0      806050                113        125                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0           102   11915275.390         218    97                       0                 0              0                0                0                   35                5698          18 22432       1659 32442       1659      0         7                  0                 0                  0           10      263       50      0      806550                109        125                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0            92   11981118.850         212    98                       0                 0              0                0                0                   35                5792          18 22432       1660 32442       1660      0         6                  0                 0                  0           12      264       50      0      822650                106        125                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            125          0             0            92   12079086.140         214    99                       0                 0              0                0                0                   35                5886          18 22432       1664 32442       1664      0         5                  0                 0                  0           10      264       50      0      823000                107        125                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94008,1.07580)@3324 2@(0.92714,1.09853)@6737 3@(1.03687,1.00382)@3584 4@(0.76007,1.05620)@6703 5@(0.87208,0.84458)@6997 6@(0.83835,0.85057)@7509 7@(0.73192,1.09085)@9989 8@(0.81527,1.06819)@9775 9@(0.87110,0.98964)@10013 10@(0.90240,0.85114)@6826 11@(1.04288,0.96822)@6997 12@(0.74598,0.78919)@10761 13@(0.66045,0.76139)@10410 14@(0.71756,0.78433)@10751 15@(0.63921,0.89592)@13704 16@(0.90036,0.89266)@9898 17@(0.99189,1.06628)@6638 18@(0.87191,0.96296)@6826 19@(0.74381,0.78038)@10627 20@(0.66959,1.03870)@7219 21@(0.92688,1.09721)@6293 22@(1.04097,1.08869)@3157 23@(0.92101,1.17210)@3379 24@(0.95899,1.02637)@3138 25@(0.95528,1.28337)@6707 26@(0.93365,1.15157)@3516 27@(1.00454,1.05501)@3225 28@(0.61806,1.21952)@10457 29@(0.58760,1.42373)@14260 30@(1.10991,0.95388)@6739 31@(0.68818,1.00048)@10410 32@(0.66449,0.94902)@10632 33@(0.72864,0.74016)@13699 34@(1.07794,1.23691)@6844 35@(0.77535,1.27766)@10607 36@(0.62538,0.76641)@13482 37@(1.07924,0.97838)@6860 38@(0.72621,1.06819)@10247 39@(0.82551,0.79677)@10273 40@(0.83654,0.91038)@3413 41@(0.67594,0.81419)@10410 42@(0.85576,1.02079)@7097 43@(1.03830,0.97296)@6656 44@(0.59904,0.90535)@13823 45@(0.53251,0.66348)@17099 46@(0.46888,0.61957)@13994 47@(0.80210,1.35404)@13849 48@(0.45303,1.08519)@13870 49@(0.78157,0.88740)@10410
#links runNum=0 35-44@-94dBm@0.411 4-28@-94dBm@0.494 38-45@-96dBm@0.127 8-9@-89dBm@0.869 3-16@-95dBm@0.231 17-27@-80dBm@0.988 3-30@-80dBm@0.993 0-2@-95dBm@0.192 2-42@-93dBm@0.577 23-25@-85dBm@0.964 28-32@-95dBm@0.227 18-28@-96dBm@0.190 0-16@-94dBm@0.341 28-31@-95dBm@0.214 11-49@-97dBm@0.005 20-22@-96dBm@0.141 22-34@-94dBm@0.323 10-33@-96dBm@0.096 13-15@-83dBm@0.974 23-43@-95dBm@0.282 3-11@-93dBm@0.643 23-34@-89dBm@0.869 40-44@-91dBm@0.731 14-33@-85dBm@0.959 17-23@-95dBm@0.201 6-33@-95dBm@0.306 12-31@-89dBm@0.888 17-21@-79dBm@0.999 26-36@-97dBm@0.025 7-35@-92dBm@0.682 19-32@-89dBm@0.898 23-30@-92dBm@0.712 0-24@-75dBm@1.000 17-22@-80dBm@0.988 3-42@-96dBm@0.083 35-42@-90dBm@0.851 2-44@-96dBm@0.130 17-39@-92dBm@0.698 0-26@-87dBm@0.939 17-26@-94dBm@0.499 34-43@-96dBm@0.137 26-49@-96dBm@0.190 15-33@-87dBm@0.943 11-12@-97dBm@0.031 2-7@-89dBm@0.900 10-39@-95dBm@0.193 0-7@-96dBm@0.100 4-9@-93dBm@0.645 3-26@-92dBm@0.682 16-37@-86dBm@0.952 22-25@-88dBm@0.901 2-26@-97dBm@0.067 8-19@-96dBm@0.127 22-38@-94dBm@0.397 16-40@-94dBm@0.499 16-18@-82dBm@0.985 35-47@-80dBm@0.990 14-39@-92dBm@0.683 9-18@-81dBm@0.985 20-26@-94dBm@0.337 2-38@-90dBm@0.839 11-30@-89dBm@0.866 4-39@-94dBm@0.502 20-32@-88dBm@0.929 13-24@-94dBm@0.325 5-19@-86dBm@0.950 23-42@-85dBm@0.963 10-11@-87dBm@0.948 14-15@-86dBm@0.951 21-42@-95dBm@0.269 12-19@-87dBm@0.944 5-44@-93dBm@0.647 14-19@-72dBm@1.000 37-42@-96dBm@0.086 3-5@-88dBm@0.937 28-49@-93dBm@0.653 5-47@-96dBm@0.157 24-27@-76dBm@1.000 1-4@-87dBm@0.944 19-46@-95dBm@0.301 6-20@-91dBm@0.735 0-9@-92dBm@0.678 21-24@-83dBm@0.974 18-32@-94dBm@0.488 12-13@-96dBm@0.162 17-19@-95dBm@0.232 5-26@-94dBm@0.409 9-40@-96dBm@0.178 3-36@-96dBm@0.169 6-41@-91dBm@0.790 18-36@-91dBm@0.767 13-41@-85dBm@0.966 27-39@-95dBm@0.260 9-21@-92dBm@0.686 10-38@-90dBm@0.862 5-14@-90dBm@0.816 8-38@-84dBm@0.974 0-11@-91dBm@0.723 29-38@-94dBm@0.363 26-34@-85dBm@0.966 32-38@-91dBm@0.745 5-38@-96dBm@0.167 9-49@-83dBm@0.976 20-40@-97dBm@0.037 3-28@-95dBm@0.212 5-49@-80dBm@0.988 13-31@-89dBm@0.868 0-40@-86dBm@0.957 18-35@-95dBm@0.205 0-22@-86dBm@0.957 4-23@-90dBm@0.810 11-18@-96dBm@0.126 16-35@-93dBm@0.615 17-28@-96dBm@0.098 1-18@-93dBm@0.549 3-43@-72dBm@1.000 23-35@-96dBm@0.111 37-39@-95dBm@0.298 32-41@-83dBm@0.974 42-43@-94dBm@0.374 4-43@-91dBm@0.748 33-41@-84dBm@0.971 42-48@-93dBm@0.580 42-44@-95dBm@0.252 5-13@-88dBm@0.936 14-49@-83dBm@0.974 3-6@-90dBm@0.835 5-30@-96dBm@0.173 39-45@-93dBm@0.654 11-37@-83dBm@0.979 11-34@-96dBm@0.187 20-49@-94dBm@0.464 14-20@-95dBm@0.305 21-33@-93dBm@0.644 4-11@-97dBm@0.005 26-27@-94dBm@0.361 8-23@-95dBm@0.206 1-26@-91dBm@0.782 4-8@-77dBm@1.000 7-38@-87dBm@0.946 27-40@-88dBm@0.925 5-31@-88dBm@0.933 7-16@-96dBm@0.157 40-42@-94dBm@0.484 1-27@-80dBm@0.994 16-33@-93dBm@0.570 7-34@-94dBm@0.326 6-12@-86dBm@0.959 31-36@-92dBm@0.703 32-39@-95dBm@0.319 11-43@-90dBm@0.855 3-27@-93dBm@0.617 15-32@-78dBm@1.000 7-39@-91dBm@0.719 0-23@-88dBm@0.910 1-12@-94dBm@0.500 28-42@-96dBm@0.134 0-32@-91dBm@0.744 2-10@-90dBm@0.864 15-36@-96dBm@0.162 20-27@-93dBm@0.567 6-42@-97dBm@0.022 2-24@-90dBm@0.849 1-16@-97dBm@0.065 10-40@-87dBm@0.945 18-49@-88dBm@0.933 14-16@-93dBm@0.648 20-46@-96dBm@0.116 5-40@-93dBm@0.638 13-46@-89dBm@0.872 0-1@-81dBm@0.988 11-22@-90dBm@0.816 27-37@-90dBm@0.839 1-21@-69dBm@1.000 8-18@-95dBm@0.201 30-39@-95dBm@0.299 43-48@-97dBm@0.025 2-25@-92dBm@0.714 20-41@-87dBm@0.941 41-44@-89dBm@0.867 0-45@-97dBm@0.001 17-18@-85dBm@0.965 9-31@-87dBm@0.947 3-34@-88dBm@0.925 12-20@-93dBm@0.567 21-22@-91dBm@0.802 13-44@-88dBm@0.909 15-40@-95dBm@0.213 30-31@-93dBm@0.538 20-45@-93dBm@0.643 5-21@-90dBm@0.849 31-48@-94dBm@0.382 10-14@-91dBm@0.741 36-41@-79dBm@0.995 2-3@-91dBm@0.725 21-30@-97dBm@0.010 10-31@-97dBm@0.073 0-28@-95dBm@0.299 15-39@-95dBm@0.207 9-10@-97dBm@0.067 8-39@-96dBm@0.123 32-49@-91dBm@0.724 2-6@-95dBm@0.276 0-3@-82dBm@0.981 0-43@-96dBm@0.191 8-26@-91dBm@0.725 28-35@-85dBm@0.960 11-21@-97dBm@0.036 4-42@-84dBm@0.974 33-39@-95dBm@0.201 5-25@-93dBm@0.602 30-32@-93dBm@0.551 15-16@-89dBm@0.865 15-31@-90dBm@0.862 2-39@-95dBm@0.193 3-37@-85dBm@0.964 6-10@-79dBm@0.997 19-33@-76dBm@1.000 44-45@-88dBm@0.923 37-43@-79dBm@1.000 7-20@-82dBm@0.980 10-16@-73dBm@1.000 28-29@-89dBm@0.899 2-21@-77dBm@1.000 10-20@-96dBm@0.191 5-22@-96dBm@0.138 41-46@-93dBm@0.645 20-23@-90dBm@0.810 2-27@-90dBm@0.822 7-10@-93dBm@0.551 1-47@-91dBm@0.722 18-40@-82dBm@0.984 8-42@-91dBm@0.745 0-36@-96dBm@0.156 5-6@-75dBm@1.000 13-36@-78dBm@1.000 12-46@-92dBm@0.667 30-34@-90dBm@0.824 0-27@-86dBm@0.957 21-26@-89dBm@0.870 17-25@-91dBm@0.730 3-9@-96dBm@0.140 30-36@-95dBm@0.258 12-14@-71dBm@1.000 9-42@-89dBm@0.869 5-39@-83dBm@0.975 16-39@-95dBm@0.196 20-28@-86dBm@0.954 19-39@-96dBm@0.156 15-41@-84dBm@0.968 18-48@-94dBm@0.353 12-27@-96dBm@0.181 1-38@-95dBm@0.253 14-38@-91dBm@0.800 3-17@-81dBm@0.986 37-40@-95dBm@0.256 15-47@-94dBm@0.390 13-14@-93dBm@0.560 10-35@-96dBm@0.168 2-22@-83dBm@0.974 17-49@-94dBm@0.511 21-39@-92dBm@0.695 7-31@-95dBm@0.194 28-48@-87dBm@0.938 1-5@-96dBm@0.168 9-17@-86dBm@0.958 1-2@-84dBm@0.974 7-47@-92dBm@0.713 2-9@-84dBm@0.973 34-40@-95dBm@0.223 1-30@-88dBm@0.918 4-20@-90dBm@0.864 8-20@-84dBm@0.974 5-41@-88dBm@0.929 5-9@-97dBm@0.021 1-3@-91dBm@0.728 7-32@-89dBm@0.866 1-40@-91dBm@0.791 6-30@-94dBm@0.378
#results runNum=0 totalPacketSent 0 totalPacketReceived 1474 totalOLGenerated 0.0 totalThReceived 0.902539233515 dropsByCollisions 8856 totalTX 32442 totalRX 22432 dropsPropagation 1154 -
#aveChargePerCycle runNum=0 0@30169.46 1@2343.53 2@2181.79 3@7363.58 4@2758.34 5@7583.82 6@2456.31 7@1160.14 8@1107.65 9@1081.47 10@1259.76 11@1052.61 12@902.82 13@4352.02 14@1145.09 15@936.68 16@996.54 17@1194.59 18@996.67 19@1688.04 20@3057.67 21@1976.19 22@2053.27 23@5467.53 24@3489.42 25@857.80 26@1593.76 27@1543.49 28@3381.40 29@789.65 30@986.94 31@1099.15 32@1284.94 33@893.15 34@876.67 35@2289.75 36@836.89 37@1055.84 38@1007.66 39@996.21 40@2492.83 41@1285.39 42@1891.20 43@926.45 44@1835.33 45@809.43 46@797.61 47@808.06 48@790.76 49@969.39
