           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    7861630.990           2    85                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      617050                  1        135                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    7886312.800           2    86                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      631300                  1        135                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    7946067.740           2    87                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      632100                  1        135                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    7970555.600           2    88                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      646200                  1        135                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    8030116.590           2    89                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      646850                  1        135                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    8054539.800           2    90                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      660900                  1        135                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    8114100.790           2    91                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      661550                  1        135                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    8138653.300           2    92                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      675700                  1        135                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    8198214.290           2    93                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      676350                  1        135                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    8222055.650           2    94                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      689950                  1        135                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    8281745.940           2    95                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      690700                  1        135                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    8305975.200           2    96                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      704600                  1        135                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    8365600.840           2    97                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      705300                  1        135                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    8390864.500           2    98                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      720000                  1        135                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            135          0             0             0    8450490.140           2    99                       0                 0              0                0                0                    0                  44           0 25186         83 33387         83      0         0                  0                 0                 12            0      231       50      0      720700                  1        135                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92021,0.85508)@3532 2@(1.16881,0.96231)@3317 3@(0.99538,0.96738)@3328 4@(0.82674,1.02081)@6604 5@(1.08959,0.94520)@6389 6@(0.94203,0.80039)@6619 7@(0.93460,1.04292)@6396 8@(1.00677,0.94936)@3252 9@(0.70109,0.79426)@10290 10@(0.91235,1.12428)@9895 11@(0.79365,0.97070)@9861 12@(1.28535,0.96659)@6608 13@(0.77466,0.70109)@10163 14@(0.70944,0.78536)@13362 15@(1.30046,0.94956)@9680 16@(1.04174,1.07604)@7266 17@(0.80293,1.21250)@12776 18@(0.77621,0.89770)@6733 19@(1.18247,0.82211)@6631 20@(1.12029,0.97464)@6542 21@(0.75023,0.97095)@7388 22@(0.89516,1.07239)@10382 23@(0.91121,1.32121)@13926 24@(1.23008,1.06750)@6836 25@(0.64194,0.53512)@13605 26@(0.84807,1.23884)@9704 27@(0.54191,0.76409)@13976 28@(0.90220,0.73356)@7168 29@(0.69274,1.06055)@9912 30@(1.07848,0.99157)@3185 31@(1.01049,1.33719)@17114 32@(0.54724,1.06058)@13203 33@(0.84325,0.77378)@9910 34@(1.26259,1.15506)@10187 35@(0.52746,1.02605)@16833 36@(0.84158,1.04235)@10234 37@(0.70253,0.66562)@10277 38@(0.94331,0.51470)@13849 39@(1.15219,0.94157)@9775 40@(0.83627,1.18264)@13525 41@(0.99169,0.99323)@3975 42@(1.33302,1.07262)@9959 43@(1.37223,0.75760)@9922 44@(0.65547,0.59611)@16956 45@(1.15017,0.97555)@6882 46@(0.98173,1.38881)@13484 47@(1.10822,1.04550)@6396 48@(0.73056,0.72117)@10496 49@(1.12656,0.85817)@6769
#links runNum=0 12-42@-83dBm@0.977 13-26@-95dBm@0.213 2-20@-84dBm@0.971 3-4@-86dBm@0.949 45-49@-97dBm@0.047 9-29@-89dBm@0.870 3-30@-89dBm@0.889 30-43@-93dBm@0.660 2-4@-93dBm@0.618 33-48@-90dBm@0.863 3-21@-91dBm@0.775 10-17@-90dBm@0.847 11-32@-94dBm@0.345 1-44@-96dBm@0.181 1-11@-92dBm@0.717 4-18@-91dBm@0.794 18-32@-92dBm@0.680 8-12@-97dBm@0.026 11-41@-96dBm@0.154 3-47@-87dBm@0.943 16-49@-87dBm@0.938 24-47@-92dBm@0.673 25-44@-87dBm@0.944 0-3@-84dBm@0.970 1-19@-90dBm@0.837 25-33@-90dBm@0.854 3-12@-90dBm@0.864 10-19@-95dBm@0.223 18-37@-89dBm@0.901 7-30@-88dBm@0.933 21-41@-88dBm@0.935 3-19@-94dBm@0.507 15-43@-92dBm@0.680 21-29@-95dBm@0.204 7-11@-86dBm@0.952 36-40@-90dBm@0.850 7-47@-96dBm@0.076 9-44@-93dBm@0.657 38-48@-91dBm@0.787 6-30@-88dBm@0.936 17-35@-96dBm@0.107 23-34@-96dBm@0.124 24-42@-89dBm@0.886 11-30@-93dBm@0.590 7-41@-95dBm@0.222 2-16@-90dBm@0.830 13-25@-94dBm@0.354 0-5@-94dBm@0.364 0-8@-81dBm@0.985 0-30@-87dBm@0.948 21-27@-94dBm@0.411 13-18@-90dBm@0.849 21-32@-93dBm@0.655 29-32@-86dBm@0.956 3-28@-89dBm@0.870 8-41@-76dBm@1.000 17-26@-79dBm@1.000 21-33@-93dBm@0.640 4-35@-94dBm@0.333 5-43@-95dBm@0.284 30-49@-90dBm@0.861 29-36@-90dBm@0.826 16-39@-87dBm@0.948 24-40@-96dBm@0.162 5-46@-95dBm@0.204 11-34@-95dBm@0.209 3-8@-70dBm@1.000 20-24@-89dBm@0.870 7-26@-87dBm@0.946 4-23@-97dBm@0.072 13-22@-92dBm@0.688 39-49@-80dBm@0.992 20-22@-90dBm@0.834 35-49@-97dBm@0.051 20-33@-93dBm@0.640 30-47@-81dBm@0.986 16-41@-92dBm@0.710 6-34@-94dBm@0.347 41-47@-85dBm@0.961 17-23@-86dBm@0.957 45-47@-88dBm@0.904 2-19@-95dBm@0.259 11-36@-96dBm@0.173 41-45@-92dBm@0.692 1-13@-93dBm@0.642 23-31@-84dBm@0.974 5-8@-81dBm@0.987 2-12@-81dBm@0.985 36-43@-96dBm@0.077 19-45@-96dBm@0.149 8-17@-92dBm@0.667 20-47@-96dBm@0.172 4-8@-96dBm@0.158 0-41@-90dBm@0.834 7-10@-83dBm@0.974 4-21@-92dBm@0.665 25-37@-83dBm@0.974 11-28@-96dBm@0.154 3-45@-96dBm@0.132 30-42@-94dBm@0.487 8-45@-90dBm@0.848 26-35@-93dBm@0.650 15-39@-92dBm@0.715 12-15@-71dBm@1.000 6-49@-96dBm@0.167 1-6@-89dBm@0.885 24-39@-94dBm@0.384 20-49@-87dBm@0.946 7-16@-88dBm@0.930 34-43@-94dBm@0.377 36-49@-91dBm@0.769 28-39@-91dBm@0.793 17-31@-91dBm@0.734 2-5@-79dBm@1.000 38-44@-94dBm@0.377 9-14@-78dBm@1.000 21-25@-95dBm@0.263 39-48@-95dBm@0.299 14-25@-95dBm@0.192 31-40@-91dBm@0.770 8-19@-87dBm@0.944 9-11@-87dBm@0.938 18-44@-91dBm@0.753 39-42@-92dBm@0.674 13-17@-96dBm@0.165 6-13@-86dBm@0.957 0-2@-88dBm@0.922 15-42@-95dBm@0.211 9-48@-80dBm@0.990 35-38@-97dBm@0.017 19-21@-96dBm@0.150 12-23@-94dBm@0.339 2-15@-92dBm@0.686 4-48@-91dBm@0.781 33-39@-97dBm@0.010 32-37@-93dBm@0.637 1-28@-90dBm@0.836 9-27@-85dBm@0.959 30-46@-95dBm@0.228 44-48@-92dBm@0.707 1-35@-95dBm@0.211 22-23@-88dBm@0.929 2-45@-94dBm@0.481 14-35@-94dBm@0.449 27-30@-96dBm@0.177 17-36@-94dBm@0.503 6-11@-88dBm@0.935 8-49@-91dBm@0.768 32-35@-89dBm@0.884 6-47@-92dBm@0.662 39-45@-87dBm@0.947 18-28@-94dBm@0.371 28-48@-86dBm@0.955 10-26@-88dBm@0.925 4-46@-97dBm@0.034 11-22@-88dBm@0.934 21-26@-91dBm@0.737 0-26@-96dBm@0.099 39-47@-87dBm@0.944 31-46@-83dBm@0.974 3-6@-86dBm@0.958 12-19@-93dBm@0.540 10-41@-91dBm@0.747 18-21@-81dBm@0.985 10-46@-96dBm@0.183 4-10@-86dBm@0.958 10-22@-79dBm@0.996 14-20@-94dBm@0.382 12-45@-95dBm@0.200 10-34@-95dBm@0.241 6-33@-84dBm@0.974 32-36@-96dBm@0.091 14-27@-91dBm@0.752 10-39@-94dBm@0.328 4-36@-82dBm@0.985 8-24@-89dBm@0.871 7-20@-87dBm@0.938 14-48@-78dBm@1.000 43-47@-94dBm@0.365 15-49@-93dBm@0.657 10-33@-96dBm@0.083 32-49@-97dBm@0.074 24-49@-92dBm@0.710 8-14@-91dBm@0.718 1-36@-94dBm@0.433 31-49@-95dBm@0.280 40-41@-91dBm@0.763 16-17@-93dBm@0.635 17-40@-93dBm@0.608 31-41@-93dBm@0.579 39-40@-94dBm@0.500 11-18@-97dBm@0.025 4-29@-86dBm@0.954 16-47@-83dBm@0.975 32-45@-96dBm@0.133 15-34@-96dBm@0.106 11-21@-77dBm@1.000 4-7@-85dBm@0.962 6-28@-82dBm@0.985 8-26@-97dBm@0.014 11-29@-93dBm@0.643 23-36@-91dBm@0.788 24-48@-96dBm@0.169 19-44@-96dBm@0.079 5-47@-84dBm@0.974 11-40@-90dBm@0.824 19-42@-91dBm@0.745 5-16@-91dBm@0.744 1-30@-88dBm@0.935 5-39@-80dBm@0.991 4-9@-89dBm@0.885 18-40@-93dBm@0.644 8-31@-93dBm@0.600 10-40@-84dBm@0.974 27-38@-96dBm@0.152 1-47@-94dBm@0.427 9-25@-89dBm@0.873 29-41@-92dBm@0.672 17-22@-88dBm@0.920 0-10@-94dBm@0.440 7-17@-91dBm@0.767 18-29@-89dBm@0.886 2-7@-88dBm@0.906 16-26@-89dBm@0.868 26-46@-87dBm@0.945 7-34@-95dBm@0.221 0-24@-92dBm@0.698 19-43@-88dBm@0.936 8-18@-89dBm@0.873 11-17@-89dBm@0.895 1-38@-95dBm@0.208 24-34@-83dBm@0.974 21-22@-89dBm@0.868 13-38@-89dBm@0.886 0-1@-87dBm@0.948 16-32@-94dBm@0.421 10-35@-95dBm@0.244
#results runNum=0 totalPacketSent 0 totalPacketReceived 1976 totalOLGenerated 0.0 totalThReceived 1.20991691006 dropsByCollisions 6917 totalTX 33387 totalRX 25186 dropsPropagation 1284 -
#aveChargePerCycle runNum=0 0@7278.62 1@1968.70 2@3679.26 3@4538.40 4@2824.99 5@1090.47 6@2448.52 7@2624.95 8@4976.90 9@1609.82 10@1683.69 11@1797.78 12@1448.18 13@1288.04 14@836.30 15@853.75 16@1315.65 17@1211.86 18@3003.22 19@1231.98 20@1740.37 21@1541.03 22@1285.70 23@1019.82 24@1619.24 25@1219.08 26@1861.91 27@829.60 28@1333.10 29@1702.29 30@3182.39 31@864.23 32@1183.60 33@1218.20 34@803.38 35@857.11 36@897.43 37@1371.28 38@826.98 39@983.21 40@932.86 41@1414.40 42@860.57 43@915.82 44@829.21 45@927.35 46@1024.92 47@1419.85 48@1219.60 49@986.71
