           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    7821367.680           4    84                       0                 0              0                0                0                    0                 138           0 25115         73 33856         73      0         1                  0                 0                 23            0      214       50      0      601800                  2        122                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    7880190.070           4    85                       0                 0              0                0                0                    0                 138           0 25115         73 33856         73      0         1                  0                 0                 23            0      214       50      0      602050                  2        122                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    7903616.080           4    86                       0                 0              0                0                0                    0                 138           0 25115         74 33856         74      0         1                  0                 0                 23            0      214       50      0      615500                  2        122                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    7962503.120           4    87                       0                 0              0                0                0                    0                 138           0 25115         73 33856         73      0         1                  0                 0                 23            0      214       50      0      615800                  2        122                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    7987416.080           4    88                       0                 0              0                0                0                    0                 138           0 25115         73 33856         73      0         1                  0                 0                 23            0      214       50      0      630400                  2        122                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8046173.820           4    89                       0                 0              0                0                0                    0                 138           0 25115         73 33856         73      0         1                  0                 0                 23            0      214       50      0      630600                  2        122                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8071902.630           4    90                       0                 0              0                0                0                    0                 138           0 25115         73 33856         73      0         1                  0                 0                 23            0      214       50      0      645850                  2        122                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8130635.770           4    91                       0                 0              0                0                0                    0                 138           0 25115         73 33856         73      0         1                  0                 0                 23            0      214       50      0      646050                  2        122                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8154166.480           4    92                       0                 0              0                0                0                    0                 138           0 25115         74 33856         74      0         0                  0                 0                 23            0      214       50      0      659600                  2        122                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8212834.970           4    93                       0                 0              0                0                0                    0                 138           0 25115         73 33856         73      0         2                  0                 0                 23            0      214       50      0      659750                  2        122                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8236842.830           4    94                       0                 0              0                0                0                    0                 138           0 25115         74 33856         74      0         0                  0                 0                 23            0      214       50      0      673650                  2        122                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8295575.970           4    95                       0                 0              0                0                0                    0                 138           0 25115         74 33856         74      0         1                  0                 0                 23            0      214       50      0      673850                  2        122                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8318872.680           4    96                       0                 0              0                0                0                    0                 138           0 25115         73 33856         73      0         2                  0                 0                 23            0      214       50      0      687200                  2        122                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8377501.120           4    97                       0                 0              0                0                0                    0                 138           0 25115         73 33856         73      0         1                  0                 0                 23            0      214       50      0      687300                  2        122                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8401936.930           4    98                       0                 0              0                0                0                    0                 138           0 25115         73 33856         73      0         1                  0                 0                 23            0      214       50      0      701550                  2        122                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            122          0             0             0    8460864.020           4    99                       0                 0              0                0                0                    0                 138           0 25115         73 33856         73      0         1                  0                 0                 23            0      214       50      0      701900                  2        122                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.08755,0.96715)@3510 2@(1.04173,0.94842)@3364 3@(1.13015,0.81195)@6772 4@(1.10952,0.95977)@3291 5@(1.03099,1.02755)@3510 6@(1.08484,0.98609)@7020 7@(1.13991,0.96478)@6943 8@(1.13089,0.91174)@6772 9@(1.02415,1.03276)@3168 10@(0.88624,1.00176)@7050 11@(1.06968,0.78640)@3481 12@(1.04363,0.83297)@6723 13@(0.81845,1.14247)@7680 14@(1.12060,1.08468)@3413 15@(1.03660,0.74191)@6723 16@(1.01506,0.57273)@6971 17@(1.19722,0.85798)@3544 18@(1.16986,0.74603)@10392 19@(1.10663,0.89253)@6957 20@(0.69532,1.19287)@7296 21@(1.20498,0.64333)@9947 22@(0.79149,1.08804)@3840 23@(0.91047,1.01290)@3456 24@(0.95804,0.60330)@10299 25@(1.42384,0.72326)@13200 26@(1.13431,0.55898)@13531 27@(0.95567,0.45427)@10384 28@(1.04385,1.08624)@6601 29@(1.20943,0.67619)@6671 30@(1.19207,1.14072)@6741 31@(0.89701,0.96140)@6818 32@(1.32874,0.53791)@9872 33@(1.18696,0.72866)@6699 34@(0.99115,0.78203)@7503 35@(0.84337,1.16707)@10752 36@(0.91915,1.01341)@6774 37@(1.12552,0.58155)@16603 38@(0.70890,1.26181)@10880 39@(1.14254,0.97811)@6582 40@(0.70052,1.37938)@14231 41@(1.44620,0.69897)@13223 42@(0.91370,0.68607)@10811 43@(1.21287,0.44552)@16514 44@(0.64959,0.63714)@14128 45@(1.15814,1.15440)@10092 46@(1.28002,0.51230)@13163 47@(1.45830,0.69084)@16272 48@(0.63745,0.62621)@17456 49@(1.30538,1.24943)@10734
#links runNum=0 5-36@-87dBm@0.947 16-27@-86dBm@0.958 8-24@-94dBm@0.418 13-22@-89dBm@0.897 23-33@-92dBm@0.677 1-16@-93dBm@0.637 4-45@-91dBm@0.734 25-28@-96dBm@0.129 1-2@-89dBm@0.869 26-46@-87dBm@0.938 11-16@-88dBm@0.934 29-32@-90dBm@0.846 21-33@-79dBm@0.996 30-49@-88dBm@0.934 16-21@-87dBm@0.942 8-20@-95dBm@0.216 8-19@-83dBm@0.974 5-8@-95dBm@0.269 14-20@-94dBm@0.365 19-30@-90dBm@0.865 17-39@-87dBm@0.946 37-46@-88dBm@0.933 6-11@-93dBm@0.654 5-34@-90dBm@0.863 9-14@-85dBm@0.960 42-44@-89dBm@0.884 17-26@-95dBm@0.289 15-44@-96dBm@0.167 10-31@-80dBm@0.989 1-6@-79dBm@0.997 3-12@-94dBm@0.429 1-29@-95dBm@0.259 1-4@-70dBm@1.000 9-34@-95dBm@0.298 21-29@-75dBm@1.000 3-4@-97dBm@0.015 4-11@-89dBm@0.869 5-6@-84dBm@0.970 8-29@-95dBm@0.234 38-40@-84dBm@0.971 23-28@-93dBm@0.644 23-46@-96dBm@0.122 8-39@-77dBm@1.000 39-45@-95dBm@0.219 10-29@-96dBm@0.180 9-22@-96dBm@0.111 42-48@-92dBm@0.669 1-9@-87dBm@0.944 2-9@-82dBm@0.985 0-8@-96dBm@0.180 28-36@-94dBm@0.475 1-20@-95dBm@0.194 7-29@-96dBm@0.116 20-44@-97dBm@0.029 13-35@-71dBm@1.000 1-5@-83dBm@0.974 3-28@-93dBm@0.660 34-42@-83dBm@0.977 12-21@-88dBm@0.927 19-34@-91dBm@0.746 35-42@-96dBm@0.079 0-11@-89dBm@0.883 17-24@-97dBm@0.015 37-42@-93dBm@0.653 8-34@-95dBm@0.255 10-46@-96dBm@0.122 1-7@-79dBm@0.997 23-42@-94dBm@0.519 2-10@-89dBm@0.871 10-36@-82dBm@0.985 1-18@-92dBm@0.707 20-23@-90dBm@0.825 6-43@-96dBm@0.177 10-21@-95dBm@0.208 21-43@-91dBm@0.762 3-15@-85dBm@0.960 20-22@-92dBm@0.711 9-19@-95dBm@0.305 7-45@-93dBm@0.530 44-48@-87dBm@0.945 6-36@-89dBm@0.868 5-19@-94dBm@0.415 13-48@-96dBm@0.138 14-30@-84dBm@0.972 3-39@-85dBm@0.959 17-30@-94dBm@0.389 2-6@-94dBm@0.490 9-28@-78dBm@1.000 0-7@-94dBm@0.481 2-12@-93dBm@0.653 15-46@-96dBm@0.091 7-35@-96dBm@0.102 11-15@-80dBm@0.991 16-24@-84dBm@0.973 0-4@-87dBm@0.943 36-40@-94dBm@0.420 35-38@-94dBm@0.507 0-41@-97dBm@0.067 13-28@-89dBm@0.883 23-47@-96dBm@0.102 4-21@-96dBm@0.141 7-16@-93dBm@0.645 28-35@-93dBm@0.636 34-46@-94dBm@0.413 26-37@-76dBm@1.000 2-3@-87dBm@0.946 33-46@-96dBm@0.188 30-45@-82dBm@0.983 26-27@-94dBm@0.416 5-39@-90dBm@0.815 2-35@-92dBm@0.694 24-29@-92dBm@0.696 0-14@-85dBm@0.959 2-5@-92dBm@0.705 8-17@-86dBm@0.959 12-18@-91dBm@0.740 7-22@-93dBm@0.625 19-39@-89dBm@0.868 3-36@-91dBm@0.756 15-17@-93dBm@0.548 1-39@-76dBm@1.000 25-47@-78dBm@1.000 39-42@-95dBm@0.315 23-36@-59dBm@1.000 36-48@-94dBm@0.480 15-28@-92dBm@0.705 28-49@-93dBm@0.594 5-37@-97dBm@0.018 25-32@-88dBm@0.919 28-42@-96dBm@0.158 18-41@-93dBm@0.645 22-31@-93dBm@0.637 3-24@-91dBm@0.726 0-2@-88dBm@0.913 6-49@-96dBm@0.121 21-26@-89dBm@0.891 2-8@-83dBm@0.974 25-46@-90dBm@0.865 19-28@-91dBm@0.732 18-48@-97dBm@0.061 17-19@-82dBm@0.985 0-37@-95dBm@0.313 30-33@-95dBm@0.249 7-24@-93dBm@0.602 31-44@-94dBm@0.521 5-9@-85dBm@0.963 23-31@-83dBm@0.974 2-45@-92dBm@0.701 11-12@-83dBm@0.978 5-28@-76dBm@1.000 24-27@-92dBm@0.680 32-46@-76dBm@1.000 4-30@-93dBm@0.653 26-41@-95dBm@0.269 13-23@-91dBm@0.788 0-9@-81dBm@0.985 12-29@-94dBm@0.388 11-33@-87dBm@0.948 32-47@-94dBm@0.449 13-20@-85dBm@0.959 12-19@-96dBm@0.161 0-31@-91dBm@0.756 26-31@-97dBm@0.063 22-24@-97dBm@0.024 2-39@-83dBm@0.976 6-12@-90dBm@0.810 3-7@-85dBm@0.964 39-43@-95dBm@0.215 16-43@-92dBm@0.711 7-21@-96dBm@0.187 4-38@-96dBm@0.092 2-11@-85dBm@0.962 34-47@-94dBm@0.381 9-20@-95dBm@0.313 32-41@-86dBm@0.951 6-39@-82dBm@0.985 12-22@-96dBm@0.081 3-11@-80dBm@0.990 41-47@-95dBm@0.201 37-45@-96dBm@0.160 16-17@-91dBm@0.744 0-18@-93dBm@0.595 8-37@-95dBm@0.297 3-18@-89dBm@0.875 8-11@-84dBm@0.974 10-18@-97dBm@0.048 4-29@-91dBm@0.732 6-14@-86dBm@0.958 25-26@-96dBm@0.149 5-31@-86dBm@0.952 18-36@-92dBm@0.699 1-12@-94dBm@0.517 20-38@-80dBm@0.995 11-29@-85dBm@0.960 2-13@-92dBm@0.706 7-8@-90dBm@0.863 23-44@-96dBm@0.186 0-22@-90dBm@0.861 21-25@-88dBm@0.919 0-5@-90dBm@0.806 4-42@-91dBm@0.772 21-32@-94dBm@0.388 4-9@-91dBm@0.723 8-42@-95dBm@0.196 17-20@-96dBm@0.106 2-31@-91dBm@0.780 4-14@-83dBm@0.976 29-37@-96dBm@0.134 17-33@-93dBm@0.568 20-31@-91dBm@0.762 12-48@-95dBm@0.252 28-29@-96dBm@0.146 5-17@-92dBm@0.674 14-41@-95dBm@0.222 4-43@-96dBm@0.129 15-34@-77dBm@1.000 29-41@-96dBm@0.084 13-45@-91dBm@0.744 10-13@-89dBm@0.899 2-17@-93dBm@0.639 0-23@-89dBm@0.872 43-46@-84dBm@0.973 1-36@-85dBm@0.959 24-42@-80dBm@0.991 11-17@-85dBm@0.962 37-43@-88dBm@0.923 0-17@-90dBm@0.861 6-28@-87dBm@0.940 0-1@-88dBm@0.931 18-34@-96dBm@0.119 22-23@-85dBm@0.959
#results runNum=0 totalPacketSent 0 totalPacketReceived 2160 totalOLGenerated 0.0 totalThReceived 1.32258123772 dropsByCollisions 7277 totalTX 33856 totalRX 25115 dropsPropagation 1464 -
#aveChargePerCycle runNum=0 0@7832.86 1@3206.53 2@2304.40 3@1648.08 4@2765.38 5@1788.42 6@1053.49 7@1068.95 8@1308.92 9@2523.37 10@882.43 11@7088.77 12@1085.42 13@1316.28 14@2016.66 15@1290.87 16@2215.19 17@1827.82 18@926.23 19@953.74 20@1588.00 21@1530.33 22@1788.83 23@2666.59 24@1359.31 25@1489.74 26@1178.50 27@785.19 28@1322.82 29@3022.85 30@1487.92 31@957.13 32@2927.20 33@995.58 34@1247.11 35@804.06 36@1270.61 37@845.54 38@1191.56 39@1236.74 40@752.94 41@783.85 42@1487.91 43@825.21 44@1223.94 45@828.40 46@1591.34 47@778.41 48@817.66 49@795.00
