           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8330013.960           2    85                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      620300                  1        148                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8354387.970           2    86                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      634350                  1        148                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8413511.860           2    87                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      634700                  1        148                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8437950.520           2    88                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      648800                  1        148                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8497139.060           2    89                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      649200                  1        148                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8522288.870           2    90                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      663850                  1        148                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8581283.460           2    91                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      664100                  1        148                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8605851.420           2    92                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      678300                  1        148                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8664975.310           2    93                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      678650                  1        148                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8690319.070           2    94                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      693450                  1        148                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8749442.960           2    95                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      693800                  1        148                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8774010.920           2    96                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      708000                  1        148                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8833199.460           2    97                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      708400                  1        148                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8858026.020           2    98                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      722800                  1        148                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            148          0             0             0    8917279.210           2    99                       0                 0              0                0                0                    0                  65           0 27670         81 37063         81      0         0                  0                 0                  6            0      220       50      0      723250                  1        148                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94581,1.09661)@3993 2@(0.86042,1.07917)@6481 3@(0.87329,1.05351)@3190 4@(0.99147,1.11919)@7284 5@(1.15050,1.16018)@7679 6@(0.85288,1.07305)@6755 7@(1.17116,1.20458)@11092 8@(0.79344,1.01491)@6585 9@(0.81618,1.22270)@9626 10@(0.82618,1.21021)@10018 11@(1.10239,1.00234)@3351 12@(0.66427,0.88264)@9913 13@(0.83159,1.18684)@9860 14@(1.07565,1.14895)@10118 15@(0.80715,1.12580)@9845 16@(0.70864,1.25712)@13344 17@(0.73122,1.12218)@10134 18@(1.20392,1.04386)@6728 19@(1.17843,0.98356)@3510 20@(0.62626,0.79457)@13221 21@(0.97338,0.88304)@3211 22@(0.88713,0.97098)@9860 23@(0.69375,1.20137)@13431 24@(1.17456,1.21167)@11030 25@(1.23795,1.34035)@11160 26@(1.20606,0.96609)@10107 27@(0.61848,1.25566)@12902 28@(1.35932,1.25775)@10931 29@(1.46027,1.24077)@14310 30@(1.42108,1.30860)@14310 31@(0.61507,1.36838)@16672 32@(0.62214,1.36850)@19744 33@(0.83182,1.03150)@9913 34@(1.33230,1.31188)@14310 35@(1.43464,1.11702)@10565 36@(1.25491,1.13665)@11459 37@(0.77478,0.62211)@16634 38@(0.75237,1.36038)@13397 39@(1.21130,1.18004)@13446 40@(1.40546,1.28544)@14872 41@(0.80543,1.26565)@10167 42@(1.17129,1.04598)@6786 43@(0.70251,0.97223)@9832 44@(0.87047,1.14505)@6432 45@(0.71968,1.27395)@16672 46@(0.87394,1.14019)@9504 47@(0.75125,0.92536)@9876 48@(1.62958,1.20853)@13978 49@(0.97702,0.87296)@6283
#links runNum=0 9-16@-82dBm@0.985 5-46@-96dBm@0.140 5-28@-88dBm@0.936 23-27@-94dBm@0.362 21-34@-96dBm@0.163 1-22@-93dBm@0.624 3-47@-95dBm@0.226 17-32@-97dBm@0.039 6-36@-93dBm@0.650 8-12@-86dBm@0.958 32-47@-95dBm@0.308 4-17@-89dBm@0.888 40-46@-96dBm@0.089 1-16@-92dBm@0.695 10-17@-86dBm@0.957 6-47@-89dBm@0.874 39-48@-93dBm@0.611 18-42@-95dBm@0.251 7-40@-92dBm@0.662 3-25@-94dBm@0.479 5-41@-95dBm@0.228 0-3@-85dBm@0.961 19-42@-86dBm@0.957 5-48@-95dBm@0.238 14-39@-87dBm@0.947 15-38@-94dBm@0.393 11-25@-97dBm@0.056 12-22@-93dBm@0.659 4-8@-94dBm@0.351 15-44@-85dBm@0.960 11-18@-88dBm@0.937 21-49@-68dBm@1.000 24-38@-94dBm@0.414 2-44@-89dBm@0.873 16-27@-89dBm@0.870 17-18@-94dBm@0.365 36-40@-88dBm@0.925 14-15@-90dBm@0.864 9-44@-85dBm@0.967 1-43@-92dBm@0.697 33-45@-96dBm@0.151 2-17@-96dBm@0.179 34-48@-95dBm@0.290 8-23@-91dBm@0.791 13-41@-87dBm@0.948 8-17@-92dBm@0.714 16-31@-87dBm@0.938 1-27@-92dBm@0.670 7-26@-95dBm@0.302 16-44@-93dBm@0.617 3-38@-93dBm@0.637 9-37@-96dBm@0.179 4-46@-90dBm@0.861 31-45@-96dBm@0.110 28-35@-91dBm@0.791 9-10@-89dBm@0.870 5-24@-86dBm@0.955 7-36@-87dBm@0.945 20-27@-93dBm@0.553 6-43@-86dBm@0.956 2-22@-84dBm@0.968 13-15@-86dBm@0.958 3-45@-93dBm@0.658 7-15@-92dBm@0.700 24-30@-91dBm@0.792 10-32@-95dBm@0.282 6-26@-92dBm@0.691 28-30@-82dBm@0.984 35-36@-97dBm@0.034 5-18@-87dBm@0.949 4-33@-85dBm@0.959 25-29@-93dBm@0.657 1-32@-94dBm@0.367 1-2@-85dBm@0.961 24-46@-93dBm@0.549 2-47@-86dBm@0.958 1-19@-91dBm@0.783 33-47@-94dBm@0.479 13-33@-85dBm@0.961 0-39@-92dBm@0.662 5-49@-93dBm@0.654 18-26@-79dBm@0.997 19-27@-97dBm@0.032 30-35@-92dBm@0.689 7-44@-92dBm@0.682 23-41@-86dBm@0.956 1-39@-93dBm@0.541 30-42@-93dBm@0.648 2-13@-83dBm@0.974 45-47@-94dBm@0.390 0-11@-84dBm@0.970 35-48@-87dBm@0.939 22-38@-96dBm@0.121 30-40@-94dBm@0.405 14-44@-89dBm@0.867 5-36@-88dBm@0.936 40-48@-95dBm@0.208 6-35@-96dBm@0.179 28-34@-85dBm@0.961 16-23@-76dBm@1.000 21-39@-97dBm@0.067 28-40@-90dBm@0.862 1-21@-95dBm@0.307 23-38@-92dBm@0.690 12-13@-94dBm@0.394 3-6@-95dBm@0.233 13-16@-93dBm@0.636 6-39@-92dBm@0.675 5-42@-87dBm@0.943 30-36@-89dBm@0.879 13-47@-92dBm@0.686 1-41@-95dBm@0.212 3-33@-92dBm@0.677 7-21@-93dBm@0.544 12-47@-88dBm@0.934 24-40@-95dBm@0.240 17-46@-85dBm@0.966 9-26@-95dBm@0.245 27-41@-95dBm@0.202 16-45@-68dBm@1.000 18-41@-95dBm@0.290 41-46@-90dBm@0.860 1-12@-95dBm@0.207 7-28@-92dBm@0.711 2-43@-87dBm@0.938 24-39@-83dBm@0.974 19-21@-93dBm@0.660 6-22@-90dBm@0.809 18-44@-94dBm@0.496 18-29@-92dBm@0.698 14-16@-94dBm@0.386 4-44@-87dBm@0.943 39-41@-96dBm@0.150 18-35@-88dBm@0.914 14-23@-96dBm@0.183 16-47@-94dBm@0.457 8-47@-95dBm@0.320 2-9@-84dBm@0.974 3-16@-96dBm@0.151 5-23@-95dBm@0.194 2-3@-84dBm@0.974 22-25@-96dBm@0.142 12-44@-96dBm@0.115 4-35@-97dBm@0.049 29-42@-97dBm@0.066 8-10@-88dBm@0.930 20-37@-88dBm@0.903 9-27@-88dBm@0.904 4-14@-81dBm@0.986 7-24@-91dBm@0.743 31-44@-95dBm@0.309 27-38@-92dBm@0.713 35-42@-93dBm@0.655 42-46@-92dBm@0.676 19-33@-92dBm@0.662 25-34@-84dBm@0.973 1-5@-88dBm@0.937 14-36@-95dBm@0.221 44-46@-78dBm@1.000 7-39@-91dBm@0.747 8-49@-88dBm@0.934 22-32@-94dBm@0.370 5-25@-87dBm@0.942 3-31@-93dBm@0.644 8-33@-81dBm@0.987 4-9@-94dBm@0.442 13-43@-88dBm@0.913 1-8@-85dBm@0.962 11-14@-97dBm@0.038 2-39@-92dBm@0.703 0-42@-95dBm@0.254 2-41@-89dBm@0.876 10-16@-91dBm@0.718 0-47@-95dBm@0.194 13-27@-96dBm@0.123 11-49@-91dBm@0.722 29-30@-79dBm@0.996 1-4@-87dBm@0.944 11-42@-90dBm@0.862 12-49@-97dBm@0.057 6-21@-91dBm@0.801 23-46@-95dBm@0.212 18-19@-82dBm@0.981 0-19@-89dBm@0.865 27-45@-90dBm@0.863 9-41@-94dBm@0.479 31-32@-61dBm@1.000 4-6@-95dBm@0.248 19-26@-97dBm@0.073 9-42@-94dBm@0.340 9-17@-89dBm@0.884 45-46@-95dBm@0.201 2-6@-64dBm@1.000 0-33@-94dBm@0.472 3-10@-91dBm@0.787 25-48@-94dBm@0.462 15-17@-89dBm@0.878 12-15@-94dBm@0.482 4-49@-95dBm@0.226 13-38@-87dBm@0.945 23-31@-88dBm@0.936 6-15@-80dBm@0.988 0-21@-86dBm@0.957 10-31@-91dBm@0.725 33-49@-91dBm@0.764 9-46@-96dBm@0.181 4-13@-97dBm@0.073 8-16@-95dBm@0.227 16-21@-95dBm@0.197 13-17@-90dBm@0.836 35-39@-91dBm@0.742 3-8@-85dBm@0.967 9-11@-94dBm@0.452 5-7@-88dBm@0.934 0-1@-89dBm@0.892 23-45@-89dBm@0.896 14-24@-89dBm@0.891 10-38@-87dBm@0.945 36-42@-91dBm@0.725 28-29@-81dBm@0.985 29-40@-83dBm@0.974 3-44@-86dBm@0.956 12-21@-93dBm@0.526 6-17@-88dBm@0.937 2-10@-91dBm@0.783 3-49@-94dBm@0.481 10-13@-91dBm@0.772 15-41@-90dBm@0.864 0-24@-93dBm@0.649 7-23@-96dBm@0.187 12-20@-87dBm@0.948 27-46@-89dBm@0.866 24-34@-91dBm@0.774 43-49@-95dBm@0.194 2-32@-96dBm@0.085 22-43@-90dBm@0.861 7-38@-93dBm@0.522 3-27@-93dBm@0.534 24-28@-90dBm@0.865 10-35@-97dBm@0.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 2026 totalOLGenerated 0.0 totalThReceived 1.24053221649 dropsByCollisions 8074 totalTX 37063 totalRX 27670 dropsPropagation 1319 -
#aveChargePerCycle runNum=0 0@7400.97 1@4552.71 2@3894.43 3@5259.23 4@2091.91 5@3720.44 6@2475.39 7@1165.94 8@2018.19 9@2418.80 10@1382.89 11@2005.70 12@1604.73 13@1315.87 14@1417.80 15@1165.20 16@1919.69 17@1066.86 18@2845.00 19@2498.13 20@1139.53 21@2074.06 22@941.38 23@1363.52 24@1585.91 25@1090.98 26@781.74 27@1259.57 28@2121.86 29@866.52 30@939.01 31@1241.26 32@767.16 33@923.04 34@836.63 35@1310.51 36@1368.63 37@769.95 38@877.34 39@933.30 40@944.74 41@1306.25 42@1192.53 43@935.46 44@3941.36 45@907.74 46@1393.93 47@1401.82 48@849.46 49@967.06
