           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7577669.100           0    86                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      789200                  0        117                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7637368.540           0    87                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      789900                  0        117                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7666326.400           0    88                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      807400                  0        117                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7726219.790           0    89                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      808250                  0        117                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7754983.700           0    90                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      825600                  0        117                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7814812.440           0    91                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      826400                  0        117                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7845257.250           0    92                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      845050                  0        117                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7904892.040           0    93                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      845700                  0        117                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7934431.750           0    94                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      863650                  0        117                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    7994454.440           0    95                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      864600                  0        117                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    8024058.800           0    96                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      882600                  0        117                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    8083887.540           0    97                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      883400                  0        117                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    8113491.900           0    98                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      901400                  0        117                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            117          0             0             0    8173449.940           0    99                       0                 0              0                0                0                    0                  62           0 21200         86 30167         86      0         0                  0                 0                 24            0      282       50      0      902300                  0        117                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.88653,1.19197)@3490 2@(0.99461,0.99097)@3472 3@(1.02056,0.86880)@6885 4@(1.14262,0.96748)@6593 5@(1.02565,1.16954)@6774 6@(0.91582,0.93913)@6667 7@(1.14066,1.07699)@10259 8@(0.98204,1.13866)@6603 9@(0.84463,0.91778)@9998 10@(0.83180,1.22131)@6885 11@(1.28302,1.08243)@6584 12@(0.92828,0.96649)@3328 13@(1.12541,1.04858)@10187 14@(1.19374,0.96471)@3351 15@(1.09744,1.15783)@6885 16@(1.06497,1.20912)@9846 17@(0.76332,1.15676)@7168 18@(0.87780,1.04351)@3225 19@(1.06496,1.21299)@7037 20@(1.28767,1.06146)@9836 21@(0.90477,0.86306)@6619 22@(0.82012,1.17415)@6841 23@(1.01253,1.21385)@9980 24@(0.96198,0.93997)@6656 25@(1.17642,1.36289)@10388 26@(1.18319,0.91433)@10323 27@(0.96696,1.46666)@10254 28@(1.06315,1.07149)@10213 29@(0.82133,1.05700)@9954 30@(0.98931,1.14141)@6774 31@(0.84496,1.29400)@10019 32@(0.72367,1.34352)@10220 33@(0.81104,0.83793)@7019 34@(1.11129,1.38163)@10316 35@(0.97741,1.08988)@6569 36@(1.21402,1.21730)@10581 37@(0.99253,1.20889)@6908 38@(0.94100,0.75448)@10429 39@(1.27972,1.10317)@10168 40@(0.56503,1.33601)@13599 41@(0.80475,1.11345)@6606 42@(0.96584,0.82504)@9901 43@(0.83478,0.75362)@9964 44@(1.01783,1.41658)@6903 45@(1.30782,1.18150)@10877 46@(0.63796,0.94880)@10944 47@(0.99206,1.10933)@3190 48@(0.98351,1.08057)@6935 49@(1.23632,0.90544)@13489
#links runNum=0 13-23@-94dBm@0.452 32-38@-97dBm@0.069 40-47@-95dBm@0.310 15-30@-91dBm@0.744 18-48@-93dBm@0.653 13-45@-97dBm@0.068 34-41@-95dBm@0.215 0-12@-85dBm@0.964 45-48@-97dBm@0.045 7-11@-88dBm@0.933 1-22@-79dBm@0.996 6-41@-96dBm@0.113 26-41@-93dBm@0.565 12-21@-82dBm@0.981 27-36@-92dBm@0.663 8-47@-83dBm@0.979 8-20@-94dBm@0.495 1-30@-87dBm@0.944 15-16@-80dBm@0.991 10-19@-92dBm@0.702 17-30@-90dBm@0.820 3-20@-92dBm@0.668 15-24@-90dBm@0.850 16-45@-90dBm@0.835 26-28@-87dBm@0.942 31-48@-89dBm@0.868 11-13@-92dBm@0.677 2-15@-95dBm@0.311 1-8@-91dBm@0.726 21-29@-96dBm@0.180 39-45@-86dBm@0.950 25-34@-82dBm@0.982 20-30@-91dBm@0.736 23-37@-68dBm@1.000 17-18@-95dBm@0.224 22-23@-88dBm@0.906 9-31@-93dBm@0.649 11-28@-90dBm@0.861 9-38@-94dBm@0.324 9-41@-88dBm@0.933 8-27@-90dBm@0.816 8-21@-94dBm@0.492 12-15@-90dBm@0.846 21-33@-89dBm@0.884 4-15@-95dBm@0.306 19-23@-77dBm@1.000 25-45@-91dBm@0.754 8-30@-86dBm@0.950 8-41@-91dBm@0.769 28-48@-94dBm@0.493 12-33@-91dBm@0.768 2-28@-96dBm@0.094 23-28@-91dBm@0.718 8-43@-93dBm@0.589 19-38@-96dBm@0.165 20-24@-93dBm@0.525 12-44@-94dBm@0.349 3-12@-85dBm@0.959 31-47@-93dBm@0.627 13-30@-85dBm@0.960 8-23@-81dBm@0.985 16-47@-96dBm@0.088 37-47@-83dBm@0.975 18-29@-96dBm@0.149 8-18@-86dBm@0.958 6-7@-95dBm@0.280 34-44@-88dBm@0.904 7-24@-89dBm@0.887 5-13@-89dBm@0.874 26-42@-93dBm@0.610 11-20@-67dBm@1.000 13-15@-88dBm@0.924 4-21@-90dBm@0.864 3-11@-95dBm@0.217 15-28@-84dBm@0.974 22-47@-85dBm@0.959 14-48@-90dBm@0.843 19-34@-91dBm@0.800 36-42@-96dBm@0.103 21-42@-92dBm@0.687 20-37@-91dBm@0.773 0-47@-82dBm@0.980 2-41@-96dBm@0.181 21-32@-95dBm@0.206 28-30@-84dBm@0.970 12-37@-95dBm@0.277 0-45@-92dBm@0.702 31-44@-89dBm@0.869 0-18@-88dBm@0.936 30-45@-94dBm@0.401 11-14@-85dBm@0.961 6-9@-88dBm@0.935 7-14@-94dBm@0.471 12-46@-95dBm@0.204 30-32@-97dBm@0.030 1-19@-90dBm@0.805 1-44@-90dBm@0.862 5-16@-78dBm@1.000 21-24@-94dBm@0.355 25-36@-88dBm@0.915 19-27@-89dBm@0.866 9-19@-92dBm@0.708 17-39@-95dBm@0.195 26-49@-93dBm@0.545 18-22@-88dBm@0.912 14-19@-90dBm@0.865 16-41@-95dBm@0.233 20-39@-79dBm@1.000 14-24@-96dBm@0.189 17-28@-94dBm@0.405 16-34@-91dBm@0.757 29-38@-96dBm@0.130 12-17@-89dBm@0.866 47-48@-90dBm@0.820 5-27@-95dBm@0.248 24-49@-94dBm@0.357 6-14@-93dBm@0.577 15-39@-91dBm@0.768 38-43@-87dBm@0.948 35-48@-67dBm@1.000 26-45@-97dBm@0.024 22-40@-95dBm@0.233 1-10@-80dBm@0.988 35-45@-92dBm@0.676 6-35@-97dBm@0.044 1-40@-92dBm@0.695 15-45@-95dBm@0.267 6-28@-94dBm@0.327 22-45@-96dBm@0.121 40-41@-96dBm@0.153 10-47@-94dBm@0.489 28-36@-92dBm@0.705 3-6@-83dBm@0.974 8-31@-96dBm@0.161 12-47@-89dBm@0.878 15-40@-95dBm@0.220 3-28@-88dBm@0.937 11-21@-94dBm@0.368 4-10@-93dBm@0.656 2-48@-81dBm@0.985 2-6@-90dBm@0.839 2-37@-91dBm@0.757 30-37@-93dBm@0.635 4-22@-96dBm@0.099 1-25@-92dBm@0.711 27-44@-81dBm@0.987 6-38@-90dBm@0.822 4-38@-94dBm@0.431 7-28@-92dBm@0.707 24-31@-93dBm@0.655 11-39@-89dBm@0.870 25-37@-94dBm@0.519 23-31@-86dBm@0.954 6-22@-97dBm@0.052 35-47@-83dBm@0.974 17-46@-97dBm@0.072 24-33@-91dBm@0.733 37-48@-94dBm@0.419 15-19@-82dBm@0.982 25-27@-89dBm@0.897 15-23@-83dBm@0.974 3-26@-90dBm@0.862 46-48@-96dBm@0.113 15-42@-95dBm@0.199 2-9@-96dBm@0.121 32-34@-97dBm@0.028 13-24@-93dBm@0.647 33-42@-87dBm@0.942 42-47@-91dBm@0.721 13-28@-79dBm@0.999 1-35@-92dBm@0.677 0-37@-94dBm@0.462 21-47@-96dBm@0.111 4-35@-96dBm@0.146 9-13@-91dBm@0.786 30-35@-96dBm@0.159 12-32@-96dBm@0.132 42-46@-91dBm@0.725 4-14@-83dBm@0.978 28-35@-85dBm@0.960 5-48@-92dBm@0.708 4-7@-88dBm@0.937 11-27@-96dBm@0.150 18-49@-96dBm@0.086 42-43@-96dBm@0.140 29-33@-94dBm@0.377 20-35@-96dBm@0.174 6-24@-79dBm@0.995 1-5@-87dBm@0.943 12-18@-95dBm@0.198 18-33@-90dBm@0.833 9-30@-92dBm@0.712 15-47@-92dBm@0.663 14-17@-95dBm@0.206 30-47@-86dBm@0.950 1-26@-93dBm@0.579 19-25@-87dBm@0.940 23-25@-90dBm@0.864 5-25@-96dBm@0.106 13-21@-89dBm@0.867 16-28@-91dBm@0.720 6-12@-81dBm@0.987 21-41@-95dBm@0.284 22-29@-86dBm@0.958 18-41@-90dBm@0.861 4-42@-88dBm@0.936 2-18@-95dBm@0.225 5-15@-79dBm@1.000 24-43@-87dBm@0.938 2-34@-95dBm@0.281 2-4@-89dBm@0.887 3-38@-88dBm@0.931 17-22@-89dBm@0.869 3-17@-97dBm@0.072 37-39@-94dBm@0.420 38-41@-93dBm@0.615 19-45@-90dBm@0.863 21-43@-89dBm@0.896 10-17@-89dBm@0.889 3-22@-95dBm@0.209 8-45@-95dBm@0.226 33-43@-93dBm@0.658 31-46@-94dBm@0.505 9-21@-85dBm@0.965 2-3@-85dBm@0.960 15-20@-89dBm@0.869 5-35@-83dBm@0.974 41-44@-92dBm@0.684 7-37@-88dBm@0.924 33-41@-92dBm@0.669 0-46@-92dBm@0.699 22-48@-91dBm@0.728 4-6@-91dBm@0.719 10-32@-95dBm@0.195 41-43@-92dBm@0.678 3-33@-93dBm@0.533 1-48@-92dBm@0.679 31-41@-87dBm@0.947 18-42@-92dBm@0.670 28-49@-88dBm@0.911 47-49@-94dBm@0.396 14-49@-92dBm@0.691 19-28@-86dBm@0.958 11-29@-95dBm@0.194 0-2@-86dBm@0.958 16-23@-90dBm@0.862 6-21@-81dBm@0.986 16-48@-87dBm@0.948 28-38@-96dBm@0.130 35-37@-90dBm@0.829 0-39@-91dBm@0.729 10-30@-89dBm@0.867 4-30@-90dBm@0.864 15-31@-93dBm@0.580 17-32@-90dBm@0.815 10-31@-86dBm@0.958 8-49@-92dBm@0.672 4-13@-91dBm@0.728 25-29@-95dBm@0.228 8-29@-88dBm@0.910 13-49@-91dBm@0.763 44-45@-97dBm@0.020 2-30@-89dBm@0.880 22-32@-87dBm@0.945 2-47@-87dBm@0.941 31-40@-90dBm@0.858 0-1@-88dBm@0.916 28-29@-96dBm@0.154 3-29@-95dBm@0.222 13-37@-91dBm@0.719 2-49@-97dBm@0.066 9-14@-93dBm@0.660 33-46@-89dBm@0.879 2-12@-88dBm@0.915 0-14@-88dBm@0.906 0-10@-94dBm@0.460 16-19@-79dBm@0.997 20-22@-96dBm@0.093 7-17@-94dBm@0.434 20-49@-91dBm@0.797 10-21@-96dBm@0.171 7-39@-91dBm@0.719 19-36@-86dBm@0.950 5-42@-91dBm@0.729 33-48@-92dBm@0.714 4-26@-89dBm@0.897 5-8@-81dBm@0.986 5-47@-89dBm@0.866 1-12@-93dBm@0.637 12-24@-83dBm@0.974 14-38@-96dBm@0.107 9-32@-95dBm@0.225 4-19@-90dBm@0.862 32-40@-88dBm@0.927 17-44@-92dBm@0.668 3-27@-96dBm@0.175 7-12@-95dBm@0.262
#results runNum=0 totalPacketSent 0 totalPacketReceived 1479 totalOLGenerated 0.0 totalThReceived 0.905600764158 dropsByCollisions 7697 totalTX 30167 totalRX 21200 dropsPropagation 1270 -
#aveChargePerCycle runNum=0 0@7414.59 1@3629.50 2@2712.30 3@1658.80 4@1947.58 5@1577.06 6@1847.57 7@977.07 8@1564.83 9@1022.10 10@1359.83 11@1641.83 12@3802.62 13@1049.41 14@3072.01 15@2009.76 16@1027.87 17@1203.39 18@2801.41 19@1939.40 20@1191.37 21@1770.88 22@1592.56 23@1200.43 24@1559.27 25@1013.09 26@897.96 27@877.06 28@1555.34 29@837.03 30@1663.85 31@1167.04 32@1128.10 33@1702.87 34@883.50 35@1163.06 36@875.56 37@1405.41 38@975.98 39@928.17 40@888.66 41@1376.04 42@964.30 43@924.88 44@1634.18 45@963.29 46@915.89 47@3313.81 48@1274.89 49@924.05
