           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7677701.860           6    86                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      688800                  3        118                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7737231.950           6    87                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      689350                  3        118                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7763305.160           6    88                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      704600                  3        118                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7822770.600           6    89                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      705100                  3        118                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7849942.860           6    90                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      721200                  3        118                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7909472.950           6    91                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      721750                  3        118                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7935675.460           6    92                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      737100                  3        118                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    7995205.550           6    93                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      737650                  3        118                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    8020761.560           6    94                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      752500                  3        118                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    8080291.650           6    95                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      753050                  3        118                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    8106882.060           6    96                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      768700                  3        118                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    8166606.100           6    97                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      769400                  3        118                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    8192291.410           6    98                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      784350                  3        118                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            118          0             0             0    8251821.500           6    99                       0                 0              0                0                0                    1                  79           0 22699         87 31620         87      0         0                  0                 0                 23            0      259       50      0      784900                  3        118                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96380,0.94139)@3072 2@(1.01982,1.05274)@6502 3@(0.80885,1.03956)@3339 4@(0.72518,1.19631)@6630 5@(0.87931,1.02109)@3211 6@(0.92660,1.03966)@3218 7@(1.01572,1.19383)@9867 8@(0.94457,0.91228)@3379 9@(1.11644,1.22280)@6699 10@(0.70654,1.18337)@6550 11@(0.73150,1.30537)@9802 12@(0.72744,1.33383)@7179 13@(0.66466,1.29411)@9841 14@(0.86193,0.95777)@6569 15@(1.12199,1.01716)@6848 16@(0.97136,0.97788)@3072 17@(0.84472,1.40642)@13153 18@(1.09011,1.24995)@10180 19@(1.08722,1.15140)@9611 20@(0.95557,1.12116)@10479 21@(0.56715,1.36757)@10592 22@(0.67285,1.44971)@13595 23@(0.67525,1.17427)@9983 24@(1.00407,1.24505)@10602 25@(0.90014,0.93474)@6451 26@(0.92719,1.06069)@6656 27@(0.69328,1.31262)@10385 28@(0.79644,1.09324)@6795 29@(0.87537,1.27922)@10635 30@(0.69895,0.91369)@6730 31@(0.53421,1.45014)@13736 32@(1.20078,0.79167)@7219 33@(1.00963,1.00699)@6848 34@(0.66501,0.96475)@6564 35@(0.99490,1.03019)@9920 36@(1.08483,0.96426)@10081 37@(0.69852,1.26962)@9841 38@(0.93711,1.36115)@10232 39@(0.53599,1.14000)@10385 40@(0.70170,1.04807)@6631 41@(0.91261,1.02034)@6283 42@(1.14457,1.23003)@10385 43@(0.95194,0.91003)@6451 44@(1.30721,0.83690)@11128 45@(0.94367,1.03953)@3218 46@(1.22066,0.96080)@10227 47@(0.69611,1.37156)@10959 48@(0.75203,1.33660)@11019 49@(0.76963,0.91429)@6400
#links runNum=0 0-35@-92dBm@0.685 16-27@-94dBm@0.508 8-46@-96dBm@0.170 16-49@-87dBm@0.947 33-36@-86dBm@0.958 8-30@-88dBm@0.918 19-36@-92dBm@0.699 36-42@-90dBm@0.851 3-26@-96dBm@0.089 38-41@-94dBm@0.417 13-48@-95dBm@0.253 26-28@-85dBm@0.962 8-20@-93dBm@0.554 9-20@-88dBm@0.927 0-7@-91dBm@0.780 29-42@-94dBm@0.483 43-49@-93dBm@0.656 20-35@-84dBm@0.971 17-39@-95dBm@0.230 0-16@-72dBm@1.000 17-37@-91dBm@0.759 1-8@-89dBm@0.874 32-44@-88dBm@0.935 0-3@-86dBm@0.957 15-32@-89dBm@0.881 4-23@-96dBm@0.120 14-45@-86dBm@0.958 27-40@-90dBm@0.863 8-32@-90dBm@0.857 2-24@-92dBm@0.696 22-27@-89dBm@0.896 0-5@-88dBm@0.933 4-26@-90dBm@0.826 17-27@-85dBm@0.960 14-15@-95dBm@0.290 12-47@-83dBm@0.974 1-5@-92dBm@0.684 26-35@-85dBm@0.963 25-36@-86dBm@0.954 6-33@-90dBm@0.863 2-34@-95dBm@0.240 23-39@-88dBm@0.936 12-31@-93dBm@0.588 28-35@-92dBm@0.699 3-12@-90dBm@0.823 13-37@-91dBm@0.737 4-34@-92dBm@0.697 19-37@-95dBm@0.273 14-43@-84dBm@0.968 18-23@-97dBm@0.030 12-22@-96dBm@0.165 2-13@-94dBm@0.338 13-27@-85dBm@0.959 1-44@-93dBm@0.638 4-43@-96dBm@0.185 0-8@-83dBm@0.975 10-11@-85dBm@0.966 5-22@-97dBm@0.006 18-36@-91dBm@0.727 20-31@-95dBm@0.251 5-30@-95dBm@0.224 8-41@-94dBm@0.473 11-13@-80dBm@0.993 18-28@-96dBm@0.154 1-30@-91dBm@0.803 0-33@-94dBm@0.425 29-39@-93dBm@0.656 3-10@-86dBm@0.953 18-47@-96dBm@0.166 14-49@-91dBm@0.802 7-9@-83dBm@0.976 1-23@-92dBm@0.697 11-17@-88dBm@0.923 27-29@-86dBm@0.950 9-16@-96dBm@0.132 19-41@-87dBm@0.944 18-48@-95dBm@0.241 1-49@-86dBm@0.954 33-37@-97dBm@0.017 2-9@-90dBm@0.815 43-45@-89dBm@0.898 7-45@-91dBm@0.736 14-19@-95dBm@0.198 0-1@-78dBm@1.000 8-43@-58dBm@1.000 13-22@-89dBm@0.886 2-16@-87dBm@0.943 15-43@-95dBm@0.213 10-25@-92dBm@0.665 0-6@-86dBm@0.958 16-41@-89dBm@0.888 26-40@-92dBm@0.671 5-42@-94dBm@0.374 2-19@-95dBm@0.207 10-12@-89dBm@0.882 21-39@-88dBm@0.919 6-25@-87dBm@0.941 5-41@-72dBm@1.000 9-15@-89dBm@0.879 13-40@-91dBm@0.718 35-38@-93dBm@0.638 20-37@-96dBm@0.120 17-19@-91dBm@0.727 10-37@-80dBm@0.989 36-46@-96dBm@0.087 36-43@-91dBm@0.728 14-25@-90dBm@0.859 12-48@-90dBm@0.809 27-38@-89dBm@0.871 9-42@-87dBm@0.943 29-40@-92dBm@0.675 3-4@-85dBm@0.960 13-35@-97dBm@0.046 15-45@-89dBm@0.867 27-48@-78dBm@1.000 10-23@-87dBm@0.943 16-45@-89dBm@0.900 15-46@-88dBm@0.933 28-29@-90dBm@0.857 7-37@-95dBm@0.288 3-34@-87dBm@0.949 37-48@-84dBm@0.974 2-5@-85dBm@0.961 3-32@-93dBm@0.534 29-45@-97dBm@0.003 3-42@-97dBm@0.017 25-30@-89dBm@0.866 14-16@-95dBm@0.256 45-48@-96dBm@0.120 12-37@-90dBm@0.813 7-41@-88dBm@0.934 11-34@-94dBm@0.402 26-27@-92dBm@0.681 14-23@-92dBm@0.661 19-35@-93dBm@0.535 39-40@-90dBm@0.864 9-48@-96dBm@0.087 17-33@-94dBm@0.390 1-16@-94dBm@0.446 11-26@-90dBm@0.816 6-47@-94dBm@0.415 2-26@-86dBm@0.952 6-40@-89dBm@0.882 13-31@-92dBm@0.711 19-49@-96dBm@0.153 5-45@-95dBm@0.231 20-45@-92dBm@0.700 19-33@-92dBm@0.703 3-30@-88dBm@0.935 11-47@-78dBm@1.000 29-41@-95dBm@0.305 6-30@-89dBm@0.866 26-48@-92dBm@0.676 28-33@-94dBm@0.498 5-9@-96dBm@0.100 17-49@-95dBm@0.214 7-19@-86dBm@0.957 15-41@-94dBm@0.412 35-43@-88dBm@0.910 26-41@-78dBm@1.000 29-48@-85dBm@0.967 1-43@-86dBm@0.956 9-24@-89dBm@0.899 7-33@-88dBm@0.906 10-13@-83dBm@0.974 9-35@-93dBm@0.654 34-40@-93dBm@0.643 34-47@-95dBm@0.272 34-37@-94dBm@0.419 23-41@-96dBm@0.136 5-37@-94dBm@0.373 27-31@-87dBm@0.941 23-42@-95dBm@0.298 6-7@-92dBm@0.709 2-29@-95dBm@0.289 5-16@-95dBm@0.228 20-24@-86dBm@0.954 24-29@-89dBm@0.887 10-39@-91dBm@0.735 2-38@-90dBm@0.809 25-42@-95dBm@0.201 0-45@-81dBm@0.985 8-25@-76dBm@1.000 14-48@-95dBm@0.235 26-46@-92dBm@0.714 3-16@-89dBm@0.898 26-31@-96dBm@0.182 4-6@-89dBm@0.868 17-38@-89dBm@0.899 28-41@-86dBm@0.956 24-42@-84dBm@0.974 8-18@-96dBm@0.183 21-47@-83dBm@0.974 9-18@-87dBm@0.942 17-40@-94dBm@0.407 20-23@-94dBm@0.451 10-34@-87dBm@0.942 16-46@-92dBm@0.696 26-42@-91dBm@0.723 12-21@-88dBm@0.934 1-32@-96dBm@0.079 45-49@-91dBm@0.724 13-23@-88dBm@0.935 9-45@-89dBm@0.870 23-26@-90dBm@0.835 6-26@-81dBm@0.986 17-47@-97dBm@0.069 33-35@-73dBm@1.000 13-38@-95dBm@0.196 26-33@-81dBm@0.985 2-31@-96dBm@0.078 6-9@-95dBm@0.205 31-48@-88dBm@0.927 6-45@-94dBm@0.387 25-45@-88dBm@0.936 16-26@-89dBm@0.897 15-33@-86dBm@0.950 3-14@-88dBm@0.923 20-39@-94dBm@0.334 24-33@-89dBm@0.874 3-35@-96dBm@0.110 16-36@-96dBm@0.142 4-24@-95dBm@0.257 1-2@-88dBm@0.934 24-45@-93dBm@0.639 5-25@-95dBm@0.211 16-30@-91dBm@0.777 6-35@-93dBm@0.655 2-35@-91dBm@0.732 12-17@-91dBm@0.736 8-44@-92dBm@0.703 15-36@-94dBm@0.517 18-41@-91dBm@0.743 14-41@-95dBm@0.226 40-48@-93dBm@0.656 11-37@-92dBm@0.693 32-45@-96dBm@0.119 33-43@-95dBm@0.205 20-36@-87dBm@0.938 3-28@-85dBm@0.960 1-41@-91dBm@0.797 2-7@-87dBm@0.945 3-27@-94dBm@0.332 5-32@-96dBm@0.100 26-45@-85dBm@0.966 24-37@-95dBm@0.240 1-25@-89dBm@0.866 23-40@-94dBm@0.481 8-16@-82dBm@0.985 27-47@-79dBm@0.999 29-35@-94dBm@0.377 15-20@-88dBm@0.916
#results runNum=0 totalPacketSent 0 totalPacketReceived 1396 totalOLGenerated 0.0 totalThReceived 0.854779355487 dropsByCollisions 7688 totalTX 31620 totalRX 22699 dropsPropagation 1233 -
#aveChargePerCycle runNum=0 0@7353.18 1@2078.61 2@2035.52 3@5158.78 4@869.22 5@2210.22 6@2816.48 7@1154.36 8@2230.86 9@2291.84 10@3264.01 11@1650.39 12@2247.31 13@1251.18 14@952.89 15@1664.38 16@3358.98 17@936.28 18@877.83 19@948.14 20@1019.98 21@826.88 22@831.31 23@1207.38 24@983.87 25@1179.23 26@2010.41 27@1706.45 28@1250.40 29@1095.81 30@980.00 31@864.29 32@1328.31 33@1717.83 34@1470.26 35@1041.83 36@1135.27 37@1123.90 38@1058.76 39@920.24 40@1641.37 41@1740.80 42@932.25 43@1146.06 44@845.02 45@3042.27 46@820.12 47@1208.79 48@1275.85 49@846.69
