           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8376000.590           2    85                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      573650                  1        142                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8398586.150           2    86                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      586450                  1        142                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8457408.540           2    87                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      586700                  1        142                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8481157.800           2    88                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      600400                  1        142                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8540109.490           2    89                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      600750                  1        142                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8563664.800           2    90                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      614300                  1        142                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8622487.190           2    91                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      614550                  1        142                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8646171.800           2    92                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      628200                  1        142                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8705188.140           2    93                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      628600                  1        142                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8727256.500           2    94                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      641000                  1        142                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8786272.840           2    95                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      641400                  1        142                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8808793.750           2    96                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      654150                  1        142                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8867680.790           2    97                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      654450                  1        142                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8890718.900           2    98                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      667600                  1        142                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            142          0             0             0    8949541.290           2    99                       0                 0              0                0                0                    0                 128           0 28294         74 37787         74      0         0                  0                 0                  5            0      205       50      0      667850                  1        142                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01289,0.99995)@3200 2@(1.02631,1.24341)@6681 3@(1.25155,0.95853)@6464 4@(0.96458,0.79469)@3328 5@(0.95895,0.59995)@6656 6@(1.07184,0.51543)@10007 7@(1.19721,0.99548)@6616 8@(0.96216,0.79849)@6400 9@(1.18720,0.95494)@6543 10@(1.08446,0.39725)@13599 11@(1.11971,0.77988)@9676 12@(1.26940,0.95718)@9536 13@(0.99865,1.14962)@10521 14@(1.00386,0.49516)@10752 15@(1.35394,0.96835)@10008 16@(0.95986,0.97786)@6272 17@(1.00713,1.35124)@10094 18@(0.95005,0.78075)@6539 19@(1.17897,1.11774)@9894 20@(1.22319,0.63490)@13362 21@(0.78989,0.63379)@6912 22@(1.14773,0.79232)@9755 23@(1.13900,0.83535)@7003 24@(1.14181,0.95208)@6452 25@(0.98023,0.63293)@9728 26@(0.93024,0.47323)@10220 27@(1.09107,0.64709)@10166 28@(0.73967,0.82215)@10325 29@(1.10184,1.05768)@13158 30@(1.19868,0.51370)@13362 31@(0.91860,0.39765)@13496 32@(0.99754,1.33513)@9972 33@(1.25801,0.82447)@12993 34@(1.06605,0.85191)@10030 35@(0.80459,0.87574)@6656 36@(0.82379,0.28131)@13906 37@(1.12819,0.98662)@3252 38@(1.44929,0.99904)@10420 39@(1.25814,0.78179)@10228 40@(0.78569,0.26956)@17536 41@(1.30161,0.89221)@6580 42@(0.90995,0.81481)@10269 43@(1.13536,0.93519)@9694 44@(1.32040,0.91861)@9760 45@(1.31607,0.57599)@16670 46@(1.18321,0.67485)@14068 47@(1.39780,0.39619)@17492 48@(1.02582,1.31810)@13044 49@(0.88334,0.79741)@6679
#links runNum=0 4-16@-96dBm@0.150 26-45@-93dBm@0.641 31-36@-86dBm@0.957 37-44@-97dBm@0.037 11-39@-91dBm@0.753 15-44@-81dBm@0.985 7-11@-94dBm@0.389 20-22@-97dBm@0.071 26-46@-91dBm@0.734 17-32@-86dBm@0.958 8-9@-91dBm@0.775 11-46@-94dBm@0.366 2-9@-95dBm@0.264 6-34@-94dBm@0.438 11-43@-95dBm@0.233 20-35@-96dBm@0.154 27-41@-93dBm@0.653 4-35@-88dBm@0.936 28-30@-96dBm@0.112 4-42@-93dBm@0.640 0-37@-85dBm@0.963 24-37@-77dBm@1.000 39-41@-92dBm@0.668 15-38@-81dBm@0.987 21-22@-95dBm@0.234 10-36@-93dBm@0.616 7-13@-96dBm@0.141 8-37@-91dBm@0.722 33-49@-92dBm@0.672 9-43@-84dBm@0.968 7-30@-96dBm@0.166 4-20@-96dBm@0.190 30-47@-89dBm@0.876 20-26@-93dBm@0.635 9-41@-84dBm@0.974 8-30@-94dBm@0.419 5-25@-78dBm@1.000 1-3@-88dBm@0.930 24-27@-93dBm@0.649 22-30@-95dBm@0.201 6-15@-97dBm@0.057 39-46@-90dBm@0.821 4-5@-86dBm@0.955 6-14@-78dBm@1.000 3-12@-70dBm@1.000 6-10@-85dBm@0.960 9-23@-84dBm@0.971 8-23@-91dBm@0.736 7-41@-87dBm@0.940 8-34@-89dBm@0.866 8-16@-93dBm@0.651 30-38@-96dBm@0.084 5-40@-95dBm@0.299 31-46@-96dBm@0.079 16-19@-92dBm@0.664 12-17@-96dBm@0.158 9-35@-95dBm@0.289 14-21@-90dBm@0.863 4-24@-95dBm@0.197 4-7@-93dBm@0.588 16-22@-94dBm@0.519 9-46@-95dBm@0.233 9-37@-86dBm@0.952 6-12@-97dBm@0.054 10-27@-96dBm@0.189 5-18@-94dBm@0.383 14-49@-91dBm@0.784 11-37@-93dBm@0.589 11-38@-96dBm@0.187 3-15@-87dBm@0.940 1-23@-89dBm@0.869 31-39@-95dBm@0.290 33-35@-97dBm@0.068 4-49@-83dBm@0.979 32-48@-77dBm@1.000 33-45@-96dBm@0.090 1-49@-96dBm@0.159 14-22@-93dBm@0.583 16-18@-86dBm@0.955 39-45@-93dBm@0.659 9-19@-89dBm@0.901 26-36@-90dBm@0.860 6-24@-93dBm@0.538 20-33@-87dBm@0.944 0-22@-94dBm@0.369 43-46@-95dBm@0.229 25-31@-92dBm@0.685 3-22@-88dBm@0.913 15-43@-88dBm@0.915 29-32@-94dBm@0.472 37-41@-87dBm@0.939 12-39@-87dBm@0.938 11-15@-95dBm@0.207 11-20@-89dBm@0.879 19-34@-93dBm@0.635 12-16@-90dBm@0.807 4-21@-90dBm@0.861 4-25@-93dBm@0.523 12-24@-89dBm@0.866 0-4@-88dBm@0.935 30-33@-91dBm@0.794 36-46@-96dBm@0.083 12-18@-92dBm@0.690 14-25@-85dBm@0.960 4-10@-93dBm@0.571 9-42@-92dBm@0.677 44-45@-95dBm@0.230 19-38@-92dBm@0.677 2-3@-93dBm@0.523 22-43@-95dBm@0.223 25-35@-97dBm@0.031 8-29@-95dBm@0.195 16-43@-93dBm@0.635 22-34@-88dBm@0.909 27-42@-96dBm@0.166 22-41@-91dBm@0.763 7-37@-79dBm@0.998 12-45@-93dBm@0.589 24-33@-95dBm@0.286 38-44@-92dBm@0.704 9-20@-91dBm@0.719 12-44@-78dBm@1.000 23-39@-85dBm@0.959 22-47@-94dBm@0.471 37-42@-97dBm@0.071 15-19@-96dBm@0.126 0-17@-94dBm@0.440 20-24@-96dBm@0.090 14-23@-96dBm@0.130 17-48@-96dBm@0.185 0-34@-96dBm@0.096 1-16@-76dBm@1.000 8-35@-94dBm@0.438 28-46@-95dBm@0.200 26-31@-81dBm@0.987 9-24@-94dBm@0.464 11-22@-90dBm@0.853 11-21@-97dBm@0.027 5-21@-87dBm@0.938 12-15@-92dBm@0.706 1-24@-85dBm@0.961 19-29@-81dBm@0.985 36-40@-85dBm@0.964 7-24@-89dBm@0.891 11-48@-95dBm@0.239 9-48@-94dBm@0.368 38-41@-89dBm@0.868 11-42@-90dBm@0.863 4-8@-70dBm@1.000 1-7@-89dBm@0.894 22-23@-83dBm@0.974 6-9@-95dBm@0.316 13-29@-89dBm@0.877 3-13@-92dBm@0.664 7-27@-94dBm@0.447 24-44@-86dBm@0.956 12-41@-94dBm@0.381 11-24@-93dBm@0.558 15-22@-89dBm@0.870 24-43@-74dBm@1.000 18-45@-94dBm@0.449 1-43@-91dBm@0.776 2-17@-85dBm@0.964 23-44@-90dBm@0.861 15-26@-97dBm@0.033 18-28@-95dBm@0.193 20-46@-84dBm@0.969 21-28@-88dBm@0.937 4-18@-67dBm@1.000 3-19@-89dBm@0.888 0-29@-91dBm@0.724 14-27@-87dBm@0.949 34-47@-97dBm@0.008 5-14@-94dBm@0.447 3-11@-91dBm@0.733 11-18@-91dBm@0.759 13-34@-93dBm@0.532 28-42@-97dBm@0.054 3-16@-96dBm@0.105 5-11@-92dBm@0.714 20-45@-86dBm@0.958 3-37@-91dBm@0.766 0-27@-95dBm@0.222 5-47@-97dBm@0.041 10-26@-87dBm@0.940 34-38@-96dBm@0.170 46-47@-94dBm@0.380 21-26@-87dBm@0.938 5-34@-96dBm@0.133 0-18@-94dBm@0.441 8-11@-88dBm@0.937 5-7@-97dBm@0.015 16-23@-95dBm@0.213 34-43@-95dBm@0.244 5-16@-92dBm@0.683 11-30@-89dBm@0.872 9-29@-94dBm@0.381 7-9@-86dBm@0.957 18-42@-81dBm@0.985 2-24@-92dBm@0.696 8-49@-91dBm@0.734 30-45@-84dBm@0.974 2-13@-89dBm@0.875 2-32@-82dBm@0.984 5-27@-88dBm@0.937 18-37@-96dBm@0.160 1-2@-88dBm@0.932 34-48@-95dBm@0.277 0-1@-81dBm@0.985 16-21@-93dBm@0.661 5-6@-87dBm@0.942 13-37@-95dBm@0.233 0-25@-95dBm@0.217 14-31@-91dBm@0.729 18-41@-94dBm@0.335 15-42@-94dBm@0.372 3-7@-97dBm@0.031 18-29@-95dBm@0.258 33-44@-82dBm@0.981 22-27@-91dBm@0.761 26-49@-92dBm@0.691 8-18@-84dBm@0.974 13-19@-87dBm@0.940 0-13@-94dBm@0.392 43-44@-91dBm@0.766 1-25@-92dBm@0.685 10-47@-94dBm@0.363 4-37@-92dBm@0.681 24-38@-92dBm@0.690 1-12@-91dBm@0.731 20-37@-92dBm@0.692
#results runNum=0 totalPacketSent 0 totalPacketReceived 1866 totalOLGenerated 0.0 totalThReceived 1.14256323592 dropsByCollisions 8256 totalTX 37787 totalRX 28294 dropsPropagation 1237 -
#aveChargePerCycle runNum=0 0@7136.48 1@6182.90 2@2143.50 3@2608.02 4@6292.62 5@3560.36 6@1825.19 7@1282.89 8@1719.21 9@2148.20 10@1588.35 11@2139.35 12@1499.99 13@1069.93 14@1411.13 15@1379.96 16@1224.51 17@854.08 18@1382.23 19@1538.29 20@1748.62 21@2701.65 22@1547.35 23@2405.19 24@1595.05 25@941.07 26@2337.06 27@1061.10 28@790.68 29@881.01 30@1787.67 31@1229.90 32@1329.96 33@1160.32 34@913.81 35@821.95 36@1169.56 37@2754.17 38@880.36 39@1235.39 40@742.13 41@1358.10 42@1126.83 43@1282.42 44@1638.57 45@1451.11 46@1197.49 47@822.50 48@779.84 49@890.95
