      12.470              6.734    0.000       0.666     35.500      1.500       14.225                6.544      0.000         0.741       35.500        4.500      12.470               6.734     0.000        0.666      35.500       1.500  6643  7840            0                40         58   4.075            146   1526.525     30795.821             0    6565916.640           6    74                       0                 0              0                0                0                    0                   6          82 23660        135 26624        135      0        34                  0                 0                  8           54      217       50      0      503600                  3        146                   0                     0                   0       92400        1197
      11.563              6.475    0.000       0.623     35.000      0.500       14.216                6.255      0.000         0.744       35.000        4.000      12.890               6.445     0.000        0.691      35.000       1.500  6679  7840            0                36         61   4.194            146   1627.194     31559.126             0    6637656.280           4    75                       0                 0              0                0                0                    0                   6          74 23757        127 26724        127      1        34                  0                 0                  8           54      217       50      0      503800                  2        146                   0                     0                   0       92500        1161
      12.945              6.473    0.000       0.616     47.000      1.000       14.438                6.353      0.000         0.676       47.000        3.000      13.984               6.433     0.000        0.661      47.000       3.000  6710  7840            0                31         60   4.097            146   1723.742     33112.948             0    6673133.770           4    76                       0                 0              0                0                0                    0                   6          69 23848        125 26818        125      5        40                  0                 3                  8           53      217       50      0      517150                  2        146                   0                     0                   0       94900        1130
      11.993              5.996    0.000       0.645     35.000      0.500       13.920                5.846      0.000         0.733       35.000        2.500      12.970               5.966     0.000        0.695      35.000       2.000  6740  7840            0                30         52   4.100            146   1823.300     32422.931             0    6742756.760           2    77                       0                 0              0                0                0                    0                   6          67 23930        120 26903        120      1        37                  0                 3                  8           48      217       50      0      517300                  1        146                   0                     0                   0       95000        1100
      11.922              5.484    0.000       0.661     34.750      1.000       13.511                5.404      0.000         0.739       34.750        4.000      12.419               5.464     0.000        0.686      34.750       1.500  6768  7840            0                28         49   4.250            146   1924.929     33516.715             0    6777288.440           2    78                       0                 0              0                0                0                    0                   6          68 24007        121 26989        121      4        37                  0                 0                  8           53      217       50      0      531000                  1        146                   0                     0                   0       97400        1072
      13.131              5.778    0.000       0.698     34.500      0.500       14.915                5.668      0.000         0.781       34.500        3.000      14.369               5.748     0.000        0.761      34.500       3.000  6793  7840            0                25         48   4.480            146   2180.600     33275.933             0    6845863.820           2    79                       0                 0              0                0                0                    0                   6          63 24080        114 27066        114      1        41                  0                 0                  6           51      217       50      0      531200                  1        146                   0                     0                   0       97500        1047
      13.777              5.786    0.000       0.705     33.750      0.500       15.768                5.676      0.000         0.794       33.750        3.500      14.441               5.776     0.000        0.738      33.750       2.000  6815  7840            0                22         45   4.364            146   2123.273     33164.608             0    6878912.630           2    80                       0                 0              0                0                0                    0                   6          62 24147        112 27136        112      1        36                  0                 0                  3           52      217       50      0      545150                  1        146                   0                     0                   0       99900        1025
      14.608              5.843    0.000       0.686     44.000      1.000       16.064                5.783      0.000         0.747       44.000        2.500      15.324               5.823     0.000        0.717      44.000       2.000  6835  7840            0                20         46   4.200            146   2223.250     34060.974             0    6946310.660           2    81                       0                 0              0                0                0                    0                   6          60 24213        113 27203        113      6        35                  0                 4                  3           47      217       50      0      545300                  1        146                   0                     0                   0      100000        1005
      15.879              6.034    0.000       0.561     65.000      1.000       17.571                5.974      0.000         0.615       65.000        4.500      16.706               6.014     0.000        0.588      65.000       2.000  6857  7840            0                22         44   4.182            146   2325.273     35280.574             0    6977585.710           2    82                       0                 0              0                0                0                    0                   6          61 24279        112 27270        112      2        34                  0                 1                  5           51      217       50      0      558050                  1        146                   0                     0                   0      102400         983
      15.836              5.701    0.000       0.548     65.000      1.000       17.503                5.601      0.000         0.597       65.000        4.000      16.709               5.681     0.000        0.576      65.000       4.000  6879  7840            0                22         40   4.455            146   2426.318     34552.524             0    7044694.100           2    83                       0                 0              0                0                0                    0                   6          61 24341        113 27335        113      2        33                  0                 1                  8           53      217       50      0      558200                  1        146                   0                     0                   0      102500         961
      16.481              5.604    0.000       0.575     64.500      4.000       17.261                5.524      0.000         0.594       64.500        4.500      16.481               5.604     0.000        0.575      64.500       4.000  6901  7840            0                22         36   4.364            146   2526.045     30774.285             0    7076365.750           2    84                       0                 0              0                0                0                    0                   6          57 24399        111 27397        111      2        37                  0                 2                  8           53      217       50      0      571850                  1        146                   0                     0                   0      104900         939
      16.721              5.685    0.000       0.553     64.000      3.000       18.484                5.545      0.000         0.598       64.000        6.000      16.721               5.685     0.000        0.553      64.000       3.000  6923  7840            0                22         32   4.227            146   2807.455     32263.667             0    7142528.030           2    85                       0                 0              0                0                0                    0                   6          56 24453        109 27454        109      0        38                  0                 1                  8           52      217       50      0      572050                  1        146                   0                     0                   0      105000         917
      17.996              6.119    0.000       0.502     65.000      2.000       20.063                6.019      0.000         0.551       65.000        5.000      17.996               6.119     0.000        0.502      65.000       2.000  6944  7840            0                21         32   4.333            146   2725.524     33181.583             0    7172859.690           2    86                       0                 0              0                0                0                    0                   6          51 24506        102 27509        102      0        38                  0                 1                  8           50      217       50      0      585350                  1        146                   0                     0                   0      107400         896
      17.262              5.869    0.000       0.474     65.000      1.000       20.460                5.729      0.000         0.550       65.000        6.000      18.278               5.849     0.000        0.500      65.000       2.000  6965  7840            0                21         29   4.667            146   3022.905     32134.590             0    7238251.820           2    87                       0                 0              0                0                0                    0                   6          51 24556        102 27561        102      1        35                  0                 0                  8           53      217       50      0      585500                  1        146                   0                     0                   0      107500         875
      16.592              5.309    0.000       0.529     62.500      1.000       18.676                5.229      0.000         0.588       62.500        5.000      17.631               5.289     0.000        0.560      62.500       3.000  6982  7840            0                17         29   4.412            146   2928.882     32778.975             0    7266193.740           2    88                       0                 0              0                0                0                    0                   6          49 24602        101 27609        101      3        39                  0                 0                  8           51      217       50      0      597700                  1        146                   0                     0                   0      109900         858
      17.416              5.225    0.000       0.558     62.000      2.000       19.634                5.105      0.000         0.616       62.000        5.500      17.416               5.225     0.000        0.558      62.000       2.000  6998  7840            0                16         25   4.438            146   3033.938     30941.783             0    7330846.570           2    89                       0                 0              0                0                0                    0                   6          48 24643         99 27656         99      1        37                  0                 0                  8           53      217       50      0      597950                  1        146                   0                     0                   0      110000         842
      16.918              5.075    0.000       0.538     61.500      1.000       19.213                4.995      0.000         0.602       61.500        4.500      18.055               5.055     0.000        0.572      61.500       3.000  7014  7840            0                16         26   4.688            146   3128.625     31040.222             0    7360121.060           2    90                       0                 0              0                0                0                    0                   6          47 24685         96 27700         96      0        35                  0                 2                  8           51      217       50      0      611600                  1        146                   0                     0                   0      112400         826
      16.254              4.876    0.000       0.515     61.000      1.000       19.735                4.736      0.000         0.609       61.000        3.500      17.344               4.856     0.000        0.548      61.000       2.000  7028  7840            0                14         25   4.500            146   3230.071     30905.125             0    7424311.780           2    91                       0                 0              0                0                0                    0                   6          48 24724         97 27744         97      1        36                  0                 0                  8           51      217       50      0      611800                  1        146                   0                     0                   0      112500         812
      17.192              4.814    0.000       0.539     60.500      1.000       19.724                4.734      0.000         0.609       60.500        2.500      18.438               4.794     0.000        0.576      60.500       2.500  7045  7840            0                17         27   4.294            146   3331.471     32547.925             0    7453521.690           2    92                       0                 0              0                0                0                    0                   6          48 24768         96 27789         96      0        33                  0                 0                  8           52      217       50      0      625250                  1        146                   0                     0                   0      114900         795
      17.730              4.610    0.000       0.551     60.000      1.500       20.635                4.540      0.000         0.632       60.000        3.500      17.730               4.610     0.000        0.551      60.000       1.500  7060  7840            0                15         28   4.467            146   3436.667     32074.575             0    7517792.140           2    93                       0                 0              0                0                0                    0                   6          49 24811         97 27832         97      1        34                  0                 0                  8           51      217       50      0      625400                  1        146                   0                     0                   0      115000         780
      17.402              4.525    0.000       0.531     60.000      0.500       20.430                4.495      0.000         0.619       60.000        3.000      20.430               4.495     0.000        0.619      60.000       3.000  7076  7840            0                16         24   4.750            146   3535.625     29060.883             0    7546225.770           2    94                       0                 0              0                0                0                    0                   6          47 24851         96 27873         96      1        40                  0                 1                  8           50      217       50      0      638650                  1        146                   0                     0                   0      117400         764
      21.885              4.815    0.000       0.563     61.000      2.500       21.885                4.815      0.000         0.563       61.000        2.500      21.885               4.815     0.000        0.563      61.000       2.500  7092  7840            0                16         23   4.375            146   3636.625     29255.652             0    7610092.560           2    95                       0                 0              0                0                0                    0                   6          45 24890         94 27913         94      0        37                  0                 2                  8           47      217       50      0      638800                  1        146                   0                     0                   0      117500         748
      22.516              4.954    0.000       0.567     61.000      2.000       24.568                4.914      0.000         0.613       61.000        2.500      22.516               4.954     0.000        0.567      61.000       2.000  7104  7840            0                12         17   4.833            146   3736.000     24900.178             0    7637632.580           2    96                       0                 0              0                0                0                    0                   6          42 24919         91 27946         91      1        36                  0                 2                  3           48      217       50      0      652300                  1        146                   0                     0                   0      119900         736
      21.667              4.767    0.000       0.555     60.500      1.500       26.148                4.707      0.001         0.662       60.500        7.000      21.667               4.767     0.000        0.555      60.500       1.500  7116  7840            0                12         18   4.667            146   3843.500     25295.194             0    7700451.930           2    97                       0                 0              0                0                0                    0                   6          42 24949         91 27979         91      1        34                  0                 0                  8           43      217       50      0      652450                  1        146                   0                     0                   0      120000         724
      21.335              4.694    0.000       0.546     60.000      0.500       25.910                4.664      0.001         0.659       60.000        6.000      25.910               4.664     0.001        0.659      60.000       6.000  7129  7840            0                13         20   4.538            146   4248.615     25635.792             0    7727643.900           2    98                       0                 0              0                0                0                    0                   6          41 24982         92 28012         92      2        40                  0                 2                  8           49      217       50      0      665500                  1        146                   0                     0                   0      122400         711
      23.461              4.692    0.000       0.590     59.500      0.500       26.013                4.682      0.001         0.652       59.500        5.000      26.013               4.682     0.001        0.652      59.500       5.000  7141  7840            0                12         15   4.667            146   4042.250     26091.869             0    7790265.960           2    99                       0                 0              0                0                0                    0                   6          40 25009         91 28043         91      0        38                  0                 0                  8           43      217       50      0      665700                  1        146                   0                     0                   0      122500         699
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89273,1.07873)@3102 2@(0.76853,1.11692)@6284 3@(0.90210,1.10736)@3472 4@(0.75718,1.34080)@9641 5@(0.63639,1.10968)@9452 6@(0.64269,1.16829)@12524 7@(0.54836,1.02317)@12817 8@(0.88862,1.02886)@6331 9@(0.88132,1.02048)@6279 10@(1.00119,1.09659)@6424 11@(0.94000,0.89353)@6836 12@(0.91974,1.06310)@9543 13@(1.00320,0.95000)@6310 14@(0.58758,1.24928)@9937 15@(0.62167,1.29624)@13521 16@(0.57663,1.01828)@15873 17@(1.07910,1.09530)@6265 18@(1.04358,1.12821)@3193 19@(0.75610,0.87175)@10211 20@(0.97531,0.88705)@6349 21@(0.70545,1.31948)@13306 22@(0.92150,0.94243)@3238 23@(0.71648,1.09103)@9393 24@(0.57765,1.25934)@12794 25@(0.55815,1.25731)@10023 26@(0.53802,1.22456)@16199 27@(0.48959,1.04419)@12952 28@(1.00268,1.07418)@3331 29@(1.14734,1.23431)@6468 30@(1.04133,0.80689)@9668 31@(0.45098,1.25635)@16555 32@(1.17408,1.14672)@9900 33@(0.61714,1.36936)@13623 34@(0.35043,0.95959)@16196 35@(0.63536,1.00110)@9676 36@(1.00656,0.68667)@13252 37@(0.96997,1.30936)@6386 38@(0.85092,1.08398)@6250 39@(0.39774,0.82039)@19583 40@(1.23042,1.03200)@13062 41@(0.57939,1.24459)@13009 42@(0.97207,1.20385)@6411 43@(1.34381,1.11215)@9811 44@(0.66708,0.99129)@9859 45@(0.89527,0.82887)@9689 46@(0.79896,1.16854)@10150 47@(0.89378,0.96021)@6310 48@(1.13304,1.27472)@9540 49@(1.54591,1.15507)@13497
#links runNum=0 11-43@-97dBm@0.032 17-18@-75dBm@1.000 9-14@-95dBm@0.233 10-28@-96dBm@0.082 7-14@-89dBm@0.891 18-43@-95dBm@0.207 9-12@-90dBm@0.860 0-22@-87dBm@0.941 12-23@-97dBm@0.060 9-28@-88dBm@0.927 21-27@-97dBm@0.027 7-31@-90dBm@0.863 34-39@-84dBm@0.974 2-5@-86dBm@0.952 24-31@-95dBm@0.292 7-34@-87dBm@0.941 8-38@-81dBm@0.986 6-46@-93dBm@0.619 9-10@-88dBm@0.917 10-32@-86dBm@0.956 3-5@-95dBm@0.313 0-19@-95dBm@0.215 21-47@-95dBm@0.196 13-35@-96dBm@0.116 5-27@-89dBm@0.866 6-12@-91dBm@0.722 14-21@-88dBm@0.937 27-47@-96dBm@0.147 8-19@-87dBm@0.940 17-28@-79dBm@0.997 38-40@-96dBm@0.077 12-22@-96dBm@0.180 12-29@-93dBm@0.638 23-24@-88dBm@0.937 21-33@-96dBm@0.164 8-11@-95dBm@0.228 3-10@-96dBm@0.191 1-23@-91dBm@0.798 15-21@-93dBm@0.646 28-42@-89dBm@0.884 2-37@-90dBm@0.859 32-40@-85dBm@0.959 15-25@-92dBm@0.675 18-42@-84dBm@0.970 18-38@-94dBm@0.341 12-17@-86dBm@0.958 21-46@-87dBm@0.938 7-27@-89dBm@0.870 9-47@-90dBm@0.865 29-46@-93dBm@0.647 43-48@-92dBm@0.712 38-46@-93dBm@0.658 6-33@-95dBm@0.230 26-31@-82dBm@0.985 5-6@-77dBm@1.000 18-30@-94dBm@0.379 14-23@-89dBm@0.867 25-38@-94dBm@0.485 2-23@-81dBm@0.986 3-8@-92dBm@0.701 15-41@-89dBm@0.866 2-30@-93dBm@0.652 15-26@-91dBm@0.745 15-35@-93dBm@0.639 5-35@-93dBm@0.639 37-43@-95dBm@0.224 1-8@-87dBm@0.941 1-42@-89dBm@0.890 11-13@-85dBm@0.960 1-2@-87dBm@0.949 5-8@-93dBm@0.585 5-23@-93dBm@0.613 3-38@-87dBm@0.940 30-43@-95dBm@0.274 4-27@-94dBm@0.369 24-41@-64dBm@1.000 9-18@-89dBm@0.879 8-17@-87dBm@0.948 5-46@-96dBm@0.172 33-38@-96dBm@0.149 37-46@-93dBm@0.637 14-41@-70dBm@1.000 2-35@-88dBm@0.934 13-38@-94dBm@0.360 11-46@-93dBm@0.586 15-22@-94dBm@0.482 5-25@-85dBm@0.960 1-14@-94dBm@0.402 21-25@-86dBm@0.956 10-27@-95dBm@0.289 6-7@-87dBm@0.949 36-43@-95dBm@0.208 0-20@-91dBm@0.789 16-21@-96dBm@0.116 13-48@-93dBm@0.657 1-44@-95dBm@0.225 17-21@-97dBm@0.061 5-20@-96dBm@0.076 6-37@-96dBm@0.186 1-20@-88dBm@0.904 9-41@-93dBm@0.657 2-4@-88dBm@0.936 8-12@-89dBm@0.883 5-41@-89dBm@0.877 0-46@-92dBm@0.689 29-40@-92dBm@0.714 1-9@-82dBm@0.985 12-47@-92dBm@0.698 34-35@-93dBm@0.626 7-28@-97dBm@0.047 30-45@-89dBm@0.892 13-47@-91dBm@0.787 24-26@-79dBm@0.999 19-46@-91dBm@0.727 8-15@-97dBm@0.033 29-43@-97dBm@0.030 27-34@-96dBm@0.177 20-22@-86dBm@0.955 27-39@-97dBm@0.048 9-30@-91dBm@0.803 46-47@-89dBm@0.866 14-15@-87dBm@0.944 6-44@-95dBm@0.292 6-34@-92dBm@0.666 12-30@-92dBm@0.694 14-25@-91dBm@0.783 21-38@-93dBm@0.641 9-17@-94dBm@0.363 9-35@-94dBm@0.460 35-41@-92dBm@0.669 14-33@-85dBm@0.959 26-41@-81dBm@0.987 7-39@-96dBm@0.190 1-10@-88dBm@0.935 18-47@-93dBm@0.612 18-28@-78dBm@1.000 8-9@-76dBm@1.000 12-43@-95dBm@0.271 24-37@-92dBm@0.676 45-47@-84dBm@0.974 17-19@-95dBm@0.259 36-40@-97dBm@0.064 7-35@-80dBm@0.990 1-35@-92dBm@0.682 17-46@-97dBm@0.045 10-18@-94dBm@0.459 9-33@-94dBm@0.488 14-31@-95dBm@0.303 25-41@-85dBm@0.964 2-47@-94dBm@0.355 2-29@-93dBm@0.636 3-9@-95dBm@0.206 23-41@-96dBm@0.128 27-37@-96dBm@0.122 22-47@-74dBm@1.000 7-26@-96dBm@0.134 30-36@-89dBm@0.884 3-11@-88dBm@0.935 9-29@-92dBm@0.704 22-39@-95dBm@0.195 22-31@-97dBm@0.044 43-49@-89dBm@0.874 0-37@-94dBm@0.467 29-48@-75dBm@1.000 9-13@-89dBm@0.879 2-14@-90dBm@0.823 1-38@-76dBm@1.000 27-44@-88dBm@0.936 5-33@-92dBm@0.676 0-3@-88dBm@0.917 12-18@-93dBm@0.656 3-14@-91dBm@0.718 6-31@-92dBm@0.697 17-43@-89dBm@0.868 1-47@-94dBm@0.489 4-21@-96dBm@0.187 40-47@-91dBm@0.735 16-39@-89dBm@0.869 13-22@-79dBm@1.000 0-18@-87dBm@0.944 24-25@-92dBm@0.708 3-20@-91dBm@0.782 2-25@-89dBm@0.879 8-30@-95dBm@0.223 40-43@-85dBm@0.964 16-41@-89dBm@0.871 7-16@-79dBm@1.000 19-47@-94dBm@0.487 13-18@-91dBm@0.753 16-35@-93dBm@0.658 35-37@-97dBm@0.038 18-37@-88dBm@0.934 9-38@-78dBm@1.000 6-19@-91dBm@0.726 11-37@-97dBm@0.056 21-26@-88dBm@0.902 3-46@-96dBm@0.149 35-44@-92dBm@0.677 1-46@-92dBm@0.710 28-29@-87dBm@0.942 11-47@-97dBm@0.021 14-46@-88dBm@0.904 5-26@-92dBm@0.683 0-1@-83dBm@0.977 5-14@-87dBm@0.941 2-44@-87dBm@0.947 27-35@-84dBm@0.974 0-28@-87dBm@0.946 2-48@-94dBm@0.425 22-42@-92dBm@0.701 35-38@-92dBm@0.677 21-35@-94dBm@0.322 22-28@-89dBm@0.895 26-33@-87dBm@0.945 3-47@-94dBm@0.501 29-45@-94dBm@0.389 1-22@-83dBm@0.974 7-23@-92dBm@0.668 38-47@-96dBm@0.172 20-30@-88dBm@0.933
#results runNum=0 totalPacketSent 0 totalPacketReceived 2225 totalOLGenerated 0.0 totalThReceived 1.36238113607 dropsByCollisions 1808 totalTX 28043 totalRX 25009 dropsPropagation 1226 -
#aveChargePerCycle runNum=0 0@6463.89 1@6989.08 2@5673.05 3@1304.61 4@780.42 5@2532.55 6@955.43 7@1751.06 8@1305.55 9@1665.32 10@1278.94 11@792.44 12@910.04 13@999.87 14@2383.04 15@881.59 16@920.23 17@1615.36 18@2812.89 19@804.56 20@1189.78 21@940.31 22@2478.71 23@1385.43 24@1069.60 25@1243.78 26@1039.37 27@870.38 28@2610.16 29@1179.93 30@1279.12 31@818.14 32@977.57 33@835.31 34@1014.14 35@1728.73 36@784.20 37@1568.49 38@1104.17 39@796.18 40@882.86 41@1374.14 42@837.82 43@1337.35 44@961.13 45@780.66 46@1061.01 47@1467.17 48@789.57 49@754.94
