      11.818              4.964    0.000       0.400     66.000      0.067       16.124                4.837      0.000         0.533       66.000        4.000      15.366               4.917     0.000        0.515      66.000       4.000  7281  7840            0                21         43   4.429            136   1523.048     19204.532             0    6637463.000           6    74                       0                 0              0                0                0                    0                   1          72 23448        121 26722        121      3        33                  0                 1                  9           47      239       50      0      550800                  3        136                   0                     0                   0       92400         559
      11.988              4.795    0.000       0.407     65.000      0.143       15.675                4.702      0.000         0.522       65.000        3.000      14.883               4.763     0.000        0.501      65.000       3.000  7303  7840            0                22         42   4.455            136   1801.455     19248.407             0    6705365.730           6    75                       0                 0              0                0                0                    0                   1          70 23512        118 26789        118      0        33                  0                 0                  9           47      239       50      0      551250                  3        136                   0                     0                   0       92500         537
      12.893              4.899    0.000       0.435     64.000      0.077       17.135                4.798      0.000         0.567       64.000        2.500      15.243               4.878     0.000        0.512      64.000       2.000  7324  7840            0                21         39   4.238            136   1724.143     21154.833             0    6738857.140           4    76                       0                 0              0                0                0                    0                   1          67 23572        115 26854        115      0        28                  0                 0                  9           47      239       50      0      566000                  2        136                   0                     0                   0       94900         516
      13.929              5.014    0.000       0.451     63.000      0.083       18.953                4.928      0.000         0.603       63.000        5.000      17.742               4.968     0.000        0.569      63.000       2.000  7344  7840            0                20         37   4.550            136   1827.350     20828.417             0    6806051.370           4    77                       0                 0              0                0                0                    0                   1          64 23629        112 26916        112      0        30                  0                 0                  9           46      239       50      0      566550                  2        136                   0                     0                   0       95000         496
      13.556              4.880    0.000       0.442     62.000      0.091       19.756                4.742      0.000         0.628       62.000        4.875      18.544               4.822     0.000        0.598      62.000       4.000  7362  7840            0                18         32   4.278            136   1922.222     21764.883             0    6837860.340           4    78                       0                 0              0                0                0                    0                   1          59 23679        107 26969        107      0        32                  0                 0                  9           45      239       50      0      581100                  2        136                   0                     0                   0       97400         478
      15.814              4.744    0.000       0.513     62.000      0.182       19.419                4.660      0.000         0.620       62.000        4.875      18.156               4.721     0.000        0.586      62.000       3.000  7380  7840            0                18         33   4.444            136   2030.056     20150.661             0    6904204.250           4    79                       0                 0              0                0                0                    0                   1          58 23730        106 27025        106      1        29                  0                 0                  9           46      239       50      0      581650                  2        136                   0                     0                   0       97500         460
      16.470              4.611    0.000       0.535     61.000      0.200       19.031                4.567      0.000         0.612       61.000        4.625      17.721               4.607     0.000        0.575      61.000       2.000  7398  7840            0                18         31   4.667            136   2346.778     21042.764             0    6935384.860           4    80                       0                 0              0                0                0                    0                   1          57 23779        105 27075        105      1        29                  0                 0                  9           42      239       50      0      596000                  2        136                   0                     0                   0       99900         442
      16.630              4.656    0.000       0.534     60.000      0.400       20.674                4.548      0.000         0.650       60.000        4.250      19.285               4.628     0.000        0.616      60.000       4.000  7412  7840            0                14         26   4.714            136   2218.786     21795.958             0    7000277.230           4    81                       0                 0              0                0                0                    0                   1          55 23819        103 27119        103      0        31                  0                 0                  9           43      239       50      0      596550                  2        136                   0                     0                   0      100000         428
      16.774              4.361    0.000       0.552     59.000      0.400       19.515                4.293      0.000         0.633       59.000        4.500      18.139               4.353     0.000        0.596      59.000       3.000  7427  7840            0                15         27   4.600            136   2325.667     22870.458             0    7031275.690           4    82                       0                 0              0                0                0                    0                   1          55 23861        102 27164        102      1        28                  0                 0                  9           43      239       50      0      611350                  2        136                   0                     0                   0      102400         413
      16.622              4.322    0.000       0.542     58.000      0.250       19.439                4.277      0.000         0.628       58.000        3.500      17.986               4.317     0.000        0.586      58.000       2.000  7443  7840            0                16         25   4.562            136   2420.938     22508.444             0    7096056.800           4    83                       0                 0              0                0                0                    0                   1          52 23902         99 27205         99      0        30                  0                 0                  9           43      239       50      0      612000                  2        136                   0                     0                   0      102500         397
      16.000              4.160    0.000       0.526     57.000      0.333       18.788                4.133      0.000         0.614       57.000        2.500      18.788               4.133     0.000        0.614      57.000       2.500  7454  7840            0                11         24   4.818            136   2517.545     23427.500             0    7125490.690           4    84                       0                 0              0                0                0                    0                   1          53 23937        100 27244        100      1        26                  0                 0                  9           43      239       50      0      626250                  2        136                   0                     0                   0      104900         386
      16.653              3.997    0.000       0.550     56.000      0.500       19.783                3.957      0.000         0.647       56.000        3.000      18.121               3.987     0.000        0.597      56.000       1.500  7466  7840            0                12         25   4.583            136   2631.250     24203.433             0    7190127.420           4    85                       0                 0              0                0                0                    0                   1          52 23974         99 27286         99      0        29                  0                 0                  9           39      239       50      0      626900                  2        136                   0                     0                   0      105000         374
      14.301              3.432    0.000       0.491     55.000      0.444       18.741                3.373      0.000         0.633       55.000        5.000      17.067               3.413     0.000        0.583      55.000       2.000  7480  7840            0                14         25   4.500            136   2727.214     22430.714             0    7220118.530           6    86                       0                 0              0                0                0                    0                   1          53 24013        102 27326        102      3        29                  0                 1                  9           43      239       50      0      641350                  3        136                   0                     0                   0      107400         360
      17.848              3.927    0.000       0.560     54.000      0.500       21.648                3.897      0.000         0.674       54.000        4.000      21.648               3.897     0.000        0.674      54.000       4.000  7495  7840            0                15         22   4.867            136   3092.267     22815.958             0    7284391.450           4    87                       0                 0              0                0                0                    0                   1          51 24050         98 27365         98      0        30                  0                 1                  9           43      239       50      0      641850                  2        136                   0                     0                   0      107500         345
      17.250              3.795    0.000       0.543     53.000      0.250       21.019                3.783      0.000         0.660       53.000        3.000      21.019               3.783     0.000        0.660      53.000       3.000  7508  7840            0                13         19   4.615            136   2927.923     20614.357             0    7312648.470           4    88                       0                 0              0                0                0                    0                   1          50 24082         97 27398         97      0        27                  0                 0                  9           41      239       50      0      655650                  2        136                   0                     0                   0      109900         332
      16.380              3.604    0.000       0.551     52.000      0.250       22.200                3.552      0.003         0.737       52.000        4.600      19.956               3.592     0.000        0.669      52.000       2.000  7520  7840            0                12         17   5.000            136   3360.417     18960.833             0    7375925.740           4    89                       0                 0              0                0                0                    0                   1          50 24111         96 27427         96      1        31                  0                 0                  9           43      239       50      0      656300                  2        136                   0                     0                   0      110000         320
      17.162              3.776    0.000       0.550     51.000      0.286       23.396                3.743      0.006         0.743       51.000        6.667      23.396               3.743     0.006        0.743      51.000       6.667  7532  7840            0                12         17   4.500            136   3127.833     19313.200             0    7404776.380           4    90                       0                 0              0                0                0                    0                   1          47 24140         92 27456         92      0        29                  0                 0                  9           30      239       50      0      670900                  2        136                   0                     0                   0      112400         308
      18.245              3.649    0.000       0.591     50.000      0.286       22.729                3.637      0.005         0.734       50.000        6.333      22.729               3.637     0.005        0.734      50.000       6.333  7542  7840            0                10         16   4.400            136   3229.200     19635.500             0    7467539.240           4    91                       0                 0              0                0                0                    0                   1          47 24166         92 27482         92      0        27                  0                 0                  9           43      239       50      0      671500                  2        136                   0                     0                   0      112500         298
      19.948              3.990    0.000       0.572     49.000      0.143       24.875                3.980      0.006         0.712       49.000        6.000      24.875               3.980     0.006        0.712      49.000       6.000  7552  7840            0                10         13   5.000            136   3330.200     18856.333             0    7494360.410           2    92                       0                 0              0                0                0                    0                   1          46 24189         91 27505         91      0        27                  0                 0                  9           43      239       50      0      685150                  1        136                   0                     0                   0      114900         288
      23.370              4.207    0.000       0.656     48.000      0.500       26.229                4.197      0.007         0.734       48.000        5.000      26.229               4.197     0.007        0.734      48.000       5.000  7559  7840            0                 7         11   4.571            136   3420.286     19269.833             0    7556411.500           2    93                       0                 0              0                0                0                    0                   1          43 24207         88 27525         88      0        32                  0                 0                  9           43      239       50      0      685900                  1        136                   0                     0                   0      115000         281
      20.426              3.677    0.000       0.663     47.000      0.333       25.643                3.590      0.042         0.815       47.000        7.500      22.938               3.670     0.006        0.744      47.000       4.000  7568  7840            0                 9         11   4.889            136   3526.556     19743.167             0    7584617.710           2    94                       0                 0              0                0                0                    0                   1          43 24227         87 27545         87      1        31                  0                 0                  8           43      239       50      0      700950                  1        136                   0                     0                   0      117400         272
      19.581              3.525    0.000       0.643     46.000      0.400       24.690                3.457      0.030         0.797       46.000        5.333      21.979               3.517     0.003        0.720      46.000       3.000  7574  7840            0                 6         11   5.167            136   3638.667     20150.000             0    7646243.710           2    95                       0                 0              0                0                0                    0                   1          41 24244         86 27563         86      1        29                  0                 0                  6           43      239       50      0      701550                  1        136                   0                     0                   0      117500         266
      19.065              3.432    0.000       0.638     45.000      0.750       24.119                3.377      0.029         0.795       45.000        5.333      21.354               3.417     0.002        0.712      45.000       2.000  7579  7840            0                 5         10   4.600            136   3733.800     20659.500             0    7672577.960           2    96                       0                 0              0                0                0                    0                   1          41 24259         86 27580         86      1        28                  0                 0                  6           43      239       50      0      715600                  1        136                   0                     0                   0      119900         261
      20.841              3.751    0.000       0.619     44.000      0.400       26.595                3.723      0.036         0.785       44.000        4.667      26.595               3.723     0.036        0.785      44.000       4.667  7587  7840            0                 8         10   5.375            136   3838.625     21159.633             0    7734127.130           2    97                       0                 0              0                0                0                    0                   1          41 24277         86 27599         86      1        29                  0                 0                  6           42      239       50      0      716050                  1        136                   0                     0                   0      120000         253
      27.156              4.345    0.000       0.614     68.000      0.750       30.929                4.330      0.004         0.697       68.000        4.000      30.929               4.330     0.004        0.697      68.000       4.000  7592  7840            0                 5          9   5.200            136   3931.200     21416.000             0    7760254.840           2    98                       0                 0              0                0                0                    0                   1          39 24291         84 27614         84      0        28                  0                 0                  6           43      239       50      0      730100                  1        136                   0                     0                   0      122400         248
      26.863              4.298    0.000       0.611     68.000      0.400       30.643                4.290      0.005         0.696       68.000        5.500      30.643               4.290     0.005        0.696      68.000       5.500  7598  7840            0                 6          8   5.167            136   4039.000     19473.000             0    7821157.030           2    99                       0                 0              0                0                0                    0                   1          39 24305         83 27629         83      1        29                  0                 0                  6           43      239       50      0      730450                  1        136                   0                     0                   0      122500         242
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.12290,1.01656)@3442 2@(1.07427,1.04875)@3331 3@(1.03467,1.06883)@6744 4@(1.01698,1.26466)@3420 5@(1.14705,1.00942)@6732 6@(1.27838,1.15798)@7040 7@(0.94502,1.40068)@6828 8@(1.19865,1.08199)@6456 9@(0.85099,1.37990)@6836 10@(0.84390,1.24728)@6681 11@(0.92745,1.24692)@6791 12@(1.23603,0.94294)@9974 13@(0.85429,1.07740)@10064 14@(0.84507,1.06696)@13136 15@(1.28792,1.08164)@12952 16@(0.72798,1.19059)@10308 17@(1.12145,1.06388)@6403 18@(1.03099,1.51747)@10119 19@(0.87260,1.49308)@10151 20@(0.73889,1.06219)@10137 21@(1.33202,1.11207)@7160 22@(0.85062,1.36068)@9908 23@(1.20224,1.17612)@9624 24@(1.05414,1.57981)@13344 25@(0.99857,0.90537)@3181 26@(0.91132,1.27776)@9863 27@(0.71426,1.22101)@13492 28@(0.77803,1.16229)@13415 29@(1.07949,0.69925)@6430 30@(0.87798,1.20746)@10056 31@(0.81416,1.25740)@13316 32@(0.88919,1.13636)@9861 33@(0.84803,1.70344)@13649 34@(0.65206,1.17436)@13556 35@(1.19857,1.29912)@10512 36@(0.73335,1.54163)@10164 37@(1.33765,0.93115)@9859 38@(1.11322,1.20975)@9934 39@(1.14626,1.25376)@10331 40@(0.70791,1.55472)@13472 41@(0.80019,1.26310)@13477 42@(1.09993,0.89606)@9543 43@(1.11329,0.84342)@6494 44@(0.59091,1.06884)@13767 45@(1.15237,0.87899)@9661 46@(0.70329,1.01896)@10367 47@(0.92835,0.84035)@3218 48@(0.88065,1.15469)@6789 49@(1.03792,1.44538)@13395
#links runNum=0 7-30@-87dBm@0.940 27-28@-92dBm@0.663 22-39@-91dBm@0.763 16-41@-85dBm@0.964 4-21@-96dBm@0.180 22-27@-89dBm@0.882 10-13@-94dBm@0.362 27-36@-95dBm@0.306 8-17@-86dBm@0.952 32-47@-94dBm@0.490 10-28@-91dBm@0.742 34-40@-93dBm@0.652 13-21@-94dBm@0.462 12-23@-91dBm@0.794 16-19@-94dBm@0.472 22-31@-90dBm@0.862 0-47@-86dBm@0.958 28-48@-92dBm@0.676 2-27@-96dBm@0.181 8-29@-94dBm@0.459 1-21@-90dBm@0.862 1-23@-93dBm@0.602 10-14@-97dBm@0.031 0-1@-86dBm@0.955 34-44@-83dBm@0.974 2-6@-89dBm@0.878 1-10@-93dBm@0.568 39-42@-95dBm@0.310 9-39@-95dBm@0.192 0-43@-92dBm@0.681 21-23@-90dBm@0.810 33-49@-90dBm@0.832 32-33@-96dBm@0.117 2-31@-93dBm@0.653 31-34@-86dBm@0.958 42-43@-96dBm@0.154 10-26@-82dBm@0.985 20-47@-96dBm@0.191 20-31@-92dBm@0.681 6-39@-86dBm@0.955 9-22@-73dBm@1.000 10-35@-96dBm@0.171 10-11@-84dBm@0.974 37-45@-89dBm@0.893 4-10@-87dBm@0.946 6-46@-97dBm@0.068 16-29@-96dBm@0.150 18-32@-95dBm@0.225 33-40@-96dBm@0.183 0-10@-91dBm@0.735 19-26@-93dBm@0.647 1-3@-89dBm@0.899 18-49@-81dBm@0.986 0-49@-95dBm@0.285 12-42@-86dBm@0.955 32-48@-74dBm@1.000 11-17@-89dBm@0.893 15-43@-92dBm@0.685 20-24@-96dBm@0.081 6-49@-95dBm@0.214 14-43@-96dBm@0.116 2-42@-92dBm@0.700 16-39@-95dBm@0.302 30-47@-94dBm@0.363 17-38@-91dBm@0.735 8-21@-84dBm@0.974 15-35@-94dBm@0.499 0-45@-95dBm@0.208 25-29@-87dBm@0.942 4-49@-96dBm@0.169 15-18@-95dBm@0.248 7-21@-96dBm@0.176 31-36@-96dBm@0.156 3-48@-94dBm@0.360 7-26@-94dBm@0.466 14-27@-92dBm@0.666 28-30@-87dBm@0.948 17-25@-94dBm@0.375 23-43@-94dBm@0.384 18-22@-97dBm@0.037 2-5@-88dBm@0.925 5-42@-93dBm@0.527 0-25@-83dBm@0.978 11-26@-72dBm@1.000 22-28@-88dBm@0.909 28-41@-83dBm@0.974 23-38@-92dBm@0.702 5-45@-90dBm@0.863 16-42@-97dBm@0.029 17-32@-89dBm@0.892 40-48@-94dBm@0.415 1-5@-93dBm@0.651 12-15@-84dBm@0.974 26-41@-96dBm@0.087 14-20@-81dBm@0.985 23-39@-92dBm@0.687 44-46@-89dBm@0.866 0-20@-96dBm@0.135 12-48@-94dBm@0.335 43-47@-87dBm@0.940 22-38@-93dBm@0.651 32-41@-93dBm@0.657 20-30@-90dBm@0.864 21-49@-95dBm@0.214 6-35@-85dBm@0.959 18-24@-86dBm@0.957 14-28@-87dBm@0.939 15-39@-91dBm@0.793 5-37@-90dBm@0.865 26-28@-89dBm@0.870 4-48@-88dBm@0.933 0-21@-96dBm@0.192 7-35@-91dBm@0.726 34-41@-90dBm@0.818 1-2@-88dBm@0.935 16-28@-82dBm@0.985 18-27@-94dBm@0.490 5-12@-83dBm@0.974 43-45@-95dBm@0.282 34-36@-94dBm@0.411 23-35@-94dBm@0.358 3-38@-85dBm@0.963 6-21@-91dBm@0.761 16-46@-87dBm@0.948 0-31@-91dBm@0.724 8-11@-93dBm@0.653 20-46@-87dBm@0.940 11-42@-94dBm@0.341 10-33@-95dBm@0.298 28-39@-96dBm@0.138 6-38@-92dBm@0.694 32-46@-90dBm@0.818 14-23@-93dBm@0.636 2-3@-91dBm@0.796 9-16@-88dBm@0.932 0-4@-89dBm@0.876 29-42@-90dBm@0.847 3-49@-96dBm@0.174 3-8@-92dBm@0.665 10-20@-89dBm@0.865 12-22@-96dBm@0.099 5-23@-92dBm@0.664 13-31@-87dBm@0.942 24-30@-95dBm@0.220 3-5@-93dBm@0.591 18-19@-97dBm@0.017 11-13@-89dBm@0.878 13-29@-96dBm@0.159 30-31@-81dBm@0.987 42-45@-90dBm@0.862 7-19@-83dBm@0.976 3-17@-82dBm@0.983 36-41@-90dBm@0.863 15-30@-94dBm@0.508 16-32@-87dBm@0.948 13-48@-94dBm@0.430 12-14@-93dBm@0.529 10-22@-94dBm@0.341 3-31@-94dBm@0.364 36-40@-82dBm@0.985 16-49@-94dBm@0.367 27-31@-86dBm@0.951 1-28@-95dBm@0.205 15-21@-97dBm@0.010 12-21@-92dBm@0.685 15-23@-83dBm@0.979 1-44@-95dBm@0.230 4-9@-86dBm@0.951 27-30@-95dBm@0.289 9-36@-86dBm@0.952 38-39@-80dBm@0.995 30-37@-97dBm@0.065 5-38@-96dBm@0.124 9-44@-93dBm@0.652 4-11@-85dBm@0.963 22-26@-92dBm@0.679 12-37@-83dBm@0.974 4-27@-94dBm@0.380 37-42@-90dBm@0.864 7-18@-84dBm@0.974 1-25@-90dBm@0.854 4-44@-95dBm@0.206 33-36@-94dBm@0.322 14-38@-96dBm@0.176 2-14@-94dBm@0.408 6-7@-93dBm@0.618 19-22@-88dBm@0.936 17-45@-86dBm@0.952 37-43@-89dBm@0.882 16-26@-90dBm@0.864 4-29@-97dBm@0.046 3-14@-91dBm@0.751 14-26@-92dBm@0.669 2-25@-86dBm@0.953 33-48@-96dBm@0.173 9-38@-94dBm@0.355 12-47@-95dBm@0.231 16-27@-96dBm@0.149 39-48@-93dBm@0.655 28-46@-95dBm@0.195 9-19@-97dBm@0.061 13-14@-66dBm@1.000 38-48@-90dBm@0.862 4-7@-88dBm@0.918 7-31@-91dBm@0.742 29-43@-97dBm@0.033 29-38@-95dBm@0.252 1-17@-91dBm@0.730 24-35@-96dBm@0.165 20-41@-89dBm@0.868 17-42@-85dBm@0.961 19-33@-89dBm@0.897 24-34@-97dBm@0.030 0-2@-88dBm@0.902 8-41@-95dBm@0.230 1-31@-94dBm@0.356 7-8@-96dBm@0.115 15-37@-90dBm@0.864 2-8@-83dBm@0.974 15-22@-96dBm@0.075 4-17@-97dBm@0.067 16-40@-97dBm@0.036 8-37@-94dBm@0.371 14-15@-94dBm@0.396 20-22@-91dBm@0.763 20-44@-90dBm@0.863 29-44@-96dBm@0.140 27-47@-93dBm@0.579 1-8@-96dBm@0.188 7-34@-96dBm@0.116 6-47@-97dBm@0.045 0-16@-92dBm@0.711 5-16@-94dBm@0.484 17-30@-97dBm@0.049 18-23@-93dBm@0.659 13-28@-83dBm@0.976 8-25@-96dBm@0.146 2-24@-95dBm@0.229 2-35@-96dBm@0.175 22-36@-94dBm@0.450 17-48@-93dBm@0.644 22-41@-90dBm@0.861 29-39@-97dBm@0.060 31-41@-68dBm@1.000 23-48@-91dBm@0.795 8-23@-83dBm@0.979 16-20@-96dBm@0.132 11-32@-95dBm@0.210 14-16@-92dBm@0.691 19-36@-87dBm@0.947 7-22@-96dBm@0.160 22-34@-89dBm@0.869 13-41@-87dBm@0.945 2-17@-76dBm@1.000 17-37@-89dBm@0.892 10-46@-89dBm@0.875 25-43@-95dBm@0.305 41-44@-97dBm@0.055
#results runNum=0 totalPacketSent 0 totalPacketReceived 2449 totalOLGenerated 0.0 totalThReceived 1.49953770887 dropsByCollisions 1552 totalTX 27629 totalRX 24305 dropsPropagation 1772 -
#aveChargePerCycle runNum=0 0@7038.70 1@1767.67 2@4580.33 3@1259.70 4@6922.00 5@1383.64 6@1331.51 7@2797.50 8@1422.69 9@2319.16 10@1805.72 11@2023.85 12@1061.03 13@1422.70 14@960.74 15@889.79 16@1288.49 17@2750.93 18@1427.42 19@1298.68 20@1287.62 21@1034.27 22@1751.77 23@1159.79 24@768.92 25@2465.89 26@894.30 27@910.78 28@1022.67 29@1010.15 30@1223.28 31@1201.94 32@1198.99 33@805.51 34@950.54 35@823.88 36@1170.80 37@922.27 38@1048.15 39@891.37 40@782.49 41@1048.39 42@1098.38 43@854.27 44@861.57 45@843.77 46@1073.85 47@1097.92 48@1454.16 49@870.62
