       7.917              2.850    0.000       0.458     36.000      0.167       10.341                2.689      0.000         0.571       36.000        2.500       9.429               2.829     0.000        0.542      36.000       2.500  7518  7840            0                28         33   5.214            131   1516.286     15463.886             0    6494430.670           4    74                       0                 0              0                0                0                    0                   7          56 23184        109 26033        109      1        36                  0                 1                  2           44      220       50      0      498450                  2        131                   0                     0                   0       92400         322
       9.230              3.138    0.000       0.365     53.500      0.250       11.551                3.003      0.000         0.439       53.500        1.667      10.411               3.123     0.000        0.410      53.500       1.667  7537  7840            0                19         28   4.895            131   1610.842     14713.202             0    6559828.610           4    75                       0                 0              0                0                0                    0                   7          53 23231        101 26083        101      3        38                  0                 1                  4           46      220       50      0      498750                  2        131                   0                     0                   0       92500         303
       7.675              2.917    0.000       0.298     53.000      0.250       12.402                2.728      0.000         0.453       53.000        3.000      10.232               2.865     0.000        0.391      53.000       1.333  7552  7840            0                15         30   4.800            131   1716.600     15493.800             0    6587329.990           4    76                       0                 0              0                0                0                    0                   7          50 23276         99 26129         99      2        33                  0                 1                  4           45      220       50      0      510750                  2        131                   0                     0                   0       94900         288
       7.971              2.710    0.000       0.300     52.500      0.250       12.892                2.578      0.000         0.464       52.500        4.750      11.035               2.648     0.000        0.407      52.500       1.500  7568  7840            0                16         34   5.188            131   1819.500     16028.467             0    6652946.970           4    77                       0                 0              0                0                0                    0                   7          49 23326         99 26181         99      2        33                  0                 1                  4           47      220       50      0      511150                  2        131                   0                     0                   0       95000         272
       7.922              2.535    0.000       0.292     52.000      0.250       12.267                2.453      0.000         0.438       52.000        4.333      12.267               2.453     0.000        0.438      52.000       4.333  7584  7840            0                16         31   4.625            131   1920.062     15519.417             0    6681378.460           6    78                       0                 0              0                0                0                    0                   7          48 23373         98 26230         98      4        33                  0                 1                  4           48      220       50      0      523600                  3        131                   0                     0                   0       97400         256
       8.169              2.451    0.000       0.299     51.500      0.200       12.017                2.403      0.000         0.432       51.500        4.000      12.017               2.403     0.000        0.432      51.500       4.000  7599  7840            0                15         27   4.733            131   2019.133     14001.500             0    6746113.980           6    79                       0                 0              0                0                0                    0                   7          46 23415         97 26274         97      2        34                  0                 0                  4           48      220       50      0      524100                  3        131                   0                     0                   0       97500         241
       8.086              2.264    0.000       0.285     51.500      0.200       11.217                2.243      0.000         0.391       51.500        3.000      11.217               2.243     0.000        0.391      51.500       3.000  7611  7840            0                12         23   4.750            131   2117.167     13327.667             0    6773802.150           6    80                       0                 0              0                0                0                    0                   7          47 23450         98 26312         98      2        28                  0                 0                  4           48      220       50      0      537050                  3        131                   0                     0                   0       99900         229
       8.882              2.132    0.000       0.307     51.000      0.250       11.556                2.080      0.000         0.391       51.000        3.000      10.600               2.120     0.000        0.365      51.000       2.000  7625  7840            0                14         22   4.571            131   2218.643     12967.500             0    6837810.180           4    81                       0                 0              0                0                0                    0                   7          43 23486         93 26349         93      0        36                  0                 0                  4           48      220       50      0      537600                  2        131                   0                     0                   0      100000         215
       9.098              2.002    0.000       0.308     50.500      0.250       12.104                1.937      0.000         0.397       50.500        3.000      10.981               1.977     0.000        0.367      50.500       2.000  7638  7840            0                13         17   4.769            131   2319.231     12708.667             0    6865297.460           4    82                       0                 0              0                0                0                    0                   7          41 23516         90 26380         90      0        34                  0                 0                  4           43      220       50      0      551100                  2        131                   0                     0                   0      102400         202
       9.525              1.905    0.000       0.313     50.500      0.250       11.750                1.880      0.000         0.382       50.500        3.000      11.750               1.880     0.000        0.382      50.500       3.000  7650  7840            0                12         17   4.917            131   2423.917     12769.667             0    6928298.170           4    83                       0                 0              0                0                0                    0                   7          41 23545         88 26411         88      0        29                  0                 0                  4           46      220       50      0      551550                  2        131                   0                     0                   0      102500         190
      11.312              1.810    0.000       0.365     50.000      2.333       11.312                1.810      0.000         0.365       50.000        2.333      11.312               1.810     0.000        0.365      50.000       2.333  7662  7840            0                12         14   4.750            131   2523.583     10470.333             0    6954143.950           4    84                       0                 0              0                0                0                    0                   7          39 23571         86 26437         86      1        32                  0                 0                  4           44      220       50      0      564250                  2        131                   0                     0                   0      104900         178
      10.729              1.717    0.000       0.341     49.500      1.667       11.976                1.677      0.000         0.373       49.500        1.667      10.729               1.717     0.000        0.341      49.500       1.667  7671  7840            0                 9          8   4.333            131   2620.111      9214.500             0    7015616.220           4    85                       0                 0              0                0                0                    0                   7          38 23588         85 26456         85      0        30                  0                 0                  4           42      220       50      0      564700                  2        131                   0                     0                   0      105000         169
      10.104              1.617    0.000       0.319     48.500      1.000       13.056                1.567      0.000         0.400       48.500        3.000      11.405               1.597     0.000        0.356      48.500       1.500  7681  7840            0                10          9   4.900            131   2728.500      9081.333             0    7040802.530           4    86                       0                 0              0                0                0                    0                   7          37 23607         84 26476         84      0        29                  0                 1                  4           39      220       50      0      577550                  2        131                   0                     0                   0      107400         159
       9.438              1.510    0.000       0.295     47.500      0.500       12.333                1.480      0.000         0.378       47.500        2.500      12.333               1.480     0.000        0.378      47.500       2.500  7692  7840            0                11          9   5.000            131   2828.727      8988.333             0    7102471.920           4    87                       0                 0              0                0                0                    0                   7          37 23627         83 26496         83      0        30                  0                 0                  4           35      220       50      0      578000                  2        131                   0                     0                   0      107500         148
      10.024              1.403    0.000       0.308     46.500      0.500       13.533                1.353      0.001         0.401       46.500        3.667      11.611               1.393     0.000        0.354      46.500       2.000  7702  7840            0                10          9   5.000            131   2933.100      8727.500             0    7127892.060           4    88                       0                 0              0                0                0                    0                   7          37 23646         83 26515         83      0        31                  0                 0                  4           35      220       50      0      591100                  2        131                   0                     0                   0      109900         138
       9.405              1.317    0.000       0.286     45.500      0.500       12.767                1.277      0.001         0.377       45.500        3.333      10.889               1.307     0.000        0.329      45.500       1.500  7710  7840            0                 8          8   5.500            131   3040.375      8531.167             0    7189287.260           4    89                       0                 0              0                0                0                    0                   7          38 23662         84 26533         84      1        29                  0                 0                  4           35      220       50      0      591600                  2        131                   0                     0                   0      110000         130
      10.611              1.273    0.000       0.321     45.000      1.500       14.542                1.163      0.003         0.405       45.000        2.667      10.611               1.273     0.000        0.321      45.000       1.500  7719  7840            0                 9          6   5.333            131   3136.889      8651.000             0    7214069.910           4    90                       0                 0              0                0                0                    0                   7          37 23677         83 26550         83      0        31                  0                 0                  4           32      220       50      0      604450                  2        131                   0                     0                   0      112400         121
      10.250              1.230    0.000       0.308     44.500      1.000       17.833                1.070      0.025         0.472       44.500        4.000      12.100               1.210     0.000        0.358      44.500       3.000  7724  7840            0                 5          6   5.200            131   3247.600      8614.000             0    7274765.660           4    91                       0                 0              0                0                0                    0                   7          36 23688         82 26563         82      0        32                  0                 0                  4           35      220       50      0      604900                  2        131                   0                     0                   0      112500         116
       9.528              1.143    0.000       0.275     44.000      0.500       16.889                1.013      0.014         0.437       44.000        2.667      11.333               1.133     0.000        0.325      44.000       2.000  7729  7840            0                 5          8   5.400            131   3341.000      8583.000             0    7298399.650           4    92                       0                 0              0                0                0                    0                   7          36 23701         82 26577         82      1        33                  0                 0                  4           28      220       50      0      617150                  2        131                   0                     0                   0      114900         111
      10.800              1.080    0.000       0.310     43.000      1.000       16.333                0.980      0.012         0.429       43.000        3.000      13.250               1.060     0.002        0.373      43.000       3.000  7734  7840            0                 5          7   5.200            131   3442.200      8640.000             0    7359018.570           4    93                       0                 0              0                0                0                    0                   7          36 23713         82 26591         82      0        29                  0                 0                  4           32      220       50      0      617450                  2        131                   0                     0                   0      115000         106
      12.708              1.017    0.001       0.361     42.000      2.333       15.611                0.937      0.008         0.412       42.000        2.333      12.708               1.017     0.001        0.361      42.000       2.333  7740  7840            0                 6          8   5.833            131   3557.833      8689.167             0    7383376.130           4    94                       0                 0              0                0                0                    0                   7          36 23727         82 26606         82      1        30                  0                 0                  4           28      220       50      0      630150                  2        131                   0                     0                   0      117400         100
      12.250              0.980    0.001       0.344     41.500      1.500       41.500                0.830      1.000         1.000       41.500       41.500      12.250               0.980     0.001        0.344      41.500       1.500  7746  7840            0                 6          6   5.833            131   3652.500      5917.667             0    7444188.830           4    95                       0                 0              0                0                0                    0                   7          35 23739         81 26619         81      0        30                  0                 0                  4           32      220       50      0      630650                  2        131                   0                     0                   0      117500          94
      12.125              0.970    0.001       0.353     40.500      1.000       40.500                0.810      1.000         1.000       40.500       40.500      15.833               0.950     0.018        0.452      40.500       3.000  7750  7840            0                 4          3   5.500            131   3744.000      5683.500             0    7468145.350           4    96                       0                 0              0                0                0                    0                   7          31 23746         77 26627         77      0        33                  0                 0                  4           31      220       50      0      643750                  2        131                   0                     0                   0      119900          90
      11.625              0.930    0.001       0.342     39.500      1.000       39.500                0.790      1.000         1.000       39.500       39.500      15.167               0.910     0.013        0.437      39.500       2.000  7754  7840            0                 4          4   5.500            131   3845.000      5734.500             0    7528043.150           4    97                       0                 0              0                0                0                    0                   7          31 23754         77 26635         77      0        29                  0                 0                  4           28      220       50      0      644050                  2        131                   0                     0                   0      120000          86
      14.500              0.870    0.007       0.421     38.500      1.000       38.500                0.770      1.000         1.000       38.500       38.500      21.250               0.850     0.162        0.603      38.500       4.000  7758  7840            0                 4          3   5.750            131   3944.750      4147.500             0    7550940.500           4    98                       0                 0              0                0                0                    0                   7          31 23761         77 26642         77      0        29                  0                 0                  4           21      220       50      0      656400                  2        131                   0                     0                   0      122400          82
      19.500              0.780    0.063       0.540     37.500      1.500       37.500                0.750      1.000         1.000       37.500       37.500      19.500               0.780     0.063        0.540      37.500       1.500  7762  7840            0                 4          3   6.500            131   4062.500      4149.000             0    7610939.730           4    99                       0                 0              0                0                0                    0                   7          32 23768         78 26649         78      1        31                  0                 0                  4           25      220       50      0      656850                  2        131                   0                     0                   0      122500          78
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00100,1.09590)@3120 2@(0.88615,0.87459)@3297 3@(0.98849,1.00790)@6144 4@(0.94090,0.84866)@3238 5@(0.96291,1.24219)@9654 6@(0.88500,0.90216)@6378 7@(0.77214,1.07034)@6553 8@(0.68355,0.92932)@3505 9@(0.91666,0.84828)@7246 10@(1.13799,0.89581)@6625 11@(1.04903,0.95886)@3308 12@(0.77717,0.83160)@6927 13@(1.07574,1.02573)@6400 14@(0.88407,1.32872)@6546 15@(0.89960,0.80802)@6310 16@(0.74215,0.86962)@6633 17@(1.28680,0.97289)@9946 18@(1.06225,1.52047)@9986 19@(0.90756,1.54613)@9779 20@(1.02634,0.97000)@6480 21@(0.92586,1.52930)@12851 22@(0.62443,0.91466)@6646 23@(1.09843,0.79607)@6538 24@(1.07385,1.20364)@9654 25@(0.92040,0.80199)@3702 26@(0.52450,0.98269)@6726 27@(0.58779,0.88649)@9718 28@(0.40425,0.99378)@10040 29@(1.25396,0.91094)@9751 30@(1.07631,1.50900)@16089 31@(0.24949,0.97891)@13240 32@(1.02900,0.90541)@3187 33@(0.66826,0.74328)@13199 34@(1.13977,0.82851)@6892 35@(1.25624,1.50413)@19341 36@(0.32841,1.00489)@16568 37@(0.78973,0.82132)@9705 38@(0.84424,1.04074)@6560 39@(0.96949,0.81443)@10028 40@(1.37280,1.07756)@13198 41@(1.00423,1.38563)@16277 42@(0.99408,1.00564)@3072 43@(0.95073,1.17733)@9932 44@(0.94182,1.59213)@13285 45@(1.30844,1.13041)@13632 46@(1.11750,1.52188)@13337 47@(0.15601,1.01386)@16568 48@(0.83382,0.72184)@6605 49@(0.54237,0.79030)@7119
#links runNum=0 8-17@-97dBm@0.038 3-5@-88dBm@0.920 3-4@-95dBm@0.247 3-41@-94dBm@0.393 16-49@-91dBm@0.742 5-24@-88dBm@0.933 6-12@-96dBm@0.155 3-24@-89dBm@0.875 0-12@-91dBm@0.792 11-13@-84dBm@0.970 4-15@-77dBm@1.000 8-26@-88dBm@0.937 26-49@-95dBm@0.249 3-42@-71dBm@1.000 4-32@-91dBm@0.791 28-31@-86dBm@0.950 22-48@-95dBm@0.306 3-38@-84dBm@0.972 19-21@-68dBm@1.000 9-49@-95dBm@0.311 8-14@-94dBm@0.341 1-7@-89dBm@0.874 18-30@-94dBm@0.481 21-30@-84dBm@0.969 27-28@-91dBm@0.723 25-32@-94dBm@0.350 12-38@-89dBm@0.879 10-34@-85dBm@0.961 17-32@-96dBm@0.081 6-10@-89dBm@0.888 1-2@-95dBm@0.290 0-23@-92dBm@0.681 6-9@-80dBm@0.995 11-32@-81dBm@0.985 15-20@-90dBm@0.850 1-9@-92dBm@0.665 2-15@-81dBm@0.985 14-28@-96dBm@0.166 0-4@-84dBm@0.970 10-17@-89dBm@0.897 3-25@-95dBm@0.264 8-9@-93dBm@0.555 3-9@-90dBm@0.839 3-26@-94dBm@0.448 37-38@-95dBm@0.203 29-40@-94dBm@0.324 25-42@-95dBm@0.235 10-42@-91dBm@0.797 16-37@-79dBm@1.000 30-44@-90dBm@0.833 3-7@-93dBm@0.539 17-40@-84dBm@0.968 5-37@-94dBm@0.521 0-32@-82dBm@0.985 24-45@-93dBm@0.656 43-45@-95dBm@0.265 6-15@-82dBm@0.985 9-37@-83dBm@0.974 3-10@-86dBm@0.951 12-39@-91dBm@0.750 8-20@-91dBm@0.767 23-39@-96dBm@0.107 1-4@-91dBm@0.718 12-15@-85dBm@0.961 4-7@-94dBm@0.420 31-47@-87dBm@0.942 0-10@-96dBm@0.077 5-40@-93dBm@0.601 14-19@-87dBm@0.942 14-30@-95dBm@0.201 3-11@-82dBm@0.983 11-17@-96dBm@0.179 4-38@-91dBm@0.762 37-39@-87dBm@0.941 0-1@-83dBm@0.974 13-15@-90dBm@0.865 1-14@-88dBm@0.907 40-45@-87dBm@0.948 34-43@-93dBm@0.576 1-25@-93dBm@0.572 8-49@-89dBm@0.868 15-39@-90dBm@0.819 13-29@-87dBm@0.939 21-45@-95dBm@0.228 13-43@-87dBm@0.947 10-25@-96dBm@0.137 6-25@-82dBm@0.985 11-29@-92dBm@0.700 21-46@-91dBm@0.770 1-8@-95dBm@0.228 9-39@-94dBm@0.448 2-12@-88dBm@0.911 18-40@-96dBm@0.088 7-30@-96dBm@0.116 0-8@-90dBm@0.822 0-25@-89dBm@0.869 10-23@-84dBm@0.972 13-34@-89dBm@0.868 15-24@-97dBm@0.024 12-42@-94dBm@0.441 1-6@-88dBm@0.928 23-32@-88dBm@0.927 6-33@-93dBm@0.537 0-17@-94dBm@0.373 8-27@-96dBm@0.177 11-14@-96dBm@0.124 22-37@-87dBm@0.942 11-48@-93dBm@0.652 4-11@-96dBm@0.178 1-18@-93dBm@0.648 9-25@-88dBm@0.938 8-12@-97dBm@0.002 11-40@-96dBm@0.164 30-35@-86dBm@0.957 14-41@-93dBm@0.647 48-49@-92dBm@0.670 29-39@-92dBm@0.682 7-34@-94dBm@0.327 2-48@-87dBm@0.946 14-18@-88dBm@0.902 25-36@-96dBm@0.147 4-33@-96dBm@0.132 2-16@-86dBm@0.955 12-27@-89dBm@0.895 7-43@-93dBm@0.641 16-33@-92dBm@0.710 4-16@-86dBm@0.950 11-15@-89dBm@0.881 18-19@-91dBm@0.721 0-42@-66dBm@1.000 13-42@-85dBm@0.962 18-46@-81dBm@0.987 4-6@-96dBm@0.088 1-38@-87dBm@0.945 2-3@-88dBm@0.921 23-37@-95dBm@0.253 2-11@-86dBm@0.951 1-5@-96dBm@0.142 27-48@-90dBm@0.864 18-44@-88dBm@0.935 12-16@-75dBm@1.000 2-37@-95dBm@0.218 11-34@-90dBm@0.848 27-33@-87dBm@0.943 10-29@-84dBm@0.974 14-33@-97dBm@0.010 40-41@-94dBm@0.342 6-32@-92dBm@0.683 11-23@-90dBm@0.814 1-40@-92dBm@0.665 10-20@-84dBm@0.974 23-25@-87dBm@0.940 30-43@-92dBm@0.690 6-37@-89dBm@0.869 17-45@-89dBm@0.884 26-32@-96dBm@0.141 10-13@-85dBm@0.960 1-37@-96dBm@0.184 22-49@-84dBm@0.974 27-42@-97dBm@0.005 21-44@-88dBm@0.934 0-39@-97dBm@0.046 13-37@-94dBm@0.344 26-28@-87dBm@0.944 9-12@-90dBm@0.846 14-16@-94dBm@0.368 3-32@-87dBm@0.943 7-38@-93dBm@0.576 0-11@-86dBm@0.956 11-25@-87dBm@0.943 25-48@-92dBm@0.668 18-35@-94dBm@0.377 15-16@-92dBm@0.668 0-3@-95dBm@0.282 22-27@-76dBm@1.000 31-36@-85dBm@0.961 15-22@-91dBm@0.747 10-11@-88dBm@0.935 2-27@-95dBm@0.317 8-22@-80dBm@0.993 38-43@-86dBm@0.957 15-23@-86dBm@0.950 9-20@-87dBm@0.945 2-8@-88dBm@0.929 21-41@-88dBm@0.907 28-33@-97dBm@0.066 9-23@-89dBm@0.865 16-38@-93dBm@0.650 12-22@-94dBm@0.510 5-16@-93dBm@0.638 7-14@-95dBm@0.194 0-2@-89dBm@0.896 4-25@-83dBm@0.976 12-37@-69dBm@1.000 5-19@-97dBm@0.016 11-20@-93dBm@0.642 7-22@-90dBm@0.864 6-31@-96dBm@0.121 2-42@-86dBm@0.957 9-38@-89dBm@0.867 4-20@-88dBm@0.936 40-43@-97dBm@0.022 3-15@-96dBm@0.181 6-48@-87dBm@0.943 0-16@-95dBm@0.285
#results runNum=0 totalPacketSent 0 totalPacketReceived 2275 totalOLGenerated 0.0 totalThReceived 1.3929964425 dropsByCollisions 1517 totalTX 26649 totalRX 23768 dropsPropagation 1364 -
#aveChargePerCycle runNum=0 0@7279.27 1@3838.58 2@2555.91 3@2320.15 4@2002.73 5@924.65 6@1109.37 7@909.04 8@3154.94 9@1021.42 10@2115.81 11@3214.86 12@1269.46 13@1184.38 14@2894.43 15@1485.75 16@1202.12 17@1408.29 18@1472.43 19@1751.26 20@974.61 21@1592.47 22@1522.56 23@930.91 24@874.32 25@1442.64 26@1795.07 27@1135.81 28@1544.65 29@818.27 30@1117.58 31@1318.02 32@1719.14 33@801.05 34@826.40 35@758.88 36@743.68 37@1060.60 38@1092.31 39@860.29 40@989.89 41@796.09 42@2301.17 43@842.38 44@1084.74 45@880.82 46@754.02 47@734.21 48@916.80 49@843.86
