      13.972              6.427    0.000       0.323     66.000      0.125       20.915                6.274      0.000         0.472       66.000        1.889      18.660               6.344     0.000        0.426      66.000       1.500  7175  7840            0                35         32   3.829            114   1521.714     20638.216             0    6335379.200           6    74                       0                 0              0                0                0                    0                  19          49 20846        111 23892        111      0        40                  0                 0                 16           52      255       50      0      616400                  3        114                   0                     0                   0       92400         665
      14.522              6.099    0.000       0.331     65.333      0.333       22.895                5.953      0.000         0.510       65.333        1.889      20.076               6.023     0.000        0.452      65.333       1.500  7200  7840            0                25         33   3.800            114   1627.640     20562.167             0    6402333.550           8    75                       0                 0              0                0                0                    0                  19          47 20904        109 23955        109      2        43                  0                 0                 20           51      255       50      0      616750                  4        114                   0                     0                   0       92500         640
      20.130              7.247    0.000       0.355     97.000      0.167       29.806                7.153      0.000         0.518       97.000        1.667      27.667               7.193     0.000        0.484      97.000       1.667  7225  7840            0                25         24   3.960            114   1723.760     19188.056             0    6435444.680           4    76                       0                 0              0                0                0                    0                  19          43 20953        102 24006        102      1        39                  0                 2                 21           50      255       50      0      632600                  2        114                   0                     0                   0       94900         615
      23.528              7.058    0.000       0.415     96.000      0.200       29.226                7.014      0.000         0.513       96.000        1.714      29.226               7.014     0.000        0.513      96.000       1.714  7246  7840            0                21         21   3.952            114   1825.857     18248.083             0    6499955.180           4    77                       0                 0              0                0                0                    0                  19          40 20995         97 24049         97      3        43                  0                 2                 19           49      255       50      0      632900                  2        114                   0                     0                   0       95000         594
      24.004              6.721    0.000       0.419     95.000      0.500       27.880                6.691      0.000         0.485       95.000        1.429      27.880               6.691     0.000        0.485      95.000       1.429  7263  7840            0                17         20   4.176            114   1928.353     14626.107             0    6530771.390           4    78                       0                 0              0                0                0                    0                  19          39 21032        101 24089        101      3        38                  0                 2                 17           45      255       50      0      648050                  2        114                   0                     0                   0       97400         577
      29.521              7.675    0.000       0.427    102.000      1.000       31.897                7.655      0.000         0.460      102.000        1.600      31.897               7.655     0.000        0.460     102.000       1.600  7278  7840            0                15         15   3.867            114   2032.867     16962.500             0    6594166.120           4    79                       0                 0              0                0                0                    0                  19          35 21062         94 24121         94      2        42                  0                 3                 17           49      255       50      0      648600                  2        114                   0                     0                   0       97500         562
      29.941              7.785    0.000       0.443    101.000      1.000       35.158                7.735      0.000         0.517      101.000        1.400      32.353               7.765     0.000        0.478     101.000       1.400  7292  7840            0                14         16   4.286            114   2129.071     17575.033             0    6625387.650           4    80                       0                 0              0                0                0                    0                  19          34 21092         91 24152         91      1        38                  0                 1                 19           48      255       50      0      664950                  2        114                   0                     0                   0       99900         548
      29.477              7.664    0.000       0.439    100.000      0.500       34.745                7.644      0.000         0.517      100.000        1.200      34.745               7.644     0.000        0.517     100.000       1.200  7305  7840            0                13         14   4.154            114   2230.077     18142.367             0    6687919.950           4    81                       0                 0              0                0                0                    0                  19          34 21119         92 24180         92      2        34                  0                 1                 19           46      255       50      0      665250                  2        114                   0                     0                   0      100000         535
      34.091              7.500    0.000       0.511     99.000      1.000       37.400                7.480      0.000         0.559       99.000        5.500      37.400               7.480     0.000        0.559      99.000       5.500  7319  7840            0                14         13   3.857            114   2334.286     18761.467             0    6718586.850           4    82                       0                 0              0                0                0                    0                  19          34 21146         91 24207         91      0        36                  0                 1                 21           48      255       50      0      681550                  2        114                   0                     0                   0      102400         521
      33.341              7.335    0.000       0.504     98.000      0.750       36.600                7.320      0.000         0.552       98.000        5.500      36.600               7.320     0.000        0.552      98.000       5.500  7331  7840            0                12          9   4.333            114   2434.833     17696.200             0    6780431.880           4    83                       0                 0              0                0                0                    0                  19          33 21167         88 24229         88      1        42                  0                 0                 21           48      255       50      0      681900                  2        114                   0                     0                   0      102500         509
      32.591              7.170    0.000       0.496     97.000      0.500       35.800                7.160      0.000         0.544       97.000        5.000      35.800               7.160     0.000        0.544      97.000       5.000  7344  7840            0                13          9   3.923            114   2532.462     18242.000             0    6810076.080           4    84                       0                 0              0                0                0                    0                  19          33 21189         88 24251         88      0        36                  0                 0                 21           48      255       50      0      697900                  2        114                   0                     0                   0      104900         496
      29.236              7.017    0.000       0.448     96.000      0.333       35.000                7.000      0.000         0.535       96.000        4.500      35.000               7.000     0.000        0.535      96.000       4.500  7356  7840            0                12          8   3.917            114   2633.167     18870.667             0    6871908.690           4    85                       0                 0              0                0                0                    0                  19          32 21209         87 24272         87      0        40                  0                 0                 21           48      255       50      0      698350                  2        114                   0                     0                   0      105000         484
      31.197              6.863    0.000       0.480     95.000      0.667       34.250                6.850      0.000         0.526       95.000        4.000      34.250               6.850     0.000        0.526      95.000       4.000  7367  7840            0                11         10   4.000            114   2736.364     19532.000             0    6902162.370           4    86                       0                 0              0                0                0                    0                  19          32 21230         86 24293         86      0        33                  0                 0                 21           48      255       50      0      714950                  2        114                   0                     0                   0      107400         473
      30.530              6.717    0.000       0.469     95.000      0.333       33.550                6.710      0.000         0.515       95.000        3.500      33.550               6.710     0.000        0.515      95.000       3.500  7379  7840            0                12          8   4.167            114   2835.167     20163.667             0    6963767.110           2    87                       0                 0              0                0                0                    0                  19          31 21250         84 24313         84      1        43                  0                 3                 24           48      255       50      0      715350                  1        114                   0                     0                   0      107500         461
      25.576              5.627    0.000       0.492     86.500      0.333       28.100                5.620      0.000         0.539       86.500        3.000      28.100               5.620     0.000        0.539      86.500       3.000  7390  7840            0                11          8   4.000            114   2938.364     20723.000             0    6993220.150           2    88                       0                 0              0                0                0                    0                  19          32 21269         86 24332         86      2        33                  0                 1                 25           48      255       50      0      731550                  1        114                   0                     0                   0      109900         450
      25.015              5.503    0.000       0.483     85.500      0.667       27.450                5.490      0.000         0.529       85.500        2.500      27.450               5.490     0.000        0.529      85.500       2.500  7400  7840            0                10          9   4.200            114   3035.700     18337.500             0    7055015.740           2    89                       0                 0              0                0                0                    0                  19          32 21288         86 24352         86      0        38                  0                 0                 25           48      255       50      0      732100                  1        114                   0                     0                   0      110000         440
      24.364              5.360    0.000       0.474     84.500      1.000       29.444                5.300      0.000         0.566       84.500        6.000      26.700               5.340     0.000        0.517      84.500       2.000  7411  7840            0                11          9   4.273            114   3136.727     21131.000             0    7084635.270           2    90                       0                 0              0                0                0                    0                  19          32 21308         86 24373         86      0        36                  0                 0                 25           39      255       50      0      748250                  1        114                   0                     0                   0      112400         429
      23.682              5.210    0.000       0.463     83.500      1.000       28.667                5.160      0.000         0.555       83.500        5.000      25.950               5.190     0.000        0.505      83.500       1.500  7423  7840            0                12          9   4.167            114   3239.167     20754.167             0    7146470.980           2    91                       0                 0              0                0                0                    0                  19          32 21329         86 24394         86      0        39                  0                 0                 25           48      255       50      0      748700                  1        114                   0                     0                   0      112500         417
      23.045              5.070    0.000       0.454     82.500      1.000       27.944                5.030      0.000         0.546       82.500        4.000      27.944               5.030     0.000        0.546      82.500       4.000  7434  7840            0                11          9   4.091            114   3342.091     21061.167             0    7175120.760           2    92                       0                 0              0                0                0                    0                  19          32 21349         86 24415         86      0        35                  0                 0                 25           48      255       50      0      764100                  1        114                   0                     0                   0      114900         406
      22.318              4.910    0.000       0.440     81.500      0.500       27.167                4.890      0.000         0.534       81.500        3.000      27.167               4.890     0.000        0.534      81.500       3.000  7447  7840            0                13          9   4.231            114   3439.615     21263.000             0    7237162.840           2    93                       0                 0              0                0                0                    0                  19          33 21371         87 24437         87      1        37                  0                 0                 25           48      255       50      0      764600                  1        114                   0                     0                   0      115000         393
      21.682              4.770    0.000       0.430     80.500      0.500       29.438                4.710      0.000         0.577       80.500        4.500      26.389               4.750     0.000        0.521      80.500       2.000  7458  7840            0                11          9   4.000            114   3543.000     21400.500             0    7267130.050           2    94                       0                 0              0                0                0                    0                  19          33 21391         87 24457         87      0        39                  0                 0                 25           48      255       50      0      781050                  1        114                   0                     0                   0      117400         382
      21.455              4.720    0.000       0.434     79.500      0.500       29.250                4.680      0.000         0.587       79.500        4.000      29.250               4.680     0.000        0.587      79.500       4.000  7468  7840            0                10          8   3.700            114   3642.900     21635.000             0    7328768.640           2    95                       0                 0              0                0                0                    0                  19          32 21409         86 24477         86      0        38                  0                 0                 25           48      255       50      0      781500                  1        114                   0                     0                   0      117500         372
      22.600              4.520    0.000       0.452     78.500      0.500       28.125                4.500      0.000         0.561       78.500        3.000      28.125               4.500     0.000        0.561      78.500       3.000  7478  7840            0                10          8   3.900            114   3743.900     18436.500             0    7357119.530           2    96                       0                 0              0                0                0                    0                  19          32 21427         87 24496         87      1        37                  0                 1                 25           48      255       50      0      796850                  1        114                   0                     0                   0      119900         362
      21.817              4.363    0.000       0.439     77.500      0.500       27.146                4.343      0.000         0.543       77.500        2.500      27.146               4.343     0.000        0.543      77.500       2.500  7487  7840            0                 9          7   3.667            114   3839.111     20818.000             0    7418240.340           2    97                       0                 0              0                0                0                    0                  19          34 21443         88 24512         88      1        37                  0                 1                 25           48      255       50      0      797200                  1        114                   0                     0                   0      120000         353
      25.283              5.057    0.000       0.410     83.000      0.500       41.306                4.957      0.006         0.657       83.000        3.333      31.479               5.037     0.000        0.508      83.000       2.000  7498  7840            0                11          7   3.909            114   3942.000     21044.833             0    7447545.360           2    98                       0                 0              0                0                0                    0                  19          33 21461         87 24530         87      0        40                  0                 0                 25           32      255       50      0      813300                  1        114                   0                     0                   0      122400         342
      24.583              4.917    0.000       0.400     82.000      0.333       40.417                4.850      0.005         0.649       82.000        3.000      34.857               4.880     0.000        0.563      82.000       1.500  7509  7840            0                11          6   3.818            114   4043.000     21138.667             0    7508807.890           2    99                       0                 0              0                0                0                    0                  19          32 21478         86 24547         86      0        37                  0                 0                 25           32      255       50      0      813650                  1        114                   0                     0                   0      122500         331
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.83332,0.96458)@3122 2@(0.85816,0.96250)@3138 3@(0.85406,0.96580)@6340 4@(0.85910,0.96112)@3276 5@(0.99214,0.96882)@3072 6@(0.86676,0.80458)@9725 7@(1.03857,1.09938)@3214 8@(0.79169,0.96207)@6194 9@(0.82853,0.86779)@9513 10@(0.97040,1.09543)@3146 11@(1.00455,1.29767)@6633 12@(0.81914,0.88419)@6682 13@(0.77446,1.09076)@6844 14@(0.88642,0.98803)@6336 15@(0.87217,0.75192)@9897 16@(0.70206,0.87721)@9696 17@(1.05596,1.16450)@3228 18@(0.72551,0.81846)@6962 19@(0.97054,0.92977)@6986 20@(0.93176,1.28522)@9616 21@(0.87359,0.96904)@6487 22@(1.16132,0.99707)@3156 23@(0.71521,0.65557)@9913 24@(0.78602,0.97348)@6281 25@(1.14422,1.03969)@6420 26@(0.81667,0.92187)@6441 27@(0.93830,1.16367)@9290 28@(0.61662,1.12656)@9804 29@(0.54357,0.81596)@12855 30@(1.23486,0.99687)@6508 31@(1.15187,0.91829)@3200 32@(0.69353,0.89904)@6396 33@(1.20195,1.29594)@9499 34@(0.64139,1.01036)@9455 35@(0.66458,1.14708)@12731 36@(0.91637,1.35249)@9924 37@(0.86321,0.64363)@9820 38@(0.82683,0.87949)@6283 39@(0.51254,0.89547)@12660 40@(1.27552,1.21050)@12830 41@(0.75392,0.75836)@6489 42@(0.58772,1.26991)@13132 43@(1.28534,1.46354)@13116 44@(0.97912,1.22120)@6379 45@(0.77878,0.92377)@6659 46@(0.97880,1.15539)@6218 47@(0.80297,1.31983)@10598 48@(1.19209,1.06860)@6535 49@(1.08971,0.87703)@6467
#links runNum=0 7-22@-93dBm@0.654 0-33@-96dBm@0.161 22-24@-94dBm@0.414 12-30@-93dBm@0.644 9-24@-95dBm@0.317 4-24@-92dBm@0.689 30-38@-94dBm@0.357 31-48@-87dBm@0.941 15-38@-86dBm@0.956 9-25@-94dBm@0.400 27-40@-95dBm@0.215 2-21@-93dBm@0.624 8-32@-92dBm@0.672 13-41@-92dBm@0.691 8-26@-74dBm@1.000 9-48@-94dBm@0.383 22-33@-96dBm@0.092 11-34@-94dBm@0.500 0-34@-93dBm@0.652 10-35@-94dBm@0.451 5-49@-88dBm@0.935 9-28@-96dBm@0.151 48-49@-94dBm@0.426 3-47@-95dBm@0.250 15-45@-92dBm@0.692 11-20@-89dBm@0.894 2-24@-83dBm@0.974 32-47@-95dBm@0.273 0-19@-94dBm@0.387 22-25@-83dBm@0.974 34-39@-86dBm@0.953 9-38@-73dBm@1.000 10-23@-95dBm@0.224 12-20@-94dBm@0.443 9-37@-94dBm@0.435 16-19@-95dBm@0.231 0-31@-85dBm@0.963 10-21@-94dBm@0.471 0-4@-87dBm@0.942 24-28@-88dBm@0.937 2-3@-69dBm@1.000 20-47@-85dBm@0.964 4-46@-92dBm@0.706 34-35@-83dBm@0.974 9-26@-76dBm@1.000 10-14@-89dBm@0.866 10-19@-89dBm@0.897 14-24@-88dBm@0.935 0-24@-94dBm@0.372 19-30@-94dBm@0.444 9-13@-92dBm@0.664 3-16@-96dBm@0.104 28-45@-94dBm@0.492 0-49@-92dBm@0.696 4-39@-94dBm@0.505 9-16@-87dBm@0.948 13-39@-93dBm@0.644 14-44@-90dBm@0.863 10-46@-76dBm@1.000 10-15@-96dBm@0.085 14-19@-90dBm@0.832 18-39@-93dBm@0.569 1-35@-97dBm@0.002 17-21@-94dBm@0.451 32-45@-93dBm@0.570 28-39@-92dBm@0.677 1-45@-89dBm@0.868 14-32@-93dBm@0.535 0-36@-96dBm@0.179 2-47@-92dBm@0.699 7-25@-85dBm@0.963 0-1@-86dBm@0.958 6-25@-95dBm@0.208 14-16@-87dBm@0.941 1-19@-87dBm@0.949 13-35@-91dBm@0.799 9-14@-92dBm@0.677 27-45@-95dBm@0.228 6-14@-87dBm@0.946 1-3@-81dBm@0.985 1-14@-86dBm@0.953 5-15@-92dBm@0.709 21-41@-90dBm@0.813 34-45@-92dBm@0.669 20-46@-88dBm@0.934 19-38@-85dBm@0.960 11-46@-89dBm@0.900 29-35@-93dBm@0.548 24-37@-94dBm@0.466 25-26@-93dBm@0.643 2-9@-94dBm@0.373 2-10@-96dBm@0.176 2-45@-90dBm@0.814 33-43@-88dBm@0.926 18-47@-96dBm@0.161 5-6@-92dBm@0.711 14-20@-96dBm@0.163 24-35@-95dBm@0.220 3-36@-93dBm@0.638 21-39@-97dBm@0.062 30-43@-95dBm@0.239 15-44@-94dBm@0.445 20-33@-89dBm@0.873 2-41@-89dBm@0.877 26-37@-89dBm@0.869 37-38@-90dBm@0.863 5-39@-94dBm@0.339 0-28@-94dBm@0.383 24-49@-95dBm@0.240 15-23@-87dBm@0.940 20-36@-82dBm@0.983 42-47@-92dBm@0.717 3-38@-90dBm@0.851 2-33@-96dBm@0.166 24-26@-90dBm@0.828 8-9@-89dBm@0.897 27-31@-92dBm@0.679 12-38@-84dBm@0.973 13-36@-95dBm@0.221 23-38@-96dBm@0.181 4-14@-95dBm@0.237 1-8@-75dBm@1.000 32-41@-93dBm@0.551 18-34@-95dBm@0.307 26-32@-82dBm@0.984 27-46@-75dBm@1.000 18-31@-95dBm@0.211 23-26@-90dBm@0.863 3-7@-96dBm@0.162 7-21@-91dBm@0.740 8-13@-85dBm@0.960 44-46@-97dBm@0.033 7-13@-89dBm@0.868 15-16@-93dBm@0.566 0-5@-71dBm@1.000 17-35@-96dBm@0.077 6-15@-84dBm@0.974 32-38@-94dBm@0.334 9-27@-92dBm@0.697 6-45@-90dBm@0.815 4-25@-93dBm@0.616 28-35@-87dBm@0.946 11-36@-83dBm@0.978 1-21@-86dBm@0.953 33-46@-90dBm@0.846 18-41@-86dBm@0.954 8-34@-93dBm@0.653 16-28@-96dBm@0.128 0-8@-94dBm@0.485 36-47@-83dBm@0.974 13-27@-89dBm@0.881 45-49@-93dBm@0.646 2-32@-88dBm@0.933 0-17@-88dBm@0.933 2-14@-82dBm@0.984 21-32@-88dBm@0.925 25-33@-96dBm@0.179 7-32@-93dBm@0.575 2-42@-96dBm@0.164 29-37@-97dBm@0.000 0-30@-94dBm@0.425 30-31@-86dBm@0.958 33-40@-85dBm@0.960 13-45@-87dBm@0.939 26-45@-77dBm@1.000 0-2@-88dBm@0.921 46-49@-95dBm@0.312 6-28@-93dBm@0.593 13-17@-94dBm@0.360 30-49@-93dBm@0.553 9-30@-93dBm@0.595 17-38@-94dBm@0.387 3-21@-81dBm@0.985 3-12@-81dBm@0.986 22-38@-95dBm@0.289 9-12@-96dBm@0.142 2-26@-86dBm@0.951 15-37@-84dBm@0.971 28-42@-87dBm@0.939 8-16@-93dBm@0.626 15-18@-97dBm@0.026 12-35@-92dBm@0.677 10-11@-87dBm@0.943 8-37@-95dBm@0.260 4-11@-95dBm@0.208 10-16@-96dBm@0.088 13-14@-90dBm@0.810 14-47@-91dBm@0.744 25-30@-82dBm@0.981 6-9@-88dBm@0.936 3-20@-93dBm@0.657 2-28@-91dBm@0.742 28-46@-93dBm@0.546 32-48@-97dBm@0.070 8-38@-82dBm@0.985 14-46@-88dBm@0.916 10-44@-84dBm@0.971 3-37@-96dBm@0.185 14-21@-69dBm@1.000 13-47@-89dBm@0.868 4-21@-81dBm@0.985 10-30@-94dBm@0.373 2-38@-80dBm@0.991 35-42@-87dBm@0.939 10-49@-93dBm@0.535 14-25@-96dBm@0.158 1-18@-90dBm@0.852 2-12@-81dBm@0.986 24-34@-84dBm@0.972 9-45@-87dBm@0.942 16-32@-75dBm@1.000 4-15@-94dBm@0.361 8-18@-86dBm@0.957 17-41@-96dBm@0.095 16-49@-94dBm@0.482 17-44@-86dBm@0.951 2-48@-94dBm@0.500 16-29@-86dBm@0.956 11-44@-90dBm@0.813 4-19@-97dBm@0.050 26-29@-91dBm@0.718 17-36@-95dBm@0.196 0-7@-86dBm@0.958 16-26@-92dBm@0.675 3-35@-94dBm@0.357 0-22@-87dBm@0.939 11-42@-95dBm@0.209 4-37@-95dBm@0.195 3-26@-83dBm@0.978 21-28@-96dBm@0.190 8-24@-86dBm@0.958 17-27@-91dBm@0.737 21-48@-92dBm@0.697 17-46@-83dBm@0.975 2-8@-95dBm@0.194 12-32@-83dBm@0.974 26-39@-91dBm@0.724 20-42@-94dBm@0.480 0-13@-96dBm@0.136 6-34@-96dBm@0.135 21-45@-86dBm@0.957 23-45@-92dBm@0.699 34-47@-91dBm@0.749 19-32@-90dBm@0.811 16-18@-83dBm@0.974 38-47@-94dBm@0.489 10-38@-91dBm@0.788 2-37@-94dBm@0.439 36-40@-92dBm@0.691 23-49@-94dBm@0.442 6-26@-85dBm@0.965 10-13@-92dBm@0.676 20-32@-96dBm@0.128 18-21@-94dBm@0.468 31-42@-97dBm@0.017 2-4@-52dBm@1.000 9-15@-92dBm@0.714 6-41@-95dBm@0.261 0-15@-93dBm@0.633 0-10@-81dBm@0.985 1-2@-83dBm@0.975 3-4@-72dBm@1.000 4-9@-96dBm@0.089 12-17@-94dBm@0.342 3-6@-87dBm@0.941 1-4@-83dBm@0.974 28-34@-89dBm@0.881 10-22@-90dBm@0.863 24-46@-90dBm@0.845 3-24@-77dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 2056 totalOLGenerated 0.0 totalThReceived 1.25890140034 dropsByCollisions 2139 totalTX 24547 totalRX 21478 dropsPropagation 930 -
#aveChargePerCycle runNum=0 0@7220.56 1@4258.34 2@4395.59 3@1834.41 4@2264.34 5@1092.55 6@1116.15 7@1344.33 8@2219.82 9@1049.09 10@2831.52 11@1426.23 12@911.16 13@1296.19 14@1589.09 15@1092.99 16@1219.95 17@1825.04 18@965.17 19@925.81 20@1522.42 21@1112.07 22@1325.90 23@834.11 24@2270.99 25@994.17 26@1686.51 27@833.18 28@1400.56 29@788.06 30@877.51 31@1304.02 32@1245.04 33@1394.28 34@1582.26 35@980.71 36@910.68 37@906.90 38@1563.57 39@851.72 40@769.62 41@866.47 42@822.38 43@764.28 44@852.68 45@1060.56 46@2181.81 47@929.79 48@812.14 49@858.30
