       9.722              4.472    0.000       0.676     24.000      0.500       11.084                4.434      0.000         0.764       24.000        3.500      11.084               4.434     0.000        0.764      24.000       3.500  6815  7840            0                48         79   4.854            146   1618.271     21431.769             0    6867480.670           6    74                       0                 0              0                0                0                    0                   7          94 25416        172 28613        172      3        39                  0                 2                  9           56      236       50      0      525850                  3        146                   0                     0                   0       92400        1025
      10.271              4.519    0.000       0.712     23.500      0.500       11.248                4.499      0.000         0.776       23.500        3.000      11.248               4.499     0.000        0.776      23.500       3.000  6860  7840            0                45         72   4.978            146   1812.200     22655.515             0    6942568.630           6    75                       0                 0              0                0                0                    0                   7          87 25533        161 28734        161      1        35                  0                 1                 12           55      236       50      0      526150                  3        146                   0                     0                   0       92500         980
       9.808              4.316    0.000       0.697     22.500      0.333       10.747                4.299      0.000         0.761       22.500        2.500      10.747               4.299     0.000        0.761      22.500       2.500  6898  7840            0                38         65   5.053            146   1947.868     22341.061             0    6980097.630           4    76                       0                 0              0                0                0                    0                   7          80 25636        151 28841        151      3        38                  0                 2                 13           55      236       50      0      539550                  2        146                   0                     0                   0       94900         942
       9.607              4.227    0.000       0.687     21.500      0.500       10.992                4.177      0.000         0.778       21.500        3.000      10.518               4.207     0.000        0.749      21.500       1.500  6932  7840            0                34         64   5.000            146   1837.294     23429.542             0    7052274.190           4    77                       0                 0              0                0                0                    0                   7          75 25734        141 28942        141      1        36                  0                 2                 12           52      236       50      0      539750                  2        146                   0                     0                   0       95000         908
       9.237              4.064    0.000       0.681     20.500      0.500       10.984                3.954      0.000         0.793       20.500        3.500      10.617               4.034     0.000        0.777      20.500       3.500  6961  7840            0                29         61   5.103            146   1940.172     24150.623             0    7089327.800           6    78                       0                 0              0                0                0                    0                   7          71 25824        138 29037        138      3        31                  0                 2                 10           52      236       50      0      554100                  3        146                   0                     0                   0       97400         879
       9.228              3.876    0.000       0.691     19.500      0.333       10.497                3.779      0.000         0.772       19.500        2.500      10.155               3.859     0.000        0.758      19.500       2.500  6987  7840            0                26         60   5.000            146   2038.000     25079.087             0    7159892.970           6    79                       0                 0              0                0                0                    0                   7          71 25910        137 29126        137      3        29                  0                 2                 10           48      236       50      0      554350                  3        146                   0                     0                   0       97500         853
       8.952              3.760    0.000       0.677     18.500      0.333       10.745                3.653      0.001         0.793       18.500        3.000       9.851               3.743     0.000        0.742      18.500       1.500  7010  7840            0                23         59   5.043            146   2136.870     23381.117             0    7195594.100           6    80                       0                 0              0                0                0                    0                   7          59 25992        131 29212        131      3        33                  0                 3                  8           53      236       50      0      568600                  3        146                   0                     0                   0       99900         830
       9.347              3.926    0.000       0.635     26.000      0.333       11.873                3.799      0.000         0.785       26.000        3.000      10.831               3.899     0.000        0.731      26.000       2.000  7038  7840            0                28         50   5.143            146   2242.214     24216.469             0    7265512.320           2    81                       0                 0              0                0                0                    0                   7          67 26070        127 29296        127      4        33                  0                 1                  8           54      236       50      0      569000                  1        146                   0                     0                   0      100000         802
       9.165              3.666    0.000       0.621     26.000      0.333       12.463                3.490      0.000         0.810       26.000        3.750      10.675               3.630     0.000        0.717      26.000       2.000  7058  7840            0                20         54   5.100            146   2341.300     26836.107             0    7299983.800           2    82                       0                 0              0                0                0                    0                   7          57 26144        127 29372        127      6        32                  0                 3                  4           54      236       50      0      583200                  1        146                   0                     0                   0      102400         782
       8.896              3.380    0.000       0.617     26.000      0.333       11.656                3.264      0.000         0.785       26.000        3.500      11.079               3.324     0.000        0.757      26.000       3.000  7080  7840            0                22         51   4.955            146   2442.636     26687.494             0    7368780.240           2    83                       0                 0              0                0                0                    0                   7          64 26217        125 29447        125      2        27                  0                 1                  5           46      236       50      0      583500                  1        146                   0                     0                   0      102500         760
       9.702              3.299    0.000       0.647     26.000      0.333       11.614                3.252      0.000         0.764       26.000        2.500      10.940               3.282     0.000        0.726      26.000       1.500  7102  7840            0                22         46   4.909            146   2539.364     23594.483             0    7402734.140           2    84                       0                 0              0                0                0                    0                   7          64 26285        123 29519        123      1        31                  0                 0                  4           53      236       50      0      597800                  1        146                   0                     0                   0      104900         738
       8.839              3.182    0.000       0.593     26.000      0.333       12.773                3.066      0.002         0.828       26.000        2.250      11.198               3.136     0.000        0.741      26.000       1.500  7124  7840            0                22         37   5.136            146   2643.636     23077.583             0    7470190.570           4    85                       0                 0              0                0                0                    0                   7          61 26344        122 29586        122      2        31                  0                 2                  4           52      236       50      0      598050                  2        146                   0                     0                   0      105000         716
      10.702              3.425    0.000       0.652     25.500      0.500       14.062                3.375      0.006         0.845       25.500        4.000      14.062               3.375     0.006        0.845      25.500       4.000  7141  7840            0                17         35   5.294            146   2747.000     20948.952             0    7502114.310           2    86                       0                 0              0                0                0                    0                   7          54 26396        111 29645        111      0        39                  0                 0                  3           51      236       50      0      612250                  1        146                   0                     0                   0      107400         699
      10.945              3.284    0.000       0.680     25.000      0.500       13.556                3.254      0.005         0.834       25.000        3.500      13.556               3.254     0.005        0.834      25.000       3.500  7159  7840            0                18         33   5.167            146   2850.167     22788.422             0    7568054.190           2    87                       0                 0              0                0                0                    0                   7          52 26447        110 29697        110      3        32                  0                 2                  3           52      236       50      0      612650                  1        146                   0                     0                   0      107500         681
      13.858              3.880    0.000       0.569     49.000      0.500       16.085                3.860      0.000         0.657       49.000        3.500      16.085               3.860     0.000        0.657      49.000       3.500  7175  7840            0                16         26   5.125            146   2947.000     20192.944             0    7598116.820           2    88                       0                 0              0                0                0                    0                   7          49 26489        105 29743        105      0        33                  0                 1                  4           52      236       50      0      626600                  1        146                   0                     0                   0      109900         665
      13.244              3.973    0.000       0.522     49.000      0.500       16.430                3.943      0.000         0.643       49.000        3.000      16.430               3.943     0.000        0.643      49.000       3.000  7189  7840            0                14         26   5.571            146   3333.143     20817.608             0    7662337.580           2    89                       0                 0              0                0                0                    0                   7          47 26529        102 29784        102      0        30                  0                 0                  3           39      236       50      0      626800                  1        146                   0                     0                   0      110000         651
      13.352              3.739    0.000       0.552     48.000      0.500       15.494                3.719      0.000         0.638       48.000        3.000      15.494               3.719     0.000        0.638      48.000       3.000  7203  7840            0                14         25   5.071            146   3148.929     21294.331             0    7691925.510           2    90                       0                 0              0                0                0                    0                   7          46 26568        103 29825        103      3        32                  0                 2                  3           48      236       50      0      640850                  1        146                   0                     0                   0      112400         637
      13.533              3.789    0.000       0.529     48.000      0.500       15.705                3.769      0.000         0.610       48.000        3.000      15.705               3.769     0.000        0.610      48.000       3.000  7217  7840            0                14         26   5.071            146   3249.929     22026.324             0    7756509.740           2    91                       0                 0              0                0                0                    0                   7          45 26608        102 29867        102      0        33                  0                 0                  3           50      236       50      0      641300                  1        146                   0                     0                   0      112500         623
      11.918              3.337    0.000       0.597     32.333      0.500       13.821                3.317      0.000         0.689       32.333        2.500      13.821               3.317     0.000        0.689      32.333       2.500  7230  7840            0                13         26   5.154            146   3354.077     22494.250             0    7785167.630           2    92                       0                 0              0                0                0                    0                   7          46 26647        101 29906        101      1        31                  0                 0                  3           39      236       50      0      654750                  1        146                   0                     0                   0      114900         610
      11.211              3.139    0.000       0.598     25.000      0.500       14.995                2.999      0.011         0.769       25.000        4.000      12.996               3.119     0.000        0.689      25.000       2.000  7242  7840            0                12         24   5.500            146   3452.500     22827.350             0    7849040.230           2    93                       0                 0              0                0                0                    0                   7          46 26683        101 29944        101      1        30                  0                 0                  3           48      236       50      0      655050                  1        146                   0                     0                   0      115000         598
      11.164              3.126    0.000       0.557     29.800      0.500       15.080                3.016      0.002         0.729       29.800        3.000      12.942               3.106     0.000        0.642      29.800       1.500  7253  7840            0                11         26   5.273            146   3550.182     23132.500             0    7877519.380           2    94                       0                 0              0                0                0                    0                   7          45 26720        100 29981        100      1        33                  0                 0                  3           47      236       50      0      668600                  1        146                   0                     0                   0      117400         587
      10.407              2.914    0.000       0.535     29.800      0.500       16.962                2.714      0.035         0.819       29.800        6.500      13.064               2.874     0.000        0.662      29.800       2.000  7264  7840            0                11         27   5.455            146   3651.182     23495.100             0    7941431.930           2    95                       0                 0              0                0                0                    0                   7          46 26758        101 30019        101      1        29                  0                 0                  3           47      236       50      0      668850                  1        146                   0                     0                   0      117500         576
       8.974              2.692    0.000       0.471     30.000      0.500       15.952                2.552      0.018         0.797       30.000        4.333      14.513               2.612     0.003        0.740      30.000       3.000  7274  7840            0                10         28   5.000            146   3749.100     23759.333             0    7971419.940           2    96                       0                 0              0                0                0                    0                   7          47 26796        103 30059        103      2        29                  0                 0                  3           40      236       50      0      683300                  1        146                   0                     0                   0      119900         566
      10.954              2.410    0.000       0.624     25.000      0.500       14.687                2.350      0.034         0.818       25.000        4.000      13.277               2.390     0.004        0.750      25.000       2.000  7288  7840            0                14         29   5.643            146   3851.000     23889.286             0    8036235.210           4    97                       0                 0              0                0                0                    0                   7          49 26839        105 30103        105      2        31                  0                 0                  3           44      236       50      0      683650                  2        146                   0                     0                   0      120000         552
      11.530              2.306    0.000       0.665     25.000      0.500       14.225                2.276      0.030         0.811       25.000        4.500      14.225               2.276     0.030        0.811      25.000       4.500  7300  7840            0                12         25   5.250            146   3952.250     20257.952             0    8065881.080           4    98                       0                 0              0                0                0                    0                   7          49 26876        105 30141        105      1        30                  0                 0                  3           48      236       50      0      697900                  2        146                   0                     0                   0      122400         540
      15.786              2.841    0.000       0.629     39.000      1.000       17.634                2.821      0.002         0.698       39.000        3.500      17.634               2.821     0.002        0.698      39.000       3.500  7311  7840            0                11         22   5.455            146   4059.545     16891.714             0    8129670.070           2    99                       0                 0              0                0                0                    0                   7          45 26909        101 30176        101      2        34                  0                 0                  3           36      236       50      0      698350                  1        146                   0                     0                   0      122500         529
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.88598,0.98669)@3379 2@(1.04998,1.03183)@3115 3@(0.70709,0.97316)@6936 4@(0.95849,1.24679)@6330 5@(1.07177,0.88962)@6334 6@(0.98206,1.04170)@6522 7@(0.90757,1.09862)@6229 8@(0.88037,0.97734)@6451 9@(1.10716,0.79143)@6362 10@(0.91602,0.79909)@9950 11@(0.90594,1.14370)@6389 12@(1.02196,1.26997)@9638 13@(1.01930,0.95699)@9470 14@(0.92182,1.11725)@6587 15@(0.98116,0.78793)@12681 16@(1.15655,1.38500)@9635 17@(0.92362,1.19127)@12890 18@(1.32366,1.38748)@12793 19@(1.06157,1.32033)@9997 20@(0.94370,1.33705)@6528 21@(1.48177,1.31231)@16377 22@(1.08584,0.81266)@9553 23@(1.32161,1.41120)@15865 24@(0.82087,0.71447)@15862 25@(1.08983,0.92584)@3098 26@(1.31422,1.28153)@13552 27@(0.81936,1.15209)@9840 28@(1.45627,1.38699)@16188 29@(1.02261,1.07611)@3131 30@(1.03716,1.32504)@9798 31@(0.84857,0.92837)@6597 32@(1.16586,1.48099)@12986 33@(0.57244,0.84616)@10161 34@(0.96928,0.95267)@6398 35@(1.19858,1.42438)@12707 36@(0.84871,1.15642)@9820 37@(1.06138,1.52891)@10137 38@(1.04940,0.75898)@12758 39@(0.91422,0.95791)@9470 40@(1.05206,1.52733)@13209 41@(1.01967,1.07948)@6331 42@(0.94796,1.69143)@13707 43@(0.95763,1.01104)@9623 44@(0.84576,1.05881)@6640 45@(0.85047,1.01575)@9759 46@(1.38842,1.34147)@15939 47@(1.14823,0.93091)@7096 48@(1.59572,1.44819)@19516 49@(0.96637,1.29342)@9856
#links runNum=0 16-35@-78dBm@1.000 5-25@-84dBm@0.974 6-43@-83dBm@0.979 10-38@-84dBm@0.974 41-45@-97dBm@0.052 2-29@-78dBm@1.000 7-39@-90dBm@0.845 25-49@-94dBm@0.335 34-43@-76dBm@1.000 11-44@-85dBm@0.962 7-31@-88dBm@0.937 7-8@-88dBm@0.913 13-34@-77dBm@1.000 2-11@-89dBm@0.893 6-31@-94dBm@0.354 26-30@-90dBm@0.807 9-27@-95dBm@0.283 12-43@-95dBm@0.284 4-37@-90dBm@0.863 17-27@-81dBm@0.985 7-30@-96dBm@0.109 12-45@-94dBm@0.480 2-35@-95dBm@0.221 25-31@-89dBm@0.867 4-16@-89dBm@0.900 13-44@-86dBm@0.952 18-40@-96dBm@0.158 14-39@-94dBm@0.399 28-40@-94dBm@0.336 4-6@-89dBm@0.892 16-37@-87dBm@0.941 7-27@-94dBm@0.326 39-41@-91dBm@0.744 7-38@-94dBm@0.482 11-16@-94dBm@0.436 0-22@-94dBm@0.326 6-13@-84dBm@0.969 12-14@-95dBm@0.194 0-29@-86dBm@0.958 22-34@-87dBm@0.942 12-19@-80dBm@0.988 18-23@-72dBm@1.000 30-31@-94dBm@0.351 17-29@-93dBm@0.638 2-5@-85dBm@0.960 4-39@-95dBm@0.193 20-27@-89dBm@0.867 0-43@-93dBm@0.534 5-6@-95dBm@0.224 6-46@-94dBm@0.339 13-36@-89dBm@0.866 29-31@-93dBm@0.559 25-27@-94dBm@0.340 20-30@-80dBm@0.991 7-34@-95dBm@0.258 34-47@-91dBm@0.722 19-36@-92dBm@0.697 11-41@-95dBm@0.312 13-22@-90dBm@0.855 3-36@-94dBm@0.515 8-17@-92dBm@0.713 10-13@-92dBm@0.681 13-47@-85dBm@0.962 18-21@-86dBm@0.958 28-42@-96dBm@0.174 23-37@-94dBm@0.373 4-27@-90dBm@0.862 16-19@-95dBm@0.198 4-12@-84dBm@0.974 20-23@-95dBm@0.297 5-22@-91dBm@0.799 4-22@-94dBm@0.510 27-36@-80dBm@0.989 12-41@-94dBm@0.353 11-29@-88dBm@0.933 2-19@-91dBm@0.766 3-7@-90dBm@0.861 7-25@-89dBm@0.880 1-44@-89dBm@0.890 1-5@-96dBm@0.169 29-41@-81dBm@0.988 19-32@-97dBm@0.068 4-41@-95dBm@0.311 14-27@-89dBm@0.869 3-31@-96dBm@0.178 13-25@-96dBm@0.191 8-45@-77dBm@1.000 39-47@-92dBm@0.679 34-39@-77dBm@1.000 5-34@-88dBm@0.933 26-46@-96dBm@0.080 0-5@-91dBm@0.720 15-34@-97dBm@0.068 30-49@-97dBm@0.016 3-39@-91dBm@0.761 27-45@-87dBm@0.943 0-10@-96dBm@0.076 2-39@-94dBm@0.407 6-41@-88dBm@0.938 43-45@-92dBm@0.671 0-1@-87dBm@0.948 22-38@-82dBm@0.980 17-20@-92dBm@0.683 13-49@-95dBm@0.224 7-49@-94dBm@0.513 7-12@-88dBm@0.935 14-36@-83dBm@0.974 40-42@-92dBm@0.672 9-10@-92dBm@0.683 18-26@-84dBm@0.974 22-27@-96dBm@0.097 3-24@-95dBm@0.229 28-32@-92dBm@0.670 7-29@-82dBm@0.985 13-14@-96dBm@0.167 15-38@-88dBm@0.936 7-36@-93dBm@0.639 31-49@-92dBm@0.702 12-16@-92dBm@0.676 0-34@-92dBm@0.714 34-36@-93dBm@0.657 5-30@-95dBm@0.193 0-25@-83dBm@0.979 11-49@-95dBm@0.275 1-3@-89dBm@0.899 1-30@-95dBm@0.266 20-49@-87dBm@0.941 2-26@-95dBm@0.220 8-10@-88dBm@0.910 35-49@-91dBm@0.747 6-45@-95dBm@0.257 9-25@-86dBm@0.958 27-44@-85dBm@0.967 7-43@-84dBm@0.974 16-41@-93dBm@0.643 37-42@-89dBm@0.899 8-39@-84dBm@0.969 18-46@-82dBm@0.984 35-42@-95dBm@0.271 27-32@-97dBm@0.066 29-30@-96dBm@0.141 2-14@-88dBm@0.937 3-38@-93dBm@0.585 2-20@-90dBm@0.830 15-39@-94dBm@0.371 5-9@-81dBm@0.986 18-35@-88dBm@0.934 29-34@-94dBm@0.467 14-43@-95dBm@0.313 27-31@-90dBm@0.863 38-44@-93dBm@0.641 8-25@-97dBm@0.020 36-49@-90dBm@0.864 1-8@-61dBm@1.000 12-26@-92dBm@0.695 19-46@-93dBm@0.550 2-4@-88dBm@0.936 16-32@-84dBm@0.968 5-39@-90dBm@0.864 17-40@-93dBm@0.594 37-40@-66dBm@1.000 7-17@-95dBm@0.320 2-34@-85dBm@0.959 23-46@-87dBm@0.945 1-6@-82dBm@0.981 14-44@-88dBm@0.911 31-44@-92dBm@0.671 24-34@-93dBm@0.645 5-29@-89dBm@0.883 19-26@-97dBm@0.065 12-18@-93dBm@0.522 35-40@-88dBm@0.936 13-15@-87dBm@0.943 17-26@-96dBm@0.146 39-43@-85dBm@0.960 17-47@-92dBm@0.707 29-47@-89dBm@0.868 8-36@-89dBm@0.868 37-48@-96dBm@0.094 0-6@-92dBm@0.661 9-15@-96dBm@0.102 1-31@-83dBm@0.974 21-23@-90dBm@0.836 17-25@-96dBm@0.141 25-43@-94dBm@0.443 20-44@-92dBm@0.698 4-7@-86dBm@0.957 20-41@-95dBm@0.222 17-43@-93dBm@0.646 3-33@-86dBm@0.957 9-11@-93dBm@0.653 18-28@-89dBm@0.887 11-14@-72dBm@1.000 0-39@-94dBm@0.340 14-30@-95dBm@0.302 1-36@-94dBm@0.368 9-39@-92dBm@0.686 0-2@-84dBm@0.970 15-24@-87dBm@0.940 12-34@-92dBm@0.667 3-45@-97dBm@0.049 0-13@-97dBm@0.072 2-6@-97dBm@0.006 1-12@-95dBm@0.213 17-49@-96dBm@0.155 21-46@-96dBm@0.097 14-47@-91dBm@0.741 29-46@-95dBm@0.234 1-2@-97dBm@0.040 5-38@-93dBm@0.525 9-22@-82dBm@0.980 19-30@-74dBm@1.000 12-17@-84dBm@0.974 27-34@-92dBm@0.678 19-37@-96dBm@0.185 23-32@-96dBm@0.150 4-14@-94dBm@0.449 12-20@-96dBm@0.148 13-16@-96dBm@0.118 30-47@-96dBm@0.097 7-20@-88dBm@0.934 17-22@-95dBm@0.242 33-45@-96dBm@0.167 5-8@-92dBm@0.682 28-48@-87dBm@0.946 1-45@-97dBm@0.039 0-46@-96dBm@0.085 2-45@-95dBm@0.220 8-24@-95dBm@0.318 9-38@-95dBm@0.202 11-43@-87dBm@0.939 6-14@-93dBm@0.661 9-19@-96dBm@0.176 28-46@-82dBm@0.985 16-18@-86dBm@0.956 19-41@-90dBm@0.845 2-8@-97dBm@0.000 13-30@-97dBm@0.044
#results runNum=0 totalPacketSent 0 totalPacketReceived 2320 totalOLGenerated 0.0 totalThReceived 1.42055021829 dropsByCollisions 1962 totalTX 30176 totalRX 26909 dropsPropagation 1305 -
#aveChargePerCycle runNum=0 0@6728.30 1@3803.87 2@5367.54 3@1181.75 4@4255.59 5@1279.55 6@1864.19 7@2823.98 8@1938.53 9@1155.95 10@1057.79 11@1280.26 12@1328.17 13@1323.20 14@1385.02 15@1088.78 16@3452.05 17@921.35 18@2387.45 19@1013.79 20@1376.22 21@784.72 22@1094.09 23@1181.72 24@787.58 25@2701.21 26@815.36 27@1134.50 28@1101.60 29@3816.70 30@964.10 31@1020.02 32@771.65 33@744.76 34@1833.27 35@1568.39 36@1104.79 37@1440.45 38@1014.28 39@1022.28 40@847.68 41@1148.40 42@810.08 43@948.57 44@1202.69 45@820.33 46@1181.44 47@873.17 48@747.20 49@870.74
