      12.559              4.019    0.000       0.523     37.000      0.500       14.103                3.949      0.000         0.579       37.000        1.636      13.363               4.009     0.000        0.555      37.000       1.636  7314  7840            0                34         39   5.235            137   1525.235     14177.996             0    6655258.310           6    74                       0                 0              0                0                0                    0                   6          56 23949        121 26950        121      1        41                  0                 4                  6           45      246       50      0      532050                  3        137                   0                     0                   0       92400         526
      13.199              3.960    0.000       0.548     36.500      1.333       14.768                3.840      0.000         0.597       36.500        1.333      13.199               3.960     0.000        0.548      36.500       1.333  7336  7840            0                22         36   5.045            137   1632.636     15152.021             0    6722667.890           4    75                       0                 0              0                0                0                    0                   6          48 24007        117 27012        117      1        32                  0                 1                  7           45      246       50      0      532650                  2        137                   0                     0                   0       92500         504
      13.266              4.245    0.000       0.524     36.500      0.500       15.905                4.135      0.000         0.613       36.500        1.375      14.118               4.235     0.000        0.556      36.500       1.375  7354  7840            0                18         32   5.278            137   1736.222     14512.700             0    6753587.210           4    76                       0                 0              0                0                0                    0                   6          51 24057        109 27065        109      1        33                  0                 1                  7           43      246       50      0      546550                  2        137                   0                     0                   0       94900         486
      12.273              3.927    0.000       0.517     36.000      0.500       17.333                3.813      0.001         0.710       36.000        5.500      14.923               3.880     0.000        0.621      36.000       1.333  7372  7840            0                18         31   5.278            137   1837.278     17157.750             0    6819841.460           4    77                       0                 0              0                0                0                    0                   6          49 24106        107 27118        107      1        29                  0                 1                  7           44      246       50      0      547300                  2        137                   0                     0                   0       95000         468
      11.510              3.683    0.000       0.490     35.500      0.500       15.014                3.603      0.000         0.625       35.500        1.167      13.974               3.633     0.000        0.587      35.500       1.167  7390  7840            0                18         32   5.056            137   1938.444     16345.272             0    6851163.960           4    78                       0                 0              0                0                0                    0                   6          48 24156        105 27170        105      2        31                  0                 0                  7           45      246       50      0      561600                  2        137                   0                     0                   0       97400         450
      13.134              3.940    0.000       0.530     35.000      0.143       17.700                3.894      0.001         0.707       35.000        3.500      17.700               3.894     0.001        0.707      35.000       3.500  7405  7840            0                15         29   5.133            137   2037.600     17917.940             0    6916685.010           4    79                       0                 0              0                0                0                    0                   6          45 24200        101 27218        101      1        33                  0                 1                  7           45      246       50      0      562350                  2        137                   0                     0                   0       97500         435
      12.000              3.600    0.000       0.511     34.500      0.167       16.212                3.567      0.000         0.685       34.500        2.500      16.212               3.567     0.000        0.685      34.500       2.500  7421  7840            0                16         27   5.312            137   2138.812     13739.512             0    6945399.220           4    80                       0                 0              0                0                0                    0                   6          44 24243        100 27263        100      1        29                  0                 1                  7           45      246       50      0      575400                  2        137                   0                     0                   0       99900         419
      13.571              3.800    0.000       0.561     34.000      0.167       20.389                3.670      0.020         0.817       34.000        4.000      17.182               3.780     0.000        0.706      34.000       1.500  7436  7840            0                15         29   5.400            137   2240.333     16478.583             0    7010377.790           4    81                       0                 0              0                0                0                    0                   6          42 24287         97 27307         97      0        25                  0                 1                  7           45      246       50      0      575950                  2        137                   0                     0                   0      100000         404
      13.697              3.561    0.000       0.570     34.000      0.333       19.304                3.475      0.010         0.785       34.000        3.500      17.673               3.535     0.001        0.730      34.000       3.000  7447  7840            0                11         22   5.273            137   2337.727     17215.483             0    7038260.010           4    82                       0                 0              0                0                0                    0                   6          43 24320         99 27345         99      2        27                  0                 0                  7           45      246       50      0      589150                  2        137                   0                     0                   0      102400         393
      14.669              3.521    0.000       0.602     34.000      0.200       19.259                3.467      0.007         0.779       34.000        2.500      17.533               3.507     0.001        0.717      34.000       2.000  7460  7840            0                13         21   5.692            137   2440.615     17893.833             0    7102107.770           4    83                       0                 0              0                0                0                    0                   6          41 24354         96 27381         96      0        28                  0                 0                  7           45      246       50      0      589650                  2        137                   0                     0                   0      102500         380
      14.419              3.461    0.000       0.603     33.500      0.200       21.167                3.387      0.069         0.867       33.500        4.750      19.037               3.427     0.006        0.789      33.500       2.000  7472  7840            0                12         20   5.750            137   2543.500     16501.750             0    7129992.170           4    84                       0                 0              0                0                0                    0                   6          41 24386         94 27413         94      1        29                  0                 0                  7           45      246       50      0      603250                  2        137                   0                     0                   0      104900         368
      15.192              3.342    0.000       0.640     33.500      0.200       20.677                3.308      0.060         0.863       33.500        4.750      20.677               3.308     0.060        0.863      33.500       4.750  7481  7840            0                 9         19   5.444            137   2650.667     17046.500             0    7193427.050           4    85                       0                 0              0                0                0                    0                   6          41 24414         94 27445         94      0        28                  0                 0                  7           45      246       50      0      603950                  2        137                   0                     0                   0      105000         359
      15.750              3.150    0.000       0.681     33.500      0.500       19.562                3.130      0.039         0.841       33.500        4.500      19.562               3.130     0.039        0.841      33.500       4.500  7492  7840            0                11         16   5.182            137   2748.818     15217.917             0    7221105.110           4    86                       0                 0              0                0                0                    0                   6          40 24441         92 27475         92      1        32                  0                 1                  7           45      246       50      0      617750                  2        137                   0                     0                   0      107400         348
      14.136              3.110    0.000       0.599     33.000      0.333       19.271                3.083      0.033         0.810       33.000        5.667      19.271               3.083     0.033        0.810      33.000       5.667  7502  7840            0                10         19   5.300            137   2854.700     15378.250             0    7284478.270           4    87                       0                 0              0                0                0                    0                   6          38 24470         91 27506         91      3        29                  0                 0                  7           45      246       50      0      618450                  2        137                   0                     0                   0      107500         338
      13.614              2.995    0.000       0.584     32.500      0.167       18.552                2.968      0.022         0.789       32.500        4.250      18.552               2.968     0.022        0.789      32.500       4.250  7511  7840            0                 9         21   4.889            137   2960.333     15923.367             0    7312418.100           4    88                       0                 0              0                0                0                    0                   6          39 24500         92 27537         92      1        26                  0                 0                  7           45      246       50      0      632300                  2        137                   0                     0                   0      109900         329
      13.787              2.757    0.000       0.640     32.000      0.200       17.146                2.743      0.016         0.792       32.000        4.000      17.146               2.743     0.016        0.792      32.000       4.000  7520  7840            0                 9         23   5.778            137   3056.667     16398.000             0    7376127.170           4    89                       0                 0              0                0                0                    0                   6          40 24532         93 27571         93      3        26                  0                 0                  7           45      246       50      0      632950                  2        137                   0                     0                   0      110000         320
      13.428              2.686    0.000       0.640     31.500      0.200       16.698                2.672      0.017         0.791       31.500        5.000      16.698               2.672     0.017        0.791      31.500       5.000  7530  7840            0                10         21   5.600            137   3159.800     16943.417             0    7405122.800           4    90                       0                 0              0                0                0                    0                   6          40 24563         94 27602         94      2        27                  0                 0                  7           45      246       50      0      647500                  2        137                   0                     0                   0      112400         310
      13.437              2.687    0.000       0.664     31.000      0.200       16.708                2.673      0.027         0.822       31.000        5.000      16.708               2.673     0.027        0.822      31.000       5.000  7540  7840            0                10         18   5.600            137   3260.800     17383.417             0    7468209.150           4    91                       0                 0              0                0                0                    0                   6          40 24591         93 27630         93      0        26                  0                 1                  7           45      246       50      0      648150                  2        137                   0                     0                   0      112500         300
      13.345              2.669    0.000       0.676     30.500      0.200       16.594                2.655      0.032         0.836       30.500        5.000      16.594               2.655     0.032        0.836      30.500       5.000  7550  7840            0                10         18   5.600            137   3361.800     17651.083             0    7495591.320           4    92                       0                 0              0                0                0                    0                   6          39 24619         90 27658         90      0        32                  0                 0                  7           45      246       50      0      661800                  2        137                   0                     0                   0      114900         290
      11.177              2.459    0.000       0.569     30.000      0.200       15.250                2.440      0.008         0.770       30.000        3.500      15.250               2.440     0.008        0.770      30.000       3.500  7559  7840            0                 9         20   5.889            137   3463.111     18139.833             0    7558770.190           4    93                       0                 0              0                0                0                    0                   6          40 24648         92 27687         92      2        25                  0                 1                  7           45      246       50      0      662450                  2        137                   0                     0                   0      115000         281
      11.102              2.442    0.000       0.581     30.000      0.167       15.156                2.425      0.012         0.787       30.000        3.500      15.156               2.425     0.012        0.787      30.000       3.500  7567  7840            0                 8         16   6.250            137   3560.875     16086.417             0    7585733.590           4    94                       0                 0              0                0                0                    0                   6          41 24672         93 27714         93      2        24                  0                 1                  7           45      246       50      0      675950                  2        137                   0                     0                   0      117400         273
       9.656              2.317    0.000       0.468     29.500      0.200       14.302                2.288      0.003         0.685       29.500        2.500      14.302               2.288     0.003        0.685      29.500       2.500  7573  7840            0                 6         17   5.500            137   3669.167     19276.250             0    7648484.470           4    95                       0                 0              0                0                0                    0                   6          40 24695         92 27741         92      3        29                  0                 3                  7           43      246       50      0      676650                  2        137                   0                     0                   0      117500         267
      10.350              2.484    0.000       0.401     42.000      0.167       16.905                2.367      0.002         0.627       42.000        3.000      15.292               2.447     0.000        0.584      42.000       3.000  7580  7840            0                 7         21   5.714            137   3764.857     19768.250             0    7676215.000           6    96                       0                 0              0                0                0                    0                   6          38 24723         93 27772         93      4        33                  0                 2                  7           43      246       50      0      690400                  3        137                   0                     0                   0      119900         260
       9.988              2.197    0.000       0.505     28.000      0.200       14.929                2.090      0.016         0.723       28.000        4.000      13.562               2.170     0.004        0.677      28.000       4.000  7591  7840            0                11         17   5.636            137   3863.545     16937.750             0    7739495.810           6    97                       0                 0              0                0                0                    0                   6          38 24751         93 27803         93      2        30                  0                 0                  7           44      246       50      0      691050                  3        137                   0                     0                   0      120000         249
      10.320              2.064    0.000       0.512     28.333      0.200       14.452                2.023      0.011         0.704       28.333        3.500      12.833               2.053     0.001        0.633      28.333       1.500  7600  7840            0                 9         17   5.667            137   3960.333     20658.500             0    7766838.200           4    98                       0                 0              0                0                0                    0                   6          37 24777         92 27832         92      1        28                  0                 1                  7           45      246       50      0      704700                  2        137                   0                     0                   0      122400         240
       8.298              1.826    0.000       0.458     27.500      0.200       12.821                1.795      0.006         0.695       27.500        2.500      12.821               1.795     0.006        0.695      27.500       2.500  7608  7840            0                 8         18   6.250            137   4062.875     21006.917             0    7829819.950           4    99                       0                 0              0                0                0                    0                   6          39 24803         94 27860         94      2        30                  0                 0                  7           45      246       50      0      705350                  2        137                   0                     0                   0      122500         232
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.20428,1.10573)@3335 2@(1.11036,1.28038)@6656 3@(1.19903,1.21991)@6798 4@(1.04103,1.05659)@3223 5@(1.00466,0.95707)@6314 6@(1.21314,0.99893)@6468 7@(1.30660,1.23741)@9846 8@(1.09517,1.08108)@6499 9@(1.20356,1.43876)@9955 10@(1.08350,1.17663)@3584 11@(1.04926,1.04782)@3187 12@(1.09483,0.96043)@6504 13@(1.04698,1.44557)@9831 14@(1.36477,1.32982)@10088 15@(0.98001,0.97010)@6656 16@(1.00725,0.97147)@3072 17@(1.05902,1.65356)@13005 18@(1.14016,0.99337)@6220 19@(0.93003,1.13731)@6778 20@(0.99363,1.13333)@6335 21@(0.94493,1.13061)@6714 22@(0.96170,1.12980)@6371 23@(0.94888,1.49809)@13049 24@(1.12131,1.71086)@16418 25@(1.10044,1.10929)@6452 26@(0.75275,1.17095)@10057 27@(1.20429,1.68639)@19302 28@(1.20932,1.04500)@6465 29@(1.50990,1.18328)@13306 30@(1.05425,0.91676)@9858 31@(1.16153,0.96397)@3148 32@(1.10023,1.36209)@7105 33@(1.28390,1.87116)@19908 34@(0.94849,0.84311)@6656 35@(1.24137,1.59403)@16403 36@(1.27296,1.17861)@9472 37@(1.13138,0.94315)@9717 38@(1.09785,1.71926)@16077 39@(1.05770,1.95852)@16544 40@(1.04521,1.78528)@16333 41@(1.34791,1.10006)@6508 42@(1.45273,1.33064)@13282 43@(1.60741,1.18684)@16634 44@(1.23032,1.59253)@13331 45@(1.02547,0.89635)@6342 46@(1.07863,1.20557)@6917 47@(1.18959,1.41280)@10401 48@(1.16825,1.04714)@3240 49@(1.44861,1.00912)@10126
#links runNum=0 1-21@-88dBm@0.905 2-3@-83dBm@0.977 1-28@-94dBm@0.378 19-22@-71dBm@1.000 36-48@-96dBm@0.180 1-31@-97dBm@0.062 17-39@-90dBm@0.863 2-13@-86dBm@0.954 23-44@-92dBm@0.717 22-34@-91dBm@0.761 11-48@-95dBm@0.278 20-21@-94dBm@0.425 1-32@-89dBm@0.872 9-47@-92dBm@0.665 1-10@-87dBm@0.938 7-42@-91dBm@0.779 5-12@-84dBm@0.974 1-36@-95dBm@0.203 4-45@-89dBm@0.897 34-45@-89dBm@0.888 17-24@-83dBm@0.978 6-45@-94dBm@0.383 8-22@-95dBm@0.232 13-41@-94dBm@0.362 16-45@-80dBm@0.995 39-47@-96dBm@0.162 4-12@-96dBm@0.135 35-43@-97dBm@0.048 14-46@-97dBm@0.058 4-25@-87dBm@0.938 22-25@-95dBm@0.257 11-22@-86dBm@0.950 16-46@-92dBm@0.707 35-38@-97dBm@0.024 4-6@-88dBm@0.934 4-28@-86dBm@0.957 0-16@-70dBm@1.000 18-32@-95dBm@0.280 25-48@-91dBm@0.743 5-46@-94dBm@0.359 10-46@-83dBm@0.974 3-14@-88dBm@0.903 21-46@-84dBm@0.974 8-25@-85dBm@0.963 4-8@-85dBm@0.962 9-26@-95dBm@0.292 2-47@-94dBm@0.333 30-47@-97dBm@0.049 36-37@-93dBm@0.637 13-47@-88dBm@0.936 30-36@-96dBm@0.179 28-46@-92dBm@0.681 22-26@-89dBm@0.868 3-48@-95dBm@0.279 2-5@-91dBm@0.739 8-10@-95dBm@0.194 1-14@-95dBm@0.271 30-34@-85dBm@0.960 5-28@-94dBm@0.325 21-45@-92dBm@0.681 1-48@-82dBm@0.982 0-10@-90dBm@0.811 15-26@-91dBm@0.741 20-45@-94dBm@0.386 0-4@-85dBm@0.962 13-23@-88dBm@0.917 3-36@-85dBm@0.962 28-44@-97dBm@0.063 12-15@-88dBm@0.936 18-46@-90dBm@0.826 0-7@-95dBm@0.298 3-29@-96dBm@0.167 23-27@-91dBm@0.786 31-41@-93dBm@0.651 33-44@-92dBm@0.676 1-7@-91dBm@0.731 18-36@-88dBm@0.907 5-16@-80dBm@0.991 13-17@-88dBm@0.937 25-30@-88dBm@0.933 4-15@-89dBm@0.869 10-28@-91dBm@0.723 15-20@-86dBm@0.950 40-47@-95dBm@0.225 6-41@-90dBm@0.864 17-23@-90dBm@0.863 28-48@-90dBm@0.861 16-37@-93dBm@0.601 25-28@-88dBm@0.933 17-47@-90dBm@0.816 8-31@-92dBm@0.708 1-17@-97dBm@0.063 0-48@-88dBm@0.933 41-49@-88dBm@0.915 6-48@-91dBm@0.752 2-4@-96dBm@0.155 6-28@-84dBm@0.974 36-42@-95dBm@0.216 31-46@-93dBm@0.643 4-47@-95dBm@0.254 9-32@-96dBm@0.153 1-5@-88dBm@0.929 5-10@-92dBm@0.699 30-45@-85dBm@0.965 29-43@-84dBm@0.968 1-8@-95dBm@0.206 15-30@-87dBm@0.947 19-30@-91dBm@0.803 8-37@-88dBm@0.914 4-42@-97dBm@0.005 0-21@-91dBm@0.739 2-46@-86dBm@0.957 21-28@-96dBm@0.148 1-2@-89dBm@0.885 4-37@-92dBm@0.669 4-11@-69dBm@1.000 3-46@-93dBm@0.611 10-11@-93dBm@0.642 37-41@-96dBm@0.136 11-25@-81dBm@0.986 29-41@-97dBm@0.033 33-39@-88dBm@0.906 30-37@-97dBm@0.039 17-40@-83dBm@0.974 1-22@-89dBm@0.897 18-20@-88dBm@0.934 7-41@-87dBm@0.941 11-16@-82dBm@0.985 7-47@-87dBm@0.940 0-11@-88dBm@0.936 25-46@-87dBm@0.941 41-48@-86dBm@0.958 12-16@-93dBm@0.592 35-44@-79dBm@1.000 2-9@-86dBm@0.950 0-31@-85dBm@0.959 3-4@-93dBm@0.638 3-42@-92dBm@0.673 5-13@-96dBm@0.166 25-45@-88dBm@0.928 4-19@-93dBm@0.654 15-36@-97dBm@0.004 8-48@-78dBm@1.000 3-21@-94dBm@0.368 24-27@-82dBm@0.981 6-30@-87dBm@0.942 14-42@-84dBm@0.972 2-8@-94dBm@0.472 4-13@-96dBm@0.173 19-47@-92dBm@0.668 30-46@-96dBm@0.173 7-36@-90dBm@0.854 18-28@-82dBm@0.984 12-48@-83dBm@0.978 19-20@-87dBm@0.942 15-28@-89dBm@0.883 24-38@-93dBm@0.618 18-37@-94dBm@0.397 33-42@-96dBm@0.124 4-29@-95dBm@0.260 22-46@-87dBm@0.947 17-33@-92dBm@0.674 6-29@-95dBm@0.296 0-1@-88dBm@0.920 4-7@-94dBm@0.394 0-36@-97dBm@0.058 39-40@-94dBm@0.377 20-26@-93dBm@0.571 11-20@-81dBm@0.987 27-38@-86dBm@0.957 3-7@-85dBm@0.961 3-10@-88dBm@0.934 14-23@-95dBm@0.320 7-14@-84dBm@0.974 14-16@-95dBm@0.249 23-38@-89dBm@0.868 16-49@-94dBm@0.428 25-47@-90dBm@0.807 42-47@-91dBm@0.746 23-47@-93dBm@0.538 6-25@-86dBm@0.958 9-36@-90dBm@0.830 8-14@-97dBm@0.027 17-38@-79dBm@1.000 10-48@-85dBm@0.959 20-37@-93dBm@0.597 22-41@-97dBm@0.035 14-29@-88dBm@0.937 8-47@-96dBm@0.140 12-18@-93dBm@0.650 47-48@-92dBm@0.683 1-13@-93dBm@0.630 27-33@-87dBm@0.939 13-44@-88dBm@0.911 4-21@-96dBm@0.144 7-16@-93dBm@0.605 13-19@-95dBm@0.286 4-22@-91dBm@0.773 10-19@-84dBm@0.968 2-10@-89dBm@0.889 18-31@-73dBm@1.000 4-5@-85dBm@0.961 27-35@-86dBm@0.957 6-10@-88dBm@0.920 4-41@-96dBm@0.133 33-38@-96dBm@0.174 16-22@-85dBm@0.960 24-47@-94dBm@0.422 14-49@-94dBm@0.497 7-20@-96dBm@0.086 19-26@-87dBm@0.949 11-45@-93dBm@0.564 5-30@-87dBm@0.943 8-18@-85dBm@0.963 24-44@-94dBm@0.498 20-30@-90dBm@0.861 7-8@-89dBm@0.866 22-45@-91dBm@0.729 4-34@-90dBm@0.847 16-18@-94dBm@0.501 18-48@-83dBm@0.975 21-32@-92dBm@0.695 15-48@-91dBm@0.737 15-41@-92dBm@0.669 1-27@-97dBm@0.066 7-15@-97dBm@0.018 29-46@-94dBm@0.422 12-31@-91dBm@0.777 7-24@-96dBm@0.123 31-32@-97dBm@0.049 0-15@-95dBm@0.231
#results runNum=0 totalPacketSent 0 totalPacketReceived 2276 totalOLGenerated 0.0 totalThReceived 1.39360874863 dropsByCollisions 1314 totalTX 27860 totalRX 24803 dropsPropagation 1743 -
#aveChargePerCycle runNum=0 0@7027.94 1@3257.80 2@3641.61 3@2145.80 4@2922.12 5@1138.96 6@1180.68 7@1397.08 8@1326.87 9@818.60 10@4213.08 11@1948.54 12@869.44 13@2831.10 14@1650.94 15@951.31 16@2116.23 17@2396.88 18@1288.63 19@1047.11 20@1069.19 21@899.12 22@1355.42 23@1089.96 24@1004.13 25@1608.36 26@837.21 27@986.69 28@973.89 29@1084.47 30@945.98 31@1132.42 32@786.09 33@836.67 34@829.30 35@763.10 36@997.27 37@882.48 38@1026.81 39@972.21 40@753.11 41@1472.30 42@810.56 43@744.18 44@1123.75 45@1145.93 46@1138.25 47@1817.33 48@4326.88 49@782.77
