       7.682              3.841    0.000       0.292     61.000      0.167       10.336                3.721      0.000         0.381       61.000        1.500       9.477               3.791     0.000        0.356      61.000       1.500  7213  7840            0                33         51   4.909            131   1748.061     19762.691             0    6759601.170           2    75                       0                 0              0                0                0                    0                   2          64 23764        135 26516        135      1        38                  0                 0                 16           51      269       50      0      600950                  1        131                   0                     0                   0       92500         627
       8.105              3.891    0.000       0.303     60.500      0.200       11.088                3.770      0.000         0.403       60.500        1.625      10.105               3.840     0.000        0.373      60.500       1.500  7241  7840            0                28         51   4.750            131   1729.893     20365.888             0    6796025.220           2    76                       0                 0              0                0                0                    0                   2          58 23843        128 26598        128      2        37                  0                 0                 17           49      269       50      0      616100                  1        131                   0                     0                   0       94900         599
       9.057              3.985    0.000       0.322     60.000      0.500       11.535                3.922      0.000         0.404       60.000        1.714      11.535               3.922     0.000        0.404      60.000       1.714  7267  7840            0                26         46   4.500            131   1833.538     19079.082             0    6865246.850           2    77                       0                 0              0                0                0                    0                   2          57 23915        121 26675        121      2        45                  0                 0                 17           50      269       50      0      616650                  1        131                   0                     0                   0       95000         573
      10.136              3.852    0.000       0.357     59.500      0.500       11.843                3.790      0.000         0.411       59.500        1.571      11.264               3.830     0.000        0.395      59.500       1.571  7294  7840            0                27         45   4.963            131   2080.185     19328.467             0    6901793.020           2    78                       0                 0              0                0                0                    0                   2          55 23987        121 26748        121      3        34                  0                 0                 17           50      269       50      0      632800                  1        131                   0                     0                   0       97400         546
       9.110              3.644    0.000       0.316     59.000      0.400       12.640                3.539      0.000         0.427       59.000        1.143      11.237               3.596     0.000        0.385      59.000       1.143  7320  7840            0                26         35   4.808            131   2030.615     17585.200             0    6969886.870           2    79                       0                 0              0                0                0                    0                   2          55 24048        121 26816        121      1        32                  0                 0                 17           45      269       50      0      633450                  1        131                   0                     0                   0       97500         520
      10.784              3.882    0.000       0.373     58.500      0.333       17.109                3.764      0.000         0.574       58.500        5.000      15.850               3.804     0.000        0.537      58.500       2.000  7343  7840            0                23         37   5.304            131   2130.522     18103.483             0    7004289.170           0    80                       0                 0              0                0                0                    0                   2          47 24108        109 26878        109      0        43                  0                 0                 17           44      269       50      0      649150                  0        131                   0                     0                   0       99900         497
      11.526              3.688    0.000       0.386     58.000      0.250       16.455                3.620      0.000         0.540       58.000        4.333      16.455               3.620     0.000        0.540      58.000       4.333  7364  7840            0                21         32   5.095            131   2233.429     16004.983             0    7070617.190           0    81                       0                 0              0                0                0                    0                   2          49 24161        110 26932        110      5        35                  0                 0                 13           47      269       50      0      649650                  0        131                   0                     0                   0      100000         476
      13.123              3.674    0.000       0.444     57.000      0.200       16.580                3.648      0.000         0.557       57.000        5.000      16.580               3.648     0.000        0.557      57.000       5.000  7384  7840            0                20         27   5.350            131   2338.000     15465.667             0    7102632.050           0    82                       0                 0              0                0                0                    0                   2          46 24208        108 26982        108      2        35                  0                 0                 13           46      269       50      0      664650                  0        131                   0                     0                   0      102400         456
      12.938              3.623    0.000       0.440     56.000      0.200       16.400                3.608      0.000         0.556       56.000        4.000      16.400               3.608     0.000        0.556      56.000       4.000  7403  7840            0                19         23   5.474            131   2649.895     15497.967             0    7167533.130           0    83                       0                 0              0                0                0                    0                   2          46 24250        108 27024        108      1        32                  0                 0                 15           39      269       50      0      665150                  0        131                   0                     0                   0      102500         437
      13.673              3.555    0.000       0.470     55.000      0.333       16.098                3.542      0.000         0.552       55.000        3.000      16.098               3.542     0.000        0.552      55.000       3.000  7420  7840            0                17         20   5.059            131   2538.882     15887.800             0    7198502.900           2    84                       0                 0              0                0                0                    0                   2          43 24287        102 27062        102      1        39                  0                 0                 17           46      269       50      0      680500                  1        131                   0                     0                   0      104900         420
      13.538              3.520    0.000       0.470     54.000      0.333       17.300                3.460      0.000         0.591       54.000        4.000      15.909               3.500     0.000        0.549      54.000       2.000  7435  7840            0                15         20   5.200            131   2636.533     16229.417             0    7262735.360           2    85                       0                 0              0                0                0                    0                   2          41 24322        100 27098        100      0        33                  0                 0                 14           46      269       50      0      681200                  1        131                   0                     0                   0      105000         405
      13.846              3.600    0.000       0.475     53.000      0.500       17.783                3.557      0.000         0.603       53.000        3.000      17.783               3.557     0.000        0.603      53.000       3.000  7449  7840            0                14         22   4.929            131   2739.500     16620.833             0    7294200.760           0    86                       0                 0              0                0                0                    0                   2          39 24358         97 27135         97      0        36                  0                 0                 13           44      269       50      0      697100                  0        131                   0                     0                   0      107400         391
      15.745              3.464    0.000       0.542     52.000      0.200       19.000                3.420      0.000         0.647       52.000        5.000      17.300               3.460     0.000        0.595      52.000       2.000  7463  7840            0                14         20   5.214            131   2840.500     16855.167             0    7357894.450           0    87                       0                 0              0                0                0                    0                   2          40 24392         99 27170         99      2        33                  0                 0                 17           43      269       50      0      697550                  0        131                   0                     0                   0      107500         377
      14.458              3.470    0.000       0.506     51.000      0.333       19.074                3.433      0.000         0.661       51.000        5.000      19.074               3.433     0.000        0.661      51.000       5.000  7474  7840            0                11         19   5.273            131   2936.818     15879.667             0    7388423.130           0    88                       0                 0              0                0                0                    0                   2          40 24422         97 27201         97      1        37                  0                 0                 17           44      269       50      0      713250                  0        131                   0                     0                   0      109900         366
      15.167              3.337    0.000       0.534     50.000      0.333       18.444                3.320      0.000         0.646       50.000        3.333      18.444               3.320     0.000        0.646      50.000       3.333  7484  7840            0                10         20   4.700            131   3035.500     16117.833             0    7451753.040           0    89                       0                 0              0                0                0                    0                   2          40 24452         97 27232         97      1        32                  0                 0                 17           36      269       50      0      713800                  0        131                   0                     0                   0      110000         356
      16.150              3.230    0.000       0.580     49.000      0.667       17.870                3.217      0.000         0.640       49.000        3.000      17.870               3.217     0.000        0.640      49.000       3.000  7495  7840            0                11         16   5.455            131   3139.091     15301.833             0    7481234.660           0    90                       0                 0              0                0                0                    0                   2          40 24479         97 27260         97      0        30                  0                 0                 18           37      269       50      0      729000                  0        131                   0                     0                   0      112400         345
      15.061              3.313    0.000       0.539     48.000      1.000       18.185                3.273      0.000         0.643       48.000        2.667      18.185               3.273     0.000        0.643      48.000       2.667  7506  7840            0                11         18   5.091            131   3242.909     15584.500             0    7544407.400           0    91                       0                 0              0                0                0                    0                   2          38 24508         95 27290         95      0        36                  0                 0                 18           31      269       50      0      729500                  0        131                   0                     0                   0      112500         334
      14.621              3.217    0.000       0.531     47.000      1.000       17.648                3.177      0.000         0.634       47.000        2.333      17.648               3.177     0.000        0.634      47.000       2.333  7516  7840            0                10         19   5.900            131   3340.100     15765.000             0    7574526.610           0    92                       0                 0              0                0                0                    0                   2          38 24537         95 27320         95      0        31                  0                 0                 16           37      269       50      0      745050                  0        131                   0                     0                   0      114900         324
      12.944              3.107    0.000       0.477     46.000      0.333       17.111                3.080      0.000         0.625       46.000        2.000      17.111               3.080     0.000        0.625      46.000       2.000  7526  7840            0                10         17   5.300            131   3441.600     15996.583             0    7637723.880           0    93                       0                 0              0                0                0                    0                   2          40 24564         97 27349         97      2        31                  0                 0                 16           38      269       50      0      745700                  0        131                   0                     0                   0      115000         314
      14.190              2.838    0.000       0.540     45.000      0.400       15.722                2.830      0.000         0.596       45.000        1.667      15.722               2.830     0.000        0.596      45.000       1.667  7539  7840            0                13         16   5.308            131   3549.923     16327.000             0    7668215.880           0    94                       0                 0              0                0                0                    0                   2          38 24593         97 27381         97      2        33                  0                 0                 16           31      269       50      0      761400                  0        131                   0                     0                   0      117400         301
      13.152              2.893    0.000       0.503     44.000      0.333       20.000                2.800      0.009         0.741       44.000        3.500      15.926               2.867     0.000        0.603      44.000       1.333  7550  7840            0                11         18   5.909            131   3647.273     16479.833             0    7731557.970           0    95                       0                 0              0                0                0                    0                   2          38 24622         96 27411         96      0        32                  0                 0                 18           37      269       50      0      762050                  0        131                   0                     0                   0      117500         290
      12.655              2.784    0.000       0.490     43.000      0.200       19.357                2.710      0.007         0.730       43.000        3.000      17.125               2.740     0.000        0.653      43.000       1.500  7561  7840            0                11         18   5.364            131   3750.636     16690.833             0    7761597.080           0    96                       0                 0              0                0                0                    0                   2          39 24651         97 27441         97      1        33                  0                 0                 18           25      269       50      0      777500                  0        131                   0                     0                   0      119900         279
      12.212              2.687    0.000       0.478     42.000      0.333       18.786                2.630      0.006         0.720       42.000        2.500      18.786               2.630     0.006        0.720      42.000       2.500  7572  7840            0                11         19   5.455            131   3852.091     16761.417             0    7825210.360           0    97                       0                 0              0                0                0                    0                   2          38 24681         96 27473         96      0        30                  0                 0                 18           38      269       50      0      778200                  0        131                   0                     0                   0      120000         268
      13.033              2.607    0.000       0.514     41.000      0.333       21.083                2.530      0.062         0.809       41.000       10.500      18.357               2.570     0.005        0.714      41.000       2.000  7580  7840            0                 8         17   6.750            131   4441.375     16817.333             0    7855015.500           0    98                       0                 0              0                0                0                    0                   2          38 24706         96 27502         96      0        29                  0                 0                 18           32      269       50      0      793700                  0        131                   0                     0                   0      122400         260
      11.767              2.353    0.000       0.494     40.500      0.333       19.056                2.287      0.039         0.779       40.500        9.500      16.548               2.317     0.002        0.685      40.500       1.500  7588  7840            0                 8         12   5.750            131   4045.875     16905.500             0    7917399.400           0    99                       0                 0              0                0                0                    0                   2          36 24726         92 27525         92      1        35                  0                 1                 18           32      269       50      0      794400                  0        131                   0                     0                   0      122500         252
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01572,0.95522)@3294 2@(1.01492,0.95371)@3072 3@(1.27291,0.98736)@6669 4@(0.99870,0.89025)@3095 5@(0.96518,1.04153)@6231 6@(1.14564,0.89287)@3379 7@(1.09977,0.98839)@6236 8@(0.92241,0.89450)@6738 9@(1.10304,0.89767)@3321 10@(1.26725,0.95194)@6802 11@(1.21765,0.82693)@6520 12@(0.84696,0.84296)@7264 13@(1.50246,1.03918)@10246 14@(1.16247,0.96705)@9438 15@(1.49719,0.92280)@13471 16@(0.86290,0.65831)@10127 17@(1.36465,0.88970)@13049 18@(0.97482,0.90763)@3282 19@(0.94546,1.02360)@3159 20@(1.19364,0.76100)@6465 21@(1.01074,1.06260)@3090 22@(1.42959,0.90456)@13497 23@(1.10261,0.85684)@6451 24@(1.11514,0.96673)@6297 25@(1.51573,0.96529)@13008 26@(1.47769,0.92501)@13387 27@(1.33060,0.82282)@9732 28@(1.24818,0.86347)@9756 29@(0.95502,1.16605)@6546 30@(0.85752,0.87151)@9990 31@(1.45203,0.91166)@10133 32@(0.95539,0.91737)@9810 33@(1.01750,0.86592)@6243 34@(1.71365,0.93581)@16850 35@(1.00380,0.80265)@7288 36@(1.04946,1.21416)@7133 37@(1.30367,0.78057)@13204 38@(1.44798,1.13886)@13092 39@(1.39630,0.97065)@13688 40@(1.53731,0.87220)@16297 41@(1.45376,0.96184)@16041 42@(1.66138,0.81503)@16450 43@(1.18780,1.02894)@6275 44@(1.00115,1.28012)@9757 45@(0.84135,0.70222)@13813 46@(0.88182,1.04769)@3754 47@(1.24221,0.98087)@9741 48@(1.19387,0.73915)@9537 49@(1.48374,0.99941)@10360
#links runNum=0 26-39@-81dBm@0.985 12-45@-96dBm@0.167 17-22@-77dBm@1.000 15-31@-89dBm@0.866 25-31@-87dBm@0.941 24-35@-91dBm@0.763 25-49@-90dBm@0.860 6-9@-88dBm@0.937 27-28@-94dBm@0.441 1-19@-85dBm@0.959 29-36@-89dBm@0.875 31-37@-88dBm@0.937 6-35@-85dBm@0.965 1-26@-94dBm@0.466 4-5@-89dBm@0.901 18-24@-84dBm@0.973 6-10@-85dBm@0.964 9-28@-93dBm@0.653 15-17@-84dBm@0.972 39-49@-82dBm@0.982 26-47@-90dBm@0.815 1-46@-84dBm@0.968 2-24@-80dBm@0.989 4-19@-88dBm@0.917 2-45@-92dBm@0.682 7-32@-91dBm@0.767 0-46@-90dBm@0.861 25-35@-96dBm@0.111 2-41@-93dBm@0.527 41-43@-93dBm@0.613 5-10@-96dBm@0.180 11-30@-92dBm@0.684 9-20@-87dBm@0.939 5-29@-91dBm@0.786 26-27@-95dBm@0.201 22-48@-95dBm@0.237 33-47@-89dBm@0.897 10-31@-90dBm@0.864 19-46@-77dBm@1.000 40-42@-83dBm@0.974 22-37@-91dBm@0.785 20-37@-93dBm@0.643 14-45@-95dBm@0.227 22-42@-95dBm@0.215 11-13@-96dBm@0.077 27-33@-95dBm@0.299 20-47@-89dBm@0.866 3-43@-89dBm@0.873 43-49@-96dBm@0.173 15-38@-92dBm@0.712 19-32@-91dBm@0.725 13-36@-96dBm@0.160 7-48@-93dBm@0.649 9-14@-95dBm@0.223 7-43@-88dBm@0.933 8-29@-95dBm@0.273 6-23@-79dBm@1.000 6-12@-95dBm@0.240 8-16@-88dBm@0.933 18-21@-97dBm@0.048 0-19@-80dBm@0.988 4-10@-90dBm@0.862 6-21@-90dBm@0.862 0-18@-86dBm@0.958 7-14@-82dBm@0.981 10-48@-96dBm@0.165 41-42@-91dBm@0.799 34-38@-92dBm@0.672 17-35@-95dBm@0.291 13-27@-89dBm@0.865 10-35@-92dBm@0.713 14-32@-87dBm@0.945 7-24@-79dBm@0.996 6-45@-96dBm@0.114 1-3@-88dBm@0.907 15-22@-95dBm@0.265 14-26@-90dBm@0.818 0-36@-92dBm@0.713 30-45@-92dBm@0.715 39-46@-94dBm@0.325 11-33@-86dBm@0.952 9-35@-97dBm@0.049 1-9@-84dBm@0.971 22-40@-84dBm@0.968 14-18@-97dBm@0.020 25-27@-88dBm@0.908 20-38@-97dBm@0.012 26-28@-89dBm@0.891 29-39@-95dBm@0.304 20-36@-94dBm@0.485 13-15@-82dBm@0.981 36-43@-96dBm@0.167 4-23@-81dBm@0.985 27-31@-87dBm@0.945 8-30@-82dBm@0.982 0-1@-85dBm@0.959 14-46@-96dBm@0.191 12-46@-87dBm@0.944 25-42@-88dBm@0.934 5-27@-97dBm@0.037 14-28@-86dBm@0.954 31-49@-97dBm@0.017 16-45@-84dBm@0.974 22-39@-79dBm@1.000 32-33@-92dBm@0.668 14-35@-93dBm@0.584 2-21@-96dBm@0.139 36-46@-88dBm@0.910 5-21@-95dBm@0.236 5-12@-89dBm@0.894 3-34@-96dBm@0.182 7-47@-94dBm@0.362 30-47@-96dBm@0.101 3-20@-89dBm@0.873 13-49@-80dBm@0.992 3-47@-71dBm@1.000 17-31@-93dBm@0.654 37-49@-92dBm@0.701 1-29@-89dBm@0.901 3-9@-96dBm@0.117 0-5@-94dBm@0.407 26-49@-92dBm@0.675 24-44@-94dBm@0.461 14-16@-94dBm@0.391 21-44@-91dBm@0.769 38-47@-90dBm@0.861 0-25@-95dBm@0.202 2-9@-91dBm@0.737 19-30@-93dBm@0.567 12-28@-93dBm@0.617 26-41@-79dBm@1.000 30-32@-81dBm@0.985 25-26@-85dBm@0.965 6-22@-92dBm@0.696 0-9@-87dBm@0.940 20-28@-88dBm@0.937 8-28@-91dBm@0.785 5-30@-89dBm@0.869 1-49@-96dBm@0.110 27-47@-88dBm@0.933 17-28@-87dBm@0.945 11-48@-90dBm@0.820 26-38@-94dBm@0.400 1-2@-64dBm@1.000 35-43@-96dBm@0.166 6-13@-92dBm@0.682 41-47@-94dBm@0.462 32-37@-96dBm@0.089 2-33@-92dBm@0.676 27-48@-88dBm@0.934 0-21@-80dBm@0.990 19-29@-85dBm@0.967 2-30@-92dBm@0.715 0-6@-89dBm@0.879 11-49@-90dBm@0.810 25-41@-77dBm@1.000 17-37@-96dBm@0.092 20-48@-69dBm@1.000 7-27@-89dBm@0.865 9-46@-89dBm@0.866 15-41@-94dBm@0.343 23-33@-94dBm@0.403 17-47@-87dBm@0.940 4-8@-87dBm@0.945 25-40@-84dBm@0.974 10-13@-88dBm@0.909 10-24@-86dBm@0.951 8-18@-83dBm@0.975 30-37@-96dBm@0.156 24-29@-92dBm@0.699 6-18@-86dBm@0.957 8-32@-77dBm@1.000 0-12@-94dBm@0.326 15-42@-86dBm@0.955 34-37@-94dBm@0.368 7-21@-82dBm@0.985 26-48@-95dBm@0.249 37-41@-96dBm@0.095 6-38@-96dBm@0.162 14-17@-95dBm@0.224 17-26@-82dBm@0.985 14-49@-92dBm@0.713 4-16@-96dBm@0.159 7-10@-88dBm@0.937 13-24@-97dBm@0.070 6-11@-87dBm@0.945 6-17@-92dBm@0.705 24-43@-82dBm@0.985 10-17@-95dBm@0.211 18-33@-95dBm@0.274 22-31@-89dBm@0.867 21-39@-97dBm@0.026 0-40@-95dBm@0.216 6-28@-93dBm@0.649 11-20@-85dBm@0.960 7-23@-88dBm@0.915 31-40@-91dBm@0.737 0-2@-74dBm@1.000 22-23@-91dBm@0.730 16-24@-94dBm@0.406 6-7@-88dBm@0.936 17-27@-86dBm@0.959 12-22@-97dBm@0.003 15-25@-74dBm@1.000 37-39@-96dBm@0.171 7-30@-95dBm@0.275 0-20@-94dBm@0.377 21-30@-91dBm@0.761 35-41@-94dBm@0.383 29-44@-84dBm@0.970 38-49@-86dBm@0.957 22-26@-79dBm@1.000 17-38@-93dBm@0.579 16-22@-96dBm@0.146 21-31@-95dBm@0.314 40-41@-87dBm@0.948 10-21@-92dBm@0.679 14-44@-93dBm@0.660 10-27@-91dBm@0.746 10-28@-88dBm@0.933 4-9@-84dBm@0.974 18-48@-97dBm@0.056 5-46@-96dBm@0.081 26-31@-84dBm@0.974 2-25@-96dBm@0.153 31-38@-88dBm@0.918 28-41@-91dBm@0.740 0-4@-83dBm@0.975 45-48@-94dBm@0.467 9-21@-86dBm@0.958 1-18@-82dBm@0.985 38-39@-93dBm@0.538 11-25@-97dBm@0.069 39-40@-89dBm@0.868 21-43@-86dBm@0.950 5-17@-94dBm@0.381 33-35@-78dBm@1.000 27-37@-90dBm@0.863 10-14@-92dBm@0.671 5-19@-74dBm@1.000 3-35@-96dBm@0.115 24-38@-96dBm@0.162 23-28@-92dBm@0.679 23-40@-95dBm@0.316 15-34@-87dBm@0.940 4-33@-83dBm@0.977 7-18@-91dBm@0.752 2-47@-94dBm@0.514 38-41@-88dBm@0.911 39-41@-89dBm@0.887 0-14@-96dBm@0.117 13-17@-88dBm@0.935
#results runNum=0 totalPacketSent 0 totalPacketReceived 2340 totalOLGenerated 0.0 totalThReceived 1.43279634086 dropsByCollisions 1356 totalTX 27525 totalRX 24726 dropsPropagation 1443 -
#aveChargePerCycle runNum=0 0@7041.96 1@2361.60 2@1690.61 3@1447.08 4@3734.59 5@1167.51 6@3494.25 7@2245.02 8@1807.23 9@2212.14 10@2479.59 11@1599.08 12@804.74 13@1445.09 14@1185.50 15@1354.59 16@1074.79 17@1228.01 18@1789.67 19@1997.60 20@1907.58 21@2974.79 22@1122.55 23@865.46 24@1129.24 25@1355.11 26@1362.56 27@2171.60 28@1388.30 29@1273.53 30@912.65 31@2070.52 32@923.17 33@1587.28 34@786.33 35@861.92 36@817.83 37@880.08 38@995.27 39@899.33 40@895.32 41@976.73 42@851.06 43@1027.45 44@801.53 45@813.57 46@1263.57 47@1620.91 48@1278.29 49@1273.97
