       5.624              2.025    0.000       0.547     22.167      1.000        6.139                1.965      0.000         0.582       22.167        1.200       5.896               2.005     0.000        0.569      22.167       1.200  7479  7840            0                29         29   4.552            127   1516.241     15328.839             0    6481465.040           0    74                       0                 0              0                0                0                    0                  11          54 22129        110 24869        110      1        30                  0                 2                 16           46      236       50      0      606800                  0        127                   0                     0                   0       92400         361
       6.575              2.236    0.000       0.445     32.750      1.000        8.176                2.126      0.000         0.529       32.750        1.500       7.319               2.196     0.000        0.487      32.750       1.500  7505  7840            0                26         26   5.000            127   1618.346     15947.552             0    6548224.890           0    75                       0                 0              0                0                0                    0                  11          47 22181        100 24927        100      0        32                  0                 3                 16           44      236       50      0      607550                  0        127                   0                     0                   0       92500         335
       6.354              2.033    0.000       0.419     32.250      0.500        9.092                1.818      0.000         0.546       32.250        1.167       7.173               2.008     0.000        0.467      32.250       1.167  7530  7840            0                25         23   4.800            127   1724.840     15652.000             0    6580353.850           0    76                       0                 0              0                0                0                    0                  11          45 22229        100 24977        100      2        29                  0                 1                 16           45      236       50      0      622750                  0        127                   0                     0                   0       94900         310
       7.026              2.108    0.000       0.329     42.333      0.500       10.876                1.958      0.000         0.476       42.333        3.000       9.308               2.048     0.000        0.424      42.333       1.500  7552  7840            0                22         21   4.864            127   1824.773     14067.867             0    6645797.830           0    77                       0                 0              0                0                0                    0                  11          43 22272         96 25024         96      0        30                  0                 0                 16           44      236       50      0      623550                  0        127                   0                     0                   0       95000         288
       7.706              2.004    0.000       0.352     41.667      0.250       11.846                1.895      0.000         0.514       41.667        3.600       9.877               1.975     0.000        0.445      41.667       2.000  7570  7840            0                18         17   5.056            127   1929.778     13084.367             0    6677073.160           0    78                       0                 0              0                0                0                    0                  11          43 22307         96 25065         96      1        27                  0                 0                 16           45      236       50      0      639200                  0        127                   0                     0                   0       97400         270
      10.630              2.339    0.000       0.293     61.500      0.400       15.576                2.181      0.000         0.402       61.500        3.200      11.653               2.331     0.000        0.320      61.500       1.500  7588  7840            0                18         14   4.944            127   2026.389     11109.850             0    6741025.380           0    79                       0                 0              0                0                0                    0                  11          41 22339         93 25099         93      0        27                  0                 0                 22           44      236       50      0      640000                  0        127                   0                     0                   0       97500         252
      11.050              2.210    0.000       0.292     61.500      1.000       15.071                2.110      0.000         0.381       61.500        3.000      13.562               2.170     0.000        0.352      61.500       3.000  7601  7840            0                13         12   4.615            127   2135.846     12119.667             0    6771830.830           0    80                       0                 0              0                0                0                    0                  11          39 22364         91 25126         91      0        31                  0                 0                 22           43      236       50      0      656450                  0        127                   0                     0                   0       99900         239
      10.447              2.089    0.000       0.265     61.500      0.200       14.538                2.035      0.000         0.359       61.500        2.600      12.971               2.075     0.000        0.326      61.500       2.000  7612  7840            0                11         11   4.545            127   2235.000     12029.033             0    6834424.200           0    81                       0                 0              0                0                0                    0                  11          38 22386         90 25150         90      0        27                  0                 0                 21           43      236       50      0      657200                  0        127                   0                     0                   0      100000         228
      10.915              1.965    0.000       0.267     61.000      0.200       13.862                1.941      0.000         0.336       61.000        2.200      13.862               1.941     0.000        0.336      61.000       2.200  7625  7840            0                13         11   4.615            127   2335.615     10471.933             0    6864739.740           0    82                       0                 0              0                0                0                    0                  11          38 22410         90 25174         90      0        28                  0                 0                 21           43      236       50      0      673500                  0        127                   0                     0                   0      102400         215
      12.338              1.974    0.000       0.303     60.000      0.200       16.083                1.930      0.000         0.387       60.000        2.500      14.071               1.970     0.000        0.345      60.000       2.000  7637  7840            0                12          9   4.750            127   2439.583     10639.500             0    6927101.970           0    83                       0                 0              0                0                0                    0                  11          37 22431         88 25196         88      0        28                  0                 0                 21           42      236       50      0      674250                  0        127                   0                     0                   0      102500         203
      19.142              3.063    0.000       0.202    119.000      0.333       25.300                3.036      0.000         0.264      119.000        1.800      25.300               3.036     0.000        0.264     119.000       1.800  7647  7840            0                10          9   4.700            127   2536.400      8892.000             0    6955619.180           0    84                       0                 0              0                0                0                    0                  11          35 22450         86 25216         86      1        29                  0                 0                 21           42      236       50      0      689600                  0        127                   0                     0                   0      104900         193
      21.295              2.981    0.000       0.219    119.000      0.667       29.380                2.938      0.000         0.298      119.000        1.400      24.733               2.968     0.000        0.253     119.000       1.400  7656  7840            0                 9         10   3.889            127   2641.444      8933.600             0    7017414.600           0    85                       0                 0              0                0                0                    0                  11          35 22469         86 25235         86      0        26                  0                 0                 22           42      236       50      0      690200                  0        127                   0                     0                   0      105000         184
      20.714              2.900    0.000       0.208    119.000      0.400       35.875                2.870      0.001         0.356      119.000        3.000      35.875               2.870     0.001        0.356     119.000       3.000  7666  7840            0                10          7   5.000            127   2742.700      8640.200             0    7046060.870           2    86                       0                 0              0                0                0                    0                  11          36 22486         88 25253         88      2        26                  0                 0                 22           42      236       50      0      705850                  1        127                   0                     0                   0      107400         174
      16.367              1.637    0.000       0.363     58.500      0.333       20.375                1.630      0.004         0.450       58.500        2.500      20.375               1.630     0.004        0.450      58.500       2.500  7676  7840            0                10          5   4.700            127   2843.600      8825.667             0    7107517.280           0    87                       0                 0              0                0                0                    0                  11          35 22501         85 25269         85      1        30                  0                 0                 22           42      236       50      0      706500                  0        127                   0                     0                   0      107500         164
      30.267              3.027    0.000       0.320    116.000      0.333       49.667                2.980      0.021         0.517      116.000        4.000      37.750               3.020     0.001        0.398     116.000       2.000  7682  7840            0                 6          3   4.167            127   2952.333      7555.000             0    7134998.890           0    88                       0                 0              0                0                0                    0                  11          33 22510         82 25279         82      0        29                  0                 0                 22           42      236       50      0      722050                  0        127                   0                     0                   0      109900         158
      29.600              2.960    0.000       0.312    115.000      0.500       48.833                2.930      0.018         0.510      115.000        3.500      48.833               2.930     0.018        0.510     115.000       3.500  7687  7840            0                 5          3   3.800            127   3050.400      7768.000             0    7195706.240           0    89                       0                 0              0                0                0                    0                  11          34 22518         81 25287         81      1        27                  0                 1                 22           39      236       50      0      722900                  0        127                   0                     0                   0      110000         153
      48.000              2.880    0.015       0.503    114.000      3.000       48.000                2.880      0.015         0.503      114.000        3.000      48.000               2.880     0.015        0.503     114.000       3.000  7693  7840            0                 6          3   4.333            127   3161.333      7155.000             0    7223745.100           0    90                       0                 0              0                0                0                    0                  11          34 22527         82 25297         82      1        26                  0                 0                 22           41      236       50      0      738900                  0        127                   0                     0                   0      112400         147
      35.375              2.830    0.000       0.372    113.000      0.500       69.500                2.780      0.354         0.719      113.000       26.000      47.000               2.820     0.010        0.493     113.000       2.000  7696  7840            0                 3          1   4.000            127   3269.000      4888.500             0    7283919.320           0    91                       0                 0              0                0                0                    0                  11          33 22531         80 25301         80      0        28                  0                 0                 21           42      236       50      0      739700                  0        127                   0                     0                   0      112500         144
      34.875              2.790    0.000       0.363    113.000      0.500       69.000                2.760      0.341         0.711      113.000       25.000      69.000               2.760     0.341        0.711     113.000      25.000  7699  7840            0                 3          1   4.000            127   3342.333      2368.500             0    7311000.130           0    92                       0                 0              0                0                0                    0                  11          33 22535         80 25306         80      0        26                  0                 0                 21           41      236       50      0      755450                  0        127                   0                     0                   0      114900         141
      45.500              2.730    0.002       0.473    112.000      0.500       68.000                2.720      0.330         0.705      112.000       24.000      68.000               2.720     0.330        0.705     112.000      24.000  7703  7840            0                 4          1   5.250            127   3454.000      4988.500             0    7371266.870           0    93                       0                 0              0                0                0                    0                  11          33 22540         80 25311         80      0        30                  0                 0                 21           35      236       50      0      756250                  0        127                   0                     0                   0      115000         137
      67.000              2.680    0.320       0.699    111.000     23.000       67.000                2.680      0.320         0.699      111.000       23.000      67.000               2.680     0.320        0.699     111.000      23.000  7706  7840            0                 3          0   5.333            127   3548.667      4822.000             0    7398165.740           0    94                       0                 0              0                0                0                    0                  11          33 22543         80 25314         80      0        26                  0                 0                 21           35      236       50      0      772000                  0        127                   0                     0                   0      117400         134
      66.000              2.640    0.309       0.692    110.000     22.000       66.000                2.640      0.309         0.692      110.000       22.000      66.000               2.640     0.309        0.692     110.000      22.000  7708  7840            0                 2          0   5.000            127   3672.000      4941.000             0    7458016.470           0    95                       0                 0              0                0                0                    0                  11          33 22545         80 25316         80      0        24                  0                 0                 21           28      236       50      0      772750                  0        127                   0                     0                   0      117500         132
      65.000              2.600    0.298       0.686    109.000     21.000       65.000                2.600      0.298         0.686      109.000       21.000      65.000               2.600     0.298        0.686     109.000      21.000  7710  7840            0                 2          0   4.000            127   3773.000      5087.000             0    7484216.370           0    96                       0                 0              0                0                0                    0                  11          33 22547         80 25318         80      0        26                  0                 0                 21            7      236       50      0      788050                  0        127                   0                     0                   0      119900         130
      64.500              2.580    0.284       0.678    109.000     20.000       64.500                2.580      0.284         0.678      109.000       20.000      64.500               2.580     0.284        0.678     109.000      20.000  7711  7840            0                 1          0   5.000            127   3858.000      2167.000             0    7544079.450           0    97                       0                 0              0                0                0                    0                  11          33 22548         80 25320         80      0        26                  0                 0                 21           15      236       50      0      788850                  0        127                   0                     0                   0      120000         129
      63.500              2.540    0.273       0.671    108.000     19.000       63.500                2.540      0.273         0.671      108.000       19.000      63.500               2.540     0.273        0.671     108.000      19.000  7713  7840            0                 2          0   6.000            127   3975.000      5478.000             0    7570990.500           0    98                       0                 0              0                0                0                    0                  11          33 22550         80 25322         80      0        26                  0                 0                 21           15      236       50      0      804700                  0        127                   0                     0                   0      122400         127
      62.500              2.500    0.261       0.664    107.000     18.000       62.500                2.500      0.261         0.664      107.000       18.000      62.500               2.500     0.261        0.664     107.000      18.000  7715  7840            0                 2          0   4.500            127   4076.000      5639.000             0    7630905.880           0    99                       0                 0              0                0                0                    0                  11          33 22552         80 25324         80      0        28                  0                 0                 21           15      236       50      0      805500                  0        127                   0                     0                   0      122500         125
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.88713,1.01963)@3198 2@(0.93275,1.05173)@3142 3@(0.93671,1.01359)@6144 4@(0.88454,1.14640)@6493 5@(0.85152,0.98519)@6937 6@(0.91307,1.02622)@6270 7@(1.02669,1.14903)@6720 8@(0.84188,1.24902)@6446 9@(1.04055,1.05434)@3194 10@(0.88816,1.33569)@9601 11@(1.02735,1.01807)@6144 12@(0.68891,1.25851)@9608 13@(1.25651,0.98902)@6554 14@(1.02019,0.96547)@3072 15@(0.90963,0.93602)@6366 16@(0.89721,1.53057)@12848 17@(0.85611,0.99340)@9683 18@(1.20337,1.01318)@6533 19@(0.87919,1.22326)@10048 20@(0.80412,1.10677)@6975 21@(0.65405,1.16713)@10426 22@(1.17640,1.16089)@10096 23@(0.60554,1.28238)@12916 24@(1.06860,0.89958)@3225 25@(0.75201,0.99346)@9796 26@(0.93445,1.09420)@6412 27@(0.91357,0.93332)@3669 28@(1.13223,0.93053)@6576 29@(1.17977,1.13319)@6860 30@(1.15226,1.03782)@6522 31@(0.93224,0.93397)@3465 32@(0.90079,0.84515)@12868 33@(1.20197,0.86316)@6458 34@(0.93689,1.49401)@16338 35@(0.94049,1.44096)@19666 36@(1.07159,1.03179)@6266 37@(0.95436,1.57846)@16131 38@(0.69585,1.17346)@9774 39@(0.92843,1.64920)@16566 40@(1.21748,0.84155)@9530 41@(1.02962,1.71363)@19917 42@(1.05867,0.73653)@16301 43@(0.82180,1.10175)@6375 44@(0.95879,1.00834)@3072 45@(1.32864,1.00998)@9868 46@(1.22480,0.93966)@10170 47@(0.85577,0.99430)@6611 48@(1.23210,1.03402)@6769 49@(1.10428,1.06231)@6470
#links runNum=0 14-48@-89dBm@0.867 1-24@-89dBm@0.877 34-35@-80dBm@0.990 11-14@-86dBm@0.958 9-40@-97dBm@0.005 25-31@-96dBm@0.154 9-13@-89dBm@0.899 2-24@-95dBm@0.269 16-37@-88dBm@0.938 4-19@-80dBm@0.995 18-28@-82dBm@0.980 0-6@-96dBm@0.182 0-38@-91dBm@0.722 12-16@-94dBm@0.412 6-10@-96dBm@0.142 1-35@-96dBm@0.179 10-46@-97dBm@0.052 9-31@-93dBm@0.637 3-26@-90dBm@0.860 9-30@-82dBm@0.985 37-43@-96dBm@0.092 7-36@-92dBm@0.683 20-44@-91dBm@0.718 6-11@-89dBm@0.870 12-22@-95dBm@0.228 13-45@-87dBm@0.941 19-47@-96dBm@0.169 19-28@-95dBm@0.296 12-43@-88dBm@0.937 7-37@-94dBm@0.327 28-30@-93dBm@0.577 32-42@-89dBm@0.877 19-49@-90dBm@0.865 22-30@-91dBm@0.760 4-22@-92dBm@0.678 29-33@-96dBm@0.176 16-41@-93dBm@0.646 11-22@-92dBm@0.710 7-19@-87dBm@0.946 12-38@-96dBm@0.127 43-44@-94dBm@0.444 17-49@-96dBm@0.150 20-30@-96dBm@0.127 2-21@-92dBm@0.673 3-20@-88dBm@0.934 14-29@-92dBm@0.702 20-31@-87dBm@0.946 17-25@-83dBm@0.974 3-5@-87dBm@0.944 30-49@-81dBm@0.986 2-27@-88dBm@0.908 31-43@-92dBm@0.716 4-8@-89dBm@0.877 8-9@-96dBm@0.118 5-15@-89dBm@0.867 20-38@-96dBm@0.094 39-41@-82dBm@0.982 46-48@-85dBm@0.963 30-45@-92dBm@0.665 9-35@-93dBm@0.525 21-38@-93dBm@0.588 37-39@-79dBm@0.996 7-9@-86dBm@0.955 11-40@-91dBm@0.735 0-24@-85dBm@0.962 10-30@-95dBm@0.309 10-29@-94dBm@0.464 6-45@-97dBm@0.073 0-26@-94dBm@0.393 11-44@-78dBm@1.000 24-48@-90dBm@0.862 1-15@-82dBm@0.985 5-12@-93dBm@0.555 24-28@-88dBm@0.927 2-47@-93dBm@0.544 8-10@-83dBm@0.977 27-30@-90dBm@0.846 18-36@-87dBm@0.941 16-34@-85dBm@0.960 24-33@-83dBm@0.974 0-9@-85dBm@0.964 11-30@-86dBm@0.957 0-27@-90dBm@0.864 24-42@-92dBm@0.661 8-31@-90dBm@0.812 14-17@-93dBm@0.643 7-48@-91dBm@0.790 8-20@-95dBm@0.242 4-27@-89dBm@0.876 11-28@-93dBm@0.638 20-21@-87dBm@0.943 5-31@-87dBm@0.939 2-46@-92dBm@0.670 0-10@-92dBm@0.695 14-25@-96dBm@0.150 6-20@-84dBm@0.974 1-6@-76dBm@1.000 16-39@-89dBm@0.866 4-25@-94dBm@0.417 13-18@-90dBm@0.864 7-35@-92dBm@0.665 31-45@-94dBm@0.437 0-40@-95dBm@0.208 8-12@-86dBm@0.951 45-49@-96dBm@0.164 3-22@-91dBm@0.721 22-44@-93dBm@0.646 0-3@-96dBm@0.101 15-17@-79dBm@1.000 9-36@-72dBm@1.000 35-46@-96dBm@0.181 12-23@-88dBm@0.934 3-14@-95dBm@0.255 20-23@-95dBm@0.228 1-43@-87dBm@0.940 6-24@-91dBm@0.721 14-44@-82dBm@0.985 43-47@-93dBm@0.650 8-19@-89dBm@0.867 2-26@-91dBm@0.784 17-32@-85dBm@0.965 25-26@-94dBm@0.503 25-47@-86dBm@0.950 2-4@-83dBm@0.979 22-29@-91dBm@0.802 22-27@-92dBm@0.700 1-32@-93dBm@0.646 18-49@-95dBm@0.217 18-43@-93dBm@0.652 21-31@-93dBm@0.523 19-36@-91dBm@0.723 8-16@-95dBm@0.215 8-47@-91dBm@0.779 3-44@-69dBm@1.000 10-37@-94dBm@0.459 11-36@-90dBm@0.861 33-40@-79dBm@1.000 9-26@-88dBm@0.914 8-27@-95dBm@0.219 45-46@-88dBm@0.916 1-26@-88dBm@0.933 36-46@-96dBm@0.184 20-45@-95dBm@0.279 2-8@-87dBm@0.943 14-22@-97dBm@0.041 17-47@-44dBm@1.000 33-45@-91dBm@0.740 1-29@-93dBm@0.649 25-28@-94dBm@0.345 14-31@-97dBm@0.038 18-29@-82dBm@0.984 40-48@-88dBm@0.925 4-6@-82dBm@0.980 12-41@-96dBm@0.107 3-19@-91dBm@0.780 22-26@-92dBm@0.687 31-48@-95dBm@0.212 9-18@-87dBm@0.949 18-48@-93dBm@0.641 1-2@-80dBm@0.990 18-46@-93dBm@0.661 14-26@-94dBm@0.340 2-15@-88dBm@0.929 38-43@-96dBm@0.133 7-31@-93dBm@0.609 4-20@-89dBm@0.870 26-47@-89dBm@0.873 3-15@-87dBm@0.941 1-47@-85dBm@0.966 2-11@-86dBm@0.955 27-31@-71dBm@1.000 5-17@-89dBm@0.867 9-48@-89dBm@0.883 1-18@-96dBm@0.133 13-42@-95dBm@0.293 36-48@-95dBm@0.261 8-44@-93dBm@0.526 3-10@-94dBm@0.368 2-36@-86dBm@0.957 18-22@-88dBm@0.936 10-15@-95dBm@0.207 36-43@-95dBm@0.202 0-14@-77dBm@1.000 28-40@-84dBm@0.974 18-34@-95dBm@0.204 9-27@-94dBm@0.461 5-47@-96dBm@0.114 1-9@-89dBm@0.868 33-42@-92dBm@0.684 2-29@-89dBm@0.884 1-44@-86dBm@0.951 27-32@-92dBm@0.708 28-42@-94dBm@0.390 4-26@-93dBm@0.564 23-43@-92dBm@0.690 2-5@-95dBm@0.263 22-49@-91dBm@0.759 27-36@-93dBm@0.617 3-6@-94dBm@0.338 13-31@-95dBm@0.193 0-32@-94dBm@0.354 15-27@-80dBm@0.995 28-31@-96dBm@0.142 2-31@-96dBm@0.171 18-24@-86dBm@0.958 3-17@-91dBm@0.785 8-28@-97dBm@0.065 10-16@-89dBm@0.890 0-16@-96dBm@0.175 5-44@-95dBm@0.257 9-47@-89dBm@0.877 31-33@-92dBm@0.669 9-49@-87dBm@0.947 35-37@-96dBm@0.174 9-22@-96dBm@0.190 18-27@-92dBm@0.712 1-3@-75dBm@1.000 24-49@-87dBm@0.938 0-2@-81dBm@0.985 11-18@-86dBm@0.956 30-36@-91dBm@0.752 11-48@-89dBm@0.868 30-48@-96dBm@0.114 8-13@-94dBm@0.391 26-31@-92dBm@0.689 25-27@-93dBm@0.556 0-31@-89dBm@0.878 36-49@-75dBm@1.000 7-44@-89dBm@0.879 26-38@-89dBm@0.890 7-24@-90dBm@0.862 3-4@-96dBm@0.189 3-7@-88dBm@0.915 15-44@-92dBm@0.702 10-42@-96dBm@0.087 18-33@-96dBm@0.132 29-44@-91dBm@0.743 7-25@-95dBm@0.194 15-38@-92dBm@0.688 17-31@-93dBm@0.534 0-1@-85dBm@0.966 7-49@-88dBm@0.926 15-36@-89dBm@0.882 19-38@-86dBm@0.955 5-32@-91dBm@0.721 0-29@-96dBm@0.169 13-36@-88dBm@0.931 9-11@-88dBm@0.925 5-8@-91dBm@0.744 22-48@-96dBm@0.180 0-44@-75dBm@1.000 15-30@-96dBm@0.166 4-49@-93dBm@0.637 11-23@-95dBm@0.229 20-24@-92dBm@0.671 6-19@-91dBm@0.723 1-36@-96dBm@0.177 3-38@-89dBm@0.866 6-27@-92dBm@0.693
#results runNum=0 totalPacketSent 0 totalPacketReceived 2116 totalOLGenerated 0.0 totalThReceived 1.29563976806 dropsByCollisions 1592 totalTX 25324 totalRX 22552 dropsPropagation 1180 -
#aveChargePerCycle runNum=0 0@7178.66 1@3847.19 2@3277.05 3@1578.91 4@1119.86 5@919.14 6@968.74 7@1158.71 8@2967.40 9@3106.23 10@2331.95 11@1243.81 12@1119.69 13@1227.07 14@1227.02 15@1424.25 16@2207.37 17@1546.22 18@1579.70 19@935.80 20@1216.06 21@826.31 22@971.57 23@784.59 24@2516.37 25@842.77 26@1123.17 27@1509.45 28@1027.02 29@1046.79 30@952.89 31@2554.64 32@1138.37 33@980.33 34@1045.73 35@795.65 36@1340.31 37@1060.78 38@909.86 39@1080.65 40@827.77 41@757.34 42@816.82 43@1248.73 44@2681.51 45@949.85 46@811.23 47@1506.13 48@1150.92 49@957.81
