       7.550              3.775    0.000       0.493     24.000      0.250       11.354                3.633      0.000         0.716       24.000        1.250      10.287               3.703     0.000        0.660      24.000       1.250  7143  7840            0                39         52   4.538            128   1518.000     17817.519             0    6672337.900          10    74                       0                 0              0                0                0                    0                   6          71 23439        129 26447        129      1        37                  0                 1                  7           52      220       50      0      594700                  5        128                   0                     0                   0       92400         697
       8.137              3.906    0.000       0.447     35.667      0.333       14.073                3.659      0.000         0.729       35.667        3.800      12.597               3.779     0.000        0.670      35.667       2.000  7175  7840            0                32         47   4.688            128   1619.688     17831.321             0    6742209.850           8    75                       0                 0              0                0                0                    0                   6          64 23518        119 26530        119      0        34                  0                 0                  5           52      220       50      0      595150                  4        128                   0                     0                   0       92500         665
       8.584              3.777    0.000       0.466     35.667      0.500       13.950                3.627      0.000         0.729       35.667        3.600      13.168               3.687     0.000        0.698      35.667       3.000  7202  7840            0                27         41   4.852            128   1717.407     18476.056             0    6777349.370           8    76                       0                 0              0                0                0                    0                   6          62 23586        114 26603        114      1        29                  0                 2                  5           50      220       50      0      610450                  4        128                   0                     0                   0       94900         638
      10.549              3.798    0.000       0.546     35.333      0.500       14.299                3.718      0.000         0.725       35.333        3.200      13.420               3.758     0.000        0.687      35.333       2.000  7226  7840            0                24         40   4.583            128   1822.417     17187.767             0    6844990.820           8    77                       0                 0              0                0                0                    0                   6          57 23650        109 26671        109      1        31                  0                 3                  5           50      220       50      0      610800                  4        128                   0                     0                   0       95000         614
      13.476              4.312    0.000       0.497     52.000      0.500       16.432                4.272      0.000         0.601       52.000        3.000      16.432               4.272     0.000        0.601      52.000       3.000  7248  7840            0                22         25   4.591            128   1919.045     16761.633             0    6877326.420           8    78                       0                 0              0                0                0                    0                   6          52 23697        101 26723        101      1        31                  0                 1                  5           50      220       50      0      626100                  4        128                   0                     0                   0       97400         592
      13.270              3.981    0.000       0.539     51.000      0.500       15.235                3.961      0.000         0.616       51.000        3.000      15.235               3.961     0.000        0.616      51.000       3.000  7268  7840            0                20         25   5.000            128   2015.350     17361.111             0    6942551.750           6    79                       0                 0              0                0                0                    0                   6          51 23742        102 26770        102      3        28                  0                 1                  5           49      220       50      0      626650                  3        128                   0                     0                   0       97500         572
      14.744              4.128    0.000       0.615     50.000      0.500       15.840                4.118      0.000         0.659       50.000        3.000      15.840               4.118     0.000        0.659      50.000       3.000  7284  7840            0                16         26   5.062            128   2119.812     17058.929             0    6975157.480           6    80                       0                 0              0                0                0                    0                   6          48 23784         98 26816         98      0        30                  0                 0                  5           50      220       50      0      642700                  3        128                   0                     0                   0       99900         556
      15.544              4.352    0.000       0.591     49.500      0.500       17.982                4.316      0.000         0.678       49.500        3.333      16.701               4.342     0.000        0.634      49.500       1.333  7300  7840            0                16         21   4.625            128   2216.500     15661.952             0    7039113.620           6    81                       0                 0              0                0                0                    0                   6          45 23821         95 26856         95      2        28                  0                 2                  5           50      220       50      0      643000                  3        128                   0                     0                   0      100000         540
      13.616              4.085    0.000       0.534     48.500      0.500       16.812                4.035      0.000         0.651       48.500        4.000      15.634               4.065     0.000        0.610      48.500       1.500  7316  7840            0                16         19   5.125            128   2322.875     18222.440             0    7070284.080           6    82                       0                 0              0                0                0                    0                   6          47 23856         96 26896         96      2        28                  0                 0                  3           49      220       50      0      658600                  3        128                   0                     0                   0      102400         524
      14.179              3.970    0.000       0.564     47.500      0.500       16.333                3.920      0.000         0.642       47.500        4.000      15.231               3.960     0.000        0.604      47.500       2.000  7332  7840            0                16         22   4.688            128   2426.875     19137.375             0    7134640.710           6    83                       0                 0              0                0                0                    0                   6          47 23894         96 26938         96      1        26                  0                 0                  3           50      220       50      0      659050                  3        128                   0                     0                   0      102500         508
      14.450              4.046    0.000       0.578     46.500      0.500       16.705                4.009      0.000         0.662       46.500        3.500      15.523               4.036     0.000        0.619      46.500       1.333  7347  7840            0                15         19   5.000            128   2526.467     19875.667             0    7166072.460           6    84                       0                 0              0                0                0                    0                   6          46 23928         94 26975         94      1        27                  0                 1                  3           50      220       50      0      675100                  3        128                   0                     0                   0      104900         493
      13.462              3.769    0.000       0.538     46.000      0.500       15.539                3.729      0.000         0.615       46.000        3.000      14.459               3.759     0.000        0.576      46.000       1.500  7362  7840            0                15         21   5.133            128   2625.200     20615.405             0    7230080.830           6    85                       0                 0              0                0                0                    0                   6          47 23964         94 27014         94      1        26                  0                 0                  3           50      220       50      0      675550                  3        128                   0                     0                   0      105000         478
      13.231              3.705    0.000       0.525     45.000      0.500       15.339                3.681      0.000         0.605       45.000        2.500      15.339               3.681     0.000        0.605      45.000       2.500  7378  7840            0                16         19   4.625            128   2723.875     21493.119             0    7261241.630           6    86                       0                 0              0                0                0                    0                   6          46 23999         94 27051         94      1        26                  0                 0                  3           50      220       50      0      691350                  3        128                   0                     0                   0      107400         462
      14.796              3.551    0.000       0.586     44.000      2.000       15.959                3.511      0.000         0.625       44.000        3.000      14.796               3.551     0.000        0.586      44.000       2.000  7393  7840            0                15         21   5.133            128   2822.067     19591.690             0    7325289.880           6    87                       0                 0              0                0                0                    0                   6          46 24035         93 27089         93      0        26                  0                 0                  3           50      220       50      0      691900                  3        128                   0                     0                   0      107500         447
      13.136              3.415    0.000       0.526     43.000      0.500       16.676                3.335      0.000         0.653       43.000        4.000      14.188               3.405     0.000        0.566      43.000       1.500  7407  7840            0                14         16   4.929            128   2924.286     20151.571             0    7355348.050           4    88                       0                 0              0                0                0                    0                   6          45 24065         92 27122         92      0        27                  0                 0                  3           50      220       50      0      707250                  2        128                   0                     0                   0      109900         433
      12.509              3.252    0.000       0.502     42.000      0.500       16.012                3.202      0.000         0.632       42.000        3.000      16.012               3.202     0.000        0.632      42.000       3.000  7423  7840            0                16         17   4.938            128   3026.875     22857.119             0    7418736.970           4    89                       0                 0              0                0                0                    0                   6          45 24098         92 27156         92      0        25                  0                 0                  3           50      220       50      0      707650                  2        128                   0                     0                   0      110000         417
      11.910              3.097    0.000       0.479     41.000      0.500       16.815                3.027      0.001         0.662       41.000        3.500      15.333               3.067     0.000        0.611      41.000       2.000  7439  7840            0                16         18   4.875            128   3127.875     23207.024             0    7450273.080           4    90                       0                 0              0                0                0                    0                   6          45 24132         92 27191         92      0        24                  0                 0                  3           50      220       50      0      723900                  2        128                   0                     0                   0      112400         401
      13.591              2.990    0.000       0.545     40.000      0.500       16.389                2.950      0.000         0.649       40.000        3.000      14.900               2.980     0.000        0.596      40.000       1.500  7455  7840            0                16         15   5.062            128   3233.875     21014.500             0    7513840.600           4    91                       0                 0              0                0                0                    0                   6          44 24163         91 27225         91      1        28                  0                 0                  3           50      220       50      0      724500                  2        128                   0                     0                   0      112500         385
      15.755              3.466    0.000       0.427     62.000      0.500       19.144                3.446      0.000         0.516       62.000        2.500      19.144               3.446     0.000        0.516      62.000       2.500  7469  7840            0                14         16   4.857            128   3334.500     21244.033             0    7544107.830           2    92                       0                 0              0                0                0                    0                   6          43 24193         90 27256         90      0        26                  0                 0                  3           50      220       50      0      740150                  1        128                   0                     0                   0      114900         371
      17.692              3.538    0.000       0.476     61.000      0.500       21.865                3.498      0.000         0.582       61.000        4.500      19.602               3.528     0.000        0.526      61.000       1.500  7482  7840            0                13         13   4.923            128   3429.692     21444.750             0    7606707.810           2    93                       0                 0              0                0                0                    0                   6          41 24219         88 27283         88      0        29                  0                 0                  3           50      220       50      0      740650                  1        128                   0                     0                   0      115000         358
      17.300              3.460    0.000       0.463     61.000      0.500       21.312                3.410      0.000         0.563       61.000        3.500      19.167               3.450     0.000        0.512      61.000       2.000  7492  7840            0                10         11   4.600            128   3532.000     16190.583             0    7635952.200           2    94                       0                 0              0                0                0                    0                   6          40 24240         87 27307         87      0        27                  0                 0                  3           50      220       50      0      756300                  1        128                   0                     0                   0      117400         348
      14.675              2.935    0.000       0.539     37.000      0.500       18.156                2.905      0.002         0.660       37.000        3.000      18.156               2.905     0.002        0.660      37.000       3.000  7501  7840            0                 9         13   5.556            128   3628.667     19294.000             0    7698228.620           2    95                       0                 0              0                0                0                    0                   6          39 24262         87 27331         87      1        26                  0                 1                  3           48      220       50      0      756900                  1        128                   0                     0                   0      117500         339
      19.926              3.587    0.000       0.509     59.000      0.500       25.262                3.537      0.001         0.637       59.000        4.000      22.354               3.577     0.000        0.570      59.000       2.000  7512  7840            0                11         12   5.182            128   3729.000     19602.750             0    7727980.960           2    96                       0                 0              0                0                0                    0                   6          38 24285         85 27355         85      1        26                  0                 3                  3           50      220       50      0      772900                  1        128                   0                     0                   0      119900         328
      18.333              3.300    0.000       0.478     58.000      0.500       23.357                3.270      0.001         0.603       58.000        3.000      23.357               3.270     0.001        0.603      58.000       3.000  7521  7840            0                 9          8   5.111            128   3829.111     16233.000             0    7789543.160           2    97                       0                 0              0                0                0                    0                   6          38 24302         85 27378         85      1        25                  0                 0                  3           50      220       50      0      773200                  1        128                   0                     0                   0      120000         319
      18.146              2.903    0.000       0.508     53.000      0.500       20.667                2.893      0.000         0.576       53.000        2.500      20.667               2.893     0.000        0.576      53.000       2.500  7531  7840            0                10          9   4.900            128   3932.900     16451.833             0    7818698.060           2    98                       0                 0              0                0                0                    0                   6          37 24321         86 27400         86      2        29                  0                 2                  3           51      220       50      0      789000                  1        128                   0                     0                   0      122400         309
      15.148              2.727    0.000       0.521     35.333      0.500       22.222                2.667      0.031         0.749       35.333        3.000      19.333               2.707     0.003        0.661      35.333       2.000  7538  7840            0                 7         13   5.857            128   4040.714     17954.167             0    7880456.870           2    99                       0                 0              0                0                0                    0                   6          37 24341         85 27421         85      1        28                  0                 1                  3           48      220       50      0      789450                  1        128                   0                     0                   0      122500         302
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01396,0.83937)@3160 2@(1.15252,0.86208)@3123 3@(1.07952,1.04533)@3233 4@(1.14542,0.86334)@6195 5@(1.18067,0.78570)@6332 6@(1.26779,0.75506)@9529 7@(1.09630,1.00254)@3218 8@(1.04591,0.65476)@6536 9@(1.29925,0.97277)@6761 10@(1.08308,1.09133)@3609 11@(1.01291,0.68534)@6793 12@(0.98251,0.58758)@9710 13@(1.29169,0.78854)@6658 14@(1.10787,1.30260)@7053 15@(0.93656,1.03223)@6429 16@(1.33875,0.54763)@12799 17@(1.28503,0.93857)@6848 18@(1.46807,0.81485)@10223 19@(1.11069,1.25383)@10278 20@(1.34162,0.84522)@12776 21@(1.37257,1.05562)@10025 22@(1.39591,0.92532)@13993 23@(1.37861,1.05971)@13775 24@(1.15688,1.17467)@3718 25@(1.52569,0.87455)@13417 26@(1.02418,0.61362)@10001 27@(1.06805,0.70140)@3721 28@(1.33186,1.09023)@6939 29@(1.36414,0.80002)@6729 30@(1.39525,0.89838)@10232 31@(1.54488,0.89154)@13241 32@(1.56487,0.81703)@13475 33@(0.89560,0.47614)@13038 34@(0.98133,1.17180)@10525 35@(1.60164,0.93573)@16961 36@(1.37800,1.12423)@10191 37@(1.36014,0.78226)@13514 38@(1.19897,0.77451)@7165 39@(1.19508,1.10697)@3268 40@(1.29225,1.10668)@10011 41@(0.90638,1.06938)@9681 42@(0.82693,0.70224)@7064 43@(1.25636,0.78471)@10057 44@(1.27332,0.88157)@6778 45@(1.34432,0.37606)@16429 46@(1.41640,0.88706)@10675 47@(1.00958,0.74956)@9538 48@(1.01482,0.82489)@6474 49@(1.01412,1.30283)@7165
#links runNum=0 2-29@-90dBm@0.864 15-48@-94dBm@0.405 38-46@-90dBm@0.858 5-20@-91dBm@0.720 18-36@-91dBm@0.790 6-8@-89dBm@0.890 22-46@-96dBm@0.144 21-22@-95dBm@0.202 13-42@-96dBm@0.175 21-28@-80dBm@0.991 4-16@-96dBm@0.188 9-13@-87dBm@0.949 13-30@-88dBm@0.904 4-24@-92dBm@0.672 7-17@-90dBm@0.843 25-46@-85dBm@0.961 32-35@-85dBm@0.961 11-37@-95dBm@0.315 29-41@-97dBm@0.072 36-43@-94dBm@0.447 7-15@-84dBm@0.970 17-44@-76dBm@1.000 2-38@-92dBm@0.665 29-44@-90dBm@0.862 23-36@-90dBm@0.861 38-43@-88dBm@0.937 17-28@-87dBm@0.947 25-35@-87dBm@0.942 18-22@-88dBm@0.911 19-21@-94dBm@0.376 3-49@-89dBm@0.881 0-3@-80dBm@0.991 24-40@-91dBm@0.779 0-2@-87dBm@0.949 18-32@-81dBm@0.985 1-30@-93dBm@0.639 5-38@-76dBm@1.000 4-17@-93dBm@0.638 38-44@-91dBm@0.792 1-9@-93dBm@0.650 31-37@-89dBm@0.870 5-27@-84dBm@0.968 1-16@-95dBm@0.201 9-21@-85dBm@0.961 3-40@-91dBm@0.726 3-7@-92dBm@0.689 0-10@-89dBm@0.869 2-10@-91dBm@0.803 1-34@-94dBm@0.321 22-23@-85dBm@0.959 0-12@-94dBm@0.377 36-41@-95dBm@0.304 28-37@-96dBm@0.161 13-48@-91dBm@0.740 39-48@-94dBm@0.461 6-44@-87dBm@0.949 11-47@-80dBm@0.991 27-33@-93dBm@0.620 14-48@-95dBm@0.222 14-19@-84dBm@0.974 25-32@-81dBm@0.987 5-8@-90dBm@0.861 0-4@-94dBm@0.406 35-43@-96dBm@0.176 5-24@-94dBm@0.463 7-38@-96dBm@0.154 18-21@-91dBm@0.725 18-20@-90dBm@0.855 9-16@-95dBm@0.218 41-47@-96dBm@0.185 5-25@-92dBm@0.703 5-6@-80dBm@0.994 20-26@-97dBm@0.008 16-20@-90dBm@0.816 0-7@-87dBm@0.944 21-27@-96dBm@0.122 16-33@-96dBm@0.159 37-40@-91dBm@0.728 30-37@-93dBm@0.630 21-23@-93dBm@0.563 5-7@-97dBm@0.067 18-29@-95dBm@0.300 24-28@-95dBm@0.199 33-46@-97dBm@0.059 22-32@-86dBm@0.951 1-4@-93dBm@0.638 11-15@-96dBm@0.120 36-40@-83dBm@0.978 12-43@-91dBm@0.727 34-41@-94dBm@0.503 9-39@-90dBm@0.860 9-19@-91dBm@0.764 7-48@-95dBm@0.303 5-46@-93dBm@0.541 11-16@-93dBm@0.590 25-31@-83dBm@0.974 11-27@-76dBm@1.000 32-37@-92dBm@0.671 23-24@-91dBm@0.738 7-40@-93dBm@0.657 43-45@-93dBm@0.651 12-47@-92dBm@0.670 13-31@-92dBm@0.675 12-26@-84dBm@0.969 10-21@-92dBm@0.676 15-34@-91dBm@0.724 20-24@-95dBm@0.219 27-42@-88dBm@0.925 0-1@-85dBm@0.963 30-48@-97dBm@0.030 28-39@-88dBm@0.901 10-39@-93dBm@0.617 7-44@-90dBm@0.825 7-11@-92dBm@0.711 31-43@-90dBm@0.861 14-34@-88dBm@0.935 0-24@-89dBm@0.882 17-29@-88dBm@0.934 28-36@-82dBm@0.984 10-19@-91dBm@0.728 2-48@-87dBm@0.938 1-41@-91dBm@0.796 30-40@-92dBm@0.710 0-39@-88dBm@0.920 22-45@-95dBm@0.253 29-37@-92dBm@0.692 2-24@-90dBm@0.849 22-38@-95dBm@0.213 25-37@-90dBm@0.812 17-32@-94dBm@0.339 18-25@-80dBm@0.991 0-19@-94dBm@0.353 2-5@-85dBm@0.965 6-20@-82dBm@0.985 8-32@-96dBm@0.186 9-18@-88dBm@0.936 4-13@-85dBm@0.965 14-49@-92dBm@0.710 38-41@-95dBm@0.247 2-8@-90dBm@0.828 9-17@-84dBm@0.971 1-33@-94dBm@0.422 2-28@-89dBm@0.866 17-25@-95dBm@0.231 27-43@-94dBm@0.454 26-47@-90dBm@0.834 6-31@-90dBm@0.815 19-24@-95dBm@0.235 7-28@-94dBm@0.516 18-46@-82dBm@0.984 0-6@-91dBm@0.731 15-27@-94dBm@0.392 8-27@-89dBm@0.867 17-43@-94dBm@0.329 18-28@-95dBm@0.257 3-37@-95dBm@0.206 20-46@-93dBm@0.635 1-27@-87dBm@0.940 30-43@-87dBm@0.944 17-36@-91dBm@0.758 5-9@-91dBm@0.789 24-39@-80dBm@0.994 17-22@-94dBm@0.357 13-46@-97dBm@0.002 28-31@-97dBm@0.064 37-46@-92dBm@0.700 0-42@-93dBm@0.529 40-48@-96dBm@0.103 7-49@-91dBm@0.722 5-17@-97dBm@0.049 8-16@-92dBm@0.697 6-13@-94dBm@0.395 5-33@-96dBm@0.128 29-38@-93dBm@0.653 1-19@-93dBm@0.551 2-40@-91dBm@0.772 5-48@-88dBm@0.921 16-27@-96dBm@0.163 28-44@-94dBm@0.476 27-45@-97dBm@0.071 29-43@-82dBm@0.984 14-44@-96dBm@0.177 36-38@-93dBm@0.653 19-47@-95dBm@0.275 0-48@-97dBm@0.009 23-32@-92dBm@0.708 25-29@-95dBm@0.282 7-24@-92dBm@0.664 20-22@-88dBm@0.934 11-38@-96dBm@0.103 23-37@-93dBm@0.638 1-42@-92dBm@0.663 11-20@-95dBm@0.221 3-5@-89dBm@0.867 4-37@-91dBm@0.748 1-47@-91dBm@0.763 2-4@-70dBm@1.000 2-3@-88dBm@0.918 47-48@-95dBm@0.301 8-20@-94dBm@0.393 6-32@-92dBm@0.687 27-34@-97dBm@0.053 16-45@-87dBm@0.939 22-30@-93dBm@0.627 30-34@-94dBm@0.375 8-38@-96dBm@0.148 41-42@-94dBm@0.490 3-48@-91dBm@0.743 5-11@-92dBm@0.677 17-19@-97dBm@0.064 1-18@-93dBm@0.576 16-18@-95dBm@0.227 7-39@-93dBm@0.549 22-29@-91dBm@0.759 4-29@-96dBm@0.149 9-36@-95dBm@0.196 8-11@-82dBm@0.984 15-38@-92dBm@0.670 9-11@-92dBm@0.670 11-48@-89dBm@0.870 4-9@-87dBm@0.940 1-14@-96dBm@0.161 25-36@-96dBm@0.115 0-17@-97dBm@0.066 30-31@-86dBm@0.951 23-28@-94dBm@0.343 27-38@-87dBm@0.941 30-46@-72dBm@1.000 28-40@-77dBm@1.000 37-44@-91dBm@0.728 10-14@-89dBm@0.879 6-30@-87dBm@0.938 18-37@-85dBm@0.963 11-26@-84dBm@0.971 6-9@-92dBm@0.689 20-28@-94dBm@0.421 15-41@-85dBm@0.959 8-12@-84dBm@0.972 8-22@-94dBm@0.350 22-24@-93dBm@0.541 6-16@-87dBm@0.939 13-19@-96dBm@0.144 1-24@-94dBm@0.367 20-30@-88dBm@0.937 18-30@-86dBm@0.956 8-15@-92dBm@0.678 13-20@-94dBm@0.464 7-10@-81dBm@0.985 4-48@-93dBm@0.645 22-28@-93dBm@0.646 34-39@-94dBm@0.502 21-35@-96dBm@0.168 11-24@-95dBm@0.223 0-27@-90dBm@0.811 23-25@-90dBm@0.861 5-10@-96dBm@0.105 2-21@-97dBm@0.011 2-13@-90dBm@0.862 25-47@-96dBm@0.081 8-44@-93dBm@0.586 12-33@-83dBm@0.974 4-47@-90dBm@0.836 13-39@-93dBm@0.644 1-48@-94dBm@0.436
#results runNum=0 totalPacketSent 0 totalPacketReceived 2350 totalOLGenerated 0.0 totalThReceived 1.43891940214 dropsByCollisions 1465 totalTX 27421 totalRX 24341 dropsPropagation 1615 -
#aveChargePerCycle runNum=0 0@7039.37 1@1813.33 2@5050.56 3@2692.63 4@1991.25 5@2328.69 6@2156.20 7@2967.89 8@1297.25 9@2182.12 10@1733.47 11@1508.77 12@1098.89 13@1440.68 14@1420.14 15@1142.24 16@1151.04 17@1029.01 18@2086.82 19@846.73 20@1249.83 21@857.34 22@1040.63 23@928.59 24@1052.30 25@1257.96 26@1006.00 27@2622.95 28@1947.56 29@1221.67 30@1556.31 31@969.38 32@1056.02 33@783.45 34@820.74 35@783.87 36@1121.28 37@997.80 38@1556.93 39@2613.36 40@1113.35 41@832.83 42@811.72 43@910.63 44@1756.57 45@765.24 46@1238.52 47@1055.99 48@1167.10 49@808.99
