       5.410              1.731    0.000       0.473     19.667      0.200        7.752                1.550      0.000         0.620       19.667        1.400       6.144               1.720     0.000        0.534      19.667       1.400  7599  7840            0                26         32   4.423            119   1724.692     12477.212             0    6480329.630           0    76                       0                 0              0                0                0                    0                   5          52 21626        111 23986        111      1        30                  0                 0                 17           47      262       50      0      630250                  0        119                   0                     0                   0       94900         241
       5.575              1.784    0.000       0.360     29.000      0.333        9.107                1.639      0.000         0.544       29.000        1.800       7.770               1.709     0.000        0.482      29.000       1.500  7621  7840            0                22         29   4.636            119   1825.227     14111.607             0    6546140.210           0    77                       0                 0              0                0                0                    0                   5          50 21677        108 24038        108      0        29                  0                 0                 17           47      262       50      0      630550                  0        119                   0                     0                   0       95000         219
       6.182              1.855    0.000       0.340     28.500      0.200       10.588                1.694      0.000         0.539       28.500        1.400       9.856               1.774     0.000        0.520      28.500       1.400  7641  7840            0                20         28   4.400            119   1929.200     14402.983             0    6580242.760           0    78                       0                 0              0                0                0                    0                   5          46 21725        103 24090        103      0        33                  0                 0                 17           44      262       50      0      647100                  0        119                   0                     0                   0       97400         199
       6.474              1.554    0.000       0.401     28.000      0.250        9.137                1.462      0.000         0.537       28.000        1.667       8.456               1.522     0.000        0.513      28.000       1.667  7658  7840            0                17         22   4.647            119   2033.471     10383.200             0    6644661.010           0    79                       0                 0              0                0                0                    0                   5          43 21764         98 24133         98      2        33                  0                 2                 17           45      262       50      0      647450                  0        119                   0                     0                   0       97500         182
      10.994              1.979    0.000       0.315     55.000      1.200       13.636                1.909      0.000         0.378       55.000        1.200      10.994               1.979     0.000        0.315      55.000       1.200  7671  7840            0                13         17   4.231            119   2129.308     13072.417             0    6675285.240           0    80                       0                 0              0                0                0                    0                   5          42 21794         96 24164         96      2        29                  0                 1                 17           39      262       50      0      663300                  0        119                   0                     0                   0       99900         169
      10.138              2.028    0.000       0.285     54.000      0.333       19.350                1.935      0.004         0.520       54.000        4.250      16.375               1.965     0.000        0.447      54.000       1.500  7681  7840            0                10         16   4.100            119   2229.100     12458.900             0    6738008.390           0    81                       0                 0              0                0                0                    0                   5          42 21820         94 24192         94      1        29                  0                 0                 17           41      262       50      0      663750                  0        119                   0                     0                   0      100000         159
       9.898              1.782    0.000       0.277     53.000      0.333       17.350                1.735      0.002         0.474       53.000        4.250      17.350               1.735     0.002        0.474      53.000       4.250  7691  7840            0                10         14   4.000            119   2327.100     10507.600             0    6768721.490           0    82                       0                 0              0                0                0                    0                   5          38 21844         88 24219         88      1        33                  0                 0                 17           36      262       50      0      680150                  0        119                   0                     0                   0      102400         149
      13.100              1.834    0.000       0.359     52.000      0.200       18.200                1.820      0.002         0.495       52.000        3.500      18.200               1.820     0.002        0.495      52.000       3.500  7701  7840            0                10         11   4.500            119   2431.500     12118.417             0    6830477.270           0    83                       0                 0              0                0                0                    0                   5          39 21865         89 24241         89      2        27                  0                 0                 17           32      262       50      0      680450                  0        119                   0                     0                   0      102500         139
      15.139              1.817    0.000       0.424     51.000      0.333       18.100                1.810      0.003         0.505       51.000        3.500      18.100               1.810     0.003        0.505      51.000       3.500  7709  7840            0                 8          4   4.000            119   2527.500      7522.000             0    6859363.110           0    84                       0                 0              0                0                0                    0                   5          36 21877         85 24255         85      0        28                  0                 0                 17           31      262       50      0      696650                  0        119                   0                     0                   0      104900         131
      11.139              1.337    0.001       0.577     25.000      0.333       13.300                1.330      0.035         0.685       25.000        2.500      13.300               1.330     0.035        0.685      25.000       2.500  7715  7840            0                 6          6   4.500            119   2643.167      7872.000             0    6919990.840           0    85                       0                 0              0                0                0                    0                   5          35 21889         85 24267         85      1        28                  0                 1                 17           20      262       50      0      697000                  0        119                   0                     0                   0      105000         125
      14.806              1.777    0.000       0.434     49.000      0.333       21.750                1.740      0.039         0.624       49.000        6.500      17.700               1.770     0.002        0.517      49.000       1.500  7720  7840            0                 5          6   5.000            119   2751.400      8248.000             0    6948248.320           0    86                       0                 0              0                0                0                    0                   5          35 21900         84 24278         84      0        26                  0                 1                 17           19      262       50      0      713000                  0        119                   0                     0                   0      107400         120
      13.556              1.627    0.000       0.388     48.000      0.333       20.125                1.610      0.019         0.570       48.000        4.500      20.125               1.610     0.019        0.570      48.000       4.500  7725  7840            0                 5          7   4.400            119   2864.800      8518.500             0    7008940.870           0    87                       0                 0              0                0                0                    0                   5          36 21912         85 24291         85      1        26                  0                 0                 17           19      262       50      0      713350                  0        119                   0                     0                   0      107500         115
      19.625              1.570    0.018       0.566     47.000      4.500       19.625                1.570      0.018         0.566       47.000        4.500      19.625               1.570     0.018        0.566      47.000       4.500  7730  7840            0                 5          6   4.600            119   2965.800      8583.500             0    7037740.320           0    88                       0                 0              0                0                0                    0                   5          36 21923         85 24303         85      0        26                  0                 0                 17           19      262       50      0      729700                  0        119                   0                     0                   0      109900         110
      19.000              1.520    0.016       0.559     46.000      4.000       19.000                1.520      0.016         0.559       46.000        4.000      19.000               1.520     0.016        0.559      46.000       4.000  7734  7840            0                 4          4   4.000            119   3066.750      6640.000             0    7097899.740           0    89                       0                 0              0                0                0                    0                   5          36 21931         85 24312         85      0        26                  0                 0                 17           19      262       50      0      730000                  0        119                   0                     0                   0      110000         106
      12.625              1.010    0.081       0.690     22.500      3.500       12.625                1.010      0.081         0.690       22.500        3.500      12.625               1.010     0.081        0.690      22.500       3.500  7739  7840            0                 5          4   4.800            119   3167.800      6671.000             0    7126400.130           0    90                       0                 0              0                0                0                    0                   5          36 21940         85 24321         85      1        27                  0                 1                 17           19      262       50      0      746350                  0        119                   0                     0                   0      112400         101
      17.500              1.400    0.010       0.531     44.000      3.000       17.500                1.400      0.010         0.531       44.000        3.000      17.500               1.400     0.010        0.531      44.000       3.000  7744  7840            0                 5          4   5.000            119   3268.800      6570.000             0    7186910.500           0    91                       0                 0              0                0                0                    0                   5          36 21949         84 24330         84      0        28                  0                 1                 17           19      262       50      0      746900                  0        119                   0                     0                   0      112500          96
      16.750              1.340    0.006       0.512     43.000      2.000       21.667                1.300      0.089         0.643       43.000        4.000      16.750               1.340     0.006        0.512      43.000       2.000  7749  7840            0                 5          2   5.000            119   3369.800      6617.000             0    7214311.770           0    92                       0                 0              0                0                0                    0                   5          36 21956         84 24338         84      0        26                  0                 0                 17           19      262       50      0      762550                  0        119                   0                     0                   0      114900          91
      16.625              1.330    0.012       0.531     42.000      3.500       20.833                1.250      0.078         0.630       42.000        3.500      16.625               1.330     0.012        0.531      42.000       3.500  7753  7840            0                 4          4   5.000            119   3467.750      6709.000             0    7274486.470           0    93                       0                 0              0                0                0                    0                   5          35 21964         83 24346         83      0        27                  0                 0                 17           19      262       50      0      762950                  0        119                   0                     0                   0      115000          87
      16.000              1.280    0.010       0.522     41.000      3.000       20.000                1.200      0.066         0.617       41.000        3.000      16.000               1.280     0.010        0.522      41.000       3.000  7757  7840            0                 4          4   5.500            119   3568.750      6765.000             0    7303014.490           0    94                       0                 0              0                0                0                    0                   5          35 21972         83 24354         83      0        26                  0                 0                 17           19      262       50      0      779450                  0        119                   0                     0                   0      117400          83
      15.375              1.230    0.009       0.512     40.000      2.500       19.167                1.150      0.054         0.602       40.000        2.500      15.375               1.230     0.009        0.512      40.000       2.500  7761  7840            0                 4          4   5.250            119   3669.750      6763.000             0    7363189.190           0    95                       0                 0              0                0                0                    0                   5          35 21980         83 24362         83      0        26                  0                 0                 17           19      262       50      0      779850                  0        119                   0                     0                   0      117500          79
      14.750              1.180    0.007       0.501     39.000      2.000       26.500                1.060      0.534         0.818       39.000       14.000      14.750               1.180     0.007        0.501      39.000       2.000  7765  7840            0                 4          4   5.500            119   3770.750      6753.000             0    7390747.460           0    96                       0                 0              0                0                0                    0                   5          35 21988         83 24370         83      0        26                  0                 0                 17           19      262       50      0      795600                  0        119                   0                     0                   0      119900          75
      14.125              1.130    0.005       0.489     38.000      1.500       25.500                1.020      0.512         0.806       38.000       13.000      14.125               1.130     0.005        0.489      38.000       1.500  7769  7840            0                 4          4   5.500            119   3871.750      6601.500             0    7450922.160           0    97                       0                 0              0                0                0                    0                   5          35 21996         83 24378         83      0        26                  0                 0                 17           19      262       50      0      796000                  0        119                   0                     0                   0      120000          71
      13.750              1.100    0.005       0.490     37.000      1.500       24.750                0.990      0.506         0.803       37.000       12.500      13.750               1.100     0.005        0.490      37.000       1.500  7771  7840            0                 2          3   6.000            119   3974.500      6652.000             0    7478492.710           0    98                       0                 0              0                0                0                    0                   5          35 22001         83 24385         83      0        26                  0                 0                 17           19      262       50      0      811950                  0        119                   0                     0                   0      122400          69
       6.500              0.650    0.000       0.459     18.000      0.500       14.750                0.590      0.843         0.954       18.000       11.500      10.333               0.620     0.110        0.699      18.000       1.500  7775  7840            0                 4          4   5.500            119   4078.500      6651.000             0    7538498.230           0    99                       0                 0              0                0                0                    0                   5          36 22009         85 24394         85      2        27                  0                 1                 17           14      262       50      0      812150                  0        119                   0                     0                   0      122500          65
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.86754,1.03682)@3208 2@(0.82147,1.19976)@6499 3@(1.11253,0.98342)@3242 4@(1.10479,1.07246)@6475 5@(1.14432,1.04995)@6466 6@(0.95565,1.05880)@3072 7@(0.97584,0.98275)@3072 8@(0.93040,1.08085)@6144 9@(0.78587,1.16466)@9654 10@(1.21532,1.01034)@6800 11@(1.24441,0.99881)@9513 12@(1.33602,1.06064)@10448 13@(1.08770,0.99488)@6336 14@(0.99415,0.95908)@3176 15@(1.44640,0.98532)@10179 16@(1.21011,0.86975)@6348 17@(0.67531,1.21315)@13005 18@(0.87203,1.02305)@9369 19@(0.78339,1.21040)@6373 20@(1.11779,1.18552)@6897 21@(0.74504,1.14492)@9567 22@(0.71840,0.98458)@9864 23@(1.46885,1.00807)@13174 24@(1.33205,0.88962)@7305 25@(0.64662,1.34251)@9806 26@(0.91792,1.23130)@9615 27@(0.97753,0.96734)@6217 28@(1.42810,0.78425)@10613 29@(1.13161,0.71468)@9857 30@(0.71964,0.99026)@6792 31@(1.19164,0.89511)@3276 32@(1.22901,0.75473)@6552 33@(1.13380,1.19624)@3723 34@(1.14577,0.92880)@6348 35@(1.07977,1.00777)@3449 36@(1.35118,1.02725)@10691 37@(1.07121,1.00861)@6417 38@(1.10890,0.94170)@9489 39@(1.09097,1.09405)@6570 40@(0.93971,1.12235)@9545 41@(1.31653,0.67408)@10236 42@(1.24973,0.90472)@6348 43@(1.07208,0.61168)@9965 44@(1.18769,1.00520)@9872 45@(1.25136,0.93782)@9420 46@(1.00236,1.29355)@6988 47@(1.55896,0.71401)@14039 48@(1.46482,0.77069)@17303 49@(1.48465,0.61746)@13930
#links runNum=0 47-49@-94dBm@0.472 26-46@-81dBm@0.985 18-22@-89dBm@0.880 11-28@-97dBm@0.070 8-25@-95dBm@0.217 10-23@-95dBm@0.231 29-33@-94dBm@0.328 5-39@-82dBm@0.985 31-42@-78dBm@1.000 10-12@-90dBm@0.820 19-30@-96dBm@0.120 0-27@-95dBm@0.233 13-38@-90dBm@0.833 4-31@-91dBm@0.756 20-33@-83dBm@0.974 0-6@-78dBm@1.000 42-45@-72dBm@1.000 32-34@-94dBm@0.461 6-14@-95dBm@0.224 17-46@-94dBm@0.510 11-37@-87dBm@0.940 9-21@-75dBm@1.000 2-12@-96dBm@0.180 26-29@-97dBm@0.059 15-20@-93dBm@0.637 24-32@-91dBm@0.730 0-33@-90dBm@0.837 3-13@-88dBm@0.934 12-23@-96dBm@0.115 11-16@-96dBm@0.114 11-35@-96dBm@0.081 10-26@-92dBm@0.683 9-17@-84dBm@0.974 37-45@-92dBm@0.685 3-9@-95dBm@0.218 1-46@-90dBm@0.836 5-42@-93dBm@0.653 29-40@-95dBm@0.206 7-39@-90dBm@0.864 4-13@-93dBm@0.656 12-33@-93dBm@0.645 13-33@-95dBm@0.195 6-18@-96dBm@0.088 45-49@-97dBm@0.055 4-35@-86dBm@0.953 26-27@-93dBm@0.653 16-34@-86dBm@0.957 5-15@-90dBm@0.838 24-44@-91dBm@0.734 22-30@-62dBm@1.000 1-8@-89dBm@0.868 6-27@-80dBm@0.992 5-20@-90dBm@0.864 9-46@-88dBm@0.926 0-39@-95dBm@0.315 7-27@-97dBm@0.056 11-14@-96dBm@0.150 27-29@-90dBm@0.836 0-8@-95dBm@0.237 16-37@-88dBm@0.937 8-19@-90dBm@0.850 23-45@-89dBm@0.875 35-46@-91dBm@0.723 47-48@-85dBm@0.966 18-24@-95dBm@0.220 17-19@-91dBm@0.743 14-42@-96dBm@0.175 45-48@-94dBm@0.362 16-49@-92dBm@0.683 35-37@-86dBm@0.956 29-42@-94dBm@0.415 16-45@-88dBm@0.909 22-38@-94dBm@0.492 13-14@-94dBm@0.515 11-42@-87dBm@0.949 16-24@-88dBm@0.927 7-16@-96dBm@0.190 1-13@-96dBm@0.133 14-34@-94dBm@0.516 36-40@-97dBm@0.012 6-7@-87dBm@0.944 6-43@-96dBm@0.111 12-38@-97dBm@0.047 32-42@-96dBm@0.102 18-21@-93dBm@0.550 0-7@-75dBm@1.000 28-49@-86dBm@0.954 18-30@-93dBm@0.550 2-4@-93dBm@0.548 30-31@-96dBm@0.146 23-47@-93dBm@0.587 13-39@-87dBm@0.948 31-32@-87dBm@0.949 23-49@-95dBm@0.238 11-26@-94dBm@0.450 1-6@-84dBm@0.974 6-8@-71dBm@1.000 33-35@-90dBm@0.808 0-46@-96dBm@0.146 36-44@-90dBm@0.851 11-45@-91dBm@0.770 0-3@-83dBm@0.975 12-28@-91dBm@0.754 31-34@-78dBm@1.000 20-38@-94dBm@0.414 19-25@-87dBm@0.943 27-40@-86dBm@0.952 23-36@-82dBm@0.983 5-8@-96dBm@0.169 2-39@-93dBm@0.655 8-9@-88dBm@0.915 13-40@-95dBm@0.207 11-39@-91dBm@0.719 1-7@-93dBm@0.589 26-44@-91dBm@0.746 6-44@-91dBm@0.799 13-36@-97dBm@0.043 2-19@-73dBm@1.000 14-37@-84dBm@0.974 4-45@-89dBm@0.889 14-35@-87dBm@0.942 3-21@-94dBm@0.491 33-36@-93dBm@0.576 11-31@-94dBm@0.352 18-27@-96dBm@0.169 0-14@-84dBm@0.974 7-12@-97dBm@0.018 20-32@-95dBm@0.199 13-42@-93dBm@0.580 4-22@-93dBm@0.641 4-5@-82dBm@0.984 32-41@-89dBm@0.874 12-15@-85dBm@0.966 20-45@-94dBm@0.395 14-21@-96dBm@0.078 10-44@-76dBm@1.000 33-34@-92dBm@0.685 38-46@-95dBm@0.196 2-9@-78dBm@1.000 10-45@-88dBm@0.917 4-39@-68dBm@1.000 48-49@-86dBm@0.956 9-36@-95dBm@0.203 8-18@-84dBm@0.974 3-5@-90dBm@0.861 8-21@-94dBm@0.360 10-35@-89dBm@0.866 0-21@-96dBm@0.158 7-11@-93dBm@0.572 28-32@-94dBm@0.497 11-13@-87dBm@0.945 7-42@-95dBm@0.270 3-39@-81dBm@0.985 16-31@-74dBm@1.000 26-39@-94dBm@0.384 1-19@-88dBm@0.938 24-35@-89dBm@0.867 16-39@-94dBm@0.465 22-37@-96dBm@0.078 12-20@-91dBm@0.741 5-31@-86dBm@0.958 18-19@-86dBm@0.951 14-27@-80dBm@0.995 22-27@-94dBm@0.492 43-49@-94dBm@0.478 3-7@-95dBm@0.320 34-35@-81dBm@0.985 10-24@-93dBm@0.651 18-40@-83dBm@0.978 1-4@-96dBm@0.159 5-33@-91dBm@0.739 7-40@-95dBm@0.279 6-34@-91dBm@0.733 17-33@-97dBm@0.038 8-33@-92dBm@0.694 31-36@-92dBm@0.680 9-22@-90dBm@0.862 5-10@-79dBm@1.000 39-48@-96dBm@0.155 2-44@-94dBm@0.326 2-6@-95dBm@0.215 10-39@-91dBm@0.723 0-31@-88dBm@0.935 3-4@-81dBm@0.987 23-29@-95dBm@0.218 10-13@-83dBm@0.974 31-48@-97dBm@0.018 7-14@-83dBm@0.974 7-37@-87dBm@0.942 11-12@-84dBm@0.974 0-1@-88dBm@0.937 2-18@-88dBm@0.930 24-28@-88dBm@0.935 29-34@-91dBm@0.793 15-45@-93dBm@0.638 5-34@-93dBm@0.545 5-26@-90dBm@0.863 4-20@-82dBm@0.985 9-18@-94dBm@0.330 0-35@-87dBm@0.943 19-27@-90dBm@0.841 13-32@-96dBm@0.169 44-48@-96dBm@0.109 6-38@-96dBm@0.169 27-39@-87dBm@0.947 7-45@-96dBm@0.168 5-12@-93dBm@0.640 4-43@-94dBm@0.519 37-38@-78dBm@1.000 13-27@-90dBm@0.863 13-26@-94dBm@0.393 14-36@-92dBm@0.699 8-38@-92dBm@0.707 34-38@-80dBm@0.990 36-46@-96dBm@0.148 6-12@-94dBm@0.465 1-2@-87dBm@0.942 18-26@-97dBm@0.044 15-24@-93dBm@0.595 24-29@-89dBm@0.880 19-21@-79dBm@1.000 4-34@-97dBm@0.044 19-26@-88dBm@0.903 18-39@-93dBm@0.601 28-47@-85dBm@0.959 11-29@-97dBm@0.074 0-45@-97dBm@0.074 29-31@-94dBm@0.362 34-44@-94dBm@0.502 0-19@-91dBm@0.755 3-42@-88dBm@0.904 30-35@-95dBm@0.214 4-27@-93dBm@0.637 24-31@-97dBm@0.072 28-45@-93dBm@0.583 2-46@-92dBm@0.697 5-35@-90dBm@0.861 12-36@-93dBm@0.562 42-46@-96dBm@0.179 5-11@-88dBm@0.935 15-23@-89dBm@0.892 21-27@-93dBm@0.655 29-49@-94dBm@0.329 3-37@-82dBm@0.982 24-27@-96dBm@0.136 24-34@-94dBm@0.385 20-28@-94dBm@0.373 16-32@-82dBm@0.980 10-16@-86dBm@0.955 34-39@-86dBm@0.957 27-43@-93dBm@0.568 6-25@-94dBm@0.352 8-23@-95dBm@0.229 17-38@-95dBm@0.244 13-24@-92dBm@0.672 19-36@-97dBm@0.024 1-30@-90dBm@0.863 13-37@-80dBm@0.989 31-39@-96dBm@0.116 32-43@-87dBm@0.943 1-14@-89dBm@0.869 5-37@-95dBm@0.277 35-36@-96dBm@0.154 6-17@-93dBm@0.578 10-11@-86dBm@0.958 17-21@-81dBm@0.985 7-22@-92dBm@0.667 34-42@-90dBm@0.856 10-36@-90dBm@0.846 7-13@-84dBm@0.974 22-35@-92dBm@0.674 9-27@-89dBm@0.869 3-32@-92dBm@0.692 10-14@-93dBm@0.544 37-41@-93dBm@0.647
#results runNum=0 totalPacketSent 0 totalPacketReceived 2107 totalOLGenerated 0.0 totalThReceived 1.2901290129 dropsByCollisions 1300 totalTX 24394 totalRX 22009 dropsPropagation 1085 -
#aveChargePerCycle runNum=0 0@7217.31 1@3398.77 2@1374.75 3@2341.35 4@1063.01 5@1542.34 6@2712.72 7@2379.23 8@1706.12 9@1207.92 10@1800.98 11@1129.21 12@977.16 13@1716.00 14@2003.82 15@938.26 16@1939.10 17@832.40 18@1179.18 19@1880.76 20@874.42 21@1004.42 22@903.72 23@852.25 24@2184.99 25@761.52 26@899.56 27@1334.29 28@1670.32 29@886.42 30@1003.66 31@3240.28 32@1463.45 33@1208.30 34@1205.67 35@2757.60 36@1008.46 37@1509.48 38@857.30 39@1047.18 40@798.75 41@795.28 42@1116.49 43@806.08 44@1023.82 45@1138.68 46@1076.34 47@941.84 48@776.11 49@986.33
