       5.519              3.091    0.000       0.667     17.000      0.250        6.360                2.926      0.000         0.741       17.000        1.750       5.915               3.076     0.000        0.712      17.000       1.500  7087  7840            0                49         73   4.327            128   1527.837     25250.019             0    6513629.000           6    74                       0                 0              0                0                0                    0                   2          86 22820        157 25767        157      1        28                  1                 1                 19           57      234       50      0      540500                  3        128                   0                     0                   0       92400         753
       6.055              3.149    0.000       0.666     16.000      0.500        7.397                2.959      0.000         0.774       16.000        2.500       6.497               3.119     0.000        0.708      16.000       1.500  7130  7840            0                43         61   4.349            128   1626.140     22513.994             0    6587497.690           6    75                       0                 0              0                0                0                    0                   2          79 22924        145 25882        145      2        32                  1                 1                 19           53      234       50      0      540950                  3        128                   0                     0                   0       92500         710
       6.437              3.347    0.000       0.626     18.333      0.500        8.282                3.147      0.000         0.765       18.333        2.500       7.190               3.307     0.000        0.691      18.333       1.500  7170  7840            0                40         49   4.450            128   1727.900     24400.395             0    6623630.590           4    76                       0                 0              0                0                0                    0                   2          72 23013        126 25974        126      2        43                  0                 2                 19           51      234       50      0      554950                  2        128                   0                     0                   0       94900         670
       6.528              3.134    0.000       0.622     18.167      0.500        8.344                3.004      0.000         0.766       18.167        3.000       7.684               3.074     0.000        0.719      18.167       1.500  7207  7840            0                37         45   4.703            128   1827.946     23591.712             0    6693764.480           4    77                       0                 0              0                0                0                    0                   2          64 23095        124 26059        124      3        28                  0                 2                 19           43      234       50      0      555400                  2        128                   0                     0                   0       95000         633
       7.039              3.097    0.000       0.603     21.200      0.500        8.437                3.037      0.000         0.710       21.200        2.500       8.437               3.037     0.000        0.710      21.200       2.500  7239  7840            0                32         42   4.688            128   1930.719     21319.600             0    6727223.310           4    78                       0                 0              0                0                0                    0                   2          64 23169        117 26135        117      0        28                  0                 2                 11           48      234       50      0      568950                  2        128                   0                     0                   0       97400         601
       7.883              2.996    0.000       0.658     20.800      1.000        9.080                2.906      0.000         0.738       20.800        2.000       8.266               2.976     0.000        0.685      20.800       1.500  7267  7840            0                28         32   4.893            128   2032.071     19222.861             0    6794898.710           4    79                       0                 0              0                0                0                    0                   2          62 23229        114 26203        114      0        27                  0                 0                 14           46      234       50      0      569450                  2        128                   0                     0                   0       97500         573
       9.302              3.535    0.000       0.501     34.667      1.000       11.416                3.425      0.000         0.597       34.667        1.500      10.279               3.495     0.000        0.547      34.667       1.500  7291  7840            0                24         31   5.000            128   2130.208     17637.750             0    6826896.230           4    80                       0                 0              0                0                0                    0                   2          55 23284        107 26261        107      1        34                  0                 1                 17           45      234       50      0      583750                  2        128                   0                     0                   0       99900         549
       8.785              3.338    0.000       0.545     28.000      0.500       11.493                3.218      0.000         0.690       28.000        2.500      10.307               3.298     0.000        0.632      28.000       2.000  7315  7840            0                24         28   4.833            128   2227.625     16673.792             0    6893268.180           4    81                       0                 0              0                0                0                    0                   2          52 23336        105 26319        105      5        31                  0                 3                 19           41      234       50      0      584200                  2        128                   0                     0                   0      100000         525
       8.851              3.010    0.000       0.620     20.667      0.500       11.873                2.849      0.004         0.793       20.667        2.600       9.373               2.999     0.000        0.654      20.667       1.500  7337  7840            0                22         25   4.864            128   2330.773     18385.892             0    6924335.380           4    82                       0                 0              0                0                0                    0                   2          52 23383        104 26371        104      1        26                  0                 1                 19           44      234       50      0      598500                  2        128                   0                     0                   0      102400         503
       9.299              3.162    0.000       0.559     29.500      0.500       12.757                3.062      0.000         0.744       29.500        4.000      11.891               3.092     0.000        0.700      29.500       1.500  7358  7840            0                21         21   5.048            128   2427.714     17126.833             0    6989388.360           4    83                       0                 0              0                0                0                    0                   2          48 23425         98 26418         98      0        32                  0                 0                 19           44      234       50      0      599000                  2        128                   0                     0                   0      102500         482
       9.902              3.169    0.000       0.564     29.000      0.500       12.994                3.119      0.000         0.729       29.000        3.333      12.994               3.119     0.000        0.729      29.000       3.333  7377  7840            0                19         23   4.737            128   2537.947     17417.233             0    7019697.080           4    84                       0                 0              0                0                0                    0                   2          47 23467         97 26461         97      1        27                  0                 1                 19           44      234       50      0      613500                  2        128                   0                     0                   0      104900         463
      13.824              3.594    0.000       0.481     58.000      1.000       14.893                3.574      0.000         0.515       58.000        3.000      14.893               3.574     0.000        0.515      58.000       3.000  7395  7840            0                18         17   5.167            128   2638.444     15488.767             0    7083523.510           4    85                       0                 0              0                0                0                    0                   2          46 23502         94 26498         94      0        26                  0                 2                 19           41      234       50      0      613950                  2        128                   0                     0                   0      105000         445
      11.280              3.158    0.000       0.557     32.667      1.000       13.811                3.038      0.000         0.660       32.667        2.667      12.993               3.118     0.000        0.634      32.667       2.667  7412  7840            0                17         11   5.000            128   2740.294     13296.000             0    7112159.140           4    86                       0                 0              0                0                0                    0                   2          45 23530         93 26529         93      1        28                  0                 1                 19           43      234       50      0      628400                  2        128                   0                     0                   0      107400         428
      12.298              3.443    0.000       0.462     49.000      0.500       15.288                3.363      0.000         0.562       49.000        2.333      14.264               3.423     0.000        0.533      49.000       2.333  7427  7840            0                15         17   4.733            128   2844.467     16813.833             0    7175600.460           4    87                       0                 0              0                0                0                    0                   2          45 23562         91 26563         91      2        28                  0                 1                 15           44      234       50      0      628900                  2        128                   0                     0                   0      107500         413
      11.442              2.975    0.000       0.553     32.333      1.000       13.250                2.915      0.000         0.628       32.333        2.000      12.312               2.955     0.000        0.591      32.333       2.000  7443  7840            0                16         18   5.188            128   2947.375     17294.833             0    7203516.000           6    88                       0                 0              0                0                0                    1                   2          44 23596         91 26597         91      1        26                  0                 0                 13           40      234       50      0      642400                  3        128                   0                     0                   0      109900         397
      14.154              3.680    0.000       0.410     53.000      1.000       18.000                3.600      0.000         0.511       53.000        1.667      16.545               3.640     0.000        0.475      53.000       1.667  7458  7840            0                15         13   5.267            128   3046.467     17592.750             0    7266181.210           4    89                       0                 0              0                0                0                    0                   2          45 23624         90 26628         90      1        26                  0                 1                 13           43      234       50      0      642650                  2        128                   0                     0                   0      110000         382
      15.347              3.683    0.000       0.434     52.000      1.000       22.354                3.577      0.001         0.615       52.000        3.000      18.217               3.643     0.000        0.510      52.000       1.333  7472  7840            0                14         15   5.143            128   3145.214     17980.000             0    7294730.690           4    90                       0                 0              0                0                0                    0                   2          44 23653         89 26659         89      0        27                  0                 0                 10           39      234       50      0      657050                  2        128                   0                     0                   0      112400         368
      15.014              3.603    0.000       0.425     51.000      0.500       25.000                3.500      0.010         0.689       51.000        7.000      19.833               3.570     0.000        0.557      51.000       1.500  7485  7840            0                13         16   4.308            128   3244.923     16885.333             0    7357682.030           4    91                       0                 0              0                0                0                    0                   2          43 23682         88 26689         88      0        26                  0                 0                 10           43      234       50      0      657550                  2        128                   0                     0                   0      112500         355
      18.267              3.653    0.000       0.516     50.000      0.500       25.738                3.603      0.015         0.717       50.000        7.500      25.738               3.603     0.015        0.717      50.000       7.500  7495  7840            0                10         14   5.100            128   3343.700     14509.667             0    7385581.260           4    92                       0                 0              0                0                0                    0                   2          42 23706         88 26715         88      1        28                  0                 1                 13           38      234       50      0      671900                  2        128                   0                     0                   0      114900         345
      19.600              3.920    0.000       0.507     49.000      0.500       27.786                3.890      0.013         0.713       49.000        4.667      27.786               3.890     0.013        0.713      49.000       4.667  7506  7840            0                11         14   5.636            128   3454.091     14657.500             0    7447894.600           2    93                       0                 0              0                0                0                    0                   2          40 23731         87 26740         87      2        28                  0                 1                 13           42      234       50      0      672300                  1        128                   0                     0                   0      115000         334
      23.812              3.810    0.000       0.621     48.000      0.500       27.143                3.800      0.011         0.706       48.000        4.000      27.143               3.800     0.011        0.706      48.000       4.000  7516  7840            0                10          9   5.700            128   3554.100     13367.667             0    7476104.010           2    94                       0                 0              0                0                0                    0                   2          39 23750         85 26760         85      0        25                  0                 0                 13           42      234       50      0      687450                  1        128                   0                     0                   0      117400         324
      26.690              3.737    0.012       0.705     47.000      5.000       26.690                3.737      0.012         0.705       47.000        5.000      26.690               3.737     0.012        0.705      47.000       5.000  7525  7840            0                 9          6   4.667            128   3651.667     13676.500             0    7537123.320           2    95                       0                 0              0                0                0                    0                   2          37 23765         83 26776         83      0        25                  0                 0                 13           36      234       50      0      687800                  1        128                   0                     0                   0      117500         315
      26.786              3.750    0.016       0.718     47.000      7.000       26.786                3.750      0.016         0.718       47.000        7.000      26.786               3.750     0.016        0.718      47.000       7.000  7530  7840            0                 5          5   5.400            128   3766.200     11599.000             0    7563882.110           2    96                       0                 0              0                0                0                    0                   2          36 23775         82 26790         82      0        24                  0                 0                 13           36      234       50      0      702550                  1        128                   0                     0                   0      119900         310
      17.104              2.737    0.000       0.647     39.000      0.500       19.476                2.727      0.014         0.734       39.000        6.000      19.476               2.727     0.014        0.734      39.000       6.000  7537  7840            0                 7          8   5.000            128   3867.571     14614.167             0    7625005.950           2    97                       0                 0              0                0                0                    0                   2          37 23790         85 26805         85      3        23                  0                 1                 13           35      234       50      0      703050                  1        128                   0                     0                   0      120000         303
      15.887              2.542    0.000       0.623     38.000      1.000       18.014                2.522      0.008         0.701       38.000        5.000      18.014               2.522     0.008        0.701      38.000       5.000  7547  7840            0                10          9   4.900            128   3958.900     14982.233             0    7651251.090           2    98                       0                 0              0                0                0                    0                   2          36 23809         85 26824         85      2        25                  0                 3                 13           35      234       50      0      716750                  1        128                   0                     0                   0      122400         293
      15.254              2.441    0.000       0.595     38.000      0.667       17.338                2.427      0.004         0.672       38.000        4.000      17.338               2.427     0.004        0.672      38.000       4.000  7557  7840            0                10         10   5.200            128   4059.900     15317.900             0    7712880.430           2    99                       0                 0              0                0                0                    0                   2          36 23829         86 26844         86      2        25                  0                 2                 13           42      234       50      0      717150                  1        128                   0                     0                   0      122500         283
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.87378,0.93566)@3528 2@(0.93820,1.05033)@3107 3@(0.93620,0.92170)@3156 4@(1.07127,0.79512)@6847 5@(0.92370,0.89141)@3183 6@(0.80169,0.80421)@3540 7@(0.99669,0.89088)@6328 8@(0.65819,0.78027)@6812 9@(1.14582,0.84522)@9474 10@(0.86934,0.88374)@6438 11@(0.90154,0.85569)@6341 12@(0.49599,0.86609)@10088 13@(1.33392,0.75473)@12875 14@(1.03900,0.69486)@9997 15@(1.01701,1.03831)@3134 16@(0.42533,0.80297)@10322 17@(0.83635,1.18716)@6424 18@(0.46133,0.83938)@13160 19@(0.70724,1.13462)@9707 20@(0.75396,0.77863)@7008 21@(0.78909,0.94362)@6286 22@(0.81401,0.88656)@9629 23@(0.38502,0.85257)@13613 24@(0.18310,0.95821)@17008 25@(0.51018,0.81669)@10142 26@(1.37513,0.57698)@13182 27@(0.54766,0.92950)@10143 28@(0.85843,0.85334)@6412 29@(0.68566,1.01224)@10074 30@(1.20372,1.15224)@3328 31@(0.60022,1.07525)@13438 32@(1.10713,0.88806)@6692 33@(1.13165,0.95559)@9838 34@(0.56475,1.06562)@10473 35@(1.11745,0.82485)@6484 36@(0.95213,1.01122)@3072 37@(1.13842,1.01672)@6958 38@(1.13309,1.16441)@6505 39@(0.80033,0.76224)@6612 40@(0.68863,0.89467)@6750 41@(0.96963,0.73109)@12957 42@(1.04916,0.72335)@9649 43@(0.78044,0.85860)@7072 44@(1.48603,0.34646)@16491 45@(1.30464,0.44604)@16596 46@(0.75451,1.00430)@6616 47@(0.32180,1.17954)@14384 48@(1.13538,0.70381)@9692 49@(0.82501,0.59153)@13611
#links runNum=0 7-10@-93dBm@0.646 28-39@-86dBm@0.956 5-10@-90dBm@0.863 8-34@-90dBm@0.833 11-28@-92dBm@0.671 28-32@-91dBm@0.782 13-30@-95dBm@0.247 22-42@-90dBm@0.817 6-43@-90dBm@0.827 20-27@-93dBm@0.652 23-47@-94dBm@0.417 0-2@-80dBm@0.995 12-25@-90dBm@0.862 17-46@-91dBm@0.776 3-7@-83dBm@0.974 28-34@-96dBm@0.188 13-37@-91dBm@0.729 28-48@-91dBm@0.726 18-40@-91dBm@0.737 2-36@-90dBm@0.861 10-28@-79dBm@1.000 44-45@-87dBm@0.943 1-38@-97dBm@0.005 13-41@-92dBm@0.677 1-9@-93dBm@0.660 4-32@-82dBm@0.985 1-36@-95dBm@0.222 7-25@-96dBm@0.094 17-36@-95dBm@0.222 2-48@-95dBm@0.211 22-48@-92dBm@0.698 8-31@-93dBm@0.637 7-41@-97dBm@0.025 0-9@-95dBm@0.239 33-42@-95dBm@0.229 17-19@-87dBm@0.943 18-20@-92dBm@0.668 6-8@-84dBm@0.974 33-46@-93dBm@0.655 40-43@-96dBm@0.127 0-30@-89dBm@0.892 12-29@-91dBm@0.767 3-5@-93dBm@0.633 10-21@-85dBm@0.959 8-37@-95dBm@0.224 33-43@-96dBm@0.089 35-48@-88dBm@0.904 36-48@-95dBm@0.218 10-11@-95dBm@0.238 10-18@-94dBm@0.389 6-20@-90dBm@0.862 7-32@-93dBm@0.652 30-38@-80dBm@0.995 10-46@-94dBm@0.367 6-28@-90dBm@0.835 32-41@-96dBm@0.122 1-6@-86dBm@0.956 16-25@-81dBm@0.986 21-30@-96dBm@0.150 6-49@-92dBm@0.680 20-39@-79dBm@1.000 25-34@-92dBm@0.692 1-4@-89dBm@0.896 28-29@-88dBm@0.935 12-43@-92dBm@0.705 7-33@-89dBm@0.896 18-47@-96dBm@0.077 3-38@-96dBm@0.097 5-40@-90dBm@0.865 39-41@-91dBm@0.722 31-35@-95dBm@0.210 15-36@-82dBm@0.985 13-15@-95dBm@0.200 20-38@-96dBm@0.145 20-42@-90dBm@0.864 4-42@-85dBm@0.959 0-38@-91dBm@0.741 6-7@-90dBm@0.853 10-43@-96dBm@0.076 6-19@-96dBm@0.157 26-45@-87dBm@0.943 6-11@-90dBm@0.818 32-42@-92dBm@0.692 12-18@-73dBm@1.000 34-47@-89dBm@0.876 3-10@-93dBm@0.575 25-37@-97dBm@0.021 10-48@-95dBm@0.302 11-31@-95dBm@0.239 4-9@-84dBm@0.968 23-25@-85dBm@0.959 11-40@-88dBm@0.933 2-39@-96dBm@0.112 0-1@-89dBm@0.872 15-39@-93dBm@0.585 12-20@-90dBm@0.860 16-18@-94dBm@0.364 15-21@-97dBm@0.035 28-42@-94dBm@0.391 8-10@-89dBm@0.870 2-30@-92dBm@0.668 10-16@-97dBm@0.025 0-3@-86dBm@0.954 7-11@-95dBm@0.210 5-35@-96dBm@0.122 9-13@-87dBm@0.940 4-48@-94dBm@0.395 19-36@-93dBm@0.649 14-43@-91dBm@0.758 20-34@-93dBm@0.657 2-29@-94dBm@0.360 35-37@-92dBm@0.686 9-31@-96dBm@0.099 11-15@-95dBm@0.203 28-43@-85dBm@0.966 35-43@-96dBm@0.182 9-26@-92dBm@0.670 35-45@-95dBm@0.203 20-21@-90dBm@0.862 15-38@-95dBm@0.213 3-30@-93dBm@0.620 35-40@-95dBm@0.307 7-9@-85dBm@0.967 18-25@-85dBm@0.959 20-29@-97dBm@0.060 21-37@-92dBm@0.676 34-35@-97dBm@0.073 1-5@-90dBm@0.838 27-46@-88dBm@0.936 7-8@-92dBm@0.715 1-17@-97dBm@0.003 11-27@-96dBm@0.188 10-42@-88dBm@0.934 22-45@-97dBm@0.030 2-32@-95dBm@0.222 34-40@-90dBm@0.853 29-31@-87dBm@0.942 5-25@-95dBm@0.263 37-46@-95dBm@0.283 17-38@-90dBm@0.862 14-48@-81dBm@0.985 21-36@-95dBm@0.197 19-47@-94dBm@0.390 0-22@-96dBm@0.177 4-29@-93dBm@0.593 1-19@-94dBm@0.403 22-31@-93dBm@0.550 22-33@-92dBm@0.671 22-41@-88dBm@0.931 10-40@-85dBm@0.960 4-13@-93dBm@0.644 4-7@-85dBm@0.959 13-44@-94dBm@0.367 6-38@-95dBm@0.226 0-33@-94dBm@0.514 11-43@-95dBm@0.295 13-26@-87dBm@0.943 2-21@-88dBm@0.933 30-37@-90dBm@0.863 0-41@-95dBm@0.256 2-17@-88dBm@0.934 1-20@-89dBm@0.880 0-36@-78dBm@1.000 8-12@-85dBm@0.959 3-35@-86dBm@0.952 33-37@-94dBm@0.514 4-6@-95dBm@0.277 26-48@-89dBm@0.881 1-22@-92dBm@0.661 26-44@-89dBm@0.886 17-48@-95dBm@0.214 37-38@-95dBm@0.278 10-17@-96dBm@0.075 5-15@-86dBm@0.955 31-39@-92dBm@0.702 5-7@-82dBm@0.984 20-41@-94dBm@0.462 9-41@-91dBm@0.733 2-15@-82dBm@0.982 1-13@-94dBm@0.413 4-11@-92dBm@0.666 18-27@-87dBm@0.946 25-40@-87dBm@0.943 1-49@-96dBm@0.085 11-32@-92dBm@0.707 22-34@-93dBm@0.571 14-49@-89dBm@0.875 6-41@-91dBm@0.723 14-15@-93dBm@0.660 28-35@-93dBm@0.573 27-36@-96dBm@0.168 8-16@-89dBm@0.866 3-11@-79dBm@0.996 11-48@-95dBm@0.309 19-31@-87dBm@0.946 5-28@-83dBm@0.978 9-33@-87dBm@0.942 4-28@-89dBm@0.868 23-24@-89dBm@0.882 0-42@-92dBm@0.695 13-32@-94dBm@0.362 8-39@-91dBm@0.735 2-10@-88dBm@0.924 0-4@-92dBm@0.679 11-14@-90dBm@0.861 7-49@-96dBm@0.095 20-43@-85dBm@0.961 21-22@-88dBm@0.919 36-46@-88dBm@0.918 4-14@-83dBm@0.974 1-11@-91dBm@0.798 19-27@-90dBm@0.862 16-23@-84dBm@0.974 14-35@-85dBm@0.966 0-15@-82dBm@0.985 21-27@-95dBm@0.214 27-40@-89dBm@0.891 10-39@-92dBm@0.709 14-41@-79dBm@0.996 11-20@-92dBm@0.676 12-16@-81dBm@0.987 29-38@-96dBm@0.149 0-6@-90dBm@0.862 0-5@-86dBm@0.957 31-34@-77dBm@1.000 9-42@-86dBm@0.957 1-16@-97dBm@0.015 7-17@-92dBm@0.680 13-42@-97dBm@0.049 32-35@-96dBm@0.190 24-34@-92dBm@0.668 32-36@-89dBm@0.866 1-48@-92dBm@0.664 7-42@-90dBm@0.854 32-37@-87dBm@0.949 6-39@-75dBm@1.000
#results runNum=0 totalPacketSent 0 totalPacketReceived 2156 totalOLGenerated 0.0 totalThReceived 1.3201320132 dropsByCollisions 1392 totalTX 26844 totalRX 23829 dropsPropagation 1623 -
#aveChargePerCycle runNum=0 0@7131.29 1@2393.97 2@2594.26 3@2883.33 4@2073.78 5@3847.15 6@2828.52 7@2082.52 8@1739.26 9@1595.42 10@2345.04 11@1010.95 12@1367.87 13@1185.21 14@1611.31 15@1251.86 16@1118.92 17@1182.72 18@871.01 19@1010.58 20@1382.87 21@1185.94 22@1074.19 23@1069.33 24@776.30 25@1290.70 26@1410.49 27@1129.45 28@1800.67 29@985.21 30@1387.09 31@896.25 32@1063.43 33@853.93 34@1216.78 35@1833.29 36@2375.36 37@872.82 38@899.33 39@946.26 40@2002.13 41@885.13 42@1058.16 43@882.65 44@790.65 45@925.64 46@1098.01 47@793.92 48@1406.98 49@785.02
