      12.508              5.504    0.000       0.340     83.000      0.125       16.771                5.367      0.000         0.445       83.000        2.500      16.019               5.447     0.000        0.431      83.000       2.500  7163  7840            0                24         42   4.792            133   1530.333     21269.767             0    6724160.410           8    74                       0                 0              0                0                0                    0                   6          67 23800        120 27225        120      4        40                  0                 0                 21           53      246       50      0      561750                  4        133                   0                     0                   0       92400         677
      12.456              4.983    0.000       0.332     82.000      0.125       18.367                4.775      0.000         0.471       82.000        5.000      14.604               4.965     0.000        0.388      82.000       1.500  7186  7840            0                23         43   4.870            133   1629.826     21114.439             0    6792386.970           8    75                       0                 0              0                0                0                    0                   6          65 23866        120 27296        120      4        39                  0                 2                 15           55      246       50      0      562150                  4        133                   0                     0                   0       92500         654
      12.985              4.934    0.000       0.350     81.000      0.167       18.286                4.754      0.000         0.475       81.000        4.714      15.357               4.914     0.000        0.412      81.000       2.000  7210  7840            0                24         33   4.750            133   1729.167     17405.386             0    6826158.240           8    76                       0                 0              0                0                0                    0                   6          64 23923        116 27359        116      3        37                  0                 3                 15           54      246       50      0      577300                  4        133                   0                     0                   0       94900         630
      13.136              4.992    0.000       0.356     80.000      0.167       18.737                4.872      0.000         0.496       80.000        4.500      16.506               4.952     0.000        0.444      80.000       2.000  7233  7840            0                23         33   4.783            133   1828.783     20011.583             0    6892693.210           8    77                       0                 0              0                0                0                    0                   6          60 23979        112 27418        112      0        38                  0                 0                 14           52      246       50      0      577550                  4        133                   0                     0                   0       95000         607
      16.744              5.023    0.000       0.422     79.000      0.333       19.141                4.977      0.000         0.479       79.000        3.500      17.917               5.017     0.000        0.451      79.000       2.000  7255  7840            0                22         33   4.909            133   1928.455     18002.039             0    6925734.110           6    78                       0                 0              0                0                0                    0                   6          59 24034        113 27475        113      3        37                  0                 2                 15           52      246       50      0      592650                  3        133                   0                     0                   0       97400         585
      16.670              5.001    0.000       0.427     78.000      0.500       19.120                4.971      0.000         0.486       78.000        2.500      19.120               4.971     0.000        0.486      78.000       2.500  7276  7840            0                21         28   4.619            133   2030.333     19686.345             0    6991310.450           6    79                       0                 0              0                0                0                    0                   6          55 24083        106 27525        106      0        38                  0                 2                 15           51      246       50      0      592950                  3        133                   0                     0                   0       97500         564
      16.149              4.845    0.000       0.432     77.000      0.200       20.002                4.801      0.000         0.530       77.000        6.778      18.579               4.831     0.000        0.495      77.000       1.500  7290  7840            0                14         28   4.429            133   2128.571     20476.583             0    7022681.360           4    80                       0                 0              0                0                0                    0                   6          52 24125        104 27570        104      1        39                  0                 0                 15           51      246       50      0      608000                  2        133                   0                     0                   0       99900         550
      16.705              4.677    0.000       0.446     76.000      0.200       19.431                4.663      0.000         0.517       76.000        6.000      19.431               4.663     0.000        0.517      76.000       6.000  7307  7840            0                17         26   5.118            133   2227.647     17674.667             0    7087536.850           4    81                       0                 0              0                0                0                    0                   6          54 24168        105 27615        105      2        35                  0                 1                 14           51      246       50      0      608350                  2        133                   0                     0                   0      100000         533
      17.492              4.548    0.000       0.472     75.000      0.400       18.917                4.540      0.000         0.510       75.000        6.500      18.917               4.540     0.000        0.510      75.000       6.500  7324  7840            0                17         25   4.882            133   2333.000     19813.333             0    7118987.520           4    82                       0                 0              0                0                0                    0                   6          52 24210        103 27658        103      0        39                  0                 0                 13           51      246       50      0      623600                  2        133                   0                     0                   0      102400         516
      18.146              4.718    0.000       0.480     74.000      0.400       19.625                4.710      0.000         0.519       74.000        5.500      19.625               4.710     0.000        0.519      74.000       5.500  7341  7840            0                17         23   4.706            133   2427.882     19191.975             0    7183313.150           4    83                       0                 0              0                0                0                    0                   6          50 24250        101 27700        101      0        35                  0                 0                 13           51      246       50      0      623850                  2        133                   0                     0                   0      102500         499
      19.855              5.162    0.000       0.508     73.000      0.400       21.476                5.154      0.000         0.549       73.000        5.000      21.476               5.154     0.000        0.549      73.000       5.000  7358  7840            0                17         20   4.941            133   2533.882     19805.433             0    7213821.390           4    84                       0                 0              0                0                0                    0                   6          47 24287         97 27739         97      0        43                  0                 0                 14           50      246       50      0      638850                  2        133                   0                     0                   0      104900         482
      21.365              5.128    0.000       0.555     72.000      4.500       21.365                5.128      0.000         0.555       72.000        4.500      21.365               5.128     0.000        0.555      72.000       4.500  7372  7840            0                14         19   4.643            133   2642.357     18788.000             0    7277333.650           4    85                       0                 0              0                0                0                    0                   6          47 24320         97 27775         97      1        35                  0                 0                 14           50      246       50      0      639150                  2        133                   0                     0                   0      105000         468
      17.943              5.024    0.000       0.473     71.000      0.200       20.833                5.000      0.000         0.546       71.000        3.500      20.833               5.000     0.000        0.546      71.000       3.500  7385  7840            0                13         19   5.538            133   3048.462     20885.905             0    7307222.370           4    86                       0                 0              0                0                0                    0                   6          44 24352         94 27808         94      0        36                  0                 0                 14           50      246       50      0      654250                  2        133                   0                     0                   0      107400         455
      17.402              4.873    0.000       0.460     70.000      0.200       20.202                4.849      0.000         0.532       70.000        2.500      20.202               4.849     0.000        0.532      70.000       2.500  7397  7840            0                12         19   5.333            133   2839.167     20011.667             0    7370232.300           4    87                       0                 0              0                0                0                    0                   6          45 24383         95 27840         95      1        37                  0                 0                 13           45      246       50      0      654500                  2        133                   0                     0                   0      107500         443
      16.550              4.634    0.000       0.433     69.000      0.250       20.814                4.579      0.000         0.538       69.000        5.000      19.204               4.609     0.000        0.500      69.000       1.500  7410  7840            0                13         20   4.923            133   2936.692     19890.905             0    7399462.340           4    88                       0                 0              0                0                0                    0                   6          44 24416         95 27874         95      1        38                  0                 1                 13           50      246       50      0      669000                  2        133                   0                     0                   0      109900         430
      14.848              4.157    0.000       0.399     68.000      0.250       18.738                4.122      0.000         0.499       68.000        4.000      18.738               4.122     0.000        0.499      68.000       4.000  7423  7840            0                13         21   4.692            133   3038.154     22103.333             0    7463002.130           6    89                       0                 0              0                0                0                    0                   6          44 24450         97 27909         97      3        35                  0                 2                 13           50      246       50      0      669350                  3        133                   0                     0                   0      110000         417
      16.730              4.015    0.000       0.451     67.000      0.500       18.206                4.005      0.000         0.490       67.000        3.000      18.206               4.005     0.000        0.490      67.000       3.000  7434  7840            0                11         22   5.545            133   3137.182     20172.500             0    7492774.140           4    90                       0                 0              0                0                0                    0                   6          45 24483         96 27944         96      2        37                  0                 2                 13           50      246       50      0      684200                  2        133                   0                     0                   0      112400         406
      16.093              3.862    0.000       0.437     66.000      0.500       19.062                3.812      0.000         0.511       66.000        3.500      17.511               3.852     0.000        0.474      66.000       2.000  7448  7840            0                14         20   5.000            133   3241.857     20508.488             0    7556249.110           4    91                       0                 0              0                0                0                    0                   6          45 24517         96 27978         96      0        34                  0                 0                 13           50      246       50      0      684550                  2        133                   0                     0                   0      112500         392
      15.456              3.710    0.000       0.422     65.000      0.500       18.398                3.680      0.000         0.499       65.000        2.500      18.398               3.680     0.000        0.499      65.000       2.500  7462  7840            0                14         20   5.143            133   3342.857     20358.702             0    7586719.750           4    92                       0                 0              0                0                0                    0                   6          46 24551         97 28012         97      1        37                  0                 0                 13           50      246       50      0      699950                  2        133                   0                     0                   0      114900         378
      16.715              3.677    0.000       0.468     64.000      0.200       20.241                3.643      0.000         0.562       64.000        4.000      18.367               3.673     0.000        0.514      64.000       1.500  7476  7840            0                14         17   5.000            133   3443.857     20032.821             0    7649649.580           4    93                       0                 0              0                0                0                    0                   6          44 24582         95 28044         95      1        38                  0                 0                 13           50      246       50      0      700100                  2        133                   0                     0                   0      115000         364
      16.144              3.552    0.000       0.457     63.000      0.250       19.648                3.537      0.000         0.554       63.000        3.500      19.648               3.537     0.000        0.554      63.000       3.500  7486  7840            0                10         15   4.900            133   3545.100     18288.333             0    7679559.250           4    94                       0                 0              0                0                0                    0                   6          43 24607         94 28072         94      0        34                  0                 0                 13           50      246       50      0      715750                  2        133                   0                     0                   0      117400         354
      18.375              3.675    0.000       0.522     62.000      0.250       20.389                3.670      0.000         0.578       62.000        2.500      20.389               3.670     0.000        0.578      62.000       2.500  7497  7840            0                11         15   5.091            133   3651.000     18127.733             0    7741983.920           4    95                       0                 0              0                0                0                    0                   6          42 24633         93 28101         93      0        38                  0                 0                 12           50      246       50      0      715900                  2        133                   0                     0                   0      117500         343
      18.405              3.681    0.000       0.536     61.000      0.250       22.788                3.646      0.001         0.658       61.000        9.000      20.422               3.676     0.000        0.594      61.000       1.500  7506  7840            0                 9         11   5.333            133   3743.778     17473.500             0    7770523.040           4    96                       0                 0              0                0                0                    0                   6          40 24653         91 28124         91      0        39                  0                 0                 10           50      246       50      0      731000                  2        133                   0                     0                   0      119900         334
      15.167              3.337    0.000       0.449     60.000      0.333       20.688                3.310      0.001         0.607       60.000        9.000      20.688               3.310     0.001        0.607      60.000       9.000  7514  7840            0                 8         12   5.000            133   3855.000     17791.167             0    7832325.090           4    97                       0                 0              0                0                0                    0                   6          39 24673         91 28147         91      1        38                  0                 1                 10           44      246       50      0      731250                  2        133                   0                     0                   0      120000         326
      18.481              3.327    0.000       0.545     59.000      0.500       20.729                3.317      0.000         0.609       59.000        4.000      20.729               3.317     0.000        0.609      59.000       4.000  7523  7840            0                 9         13   5.333            133   3951.889     15436.900             0    7860854.960           4    98                       0                 0              0                0                0                    0                   6          39 24695         92 28170         92      3        36                  0                 3                 10           50      246       50      0      746300                  2        133                   0                     0                   0      122400         317
      17.926              3.227    0.000       0.537     58.000      0.500       20.104                3.217      0.000         0.601       58.000        3.500      20.104               3.217     0.000        0.601      58.000       3.500  7531  7840            0                 8         11   5.250            133   4045.250     15181.800             0    7922684.640           4    99                       0                 0              0                0                0                    0                   6          39 24714         90 28192         90      1        39                  0                 2                  9           50      246       50      0      746700                  2        133                   0                     0                   0      122500         309
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89670,0.94037)@3177 2@(0.86852,0.89820)@6249 3@(1.22186,0.91906)@3352 4@(1.22727,1.13205)@3371 5@(1.10697,1.02946)@6692 6@(1.24853,1.04084)@6691 7@(1.15340,0.98268)@6675 8@(1.29744,0.82403)@6452 9@(1.26794,0.62327)@9694 10@(1.36535,0.82685)@6879 11@(1.18096,0.54537)@12811 12@(1.27282,0.99063)@7018 13@(1.18691,0.92812)@6486 14@(1.24006,0.59368)@13172 15@(1.20320,0.83623)@6967 16@(1.15833,0.73231)@6824 17@(1.21003,0.71044)@10117 18@(1.32440,0.81991)@9602 19@(1.27249,0.98260)@9923 20@(1.38684,0.50152)@16395 21@(1.14370,0.60029)@12862 22@(0.93555,0.60532)@16257 23@(1.39921,0.88064)@9670 24@(1.36689,1.03134)@7101 25@(1.15629,0.99774)@9900 26@(1.04108,0.79437)@6368 27@(1.11398,0.51652)@16042 28@(1.02069,0.94749)@9557 29@(1.16329,1.08326)@3470 30@(0.88239,0.90630)@6330 31@(1.17846,1.20291)@10382 32@(1.20818,0.92212)@6606 33@(1.29530,0.99746)@9780 34@(1.32474,0.82769)@9524 35@(1.24223,0.56321)@12766 36@(0.87200,0.88675)@6763 37@(1.42159,0.76448)@10541 38@(0.90953,0.82197)@9658 39@(0.76156,0.84959)@3499 40@(0.71509,0.78681)@6989 41@(1.08316,0.53910)@16321 42@(1.31143,0.42554)@13669 43@(0.83639,0.85348)@6485 44@(1.43130,0.87768)@10131 45@(0.89104,0.94281)@6249 46@(0.67918,0.95472)@6670 47@(1.12214,0.77593)@9946 48@(0.64649,0.67399)@7083 49@(1.37975,0.48051)@19723
#links runNum=0 3-8@-83dBm@0.974 2-46@-92dBm@0.687 7-26@-89dBm@0.882 2-5@-97dBm@0.023 7-38@-96dBm@0.086 7-16@-97dBm@0.044 43-48@-91dBm@0.737 10-31@-96dBm@0.140 0-3@-89dBm@0.885 1-3@-96dBm@0.164 1-45@-68dBm@1.000 11-16@-93dBm@0.650 15-22@-92dBm@0.701 7-10@-90dBm@0.864 19-33@-93dBm@0.624 3-40@-96dBm@0.159 15-16@-81dBm@0.985 0-27@-96dBm@0.106 6-10@-95dBm@0.268 23-44@-77dBm@1.000 14-41@-93dBm@0.656 26-40@-94dBm@0.425 17-22@-97dBm@0.045 25-28@-91dBm@0.747 12-36@-94dBm@0.474 36-39@-82dBm@0.982 1-25@-91dBm@0.729 6-7@-90dBm@0.828 5-28@-86dBm@0.954 16-27@-91dBm@0.726 15-18@-88dBm@0.919 5-21@-97dBm@0.046 14-42@-86dBm@0.950 13-15@-83dBm@0.974 7-41@-94dBm@0.505 1-48@-96dBm@0.167 12-15@-88dBm@0.934 14-18@-89dBm@0.901 0-4@-89dBm@0.901 11-27@-93dBm@0.647 15-37@-94dBm@0.447 3-10@-89dBm@0.889 1-30@-82dBm@0.980 6-13@-89dBm@0.884 7-23@-89dBm@0.867 41-43@-95dBm@0.216 25-41@-96dBm@0.142 13-18@-91dBm@0.758 3-38@-92dBm@0.710 3-13@-80dBm@0.989 25-31@-92dBm@0.695 7-19@-89dBm@0.867 30-45@-88dBm@0.934 23-25@-89dBm@0.866 3-33@-92dBm@0.671 13-33@-90dBm@0.860 9-10@-94dBm@0.370 7-29@-87dBm@0.944 9-37@-91dBm@0.737 5-6@-92dBm@0.694 39-40@-87dBm@0.940 7-47@-87dBm@0.942 7-44@-93dBm@0.541 26-30@-89dBm@0.867 8-18@-80dBm@0.990 14-44@-94dBm@0.406 5-24@-89dBm@0.885 24-37@-94dBm@0.361 15-17@-87dBm@0.949 6-12@-85dBm@0.960 3-32@-69dBm@1.000 21-23@-96dBm@0.182 10-15@-90dBm@0.864 13-24@-96dBm@0.170 11-14@-78dBm@1.000 3-4@-90dBm@0.856 42-44@-95dBm@0.228 25-30@-92dBm@0.694 11-41@-90dBm@0.864 6-25@-91dBm@0.766 34-47@-90dBm@0.863 32-36@-96dBm@0.108 3-19@-92dBm@0.714 0-5@-91dBm@0.738 11-23@-93dBm@0.532 26-36@-94dBm@0.356 4-15@-90dBm@0.862 12-35@-94dBm@0.392 2-30@-67dBm@1.000 40-46@-87dBm@0.948 12-19@-87dBm@0.948 11-18@-91dBm@0.731 18-23@-87dBm@0.946 8-10@-83dBm@0.978 3-7@-88dBm@0.927 8-41@-92dBm@0.714 43-45@-88dBm@0.934 7-28@-92dBm@0.675 36-38@-96dBm@0.145 6-33@-89dBm@0.868 22-47@-93dBm@0.643 27-41@-81dBm@0.985 5-9@-94dBm@0.435 16-47@-77dBm@1.000 23-29@-93dBm@0.639 33-44@-95dBm@0.213 8-23@-82dBm@0.982 33-34@-90dBm@0.855 9-42@-90dBm@0.864 20-49@-87dBm@0.938 9-26@-94dBm@0.330 1-2@-77dBm@1.000 28-41@-97dBm@0.018 4-5@-85dBm@0.965 9-11@-84dBm@0.974 4-24@-89dBm@0.870 14-47@-95dBm@0.232 38-39@-93dBm@0.650 2-45@-82dBm@0.981 19-32@-82dBm@0.983 27-35@-85dBm@0.961 0-39@-90dBm@0.848 15-32@-90dBm@0.864 8-14@-92dBm@0.668 3-25@-91dBm@0.796 8-34@-70dBm@1.000 13-44@-96dBm@0.126 17-25@-96dBm@0.133 3-47@-91dBm@0.775 8-42@-95dBm@0.302 10-12@-95dBm@0.303 17-20@-94dBm@0.356 31-45@-92dBm@0.672 2-39@-96dBm@0.108 16-36@-97dBm@0.018 2-47@-96dBm@0.125 9-35@-77dBm@1.000 0-21@-94dBm@0.327 25-36@-95dBm@0.222 30-32@-90dBm@0.813 14-35@-91dBm@0.758 25-32@-94dBm@0.490 24-25@-96dBm@0.166 11-22@-95dBm@0.297 7-22@-95dBm@0.293 13-34@-97dBm@0.053 8-33@-88dBm@0.937 11-20@-87dBm@0.940 20-35@-85dBm@0.962 14-16@-97dBm@0.030 26-48@-95dBm@0.193 19-34@-91dBm@0.743 17-49@-92dBm@0.693 39-48@-86dBm@0.950 12-18@-95dBm@0.258 13-32@-71dBm@1.000 1-49@-97dBm@0.064 19-27@-95dBm@0.201 3-18@-92dBm@0.671 24-29@-93dBm@0.583 30-36@-81dBm@0.985 31-39@-97dBm@0.060 12-32@-96dBm@0.164 5-33@-92dBm@0.693 21-22@-87dBm@0.944 3-44@-96dBm@0.096 3-16@-86dBm@0.956 27-33@-95dBm@0.319 27-47@-91dBm@0.778 18-34@-74dBm@1.000 0-36@-96dBm@0.152 6-23@-87dBm@0.939 39-46@-84dBm@0.974 2-36@-87dBm@0.945 22-28@-93dBm@0.636 18-35@-96dBm@0.133 15-25@-96dBm@0.107 2-10@-94dBm@0.347 29-36@-94dBm@0.326 6-18@-88dBm@0.920 21-27@-80dBm@0.991 5-46@-96dBm@0.168 17-37@-89dBm@0.878 5-25@-80dBm@0.988 0-29@-89dBm@0.866 7-18@-92dBm@0.678 28-31@-92dBm@0.713 5-13@-86dBm@0.958 9-20@-93dBm@0.592 11-35@-87dBm@0.947 12-33@-89dBm@0.877 3-34@-94dBm@0.473 6-29@-86dBm@0.958 6-17@-94dBm@0.351 16-40@-94dBm@0.342 1-26@-87dBm@0.944 17-28@-97dBm@0.012 30-43@-91dBm@0.717 0-1@-83dBm@0.976 13-41@-94dBm@0.409 10-44@-86dBm@0.956 22-26@-94dBm@0.408 25-29@-92dBm@0.673 36-48@-94dBm@0.403 13-14@-95dBm@0.286 30-38@-84dBm@0.974 8-15@-94dBm@0.348 18-28@-96dBm@0.093 0-30@-92dBm@0.679 14-36@-97dBm@0.031 3-5@-95dBm@0.221 30-48@-94dBm@0.513 33-36@-95dBm@0.289 8-28@-90dBm@0.863 12-37@-90dBm@0.865 15-28@-89dBm@0.873 7-25@-88dBm@0.937 24-33@-88dBm@0.920 16-31@-94dBm@0.325 3-12@-90dBm@0.845 15-34@-85dBm@0.960 6-21@-94dBm@0.485 15-26@-89dBm@0.874 27-37@-97dBm@0.000 8-9@-86dBm@0.953 4-6@-84dBm@0.972 1-8@-96dBm@0.126 4-47@-92dBm@0.665 9-21@-82dBm@0.981 46-48@-92dBm@0.684 1-4@-96dBm@0.102 14-49@-94dBm@0.485 1-43@-83dBm@0.974 21-35@-81dBm@0.985 13-31@-89dBm@0.872 28-45@-89dBm@0.901 8-32@-85dBm@0.960 34-49@-93dBm@0.530 13-17@-96dBm@0.140 16-28@-95dBm@0.206 0-9@-97dBm@0.001 13-37@-94dBm@0.463 10-34@-84dBm@0.974 35-43@-95dBm@0.284 16-17@-93dBm@0.658 46-47@-94dBm@0.426 5-36@-94dBm@0.350 13-47@-96dBm@0.111 18-20@-97dBm@0.022 5-40@-94dBm@0.340
#results runNum=0 totalPacketSent 0 totalPacketReceived 2271 totalOLGenerated 0.0 totalThReceived 1.39054721799 dropsByCollisions 1919 totalTX 28192 totalRX 24714 dropsPropagation 1559 -
#aveChargePerCycle runNum=0 0@7093.55 1@3074.15 2@1320.70 3@6125.42 4@4613.88 5@1607.65 6@1931.08 7@1325.65 8@4232.24 9@2908.37 10@1115.36 11@1406.41 12@1195.85 13@1512.88 14@1236.81 15@1721.19 16@1070.32 17@1013.47 18@1442.13 19@888.79 20@1101.89 21@1318.50 22@831.68 23@1060.82 24@844.29 25@990.34 26@1170.56 27@1015.55 28@925.50 29@1717.78 30@1635.19 31@862.48 32@1978.24 33@990.33 34@932.03 35@1787.56 36@905.84 37@877.72 38@789.71 39@1958.31 40@831.64 41@860.90 42@804.78 43@825.17 44@833.11 45@1174.26 46@903.91 47@910.15 48@838.90 49@802.86
