       6.614              1.984    0.000       0.524     23.500      0.500        7.976                1.914      0.000         0.612       23.500        2.267       7.517               1.954     0.000        0.587      23.500       2.000  7521  7840            0                28         31   5.786            142   1718.429     13010.456             0    6698514.020           4    76                       0                 0              0                0                0                    0                   4          60 24429        109 26708        109      2        30                  0                 0                 16           41      197       50      0      500300                  2        142                   0                     0                   0       94900         319
       7.665              1.993    0.000       0.538     23.500      1.000        9.314                1.863      0.000         0.619       23.500        2.250       8.220               1.973     0.000        0.571      23.500       1.500  7548  7840            0                27         30   5.630            142   1822.222     13450.633             0    6764808.770           4    77                       0                 0              0                0                0                    0                   4          56 24486        104 26766        104      1        31                  0                 2                 12           41      197       50      0      500450                  2        142                   0                     0                   0       95000         292
       7.822              2.034    0.000       0.497     23.500      0.500       11.460                1.834      0.003         0.668       23.500        2.182       9.153               2.014     0.000        0.576      23.500       2.000  7567  7840            0                19         26   5.421            142   1922.526     13331.041             0    6793523.220           4    78                       0                 0              0                0                0                    0                   4          51 24531         97 26813         97      1        31                  0                 1                 13           41      197       50      0      513300                  2        142                   0                     0                   0       97400         273
       7.987              1.757    0.000       0.571     22.333      1.000       10.232                1.637      0.002         0.689       22.333        2.500       8.686               1.737     0.000        0.614      22.333       2.000  7585  7840            0                18         22   5.000            142   2028.389     13489.944             0    6857726.020           2    79                       0                 0              0                0                0                    0                   4          50 24571         94 26856         94      2        31                  0                 0                 14           39      197       50      0      513500                  1        142                   0                     0                   0       97500         255
       8.120              1.624    0.000       0.578     22.333      1.000       10.886                1.524      0.010         0.732       22.333        2.500       8.911               1.604     0.000        0.627      22.333       2.000  7601  7840            0                16         20   5.312            142   2130.000     13341.567             0    6885472.620           2    80                       0                 0              0                0                0                    0                   4          49 24607         93 26893         93      0        28                  0                 0                 14           40      197       50      0      526600                  1        142                   0                     0                   0       99900         239
       9.528              1.715    0.000       0.590     22.000      1.000       11.821                1.655      0.011         0.708       22.000        2.250      10.594               1.695     0.001        0.648      22.000       2.000  7614  7840            0                13         19   5.615            142   2225.846     12398.950             0    6948331.750           2    81                       0                 0              0                0                0                    0                   4          46 24639         90 26925         90      0        30                  0                 0                 13           39      197       50      0      526750                  1        142                   0                     0                   0      100000         226
      11.516              1.843    0.000       0.557     32.500      1.000       13.018                1.823      0.001         0.623       32.500        2.375      13.018               1.823     0.001        0.623      32.500       2.375  7623  7840            0                 9         15   5.667            142   2320.889     11376.100             0    6975197.090           0    82                       0                 0              0                0                0                    0                   4          43 24663         87 26954         87      0        30                  0                 0                 13           28      197       50      0      540150                  0        142                   0                     0                   0      102400         217
      17.833              2.497    0.000       0.444     64.000      2.667       17.833                2.497      0.000         0.444       64.000        2.667      17.833               2.497     0.000        0.444      64.000       2.667  7635  7840            0                12         12   5.667            142   2424.583      9479.125             0    7037085.680           0    83                       0                 0              0                0                0                    0                   4          38 24687         81 26979         81      0        33                  0                 0                 14           34      197       50      0      540300                  0        142                   0                     0                   0      102500         205
      17.190              2.407    0.000       0.429     63.000      2.333       17.190                2.407      0.000         0.429       63.000        2.333      17.190               2.407     0.000        0.429      63.000       2.333  7644  7840            0                 9         10   5.889            142   2530.889      9628.667             0    7063038.470           0    84                       0                 0              0                0                0                    0                   4          38 24706         81 26998         81      0        27                  0                 0                 13           35      197       50      0      553850                  0        142                   0                     0                   0      104900         196
      16.548              2.317    0.000       0.414     62.000      2.000       16.548                2.317      0.000         0.414       62.000        2.000      16.548               2.317     0.000        0.414      62.000       2.000  7653  7840            0                 9         10   5.333            142   2631.889     10023.500             0    7124129.040           0    85                       0                 0              0                0                0                    0                   4          38 24725         81 27017         81      0        27                  0                 0                 13           36      197       50      0      554000                  0        142                   0                     0                   0      105000         187
      18.900              2.646    0.000       0.441     61.000      1.500       21.800                2.616      0.000         0.503       61.000        1.800      18.900               2.646     0.000        0.441      61.000       1.500  7661  7840            0                 8          9   6.750            142   2726.750     10313.500             0    7148788.760           0    86                       0                 0              0                0                0                    0                   4          37 24742         79 27035         79      0        30                  0                 0                 13           36      197       50      0      566700                  0        142                   0                     0                   0      107400         179
      15.610              2.185    0.000       0.396     60.000      1.000       18.044                2.165      0.000         0.454       60.000        1.600      18.044               2.165     0.000        0.454      60.000       1.600  7669  7840            0                 8          9   5.500            142   2835.250     10739.433             0    7209685.310           0    87                       0                 0              0                0                0                    0                   4          37 24759         79 27053         79      1        27                  0                 0                  8           33      197       50      0      566850                  0        142                   0                     0                   0      107500         171
      17.506              2.101    0.000       0.444     59.000      1.200       17.506                2.101      0.000         0.444       59.000        1.200      17.506               2.101     0.000        0.444      59.000       1.200  7677  7840            0                 8          9   5.625            142   2936.250     10947.233             0    7234126.310           0    88                       0                 0              0                0                0                    0                   4          37 24776         79 27070         79      0        27                  0                 0                 12           35      197       50      0      579450                  0        142                   0                     0                   0      109900         163
      20.100              2.412    0.000       0.477     58.000      0.600       24.000                2.400      0.004         0.567       58.000        3.000      24.000               2.400     0.004        0.567      58.000       3.000  7684  7840            0                 7          6   5.571            142   3031.286      8680.800             0    7294351.110           0    89                       0                 0              0                0                0                    0                   4          35 24789         77 27083         77      0        28                  0                 0                 13           36      197       50      0      579550                  0        142                   0                     0                   0      110000         156
      23.433              2.343    0.003       0.556     57.000      2.500       23.433                2.343      0.003         0.556       57.000        2.500      23.433               2.343     0.003        0.556      57.000       2.500  7691  7840            0                 7          6   6.143            142   3132.286      8829.067             0    7318985.580           0    90                       0                 0              0                0                0                    0                   4          34 24802         75 27096         75      0        29                  0                 0                 12           33      197       50      0      592700                  0        142                   0                     0                   0      112400         149
      11.472              1.377    0.001       0.591     27.500      0.500       20.111                1.207      0.636         0.931       27.500       14.333      13.667               1.367     0.033        0.699      27.500       4.000  7696  7840            0                 5          6   5.200            142   3255.600      8951.000             0    7379105.610           0    91                       0                 0              0                0                0                    0                   4          34 24813         76 27108         76      2        30                  0                 1                  8           35      197       50      0      592850                  0        142                   0                     0                   0      112500         144
      15.000              1.800    0.000       0.537     37.000      0.500       21.625                1.730      0.072         0.747       37.000        2.500      17.900               1.790     0.009        0.637      37.000       2.500  7700  7840            0                 4          3   6.250            142   3332.500      8818.667             0    7402277.350           0    92                       0                 0              0                0                0                    0                   4          33 24820         75 27117         75      1        31                  0                 0                  9           36      197       50      0      605350                  0        142                   0                     0                   0      114900         140
      18.000              2.160    0.000       0.528     40.000      0.500       34.500                2.070      0.857         0.973       40.000       26.500      21.500               2.150     0.005        0.628      40.000       2.000  7703  7840            0                 3          6   6.000            142   3467.667      9606.000             0    7462089.340           0    93                       0                 0              0                0                0                    0                   4          32 24829         73 27127         73      0        30                  0                 0                  8           17      197       50      0      605500                  0        142                   0                     0                   0      115000         137
      17.667              2.120    0.000       0.517     40.000      0.500       34.167                2.050      0.836         0.968       40.000       25.500      26.125               2.090     0.066        0.753      40.000       2.000  7706  7840            0                 3          7   4.667            142   3568.667      9651.500             0    7485652.150           0    94                       0                 0              0                0                0                    0                   4          32 24839         74 27137         74      1        27                  0                 0                  9           36      197       50      0      618150                  0        142                   0                     0                   0      117400         134
      17.000              1.700    0.001       0.566     40.000      0.500       27.667                1.660      0.540         0.901       40.000       18.000      21.125               1.690     0.032        0.700      40.000       1.500  7710  7840            0                 4          6   5.000            142   3670.250      9858.500             0    7545581.260           0    95                       0                 0              0                0                0                    0                   4          33 24849         74 27148         74      1        29                  0                 0                  8           33      197       50      0      618300                  0        142                   0                     0                   0      117500         130
      19.800              1.980    0.001       0.602     39.000      0.500       32.333                1.940      0.806         0.964       39.000       24.000      24.625               1.970     0.049        0.745      39.000       1.500  7715  7840            0                 5          5   5.600            142   3763.800      7659.500             0    7569297.970           0    96                       0                 0              0                0                0                    0                   4          32 24859         74 27158         74      1        28                  0                 0                  8           35      197       50      0      631050                  0        142                   0                     0                   0      119900         125
      15.917              1.910    0.000       0.496     38.000      0.333       31.333                1.880      0.797         0.962       38.000       23.000      31.333               1.880     0.797        0.962      38.000      23.000  7719  7840            0                 4          6   6.750            142   3862.500      7842.500             0    7629251.510           0    97                       0                 0              0                0                0                    0                   4          33 24869         75 27168         75      1        27                  0                 0                  8           23      197       50      0      631250                  0        142                   0                     0                   0      120000         121
      18.700              1.870    0.001       0.592     38.000      0.500       30.667                1.840      0.765         0.956       38.000       22.000      30.667               1.840     0.765        0.956      38.000      22.000  7723  7840            0                 4          6   6.250            142   3963.500      8069.333             0    7653978.020           0    98                       0                 0              0                0                0                    0                   4          32 24879         74 27178         74      0        29                  0                 0                  8           34      197       50      0      644800                  0        142                   0                     0                   0      122400         117
      18.033              1.803    0.000       0.587     37.000      0.500       29.667                1.780      0.753         0.953       37.000       21.000      29.667               1.780     0.753        0.953      37.000      21.000  7727  7840            0                 4          5   6.000            142   4064.500      8233.000             0    7713854.490           0    99                       0                 0              0                0                0                    0                   4          33 24888         75 27187         75      1        27                  0                 0                  8           35      197       50      0      645050                  0        142                   0                     0                   0      122500         113
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90828,1.15445)@3428 2@(0.80451,1.25416)@6556 3@(1.00293,0.96167)@3072 4@(0.94442,0.93391)@6144 5@(0.76824,1.21953)@7114 6@(1.17220,1.14548)@3213 7@(1.30879,1.03767)@6703 8@(1.14026,1.00231)@3426 9@(1.03116,0.91394)@3442 10@(1.33677,1.05622)@6446 11@(1.16639,0.86023)@6441 12@(0.89752,1.30777)@6573 13@(0.75358,1.25574)@6704 14@(0.96675,0.99038)@6144 15@(0.86185,0.98072)@6632 16@(1.23768,1.12848)@6351 17@(0.81087,1.07517)@6420 18@(0.84309,1.23643)@9916 19@(0.94428,0.99641)@3112 20@(0.93269,0.98863)@3157 21@(0.60343,1.33064)@10068 22@(1.30289,1.11880)@6723 23@(1.11738,1.23150)@6384 24@(0.85969,1.02672)@9435 25@(1.01886,0.78015)@6266 26@(0.53305,1.39820)@13236 27@(0.62270,1.27043)@13310 28@(0.71941,1.29137)@9923 29@(0.37151,1.58922)@16564 30@(1.14595,0.92679)@6495 31@(0.72788,0.96948)@12625 32@(0.23421,1.57440)@19789 33@(0.67802,1.22953)@16290 34@(0.39462,1.64726)@23117 35@(1.00807,1.32926)@13339 36@(1.28320,1.34923)@9555 37@(1.29637,0.91557)@6923 38@(0.66657,1.30703)@9737 39@(0.99701,0.95572)@6272 40@(0.56845,1.20297)@13270 41@(0.72127,1.38525)@13376 42@(0.67477,1.08574)@15901 43@(0.68092,1.35642)@12809 44@(0.05743,1.62462)@23097 45@(1.26065,1.00041)@9774 46@(0.78928,0.74545)@10078 47@(1.24257,1.13251)@6465 48@(0.73478,1.56333)@16566 49@(0.38545,1.14061)@16613
#links runNum=0 12-18@-87dBm@0.949 0-19@-83dBm@0.977 14-15@-95dBm@0.266 3-39@-82dBm@0.983 18-26@-92dBm@0.688 19-22@-96dBm@0.163 17-40@-93dBm@0.644 23-36@-87dBm@0.949 6-23@-84dBm@0.974 8-17@-95dBm@0.223 27-33@-81dBm@0.986 16-35@-96dBm@0.155 31-42@-84dBm@0.973 40-49@-88dBm@0.934 16-37@-89dBm@0.868 3-14@-74dBm@1.000 27-43@-80dBm@0.988 17-19@-85dBm@0.960 1-30@-96dBm@0.152 25-45@-93dBm@0.611 32-44@-87dBm@0.939 26-41@-93dBm@0.571 20-25@-93dBm@0.639 0-16@-97dBm@0.002 33-36@-96dBm@0.087 1-17@-86dBm@0.958 24-39@-85dBm@0.959 9-11@-93dBm@0.637 26-32@-94dBm@0.501 1-16@-94dBm@0.360 22-47@-95dBm@0.199 0-37@-93dBm@0.526 38-43@-76dBm@1.000 8-45@-97dBm@0.028 10-47@-96dBm@0.170 6-47@-82dBm@0.981 21-41@-88dBm@0.936 33-42@-84dBm@0.974 21-27@-87dBm@0.948 17-28@-91dBm@0.767 5-40@-91dBm@0.725 6-33@-95dBm@0.204 16-30@-89dBm@0.866 9-46@-97dBm@0.046 10-45@-80dBm@0.992 0-20@-79dBm@0.997 13-17@-95dBm@0.310 16-47@-87dBm@0.942 1-2@-86dBm@0.956 33-43@-82dBm@0.983 8-36@-96dBm@0.165 10-36@-93dBm@0.644 14-37@-95dBm@0.314 7-35@-97dBm@0.000 22-25@-96dBm@0.171 9-15@-90dBm@0.861 0-6@-88dBm@0.926 0-1@-86dBm@0.955 24-25@-94dBm@0.343 5-8@-96dBm@0.115 41-43@-79dBm@1.000 20-27@-94dBm@0.403 1-12@-86dBm@0.954 23-30@-96dBm@0.119 7-16@-84dBm@0.974 0-15@-95dBm@0.199 5-21@-91dBm@0.741 12-46@-95dBm@0.203 28-31@-91dBm@0.740 13-40@-94dBm@0.402 28-41@-92dBm@0.663 2-38@-88dBm@0.922 1-31@-94dBm@0.399 23-28@-92dBm@0.669 19-38@-93dBm@0.551 11-36@-96dBm@0.166 14-19@-83dBm@0.974 26-29@-89dBm@0.900 3-9@-77dBm@1.000 25-30@-93dBm@0.632 15-19@-87dBm@0.940 13-16@-94dBm@0.337 4-8@-91dBm@0.792 7-36@-94dBm@0.492 5-27@-96dBm@0.164 17-33@-92dBm@0.685 15-24@-94dBm@0.521 28-35@-95dBm@0.300 27-48@-94dBm@0.362 3-5@-91dBm@0.723 1-5@-89dBm@0.890 5-17@-93dBm@0.562 13-14@-96dBm@0.186 16-22@-80dBm@0.990 10-37@-84dBm@0.971 7-11@-91dBm@0.741 5-49@-93dBm@0.658 13-21@-87dBm@0.948 15-39@-97dBm@0.010 8-24@-92dBm@0.682 41-48@-87dBm@0.942 22-45@-83dBm@0.977 7-25@-97dBm@0.004 3-4@-77dBm@1.000 0-9@-88dBm@0.936 25-39@-86dBm@0.957 6-22@-85dBm@0.963 27-28@-81dBm@0.985 21-40@-83dBm@0.974 17-30@-92dBm@0.698 32-34@-86dBm@0.955 20-24@-93dBm@0.654 1-28@-96dBm@0.169 18-42@-91dBm@0.728 3-25@-87dBm@0.940 9-25@-91dBm@0.732 9-37@-90dBm@0.825 7-10@-81dBm@0.987 21-26@-86dBm@0.956 5-39@-92dBm@0.670 0-38@-96dBm@0.189 0-3@-76dBm@1.000 24-28@-95dBm@0.243 13-27@-93dBm@0.544 8-47@-89dBm@0.875 14-24@-82dBm@0.985 2-39@-93dBm@0.559 13-18@-87dBm@0.944 5-24@-92dBm@0.667 9-16@-96dBm@0.162 0-4@-91dBm@0.760 31-48@-97dBm@0.029 2-18@-91dBm@0.723 6-12@-91dBm@0.730 18-28@-92dBm@0.714 4-24@-96dBm@0.143 28-29@-94dBm@0.508 34-49@-95dBm@0.209 17-20@-92dBm@0.666 33-40@-88dBm@0.935 29-32@-84dBm@0.974 9-42@-96dBm@0.161 20-47@-93dBm@0.650 3-13@-97dBm@0.065 18-41@-87dBm@0.940 3-35@-95dBm@0.266 12-24@-94dBm@0.403 15-46@-88dBm@0.924 19-39@-83dBm@0.975 18-35@-88dBm@0.936 1-9@-90dBm@0.862 0-35@-94dBm@0.451 9-19@-86dBm@0.957 6-16@-80dBm@0.990 1-18@-94dBm@0.483 15-37@-94dBm@0.386 3-8@-95dBm@0.212 6-27@-95dBm@0.210 7-39@-95dBm@0.199 14-36@-95dBm@0.295 9-24@-96dBm@0.113 1-19@-85dBm@0.961 3-15@-88dBm@0.933 4-39@-82dBm@0.985 18-38@-94dBm@0.520 0-47@-95dBm@0.275 11-12@-95dBm@0.267 13-24@-96dBm@0.140 4-33@-93dBm@0.600 1-13@-87dBm@0.941 4-5@-91dBm@0.738 24-31@-83dBm@0.974 33-41@-97dBm@0.057 14-17@-97dBm@0.021 3-11@-86dBm@0.956 5-13@-88dBm@0.907 14-45@-96dBm@0.181 21-43@-87dBm@0.938 0-49@-97dBm@0.030 28-34@-94dBm@0.391 18-20@-94dBm@0.321 11-37@-88dBm@0.933 6-7@-85dBm@0.961 19-33@-96dBm@0.142 34-38@-93dBm@0.589 38-42@-96dBm@0.087 3-30@-86dBm@0.957 8-9@-90dBm@0.864 14-20@-75dBm@1.000 2-28@-88dBm@0.935 26-38@-91dBm@0.726 12-35@-93dBm@0.644 34-42@-96dBm@0.139 7-45@-92dBm@0.663 21-28@-86dBm@0.951 16-18@-93dBm@0.642 13-28@-89dBm@0.867 12-43@-92dBm@0.709 8-11@-95dBm@0.226 6-10@-86dBm@0.955 4-20@-82dBm@0.985 23-42@-95dBm@0.320 10-22@-96dBm@0.151 20-46@-93dBm@0.590 13-33@-93dBm@0.645 14-30@-90dBm@0.864 4-30@-94dBm@0.517 7-8@-86dBm@0.952 19-20@-73dBm@1.000 20-39@-83dBm@0.974 5-6@-95dBm@0.273 0-8@-89dBm@0.873
#results runNum=0 totalPacketSent 0 totalPacketReceived 2198 totalOLGenerated 0.0 totalThReceived 1.3458488706 dropsByCollisions 1210 totalTX 27187 totalRX 24888 dropsPropagation 1089 -
#aveChargePerCycle runNum=0 0@7194.50 1@6114.12 2@1814.07 3@3068.55 4@912.44 5@989.97 6@2788.29 7@921.38 8@1179.22 9@1388.59 10@1017.24 11@928.57 12@1226.90 13@3818.06 14@1380.44 15@1156.13 16@1015.63 17@904.05 18@1515.47 19@3905.33 20@1159.54 21@3389.35 22@983.17 23@1048.97 24@1433.03 25@863.31 26@1840.29 27@1036.16 28@1916.92 29@1588.20 30@929.23 31@1056.62 32@1334.35 33@897.03 34@792.05 35@811.67 36@802.68 37@886.31 38@1033.06 39@1311.50 40@1155.66 41@1164.97 42@819.83 43@985.30 44@743.47 45@804.97 46@780.63 47@871.15 48@758.23 49@783.19
