      13.281              5.578    0.000       0.700     37.000      0.500       14.626                5.558      0.000         0.768       37.000        5.600      14.626               5.558     0.000        0.768      37.000       5.600  6993  7840            0                27         37   3.963            120   1528.778     24456.126             0    6391034.940           8    74                       0                 0              0                0                0                    0                   7          50 21473        113 24179        113      2        46                  0                 2                 24           48      286       50      0      615300                  4        120                   0                     0                   0       92400         847
      14.783              5.913    0.000       0.635     44.000      0.500       15.535                5.903      0.000         0.666       44.000        5.500      15.535               5.903     0.000        0.666      44.000       5.500  7016  7840            0                23         34   3.783            120   1627.130     23334.664             0    6458090.720           8    75                       0                 0              0                0                0                    0                   7          49 21530        112 24241        112      3        37                  0                 2                 16           53      287       50      0      615800                  4        120                   0                     0                   0       92500         824
      14.590              5.836    0.000       0.631     43.000      0.500       15.332                5.826      0.000         0.662       43.000        4.500      15.332               5.826     0.000        0.662      43.000       4.500  7041  7840            0                25         32   3.760            120   1730.880     24839.067             0    6493345.410           8    76                       0                 0              0                0                0                    0                   7          45 21587        107 24300        107      0        43                  0                 1                 18           53      287       50      0      632450                  4        120                   0                     0                   0       94900         799
      13.253              5.301    0.000       0.646     42.000      0.500       13.925                5.291      0.000         0.677       42.000        3.500      13.925               5.291     0.000        0.677      42.000       3.500  7064  7840            0                23         31   3.913            120   2007.652     26077.217             0    6559781.570           6    77                       0                 0              0                0                0                    0                   7          44 21641        106 24356        106      1        39                  0                 0                 19           53      287       50      0      632950                  3        120                   0                     0                   0       95000         776
      12.688              5.075    0.000       0.625     41.000      0.500       13.329                5.065      0.000         0.656       41.000        2.500      13.329               5.065     0.000        0.656      41.000       2.500  7085  7840            0                21         31   3.667            120   1935.619     27327.556             0    6593964.360           6    78                       0                 0              0                0                0                    0                   7          44 21693        106 24410        106      1        37                  0                 2                 26           54      286       50      0      649300                  3        120                   0                     0                   0       97400         755
      12.240              4.896    0.000       0.611     40.000      0.500       14.165                4.816      0.000         0.697       40.000        5.000      12.858               4.886     0.000        0.641      40.000       1.500  7103  7840            0                18         31   3.833            120   2033.833     28671.144             0    6659935.580           6    79                       0                 0              0                0                0                    0                   7          44 21742        106 24464        106      2        35                  0                 2                 21           53      287       50      0      649800                  3        120                   0                     0                   0       97500         737
      11.715              4.686    0.000       0.592     39.000      0.500       14.269                4.566      0.000         0.705       39.000        4.500      13.665               4.646     0.000        0.685      39.000       4.000  7125  7840            0                22         29   3.864            120   2137.364     29891.967             0    6693354.920           6    80                       0                 0              0                0                0                    0                   7          44 21793        106 24518        106      0        37                  0                 0                 21           45      287       50      0      665600                  3        120                   0                     0                   0       99900         715
      12.717              4.578    0.000       0.649     38.000      0.500       14.088                4.508      0.000         0.709       38.000        3.500      13.435               4.568     0.000        0.684      38.000       3.000  7146  7840            0                21         29   3.810            120   2237.571     29219.767             0    6759168.870           6    81                       0                 0              0                0                0                    0                   7          43 21843        105 24571        105      1        41                  0                 1                 23           51      287       50      0      665950                  3        120                   0                     0                   0      100000         694
      12.275              4.419    0.000       0.633     37.000      0.500       13.653                4.369      0.000         0.697       37.000        3.000      12.967               4.409     0.000        0.667      37.000       2.000  7165  7840            0                19         25   3.895            120   2344.053     27785.433             0    6791485.170           6    82                       0                 0              0                0                0                    0                   7          42 21887        104 24618        104      1        38                  0                 2                 21           45      287       50      0      681550                  3        120                   0                     0                   0      102400         675
      11.829              4.258    0.000       0.610     36.000      0.500       13.961                4.188      0.000         0.709       36.000        4.500      13.214               4.228     0.000        0.677      36.000       2.000  7183  7840            0                18         25   3.833            120   2441.000     28546.075             0    6856331.510           6    83                       0                 0              0                0                0                    0                   7          41 21930        101 24663        101      0        38                  0                 2                 20           50      287       50      0      681950                  3        120                   0                     0                   0      102500         657
      11.594              3.942    0.000       0.591     35.000      0.500       13.006                3.902      0.000         0.657       35.000        4.000      12.287               3.932     0.000        0.625      35.000       1.500  7202  7840            0                19         25   3.947            120   2538.947     29309.905             0    6889155.690           6    84                       0                 0              0                0                0                    0                   7          43 21974        103 24709        103      3        38                  0                 0                 19           53      287       50      0      698050                  3        120                   0                     0                   0      104900         638
      11.439              3.660    0.000       0.599     34.000      0.500       12.752                3.570      0.000         0.655       34.000        3.500      12.168               3.650     0.000        0.636      34.000       3.500  7222  7840            0                20         26   3.950            120   2647.050     27216.825             0    6954645.740           6    85                       0                 0              0                0                0                    0                   7          44 22020        105 24757        105      2        38                  0                 0                 22           53      287       50      0      698600                  3        120                   0                     0                   0      105000         618
      11.704              3.511    0.000       0.610     33.000      3.000       12.326                3.451      0.000         0.634       33.000        3.000      11.704               3.511     0.000        0.610      33.000       3.000  7242  7840            0                20         23   3.950            120   2746.050     27363.417             0    6987466.650           6    86                       0                 0              0                0                0                    0                   7          43 22063        104 24802        104      0        39                  0                 0                 22           45      287       50      0      714750                  3        120                   0                     0                   0      107400         598
      11.243              3.373    0.000       0.578     32.000      2.000       11.904                3.333      0.000         0.606       32.000        2.500      11.243               3.373     0.000        0.578      32.000       2.000  7263  7840            0                21         22   4.095            120   2845.667     25211.283             0    7052386.620           6    87                       0                 0              0                0                0                    0                   7          42 22106        103 24846        103      0        38                  0                 0                 22           47      287       50      0      715200                  3        120                   0                     0                   0      107500         577
      11.141              3.342    0.000       0.566     31.333      1.000       13.510                3.242      0.000         0.667       31.333        2.500      11.866               3.322     0.000        0.599      31.333       2.000  7281  7840            0                18         22   3.833            120   2948.778     25363.988             0    7084652.900           4    88                       0                 0              0                0                0                    0                   7          42 22146        101 24887        101      0        41                  0                 0                 22           51      287       50      0      731300                  2        120                   0                     0                   0      109900         559
      11.581              3.243    0.000       0.569     31.167      1.000       15.613                3.123      0.003         0.740       31.167        5.800      12.395               3.223     0.000        0.605      31.167       1.500  7297  7840            0                16         22   3.938            120   3047.000     25430.717             0    7148848.990           4    89                       0                 0              0                0                0                    0                   7          40 22184        101 24927        101      3        38                  0                 2                 21           43      287       50      0      731650                  2        120                   0                     0                   0      110000         543
      12.203              3.173    0.000       0.544     37.400      0.500       15.513                3.103      0.000         0.678       37.400        5.400      14.285               3.143     0.000        0.631      37.400       2.000  7313  7840            0                16         22   3.938            120   3148.188     24010.433             0    7181567.410           4    90                       0                 0              0                0                0                    0                   7          40 22222        100 24965        100      2        39                  0                 2                 21           44      287       50      0      748350                  2        120                   0                     0                   0      112400         527
      12.716              2.797    0.000       0.654     31.000      2.000       13.787                2.757      0.001         0.700       31.000        4.750      12.716               2.797     0.000        0.654      31.000       2.000  7330  7840            0                17         18   4.000            120   3251.471     21968.698             0    7245566.040           4    91                       0                 0              0                0                0                    0                   7          42 22257        103 25002        103      3        42                  0                 0                 21           51      287       50      0      748800                  2        120                   0                     0                   0      112500         510
      13.498              2.970    0.000       0.631     37.000      1.000       14.748                2.950      0.000         0.685       37.000        4.000      14.748               2.950     0.000        0.685      37.000       4.000  7346  7840            0                16         15   4.188            120   3343.562     19920.998             0    7276858.170           2    92                       0                 0              0                0                0                    0                   7          39 22288         98 25033         98      1        42                  0                 0                 21           41      287       50      0      765050                  1        120                   0                     0                   0      114900         494
      14.273              3.140    0.000       0.716     30.667      0.500       15.650                3.130      0.005         0.783       30.667        3.000      15.650               3.130     0.005        0.783      30.667       3.000  7360  7840            0                14         14   4.000            120   3449.214     18989.024             0    7339809.260           2    93                       0                 0              0                0                0                    0                   7          36 22316         95 25063         95      1        43                  0                 0                 21           36      287       50      0      765400                  1        120                   0                     0                   0      115000         480
      14.485              3.187    0.000       0.641     36.800      1.000       17.370                3.127      0.005         0.755       36.800        6.333      15.833               3.167     0.000        0.697      36.800       2.000  7369  7840            0                 9         12   4.222            120   3543.222     19779.500             0    7369071.950           2    94                       0                 0              0                0                0                    0                   7          34 22337         93 25087         93      1        40                  0                 0                 20           39      287       50      0      780950                  1        120                   0                     0                   0      117400         471
      14.209              3.126    0.000       0.635     36.600      1.000       17.144                3.086      0.005         0.757       36.600        8.000      17.144               3.086     0.005        0.757      36.600       8.000  7380  7840            0                11         13   3.909            120   3639.818     19895.633             0    7431431.390           2    95                       0                 0              0                0                0                    0                   7          34 22361         92 25112         92      0        34                  0                 0                 21           40      287       50      0      781350                  1        120                   0                     0                   0      117500         460
      15.140              3.028    0.000       0.679     36.400      1.000       16.711                3.008      0.004         0.745       36.400        7.000      16.711               3.008     0.004        0.745      36.400       7.000  7390  7840            0                10         13   4.200            120   3750.200     19268.000             0    7461097.330           2    96                       0                 0              0                0                0                    0                   7          34 22384         92 25136         92      0        42                  0                 0                 21           48      287       50      0      797150                  1        120                   0                     0                   0      119900         450
      14.500              2.900    0.000       0.654     36.200      0.500       16.056                2.890      0.003         0.722       36.200        6.000      16.056               2.890     0.003        0.722      36.200       6.000  7401  7840            0                11         11   4.455            120   3847.455     18982.400             0    7523197.760           2    97                       0                 0              0                0                0                    0                   7          35 22406         93 25158         93      1        38                  0                 0                 21           49      287       50      0      797600                  1        120                   0                     0                   0      120000         439
      15.455              3.091    0.000       0.647     35.800      0.500       17.117                3.081      0.004         0.714       35.800        5.000      17.117               3.081     0.004        0.714      35.800       5.000  7411  7840            0                10          9   3.900            120   3943.700     19413.400             0    7553728.270           2    98                       0                 0              0                0                0                    0                   7          33 22425         91 25178         91      0        39                  0                 0                 21           49      287       50      0      814450                  1        120                   0                     0                   0      122400         429
      14.965              2.993    0.000       0.630     35.750      0.500       16.572                2.983      0.002         0.695       35.750        4.000      16.572               2.983     0.002        0.695      35.750       4.000  7420  7840            0                 9         10   4.222            120   4048.333     18680.750             0    7615388.260           2    99                       0                 0              0                0                0                    0                   7          33 22444         91 25198         91      0        37                  0                 0                 21           49      287       50      0      814800                  1        120                   0                     0                   0      122500         420
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.13276,1.05970)@3341 2@(1.11426,1.01462)@3126 3@(0.87907,0.81134)@3375 4@(0.92606,1.08076)@6776 5@(0.97595,0.88245)@6493 6@(1.14082,0.75945)@7155 7@(0.99622,0.70097)@9971 8@(0.96489,0.94642)@6659 9@(0.89112,0.98679)@9637 10@(0.81216,1.09495)@6653 11@(0.89459,0.91586)@3264 12@(0.87697,0.82782)@6787 13@(1.23442,0.80190)@6705 14@(1.28727,0.90550)@6380 15@(1.00163,0.70932)@10041 16@(1.09974,1.01465)@6198 17@(0.80884,0.97900)@6418 18@(0.75807,1.13022)@9987 19@(1.21389,0.79077)@9777 20@(0.99662,0.89789)@7093 21@(1.26744,0.96545)@9652 22@(1.29584,0.78809)@9957 23@(1.15309,0.81932)@6550 24@(1.15764,0.84570)@6738 25@(1.31944,0.98189)@9593 26@(0.75062,1.09356)@9981 27@(1.00127,0.63353)@9823 28@(1.07538,0.72967)@10750 29@(1.40239,0.92305)@9609 30@(1.16326,0.79014)@9980 31@(0.69795,1.02132)@9851 32@(1.34561,1.05009)@9887 33@(0.88011,0.89175)@6668 34@(0.61271,1.26783)@13304 35@(1.55496,1.07574)@13352 36@(1.03545,0.94981)@6390 37@(1.19227,0.78321)@9929 38@(0.76406,0.75862)@6690 39@(1.11133,1.13500)@6257 40@(1.08766,0.91575)@9409 41@(0.80291,1.00122)@10047 42@(1.01165,1.08116)@6490 43@(1.06201,0.57435)@13151 44@(0.77622,0.85076)@10257 45@(0.93815,0.93100)@6336 46@(1.01984,1.06098)@3101 47@(0.98843,1.07080)@6173 48@(1.41227,0.75176)@10044 49@(0.84732,0.86032)@10019
#links runNum=0 0-49@-95dBm@0.216 4-8@-94dBm@0.515 2-40@-94dBm@0.339 24-33@-92dBm@0.667 8-42@-95dBm@0.196 27-43@-82dBm@0.985 1-13@-89dBm@0.869 5-45@-85dBm@0.966 4-26@-87dBm@0.949 23-47@-97dBm@0.027 16-42@-83dBm@0.978 16-37@-96dBm@0.140 5-8@-77dBm@1.000 3-5@-85dBm@0.961 5-30@-88dBm@0.917 0-2@-85dBm@0.966 17-40@-92dBm@0.674 12-42@-92dBm@0.680 17-37@-93dBm@0.616 30-37@-76dBm@1.000 5-33@-85dBm@0.959 26-49@-90dBm@0.863 11-21@-96dBm@0.083 11-40@-91dBm@0.759 4-49@-94dBm@0.351 18-41@-86dBm@0.958 24-30@-80dBm@0.993 4-42@-84dBm@0.971 13-21@-89dBm@0.870 9-17@-94dBm@0.370 4-33@-86dBm@0.954 45-47@-89dBm@0.875 19-22@-80dBm@0.993 36-38@-95dBm@0.240 13-24@-79dBm@0.997 4-16@-88dBm@0.935 32-39@-90dBm@0.853 29-32@-96dBm@0.111 5-14@-91dBm@0.717 3-6@-89dBm@0.873 11-34@-96dBm@0.166 14-40@-90dBm@0.864 6-33@-97dBm@0.063 2-36@-83dBm@0.974 33-44@-96dBm@0.160 7-36@-89dBm@0.868 6-23@-82dBm@0.985 12-49@-95dBm@0.215 42-46@-86dBm@0.957 1-4@-87dBm@0.938 30-45@-89dBm@0.870 34-45@-94dBm@0.369 7-28@-88dBm@0.929 12-33@-91dBm@0.755 4-31@-90dBm@0.814 28-30@-94dBm@0.521 40-44@-97dBm@0.037 16-27@-96dBm@0.170 3-31@-92dBm@0.684 30-41@-93dBm@0.639 12-17@-86dBm@0.952 9-44@-87dBm@0.942 46-47@-73dBm@1.000 38-49@-90dBm@0.813 17-39@-97dBm@0.066 15-28@-92dBm@0.679 17-32@-96dBm@0.168 21-22@-92dBm@0.667 0-7@-95dBm@0.226 40-43@-95dBm@0.222 8-36@-83dBm@0.974 28-37@-93dBm@0.543 20-33@-91dBm@0.796 26-44@-92dBm@0.710 8-37@-97dBm@0.011 7-24@-88dBm@0.929 3-10@-90dBm@0.861 0-14@-96dBm@0.112 1-24@-87dBm@0.941 6-37@-79dBm@0.999 26-42@-97dBm@0.057 0-1@-88dBm@0.936 11-38@-87dBm@0.949 5-15@-90dBm@0.858 43-45@-92dBm@0.688 25-39@-94dBm@0.520 14-25@-88dBm@0.916 15-43@-93dBm@0.648 8-45@-81dBm@0.987 6-41@-94dBm@0.360 0-30@-96dBm@0.114 31-39@-94dBm@0.359 8-15@-88dBm@0.901 2-46@-89dBm@0.889 7-17@-96dBm@0.109 19-29@-90dBm@0.862 17-46@-88dBm@0.934 4-17@-85dBm@0.966 7-15@-63dBm@1.000 5-7@-89dBm@0.897 10-23@-97dBm@0.051 42-48@-95dBm@0.302 11-14@-93dBm@0.548 4-39@-97dBm@0.014 5-34@-96dBm@0.189 38-43@-92dBm@0.683 1-16@-95dBm@0.249 13-19@-78dBm@1.000 33-49@-86dBm@0.955 26-41@-88dBm@0.936 6-13@-81dBm@0.985 10-18@-81dBm@0.987 23-24@-83dBm@0.974 9-40@-93dBm@0.593 9-24@-94dBm@0.354 14-29@-87dBm@0.946 39-42@-92dBm@0.694 5-23@-87dBm@0.940 15-20@-86dBm@0.952 2-32@-91dBm@0.772 20-40@-87dBm@0.942 37-49@-94dBm@0.351 25-29@-92dBm@0.704 12-38@-88dBm@0.935 42-47@-85dBm@0.964 19-30@-78dBm@1.000 13-22@-87dBm@0.939 7-37@-87dBm@0.941 3-33@-86dBm@0.956 21-48@-93dBm@0.538 6-43@-91dBm@0.757 41-49@-87dBm@0.944 0-46@-84dBm@0.974 13-48@-86dBm@0.957 1-2@-87dBm@0.939 22-25@-95dBm@0.282 6-46@-95dBm@0.198 7-16@-95dBm@0.233 20-47@-88dBm@0.910 19-37@-82dBm@0.985 33-37@-92dBm@0.681 0-20@-95dBm@0.197 38-46@-94dBm@0.349 4-20@-89dBm@0.868 25-32@-83dBm@0.978 12-45@-83dBm@0.978 12-46@-90dBm@0.860 45-49@-93dBm@0.640 27-46@-95dBm@0.230 1-40@-95dBm@0.295 12-26@-92dBm@0.679 8-11@-79dBm@0.997 4-32@-97dBm@0.020 37-45@-94dBm@0.360 11-45@-77dBm@1.000 22-28@-94dBm@0.441 4-12@-92dBm@0.707 36-39@-93dBm@0.622 4-46@-94dBm@0.416 22-37@-87dBm@0.939 16-40@-82dBm@0.985 31-34@-92dBm@0.710 15-30@-97dBm@0.066 12-28@-97dBm@0.024 28-42@-93dBm@0.536 4-10@-83dBm@0.975 31-41@-85dBm@0.966 33-41@-85dBm@0.960 23-30@-82dBm@0.984 13-20@-90dBm@0.818 32-33@-96dBm@0.176 28-43@-91dBm@0.729 1-45@-96dBm@0.102 28-39@-96dBm@0.141 27-45@-94dBm@0.344 41-42@-94dBm@0.345 41-45@-89dBm@0.868 12-16@-91dBm@0.754 19-44@-97dBm@0.007 9-20@-86dBm@0.958 4-44@-89dBm@0.873 14-21@-97dBm@0.037 36-45@-97dBm@0.031 23-27@-88dBm@0.919 21-29@-87dBm@0.938 18-34@-89dBm@0.874 5-11@-86dBm@0.957 40-45@-88dBm@0.937 2-21@-96dBm@0.085 24-46@-89dBm@0.866 10-25@-96dBm@0.131 32-35@-87dBm@0.940 33-38@-85dBm@0.959 13-32@-96dBm@0.169 23-37@-83dBm@0.974 24-37@-96dBm@0.176 6-30@-88dBm@0.932 16-46@-93dBm@0.642 12-40@-94dBm@0.487 10-46@-88dBm@0.917 0-11@-87dBm@0.945 36-46@-90dBm@0.809 4-13@-95dBm@0.284 13-37@-86dBm@0.958 28-33@-93dBm@0.657 0-3@-88dBm@0.907 9-49@-96dBm@0.141 6-44@-94dBm@0.499 20-30@-91dBm@0.775 8-31@-96dBm@0.112 1-23@-96dBm@0.153 16-23@-88dBm@0.934 6-15@-90dBm@0.864 42-49@-95dBm@0.276 11-43@-94dBm@0.347 2-34@-97dBm@0.054 9-12@-84dBm@0.970 10-26@-86dBm@0.957 36-41@-94dBm@0.374 4-18@-87dBm@0.948 7-22@-96dBm@0.134 35-47@-96dBm@0.152 8-12@-87dBm@0.939 19-21@-88dBm@0.931 10-42@-93dBm@0.524 1-49@-96dBm@0.143 13-36@-89dBm@0.879 11-33@-89dBm@0.868 11-46@-89dBm@0.884 2-16@-78dBm@1.000 17-31@-84dBm@0.968 23-46@-90dBm@0.861 5-49@-94dBm@0.340 2-14@-88dBm@0.934 20-28@-90dBm@0.863 35-39@-96dBm@0.115 16-47@-96dBm@0.151 17-41@-90dBm@0.863 10-31@-94dBm@0.471 14-30@-95dBm@0.195 36-48@-96dBm@0.181 16-20@-95dBm@0.224 16-44@-93dBm@0.545 30-48@-94dBm@0.477 5-27@-94dBm@0.435 5-36@-86dBm@0.954 3-44@-95dBm@0.252 18-26@-91dBm@0.757 9-27@-92dBm@0.681 3-12@-96dBm@0.172 3-20@-89dBm@0.866 11-41@-93dBm@0.639 16-21@-90dBm@0.836 11-42@-93dBm@0.631 9-28@-93dBm@0.645 39-46@-88dBm@0.936 6-24@-91dBm@0.785 0-16@-93dBm@0.660 15-18@-95dBm@0.242 10-11@-91dBm@0.774 13-25@-93dBm@0.559 8-19@-92dBm@0.666 9-15@-92dBm@0.683 7-23@-90dBm@0.857 21-39@-89dBm@0.873 19-40@-93dBm@0.661 5-9@-84dBm@0.974
#results runNum=0 totalPacketSent 0 totalPacketReceived 2187 totalOLGenerated 0.0 totalThReceived 1.33911350319 dropsByCollisions 1427 totalTX 25198 totalRX 22444 dropsPropagation 1327 -
#aveChargePerCycle runNum=0 0@6733.86 1@2726.64 2@4091.17 3@2895.03 4@1812.81 5@1933.99 6@1238.77 7@1078.25 8@1036.53 9@1119.05 10@1359.83 11@2855.12 12@1021.37 13@1952.46 14@1526.88 15@965.22 16@2074.99 17@1104.72 18@1128.97 19@1098.36 20@1480.10 21@949.45 22@858.18 23@1766.92 24@1783.63 25@1057.01 26@900.40 27@1123.54 28@959.59 29@838.54 30@1084.94 31@884.18 32@1134.19 33@1516.23 34@818.13 35@747.58 36@954.44 37@1014.79 38@977.18 39@1316.31 40@946.22 41@993.67 42@970.91 43@857.25 44@853.29 45@1576.01 46@5207.35 47@1222.18 48@790.18 49@909.79
