      18.088              7.959    0.000       0.423     94.500      0.333       22.859                7.772      0.000         0.523       94.500        3.333      19.855               7.942     0.000        0.463      94.500       1.500  6555  7840            0                47         75   5.447            173   1523.362     18630.173             0    7412672.490          10    74                       0                 0              0                0                0                    0                   2         102 29775        160 32904        160      2        35                  0                 3                  3           52      206       50      0      478350                  5        173                   0                     0                   0       92400        1285
      17.402              7.657    0.000       0.409     93.500      0.278       22.151                7.531      0.000         0.512       93.500        4.500      20.082               7.631     0.000        0.470      93.500       2.000  6593  7840            0                38         63   5.500            173   1626.447     19588.400             0    7485924.070           6    75                       0                 0              0                0                0                    0                   2          92 29876        147 33011        147      1        31                  0                 0                  3           52      206       50      0      478750                  3        173                   0                     0                   0       92500        1247
      17.658              7.416    0.000       0.412     92.500      0.214       21.564                7.332      0.000         0.498       92.500        4.000      20.478               7.372     0.000        0.476      92.500       2.000  6622  7840            0                29         55   5.483            173   1726.931     20996.539             0    7520862.490           4    76                       0                 0              0                0                0                    0                   2          81 29960        140 33104        140      3        30                  0                 1                  3           55      206       50      0      491750                  2        173                   0                     0                   0       94900        1218
      20.331              7.726    0.000       0.468     91.500      0.182       22.653                7.702      0.000         0.520       91.500        3.500      22.653               7.702     0.000        0.520      91.500       3.500  6646  7840            0                24         54   5.500            173   1830.167     21921.640             0    7590709.420           6    77                       0                 0              0                0                0                    0                   2          72 30038        129 33186        129      3        34                  0                 1                  3           54      206       50      0      492100                  3        173                   0                     0                   0       95000        1194
      20.305              7.716    0.000       0.471     91.000      0.333       22.645                7.699      0.000         0.524       91.000        3.000      22.645               7.699     0.000        0.524      91.000       3.000  6667  7840            0                21         46   5.381            173   1933.524     21794.195             0    7621735.690           4    78                       0                 0              0                0                0                    0                   2          68 30105        123 33259        123      2        30                  0                 3                  3           55      206       50      0      504050                  2        173                   0                     0                   0       97400        1173
      22.833              8.220    0.000       0.494     90.000      0.500       24.147                8.210      0.000         0.521       90.000        6.000      24.147               8.210     0.000        0.521      90.000       6.000  6686  7840            0                19         43   6.053            173   2031.737     20802.794             0    7689614.770           4    79                       0                 0              0                0                0                    0                   2          62 30167        115 33331        115      0        31                  0                 0                  3           54      206       50      0      504350                  2        173                   0                     0                   0       97500        1154
      20.862              7.928    0.000       0.491     89.000      0.375       23.265                7.910      0.000         0.546       89.000        6.000      23.265               7.910     0.000        0.546      89.000       6.000  6705  7840            0                19         38   5.842            173   2131.053     21331.439             0    7719811.820           4    80                       0                 0              0                0                0                    0                   2          59 30224        110 33393        110      4        28                  0                 6                  4           54      206       50      0      516900                  2        173                   0                     0                   0       99900        1135
      20.622              7.836    0.000       0.439     88.000      0.500       22.990                7.816      0.000         0.488       88.000        5.000      22.990               7.816     0.000        0.488      88.000       5.000  6723  7840            0                18         41   5.778            173   2230.167     24688.452             0    7787126.950           4    81                       0                 0              0                0                0                    0                   2          59 30283        111 33460        111      3        27                  0                 0                  3           54      206       50      0      517250                  2        173                   0                     0                   0      100000        1117
      21.351              8.113    0.000       0.435     87.500      0.375       25.049                8.016      0.000         0.505       87.500        6.000      23.811               8.096     0.000        0.485      87.500       4.000  6740  7840            0                17         40   5.882            173   2330.647     26047.517             0    7817136.180           4    82                       0                 0              0                0                0                    0                   2          56 30340        107 33521        107      4        32                  0                 3                  4           53      205       50      0      529800                  2        173                   0                     0                   0      102400        1100
      21.713              8.251    0.000       0.369    108.500      0.250       25.550                8.176      0.000         0.431      108.500        3.000      24.224               8.236     0.000        0.411     108.500       3.000  6758  7840            0                18         42   5.778            173   2432.111     27123.413             0    7883991.690           4    83                       0                 0              0                0                0                    0                   2          58 30400        107 33582        107      2        29                  0                 0                  0           52      206       50      0      530150                  2        173                   0                     0                   0      102500        1082
      18.721              7.114    0.000       0.393     85.500      0.500       22.039                7.053      0.000         0.458       85.500        2.500      20.861               7.093     0.000        0.436      85.500       2.000  6774  7840            0                16         43   5.750            173   2536.938     28178.784             0    7913597.640           4    84                       0                 0              0                0                0                    0                   2          59 30459        110 33644        110      4        26                  0                 0                  2           50      206       50      0      542200                  2        173                   0                     0                   0      104900        1066
      18.785              7.138    0.000       0.393     84.500      0.286       23.542                7.063      0.000         0.487       84.500        5.000      22.196               7.103     0.000        0.462      84.500       2.000  6792  7840            0                18         39   5.833            173   2638.444     26976.188             0    7980539.740           4    85                       0                 0              0                0                0                    0                   2          58 30516        108 33707        108      1        27                  0                 0                  0           44      206       50      0      542600                  2        173                   0                     0                   0      105000        1048
      20.546              7.397    0.000       0.416     83.500      0.167       24.411                7.323      0.000         0.490       83.500        4.500      23.072               7.383     0.000        0.466      83.500       3.000  6809  7840            0                17         43   5.882            173   2743.471     29476.378             0    8010327.460           4    86                       0                 0              0                0                0                    0                   2          57 30576        108 33770        108      4        28                  0                 0                  1           51      206       50      0      554700                  2        173                   0                     0                   0      107400        1031
      20.043              7.216    0.000       0.404     82.500      0.429       23.790                7.137      0.000         0.475       82.500        3.500      22.491               7.197     0.000        0.452      82.500       3.000  6824  7840            0                15         43   5.600            173   2847.333     25903.106             0    8076998.100           6    87                       0                 0              0                0                0                    0                   2          59 30634        111 33830        111      3        24                  0                 0                  3           53      206       50      0      555000                  3        173                   0                     0                   0      107500        1016
      19.336              6.961    0.000       0.385     81.500      0.429       22.941                6.882      0.000         0.452       81.500        2.500      21.695               6.942     0.000        0.431      81.500       2.500  6841  7840            0                17         43   6.059            173   2944.235     29085.602             0    8107730.800           4    88                       0                 0              0                0                0                    0                   2          58 30694        109 33892        109      1        24                  0                 1                  3           46      206       50      0      567900                  2        173                   0                     0                   0      109900         999
      17.988              6.836    0.000       0.358     80.500      0.429       29.623                6.517      0.000         0.564       80.500        3.000      21.272               6.807     0.000        0.422      80.500       1.500  6856  7840            0                15         43   5.733            173   3046.800     29450.233             0    8174580.110           4    89                       0                 0              0                0                0                    0                   2          58 30752        109 33953        109      3        27                  0                 1                  3           49      206       50      0      568250                  2        173                   0                     0                   0      110000         984
      17.411              6.268    0.000       0.357     79.500      0.375       27.592                6.070      0.000         0.549       79.500        2.500      22.215               6.220     0.000        0.453      79.500       1.500  6875  7840            0                19         44   6.053            173   3149.211     29758.780             0    8205584.070           4    90                       0                 0              0                0                0                    0                   2          61 30815        112 34018        112      5        26                  0                 0                  3           45      206       50      0      581050                  2        173                   0                     0                   0      112400         965
      19.066              6.101    0.000       0.389     78.500      0.286       29.727                5.945      0.000         0.592       78.500        3.400      23.328               6.065     0.000        0.473      78.500       2.000  6892  7840            0                17         42   5.706            173   3249.529     29933.650             0    8272510.620           4    91                       0                 0              0                0                0                    0                   2          60 30874        111 34081        111      0        27                  0                 0                  3           53      206       50      0      581300                  2        173                   0                     0                   0      112500         948
      20.962              6.289    0.000       0.406     77.500      0.286       31.014                6.203      0.000         0.593       77.500        3.200      28.331               6.233     0.000        0.544      77.500       1.500  6908  7840            0                16         39   5.875            173   3349.938     27114.519             0    8302189.890           4    92                       0                 0              0                0                0                    0                   2          59 30929        111 34139        111      2        27                  0                 0                  0           46      206       50      0      593750                  2        173                   0                     0                   0      114900         932
      25.745              6.694    0.000       0.495     76.500      0.333       33.285                6.657      0.000         0.637       76.500        3.000      33.285               6.657     0.000        0.637      76.500       3.000  6924  7840            0                16         34   5.938            173   3453.125     27409.200             0    8367834.150           4    93                       0                 0              0                0                0                    0                   2          55 30979        106 34190        106      0        29                  0                 0                  0           48      206       50      0      594050                  2        173                   0                     0                   0      115000         916
      31.804              7.633    0.000       0.477    106.000      0.333       38.082                7.616      0.000         0.569      106.000        2.400      38.082               7.616     0.000        0.569     106.000       2.400  6940  7840            0                16         30   5.812            173   3551.938     22175.504             0    8396117.790           4    94                       0                 0              0                0                0                    0                   2          54 31025        105 34239        105      0        29                  0                 0                  3           45      206       50      0      606350                  2        173                   0                     0                   0      117400         900
      31.849              7.644    0.000       0.486    105.000      0.500       38.109                7.622      0.000         0.580      105.000        3.333      38.109               7.622     0.000        0.580     105.000       3.333  6953  7840            0                13         27   5.692            173   3647.077     22572.167             0    8460612.770           4    95                       0                 0              0                0                0                    0                   2          49 31065         98 34281         98      0        30                  0                 0                  1           47      206       50      0      606750                  2        173                   0                     0                   0      117500         887
      31.310              7.514    0.000       0.481    104.000      0.500       37.472                7.494      0.000         0.574      104.000        2.667      37.472               7.494     0.000        0.574     104.000       2.667  6967  7840            0                14         27   5.714            173   3750.143     23218.600             0    8489108.190           4    96                       0                 0              0                0                0                    0                   2          50 31106         99 34324         99      1        25                  0                 0                  3           47      206       50      0      619850                  2        173                   0                     0                   0      119900         873
      30.966              7.432    0.000       0.480    103.000      0.429       37.067                7.413      0.000         0.573      103.000        2.000      37.067               7.413     0.000        0.573     103.000       2.000  6981  7840            0                14         28   6.071            173   3849.214     23824.722             0    8553504.670           4    97                       0                 0              0                0                0                    0                   2          50 31148         99 34366         99      1        26                  0                 0                  3           51      206       50      0      620150                  2        173                   0                     0                   0      120000         859
      30.560              7.334    0.000       0.474    103.000      0.333       40.432                7.278      0.000         0.622      103.000        6.500      36.589               7.318     0.000        0.566     103.000       2.000  6995  7840            0                14         27   6.071            173   3947.000     21253.369             0    8581806.140           4    98                       0                 0              0                0                0                    0                   2          49 31189         97 34409         97      0        26                  0                 0                  3           44      206       50      0      633100                  2        173                   0                     0                   0      122400         845
      30.493              7.318    0.000       0.479    102.000      0.333       40.398                7.272      0.000         0.631      102.000        6.000      36.508               7.302     0.000        0.572     102.000       1.500  7007  7840            0                12         27   6.000            173   4050.000     24911.333             0    8645842.110           2    99                       0                 0              0                0                0                    0                   2          48 31228         95 34448         95      0        26                  0                 0                  2           47      206       50      0      633450                  1        173                   0                     0                   0      122500         833
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02695,1.06553)@3147 2@(0.81640,0.92577)@6370 3@(1.26214,1.00642)@3228 4@(0.78029,0.93115)@6599 5@(1.11040,0.99343)@6579 6@(0.75459,0.87826)@9490 7@(1.05555,0.94337)@3183 8@(0.99856,0.95554)@6175 9@(0.69372,0.79702)@9758 10@(0.58091,0.74002)@12952 11@(1.26367,0.88954)@6442 12@(0.71199,0.70063)@12879 13@(0.85172,0.75336)@12894 14@(1.17996,0.81981)@6346 15@(1.32458,0.84789)@9725 16@(0.99708,0.91404)@3103 17@(0.77763,0.85526)@12777 18@(0.86251,0.74515)@15966 19@(0.74528,0.76196)@13038 20@(1.13227,0.88829)@6373 21@(1.23318,0.72898)@9559 22@(1.36003,0.67614)@13076 23@(1.20217,0.60084)@12704 24@(0.77399,0.95267)@9528 25@(0.86504,0.99634)@9816 26@(0.89458,0.63989)@16389 27@(0.61092,0.58804)@13198 28@(1.12036,0.53822)@15889 29@(0.78849,0.58636)@19208 30@(0.64514,0.83967)@13332 31@(1.48795,0.96515)@12936 32@(0.58407,0.85608)@12650 33@(0.62182,0.90164)@9851 34@(1.17481,0.80901)@9418 35@(0.57202,0.57542)@16270 36@(0.75734,0.83461)@9705 37@(0.98850,0.74121)@9602 38@(0.83213,0.77568)@12819 39@(0.58223,0.41660)@16474 40@(0.52251,0.44142)@19726 41@(1.34249,1.05753)@9689 42@(0.53367,0.76456)@13605 43@(0.51185,0.69786)@13195 44@(0.91235,0.67297)@19596 45@(1.44867,0.61504)@16068 46@(0.67463,0.99426)@13159 47@(1.49073,0.84951)@12954 48@(1.20184,0.62552)@12558 49@(0.95624,0.48134)@19519
#links runNum=0 1-2@-89dBm@0.897 33-36@-85dBm@0.959 21-45@-96dBm@0.171 9-10@-82dBm@0.982 4-38@-95dBm@0.233 11-45@-95dBm@0.248 22-45@-86dBm@0.952 21-47@-90dBm@0.863 0-3@-88dBm@0.902 13-20@-97dBm@0.055 12-39@-93dBm@0.647 14-21@-86dBm@0.951 6-17@-91dBm@0.770 9-33@-90dBm@0.862 1-13@-94dBm@0.358 28-49@-89dBm@0.867 13-30@-87dBm@0.938 20-22@-95dBm@0.213 0-37@-95dBm@0.283 19-35@-88dBm@0.914 27-39@-87dBm@0.942 29-42@-92dBm@0.684 2-25@-84dBm@0.974 17-36@-73dBm@1.000 18-19@-83dBm@0.975 2-24@-82dBm@0.985 4-6@-94dBm@0.416 17-30@-91dBm@0.770 26-42@-92dBm@0.671 16-42@-95dBm@0.267 32-39@-95dBm@0.196 26-36@-96dBm@0.178 26-39@-97dBm@0.036 33-46@-82dBm@0.985 26-28@-91dBm@0.726 3-11@-82dBm@0.985 24-27@-95dBm@0.271 29-49@-95dBm@0.207 12-24@-91dBm@0.745 24-25@-91dBm@0.733 3-14@-97dBm@0.048 1-16@-86dBm@0.953 39-40@-79dBm@1.000 29-38@-93dBm@0.660 4-35@-97dBm@0.036 12-26@-90dBm@0.865 2-6@-79dBm@0.997 5-26@-96dBm@0.164 17-25@-85dBm@0.959 27-35@-77dBm@1.000 0-34@-93dBm@0.529 5-34@-87dBm@0.948 0-26@-92dBm@0.709 35-42@-93dBm@0.537 45-49@-97dBm@0.074 18-44@-85dBm@0.966 25-33@-96dBm@0.187 6-11@-95dBm@0.308 22-37@-92dBm@0.662 20-38@-92dBm@0.685 17-18@-95dBm@0.220 1-23@-95dBm@0.209 9-43@-87dBm@0.938 24-32@-87dBm@0.940 5-24@-93dBm@0.559 1-31@-95dBm@0.293 26-49@-88dBm@0.931 10-32@-94dBm@0.321 9-12@-80dBm@0.989 32-38@-92dBm@0.695 20-34@-94dBm@0.518 21-23@-84dBm@0.974 11-37@-91dBm@0.741 10-24@-92dBm@0.663 14-15@-86dBm@0.951 8-19@-97dBm@0.060 1-17@-97dBm@0.004 7-8@-91dBm@0.784 0-16@-81dBm@0.985 4-20@-91dBm@0.721 22-28@-92dBm@0.703 13-32@-93dBm@0.605 13-17@-82dBm@0.979 10-19@-96dBm@0.107 23-38@-93dBm@0.530 0-5@-94dBm@0.420 23-28@-82dBm@0.985 7-14@-86dBm@0.951 21-48@-93dBm@0.562 26-32@-96dBm@0.181 13-18@-76dBm@1.000 2-28@-95dBm@0.206 11-23@-94dBm@0.402 12-17@-91dBm@0.727 2-11@-95dBm@0.196 13-19@-90dBm@0.824 2-16@-96dBm@0.190 5-41@-89dBm@0.867 9-27@-87dBm@0.939 30-44@-94dBm@0.421 0-36@-94dBm@0.454 4-44@-91dBm@0.724 7-20@-87dBm@0.949 30-33@-89dBm@0.872 3-5@-87dBm@0.948 18-26@-88dBm@0.933 17-27@-96dBm@0.175 10-30@-87dBm@0.942 0-11@-91dBm@0.761 23-37@-90dBm@0.861 12-33@-92dBm@0.683 6-33@-86dBm@0.955 10-42@-81dBm@0.985 1-37@-97dBm@0.027 10-43@-96dBm@0.118 26-30@-96dBm@0.191 33-42@-89dBm@0.868 44-49@-87dBm@0.943 0-23@-95dBm@0.223 11-20@-89dBm@0.898 3-38@-96dBm@0.167 8-16@-73dBm@1.000 7-43@-96dBm@0.157 15-21@-84dBm@0.974 42-43@-93dBm@0.646 19-36@-95dBm@0.208 7-45@-96dBm@0.082 14-38@-93dBm@0.615 33-43@-95dBm@0.314 0-6@-91dBm@0.725 4-16@-90dBm@0.847 23-45@-88dBm@0.922 9-17@-83dBm@0.977 12-27@-93dBm@0.570 4-28@-95dBm@0.320 35-40@-93dBm@0.614 18-29@-87dBm@0.948 28-29@-96dBm@0.167 24-38@-87dBm@0.941 10-36@-88dBm@0.936 0-8@-92dBm@0.666 4-33@-85dBm@0.962 19-24@-89dBm@0.866 24-33@-86dBm@0.950 36-38@-90dBm@0.823 41-47@-89dBm@0.896 1-7@-86dBm@0.957 11-31@-92dBm@0.698 6-36@-80dBm@0.989 4-36@-83dBm@0.974 12-25@-94dBm@0.349 32-35@-89dBm@0.867 34-44@-96dBm@0.171 2-9@-87dBm@0.941 0-1@-87dBm@0.940 9-25@-91dBm@0.720 23-48@-79dBm@1.000 23-27@-96dBm@0.094 11-41@-88dBm@0.911 26-44@-80dBm@0.988 24-40@-97dBm@0.061 13-37@-93dBm@0.657 12-18@-95dBm@0.226 1-11@-93dBm@0.530 24-37@-93dBm@0.648 10-27@-95dBm@0.209 7-12@-96dBm@0.190 12-32@-90dBm@0.838 34-48@-86dBm@0.951 3-16@-92dBm@0.666 21-34@-90dBm@0.864 9-42@-96dBm@0.164 17-44@-93dBm@0.580 25-29@-94dBm@0.456 14-48@-97dBm@0.057 13-44@-93dBm@0.533 38-48@-97dBm@0.010 0-4@-92dBm@0.694 9-13@-85dBm@0.963 2-4@-85dBm@0.964 15-22@-86dBm@0.957 1-34@-94dBm@0.476 0-7@-87dBm@0.940 16-28@-92dBm@0.662 20-37@-87dBm@0.939 28-30@-96dBm@0.159 36-46@-97dBm@0.015 19-32@-89dBm@0.867 5-7@-94dBm@0.439 5-8@-82dBm@0.980 15-31@-87dBm@0.944 7-38@-97dBm@0.019 10-17@-88dBm@0.933 21-33@-97dBm@0.028 6-30@-94dBm@0.405 44-46@-95dBm@0.213 11-38@-93dBm@0.589 34-38@-94dBm@0.512 20-28@-96dBm@0.112 5-15@-91dBm@0.760 30-43@-87dBm@0.939 14-34@-76dBm@1.000 20-35@-96dBm@0.091 2-7@-95dBm@0.303 5-17@-93dBm@0.638 45-48@-88dBm@0.928 4-17@-96dBm@0.189 0-2@-91dBm@0.783 7-21@-94dBm@0.329
#results runNum=0 totalPacketSent 0 totalPacketReceived 2482 totalOLGenerated 0.0 totalThReceived 1.51974381112 dropsByCollisions 1436 totalTX 34448 totalRX 31228 dropsPropagation 1784 -
#aveChargePerCycle runNum=0 0@6508.02 1@4521.73 2@4490.77 3@1834.16 4@4351.60 5@1580.10 6@993.40 7@3536.76 8@1202.32 9@3579.72 10@1143.26 11@1284.18 12@1245.46 13@1584.29 14@2473.91 15@1459.89 16@5551.63 17@1282.38 18@1542.19 19@1370.85 20@1491.74 21@1775.73 22@871.59 23@1514.95 24@2031.25 25@965.34 26@1243.18 27@1517.42 28@989.17 29@822.84 30@932.79 31@773.93 32@1283.18 33@2998.23 34@1556.97 35@846.25 36@1822.25 37@1148.81 38@919.92 39@1069.71 40@756.47 41@961.51 42@879.58 43@803.47 44@878.34 45@834.16 46@737.43 47@791.88 48@940.00 49@836.63
