      10.785              4.098    0.000       0.469     44.500      0.500       14.917                3.878      0.000         0.618       44.500        1.500      12.682               4.058     0.000        0.547      44.500       1.500  7309  7840            0                31         38   4.419            122   1623.387     20973.653             0    6369972.180           2    75                       0                 0              0                0                0                    0                   4          51 21632        109 24459        109      3        42                  0                 2                 11           45      260       50      0      540700                  1        122                   0                     0                   0       92500         531
      10.676              4.057    0.000       0.447     43.500      0.286       15.044                3.911      0.000         0.610       43.500        1.250      13.371               4.011     0.000        0.554      43.500       1.250  7334  7840            0                25         32   4.160            122   1725.880     20599.661             0    6402502.760           2    76                       0                 0              0                0                0                    0                   4          47 21689        104 24520        104      1        40                  0                 2                 11           50      260       50      0      555200                  1        122                   0                     0                   0       94900         506
      13.879              4.719    0.000       0.322     86.000      0.500       19.162                4.599      0.000         0.433       86.000        1.333      16.711               4.679     0.000        0.384      86.000       1.333  7355  7840            0                21         30   5.000            122   1833.190     20615.462             0    6468425.020           2    77                       0                 0              0                0                0                    0                   4          46 21740        102 24576        102      1        35                  0                 0                  8           50      260       50      0      555500                  1        122                   0                     0                   0       95000         485
      14.677              4.697    0.000       0.329     85.000      0.333       19.333                4.640      0.000         0.428       85.000        1.167      19.333               4.640     0.000        0.428      85.000       1.167  7372  7840            0                17         27   4.647            122   1935.882     19735.400             0    6498639.280           2    78                       0                 0              0                0                0                    0                   4          44 21784        100 24626        100      0        37                  0                 1                 20           49      260       50      0      569400                  1        122                   0                     0                   0       97400         468
      17.481              4.545    0.000       0.384     85.000      0.833       20.492                4.508      0.000         0.447       85.000        4.500      20.492               4.508     0.000        0.447      85.000       4.500  7387  7840            0                15         30   4.933            122   2037.133     17285.167             0    6563760.080           2    79                       0                 0              0                0                0                    0                   4          44 21829        100 24674        100      1        33                  0                 0                 13           44      260       50      0      569800                  1        122                   0                     0                   0       97500         453
      18.192              4.730    0.000       0.407     84.000      0.500       23.100                4.620      0.000         0.506       84.000        3.750      21.364               4.700     0.000        0.475      84.000       3.750  7403  7840            0                16         22   4.688            122   2130.688     17047.083             0    6592251.990           2    80                       0                 0              0                0                0                    0                   4          42 21867         97 24714         97      1        39                  0                 1                 14           45      260       50      0      583150                  1        122                   0                     0                   0       99900         437
      15.365              4.302    0.000       0.339     83.000      0.200       21.092                4.218      0.000         0.456       83.000        5.000      19.447               4.278     0.000        0.426      83.000       3.000  7418  7840            0                15         23   5.067            122   2233.400     17648.167             0    6656324.910           2    81                       0                 0              0                0                0                    0                   4          40 21905         95 24753         95      2        38                  0                 1                 19           45      260       50      0      583550                  1        122                   0                     0                   0      100000         422
      15.574              4.361    0.000       0.348     82.000      0.200       21.483                4.297      0.000         0.473       82.000        4.000      19.712               4.337     0.000        0.438      82.000       2.000  7430  7840            0                12         19   5.083            122   2333.417     16222.250             0    6684714.600           2    82                       0                 0              0                0                0                    0                   4          40 21936         94 24787         94      0        37                  0                 1                 18           45      260       50      0      597500                  1        122                   0                     0                   0      102400         410
      17.577              4.570    0.000       0.409     81.000      0.250       22.675                4.535      0.000         0.524       81.000        6.500      22.675               4.535     0.000        0.524      81.000       6.500  7440  7840            0                10         18   4.700            122   2431.700     18115.000             0    6747687.610           2    83                       0                 0              0                0                0                    0                   4          38 21964         90 24818         90      0        41                  0                 0                 17           45      260       50      0      597950                  1        122                   0                     0                   0      102500         400
      16.647              4.328    0.000       0.384     80.000      0.333       21.525                4.305      0.000         0.493       80.000        4.500      21.525               4.305     0.000        0.493      80.000       4.500  7451  7840            0                11         16   4.455            122   2532.455     19753.250             0    6776196.800           2    84                       0                 0              0                0                0                    0                   4          36 21991         89 24847         89      1        36                  0                 1                 22           42      260       50      0      612500                  1        122                   0                     0                   0      104900         389
      17.569              4.217    0.000       0.404     79.000      0.333       21.000                4.200      0.000         0.481       79.000        3.500      21.000               4.200     0.000        0.481      79.000       3.500  7460  7840            0                 9         18   4.444            122   2632.444     16324.333             0    6838978.890           2    85                       0                 0              0                0                0                    0                   4          35 22018         88 24877         88      0        37                  0                 0                 20           44      260       50      0      612950                  1        122                   0                     0                   0      105000         380
      17.007              4.082    0.000       0.392     78.000      0.333       20.275                4.055      0.000         0.464       78.000        2.500      20.275               4.055     0.000        0.464      78.000       2.500  7471  7840            0                11         18   4.636            122   2734.455     19094.000             0    6866792.280           2    86                       0                 0              0                0                0                    0                   4          36 22047         88 24906         88      0        28                  0                 0                  8           44      260       50      0      626900                  1        122                   0                     0                   0      107400         369
      15.179              3.947    0.000       0.350     77.000      0.333       21.556                3.880      0.000         0.488       77.000        5.000      19.550               3.910     0.000        0.446      77.000       1.500  7482  7840            0                11         19   4.636            122   2835.455     19543.000             0    6929666.620           2    87                       0                 0              0                0                0                    0                   4          36 22077         88 24936         88      0        34                  0                 0                  7           44      260       50      0      627300                  1        122                   0                     0                   0      107500         358
      14.660              3.812    0.000       0.337     76.000      0.333       20.917                3.765      0.000         0.476       76.000        5.000      20.917               3.765     0.000        0.476      76.000       5.000  7492  7840            0                10         12   5.000            122   2946.600     20220.000             0    6957178.390           2    88                       0                 0              0                0                0                    0                   4          36 22099         88 24964         88      0        32                  0                 0                  7           43      260       50      0      641350                  1        122                   0                     0                   0      109900         348
      17.970              3.953    0.000       0.381     75.000      0.333       21.815                3.927      0.000         0.459       75.000        4.500      21.815               3.927     0.000        0.459      75.000       4.500  7502  7840            0                10         17   5.100            122   3034.600     20622.833             0    7019692.390           2    89                       0                 0              0                0                0                    0                   4          34 22126         85 24992         85      0        35                  0                 0                 13           46      260       50      0      641750                  1        122                   0                     0                   0      110000         338
      15.944              3.827    0.000       0.337     74.000      0.333       21.056                3.790      0.000         0.441       74.000        3.500      21.056               3.790     0.000        0.441      74.000       3.500  7512  7840            0                10         15   4.500            122   3136.500     20501.333             0    7047505.470           2    90                       0                 0              0                0                0                    0                   4          35 22151         87 25018         87      2        32                  0                 0                 13           45      260       50      0      656050                  1        122                   0                     0                   0      112400         328
      15.472              3.713    0.000       0.324     73.000      0.333       20.481                3.687      0.000         0.426       73.000        2.500      20.481               3.687     0.000        0.426      73.000       2.500  7521  7840            0                 9         17   5.111            122   3233.889     21175.000             0    7109951.720           2    91                       0                 0              0                0                0                    0                   4          35 22177         87 25046         87      0        34                  0                 0                  7           45      260       50      0      656400                  1        122                   0                     0                   0      112500         319
      14.439              3.177    0.000       0.318     72.000      0.333       19.562                3.130      0.000         0.424       72.000        3.000      17.556               3.160     0.000        0.384      72.000       1.500  7533  7840            0                12         14   4.667            122   3340.000     21323.250             0    7137632.470           2    92                       0                 0              0                0                0                    0                   4          37 22203         89 25073         89      2        30                  0                 0                  1           46      260       50      0      670450                  1        122                   0                     0                   0      114900         307
      12.715              3.052    0.000       0.278     71.000      0.333       18.781                3.005      0.000         0.405       71.000        2.500      18.781               3.005     0.000        0.405      71.000       2.500  7544  7840            0                11         13   5.000            122   3443.364     21449.000             0    7199893.680           2    93                       0                 0              0                0                0                    0                   4          37 22227         88 25099         88      0        35                  0                 0                  0           45      260       50      0      670800                  1        122                   0                     0                   0      115000         296
      14.455              3.180    0.000       0.286     70.000      0.333       25.611                3.073      0.001         0.491       70.000        4.500      19.708               3.153     0.000        0.387      70.000       2.000  7554  7840            0                10         17   5.100            122   3538.500     19891.500             0    7227666.780           2    94                       0                 0              0                0                0                    0                   4          34 22254         88 25126         88      2        31                  0                 2                  0           44      260       50      0      684900                  1        122                   0                     0                   0      117400         286
      15.900              3.180    0.000       0.319     69.000      0.333       25.861                3.103      0.001         0.507       69.000        6.000      22.452               3.143     0.000        0.446      69.000       2.000  7561  7840            0                 7         11   5.143            122   3633.857     18379.500             0    7289280.940           2    95                       0                 0              0                0                0                    0                   4          35 22272         87 25147         87      3        32                  0                 4                  6           41      260       50      0      685300                  1        122                   0                     0                   0      117500         279
      14.917              2.983    0.000       0.291     68.000      0.333       24.306                2.917      0.000         0.465       68.000        4.000      21.119               2.957     0.000        0.409      68.000       2.000  7569  7840            0                 8          7   5.375            122   3737.875     15983.833             0    7315575.310           2    96                       0                 0              0                0                0                    0                   4          34 22287         85 25165         85      1        35                  0                 0                  7           45      260       50      0      699250                  1        122                   0                     0                   0      119900         271
      18.021              2.883    0.000       0.342     68.000      0.333       27.667                2.767      0.002         0.505       68.000        3.500      20.548               2.877     0.000        0.389      68.000       1.500  7577  7840            0                 8          8   5.375            122   3844.375     15090.500             0    7376930.460           2    97                       0                 0              0                0                0                    0                   4          34 22303         85 25183         85      0        32                  0                 0                  7           42      260       50      0      699700                  1        122                   0                     0                   0      120000         263
      20.604              3.297    0.000       0.314     79.000      0.333       32.100                3.210      0.001         0.477       79.000        3.000      27.250               3.270     0.000        0.412      79.000       3.000  7586  7840            0                 9          6   4.889            122   3939.222     15987.833             0    7403119.620           2    98                       0                 0              0                0                0                    0                   4          32 22318         84 25198         84      1        34                  0                 1                  1           41      260       50      0      713700                  1        122                   0                     0                   0      122400         254
      20.354              3.257    0.000       0.315     78.000      0.333       31.700                3.170      0.001         0.478       78.000        4.500      26.917               3.230     0.000        0.413      78.000       3.000  7593  7840            0                 7          4   5.286            122   4037.857     12276.000             0    7463621.420           2    99                       0                 0              0                0                0                    0                   4          31 22329         83 25211         83      2        39                  0                 3                  0           29      260       50      0      714000                  1        122                   0                     0                   0      122500         247
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10994,0.78824)@3245 2@(0.97137,0.85736)@3258 3@(0.71970,0.90696)@6748 4@(1.08819,0.80360)@6317 5@(1.01123,1.09582)@3315 6@(0.98399,0.92495)@3145 7@(0.98417,1.01809)@3072 8@(0.98312,0.77469)@6427 9@(1.08747,0.74520)@6397 10@(0.60114,0.86023)@9903 11@(1.14436,0.98451)@6790 12@(1.08457,0.77373)@6351 13@(1.18596,0.58646)@9578 14@(0.86524,0.90837)@6410 15@(1.13440,0.48058)@12834 16@(1.02627,0.63632)@9668 17@(0.82637,1.03597)@3428 18@(1.07728,0.78951)@6487 19@(0.95540,0.85642)@6265 20@(1.34010,0.61861)@10216 21@(1.11378,0.80363)@9389 22@(1.09418,0.65317)@6668 23@(1.11625,0.51947)@9711 24@(0.68930,0.86924)@10229 25@(1.27959,0.76040)@6755 26@(1.28171,0.71374)@12886 27@(1.27489,0.37481)@13429 28@(1.32558,0.77356)@10022 29@(1.11832,0.59353)@9576 30@(0.99292,0.99398)@3128 31@(1.14339,1.14038)@3364 32@(1.05438,0.77507)@6353 33@(1.15221,0.36182)@16496 34@(0.72267,1.00498)@9805 35@(1.09273,0.90645)@9823 36@(0.72693,0.80053)@9959 37@(1.04552,0.82081)@3421 38@(0.54795,0.67515)@13499 39@(1.18538,1.23282)@3776 40@(0.99053,0.72039)@6450 41@(1.28383,1.16965)@7014 42@(1.14095,0.36488)@15968 43@(1.13568,0.19639)@19952 44@(0.73692,0.73529)@7330 45@(1.15730,0.71412)@6632 46@(0.63020,0.77785)@13231 47@(1.12509,0.46324)@10301 48@(1.35451,1.25943)@7333 49@(0.60395,0.84872)@9913
#links runNum=0 2-5@-89dBm@0.888 11-21@-96dBm@0.079 24-46@-95dBm@0.234 11-37@-96dBm@0.075 20-48@-97dBm@0.044 32-45@-83dBm@0.977 8-33@-96dBm@0.188 32-41@-95dBm@0.231 10-49@-86dBm@0.953 0-8@-91dBm@0.755 13-29@-87dBm@0.947 22-42@-95dBm@0.219 4-13@-92dBm@0.699 10-46@-82dBm@0.985 2-44@-91dBm@0.788 8-15@-94dBm@0.506 6-28@-96dBm@0.160 17-44@-90dBm@0.822 1-9@-80dBm@0.989 19-40@-93dBm@0.525 8-40@-97dBm@0.025 16-35@-93dBm@0.654 7-30@-80dBm@0.989 13-20@-87dBm@0.946 16-45@-87dBm@0.943 7-17@-86dBm@0.957 21-23@-90dBm@0.864 1-21@-95dBm@0.234 2-22@-89dBm@0.872 12-16@-88dBm@0.933 20-33@-93dBm@0.630 4-45@-90dBm@0.863 1-44@-94dBm@0.392 1-30@-91dBm@0.747 6-26@-92dBm@0.684 8-17@-92dBm@0.673 32-48@-95dBm@0.198 29-47@-96dBm@0.095 21-24@-96dBm@0.168 0-6@-80dBm@0.989 33-42@-75dBm@1.000 1-40@-84dBm@0.973 0-26@-96dBm@0.075 17-34@-92dBm@0.663 34-46@-91dBm@0.782 0-41@-92dBm@0.694 33-47@-93dBm@0.658 30-31@-87dBm@0.940 16-43@-94dBm@0.367 15-42@-82dBm@0.985 21-27@-94dBm@0.444 14-17@-92dBm@0.677 22-45@-85dBm@0.967 0-22@-92dBm@0.662 23-33@-97dBm@0.022 27-47@-91dBm@0.751 3-36@-81dBm@0.987 7-12@-90dBm@0.815 30-49@-97dBm@0.041 13-45@-93dBm@0.524 12-35@-90dBm@0.863 2-7@-96dBm@0.104 14-29@-95dBm@0.231 6-45@-89dBm@0.869 9-32@-89dBm@0.866 30-37@-96dBm@0.112 0-44@-97dBm@0.064 6-22@-90dBm@0.861 8-30@-88dBm@0.936 39-45@-96dBm@0.119 8-12@-95dBm@0.233 18-22@-95dBm@0.317 2-14@-88dBm@0.937 4-26@-91dBm@0.746 2-12@-95dBm@0.298 18-21@-89dBm@0.868 36-44@-95dBm@0.232 6-15@-96dBm@0.160 1-12@-81dBm@0.985 46-49@-91dBm@0.765 18-28@-89dBm@0.899 3-37@-96dBm@0.112 4-32@-80dBm@0.993 13-26@-86dBm@0.953 3-32@-93dBm@0.643 1-4@-74dBm@1.000 5-45@-97dBm@0.040 8-37@-79dBm@1.000 25-26@-91dBm@0.724 23-47@-76dBm@1.000 12-32@-73dBm@1.000 8-14@-90dBm@0.864 37-45@-86dBm@0.951 3-14@-87dBm@0.947 0-1@-88dBm@0.933 4-14@-94dBm@0.334 11-39@-89dBm@0.876 31-37@-95dBm@0.213 3-24@-83dBm@0.974 8-9@-88dBm@0.932 31-34@-97dBm@0.002 34-45@-97dBm@0.015 2-25@-94dBm@0.405 26-30@-93dBm@0.536 24-49@-93dBm@0.631 13-24@-97dBm@0.049 13-16@-86dBm@0.951 2-8@-83dBm@0.976 8-36@-97dBm@0.074 16-23@-85dBm@0.961 0-48@-94dBm@0.393 7-47@-95dBm@0.194 2-13@-94dBm@0.513 26-47@-97dBm@0.037 41-48@-84dBm@0.968 0-30@-81dBm@0.988 23-45@-90dBm@0.865 0-2@-88dBm@0.934 15-18@-91dBm@0.757 0-5@-88dBm@0.934 37-49@-97dBm@0.065 2-11@-88dBm@0.931 9-21@-90dBm@0.812 26-28@-84dBm@0.970 6-48@-95dBm@0.206 23-36@-96dBm@0.132 14-35@-88dBm@0.914 6-10@-92dBm@0.667 4-18@-82dBm@0.983 29-40@-85dBm@0.960 20-37@-94dBm@0.473 23-27@-89dBm@0.896 35-45@-90dBm@0.820 7-25@-95dBm@0.264 22-37@-89dBm@0.870 2-19@-91dBm@0.750 1-22@-94dBm@0.348 15-30@-97dBm@0.046 16-22@-82dBm@0.981 8-35@-92dBm@0.668 42-47@-95dBm@0.315 7-31@-88dBm@0.928 18-40@-89dBm@0.890 2-18@-85dBm@0.964 12-45@-97dBm@0.058 14-21@-92dBm@0.716 13-23@-93dBm@0.649 7-41@-92dBm@0.682 28-45@-92dBm@0.668 16-29@-86dBm@0.953 4-21@-78dBm@1.000 0-39@-90dBm@0.862 17-26@-95dBm@0.210 24-38@-88dBm@0.921 12-23@-89dBm@0.868 12-37@-91dBm@0.746 8-24@-95dBm@0.217 24-44@-84dBm@0.974 12-44@-94dBm@0.461 29-45@-95dBm@0.313 34-40@-97dBm@0.053 23-29@-91dBm@0.738 8-34@-92dBm@0.700 0-31@-88dBm@0.922 15-47@-81dBm@0.985 2-32@-86dBm@0.957 4-16@-89dBm@0.870 1-8@-85dBm@0.963 30-36@-96dBm@0.134 32-39@-95dBm@0.244 6-49@-94dBm@0.346 32-40@-88dBm@0.913 21-29@-95dBm@0.206 1-25@-87dBm@0.938 0-17@-88dBm@0.933 9-13@-87dBm@0.943 36-49@-89dBm@0.896 1-18@-86dBm@0.957 18-23@-95dBm@0.225 11-31@-92dBm@0.672 8-22@-90dBm@0.846 39-48@-88dBm@0.933 2-3@-88dBm@0.910 0-28@-94dBm@0.323 22-43@-93dBm@0.550 8-29@-90dBm@0.818 15-33@-86dBm@0.959 18-32@-79dBm@1.000 6-16@-94dBm@0.467 5-30@-88dBm@0.935 38-40@-95dBm@0.262 45-47@-90dBm@0.805 8-44@-90dBm@0.864 6-44@-94dBm@0.414 16-40@-88dBm@0.920 9-12@-85dBm@0.960 30-32@-87dBm@0.940 32-37@-75dBm@1.000 12-46@-96dBm@0.183 6-18@-92dBm@0.663 33-43@-85dBm@0.959 30-34@-94dBm@0.490 4-11@-88dBm@0.936 31-39@-94dBm@0.334 18-45@-96dBm@0.174 0-7@-68dBm@1.000 9-47@-92dBm@0.676 30-40@-89dBm@0.866 20-29@-90dBm@0.849 6-19@-79dBm@0.996 12-25@-95dBm@0.229 2-36@-96dBm@0.112 9-49@-96dBm@0.120 3-19@-88dBm@0.929 5-17@-89dBm@0.867 39-41@-87dBm@0.941 9-18@-74dBm@1.000 3-10@-83dBm@0.974 6-31@-93dBm@0.642 4-12@-91dBm@0.795 6-11@-96dBm@0.175 20-45@-87dBm@0.938 13-15@-87dBm@0.945 18-39@-96dBm@0.083 33-35@-96dBm@0.076 40-45@-85dBm@0.964 4-22@-95dBm@0.318 24-26@-97dBm@0.056 0-37@-89dBm@0.893 14-23@-95dBm@0.224 6-13@-93dBm@0.575 3-35@-94dBm@0.418 1-6@-87dBm@0.945 14-34@-85dBm@0.960 3-49@-85dBm@0.965
#results runNum=0 totalPacketSent 0 totalPacketReceived 2150 totalOLGenerated 0.0 totalThReceived 1.31645817643 dropsByCollisions 1591 totalTX 25211 totalRX 22329 dropsPropagation 1291 -
#aveChargePerCycle runNum=0 0@7218.03 1@4151.63 2@3579.14 3@2271.83 4@1264.37 5@1099.30 6@3590.94 7@1891.96 8@1683.77 9@1888.25 10@1131.58 11@846.80 12@1784.31 13@1780.14 14@1417.71 15@1616.88 16@1054.53 17@1169.68 18@1496.34 19@1344.95 20@835.53 21@969.22 22@957.89 23@1662.19 24@1094.49 25@808.79 26@875.64 27@783.47 28@976.41 29@1024.43 30@1664.91 31@867.05 32@1040.28 33@1126.40 34@820.72 35@867.86 36@803.26 37@1809.44 38@765.58 39@1616.77 40@1226.31 41@911.04 42@927.99 43@774.48 44@1186.14 45@2057.57 46@786.22 47@1389.40 48@817.48 49@995.52
