       0.964              0.019    1.000       1.000      0.964      0.964            0                    0          1             1            0            0           0                   0         1            1           0           0  7813  7840            0                25          0   6.520            134   1922.920      1132.400           749   13787343.620        4307    78                       0                 0              0                0                0                 1124               25639          31 27143       4444 37598       4444      0        63                  0                 0                 18           27      218       50      0      549400               2877        134                   0                     0                   1       97400          27
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                27          0   7.593            134   2021.630      1157.852           746   13956679.970        4273    79                       0                 0              0                0                0                 1107               26389          31 27170       4413 37626       4413      0        60                  0                 0                 18           31      218       50      0      549750               2846        134                   0                     0                   1       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           746   14085393.980        4177    80                       0                 0              0                0                0                 1092               27138          30 27170       4337 37626       4337      2        67                  0                 1                 19           27      217       50      0      563200               2771        134                   1                     0                   1       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           744   14249147.970        4146    81                       0                 0              0                0                0                 1080               27885          30 27170       4311 37626       4311      1        56                  0                 1                 18           25      218       50      0      563650               2744        134                   0                     0                   1      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           744   14375560.980        4093    82                       0                 0              0                0                0                 1062               28631          30 27170       4273 37626       4273      1        65                  0                 2                 15           29      218       50      0      576500               2706        134                   0                     0                   1      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           743   14537586.670        4053    83                       0                 0              0                0                0                 1050               29376          30 27170       4244 37626       4244      0        58                  0                 0                 14           27      218       50      0      576850               2677        134                   0                     0                   1      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0          1483   14664229.180        4019    84                       0                 0              0                0                0                 1033               30866          30 27170       4216 37626       4216      0        59                  0                 0                 14           30      218       50      0      591000               2648        134                   0                     0                   1      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           740   14824665.020        3982    85                       0                 0              0                0                0                 1018               31611          30 27170       4185 37626       4185      1        61                  0                 2                 14           28      218       50      0      591300               2617        134                   0                     0                   1      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           739   14949394.430        3949    86                       0                 0              0                0                0                 1006               32354          30 27170       4158 37626       4158      1        57                  0                 2                 14           28      218       50      0      605150               2590        134                   0                     0                   1      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           738   15108434.370        3916    87                       0                 0              0                0                0                  999               33097          30 27170       4132 37626       4132      1        55                  0                 2                 14           28      218       50      0      605550               2564        134                   0                     0                   1      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           737   15231952.680        3874    88                       0                 0              0                0                0                  983               33838          30 27170       4102 37626       4102      0        62                  0                 0                 14           25      218       50      0      619700               2534        134                   0                     0                   1      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           738   15389679.670        3837    89                       0                 0              0                0                0                  967               34578          30 27170       4069 37626       4069      0        58                  0                 0                 14           29      218       50      0      620150               2501        134                   0                     0                   1      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           738   15512355.880        3797    90                       0                 0              0                0                0                  958               35319          30 27170       4039 37626       4039      0        59                  0                 0                 14           26      218       50      0      634600               2471        134                   0                     0                   1      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           737   15668680.670        3764    91                       0                 0              0                0                0                  946               36061          30 27170       4012 37626       4012      0        55                  0                 0                 14           29      218       50      0      635050               2445        134                   0                     0                   1      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           736   15788775.530        3736    92                       0                 0              0                0                0                  934               36801          30 27170       3988 37626       3988      0        55                  0                 0                 14           27      218       50      0      648550               2421        134                   0                     0                   1      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           737   15943731.870        3704    93                       0                 0              0                0                0                  922               37542          30 27170       3962 37626       3962      0        56                  0                 0                 14           29      218       50      0      648950               2394        134                   0                     0                   1      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           868   16063430.880        3677    94                       0                 0              0                0                0                  909               38414          30 27170       3941 37626       3941      0        50                  0                 0                 14           29      218       50      0      663000               2374        134                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           869   16217403.220        3649    95                       0                 0              0                0                0                  896               39285          30 27170       3921 37626       3921      0        49                  0                 0                 18           27      218       50      0      663400               2353        134                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           869   16335179.380        3618    96                       0                 0              0                0                0                  886               40159          30 27170       3897 37626       3897      1        53                  0                 2                 14           26      218       50      0      676800               2329        134                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           870   16488149.420        3589    97                       0                 0              0                0                0                  875               41031          30 27170       3875 37626       3875      1        49                  0                 2                 14           26      218       50      0      677300               2307        134                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            134          0             0           737   16605237.380        3561    98                       0                 0              0                0                0                  864               41772          30 27170       3853 37626       3853      2        53                  0                 4                 14           24      218       50      0      691100               2285        134                   0                     0                   1      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            135          0             0           866   16755987.120        3492    99                       0                 0              0                0                0                  859               42644          30 27170       3793 37626       3793      1        45                  0                 3                 16           26      218       50      0      691500               2226        134                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99394,1.00258)@3413 2@(0.95778,0.87262)@3840 3@(1.10514,0.80107)@6612 4@(1.26183,0.82798)@10142 5@(0.89200,1.12656)@7056 6@(0.87372,0.84164)@6550 7@(1.13584,0.73635)@9851 8@(1.18598,0.57824)@10956 9@(1.14034,0.85710)@6638 10@(0.75337,1.02099)@9844 11@(0.82565,1.07850)@9791 12@(1.07183,0.97811)@3140 13@(0.95542,0.55156)@13629 14@(1.10268,0.47505)@14670 15@(1.34277,0.70907)@13450 16@(1.02776,0.52800)@17418 17@(1.00999,0.90656)@6826 18@(1.13982,0.84388)@7026 19@(1.35831,0.69732)@13564 20@(1.33965,0.63648)@13982 21@(1.02095,0.82861)@10009 22@(0.89887,0.80472)@7420 23@(1.09135,1.04646)@3845 24@(0.74225,0.92680)@6583 25@(0.77397,0.70689)@10404 26@(1.01291,0.60117)@13465 27@(1.08601,1.08789)@6485 28@(0.90447,1.00055)@7099 29@(0.86644,0.90221)@3413 30@(0.96958,0.55582)@14090 31@(0.70751,0.75396)@11260 32@(0.78567,0.65071)@13807 33@(0.74541,1.30030)@13761 34@(1.18085,0.50647)@13783 35@(1.21777,0.57293)@13327 36@(1.07273,1.07941)@3413 37@(0.93255,1.13060)@6602 38@(1.06637,1.24215)@10325 39@(1.38912,0.51277)@17341 40@(1.03570,0.69916)@7680 41@(1.06311,0.43018)@16878 42@(1.23617,0.57861)@10666 43@(1.08448,1.04740)@3909 44@(0.78119,1.12716)@10364 45@(1.24042,0.73801)@9914 46@(1.14261,0.59398)@11257 47@(1.15332,1.14799)@7205 48@(1.22543,1.05653)@3754 49@(0.79439,1.16896)@7594
#links runNum=0 23-36@-79dBm@1.000 6-30@-95dBm@0.204 19-34@-89dBm@0.879 7-18@-96dBm@0.163 19-26@-92dBm@0.717 20-45@-93dBm@0.637 6-21@-84dBm@0.974 15-40@-92dBm@0.693 7-9@-94dBm@0.504 30-44@-96dBm@0.122 14-41@-76dBm@1.000 20-32@-97dBm@0.035 5-27@-87dBm@0.942 2-22@-84dBm@0.974 27-37@-97dBm@0.015 30-41@-96dBm@0.105 22-49@-93dBm@0.635 2-26@-96dBm@0.172 43-49@-90dBm@0.849 9-27@-96dBm@0.123 20-43@-95dBm@0.198 6-25@-87dBm@0.947 25-31@-84dBm@0.969 5-37@-86dBm@0.958 6-9@-90dBm@0.860 33-49@-91dBm@0.739 23-47@-84dBm@0.974 9-18@-97dBm@0.008 17-21@-79dBm@1.000 12-26@-97dBm@0.052 5-31@-94dBm@0.444 15-20@-95dBm@0.234 32-44@-94dBm@0.337 3-5@-92dBm@0.679 23-43@-71dBm@1.000 16-41@-96dBm@0.171 13-46@-90dBm@0.827 14-46@-87dBm@0.947 10-17@-94dBm@0.402 34-42@-82dBm@0.984 18-42@-89dBm@0.868 0-7@-91dBm@0.719 27-43@-87dBm@0.948 5-49@-94dBm@0.459 18-29@-95dBm@0.311 6-22@-96dBm@0.190 6-28@-86dBm@0.956 24-26@-93dBm@0.650 11-44@-80dBm@0.993 23-27@-83dBm@0.975 10-28@-89dBm@0.866 15-39@-88dBm@0.905 9-21@-90dBm@0.836 0-25@-93dBm@0.608 30-40@-93dBm@0.647 13-14@-87dBm@0.949 5-23@-88dBm@0.933 19-20@-82dBm@0.984 9-36@-90dBm@0.863 37-38@-87dBm@0.942 2-3@-84dBm@0.969 1-43@-86dBm@0.957 11-24@-86dBm@0.952 0-31@-95dBm@0.312 13-30@-92dBm@0.684 34-41@-91dBm@0.792 4-20@-89dBm@0.893 28-33@-94dBm@0.449 1-26@-97dBm@0.023 14-34@-82dBm@0.984 5-28@-88dBm@0.937 42-45@-96dBm@0.138 8-45@-85dBm@0.960 1-21@-94dBm@0.520 8-20@-95dBm@0.297 14-30@-96dBm@0.190 13-28@-97dBm@0.056 0-45@-97dBm@0.065 22-40@-95dBm@0.299 10-36@-91dBm@0.726 20-34@-89dBm@0.869 15-21@-96dBm@0.170 9-43@-93dBm@0.604 0-44@-95dBm@0.228 3-12@-90dBm@0.862 21-22@-94dBm@0.349 7-26@-89dBm@0.893 1-27@-95dBm@0.233 26-43@-95dBm@0.257 0-48@-89dBm@0.898 22-24@-92dBm@0.710 0-29@-88dBm@0.931 7-8@-88dBm@0.924 0-2@-89dBm@0.866 4-39@-97dBm@0.037 15-34@-96dBm@0.186 2-40@-90dBm@0.816 0-22@-96dBm@0.108 18-39@-93dBm@0.529 3-25@-96dBm@0.120 5-10@-87dBm@0.944 31-32@-89dBm@0.869 3-20@-92dBm@0.700 18-35@-95dBm@0.214 14-16@-80dBm@0.995 4-15@-83dBm@0.974 8-13@-87dBm@0.939 22-47@-94dBm@0.378 9-47@-90dBm@0.863 20-21@-91dBm@0.717 11-48@-94dBm@0.410 0-40@-92dBm@0.698 17-44@-92dBm@0.692 9-45@-86dBm@0.957 10-35@-96dBm@0.075 7-40@-87dBm@0.941 22-37@-94dBm@0.457 12-43@-87dBm@0.940 11-28@-94dBm@0.428 9-46@-96dBm@0.128 30-32@-91dBm@0.721 0-18@-93dBm@0.629 19-41@-95dBm@0.221 9-29@-90dBm@0.862 8-40@-87dBm@0.947 11-37@-90dBm@0.832 6-16@-94dBm@0.326 26-41@-86dBm@0.957 0-12@-84dBm@0.968 31-33@-96dBm@0.134 8-35@-70dBm@1.000 6-44@-90dBm@0.808 11-36@-94dBm@0.488 27-42@-95dBm@0.260 18-26@-92dBm@0.662 38-48@-94dBm@0.402 11-33@-88dBm@0.931 0-43@-87dBm@0.942 7-45@-90dBm@0.853 11-21@-97dBm@0.008 1-2@-86dBm@0.958 17-27@-90dBm@0.831 0-23@-82dBm@0.982 21-29@-96dBm@0.180 10-49@-89dBm@0.871 27-36@-67dBm@1.000 7-19@-88dBm@0.933 25-30@-88dBm@0.919 1-17@-87dBm@0.942 29-31@-95dBm@0.216 26-29@-93dBm@0.620 44-49@-83dBm@0.977 31-40@-93dBm@0.592 37-44@-89dBm@0.870 25-43@-93dBm@0.548 18-28@-96dBm@0.104 3-40@-90dBm@0.862 20-35@-90dBm@0.861 31-46@-94dBm@0.400 24-29@-83dBm@0.979 3-9@-78dBm@1.000 0-36@-87dBm@0.944 2-28@-96dBm@0.128 6-19@-95dBm@0.197 3-18@-77dBm@1.000 16-26@-95dBm@0.229 6-45@-95dBm@0.210 9-12@-95dBm@0.312 27-48@-96dBm@0.080 8-21@-91dBm@0.732 6-13@-92dBm@0.678 21-25@-96dBm@0.168 35-45@-88dBm@0.937 26-46@-82dBm@0.980 7-48@-92dBm@0.664 1-5@-88dBm@0.933 36-45@-96dBm@0.141 7-21@-93dBm@0.661 18-43@-96dBm@0.158 6-38@-93dBm@0.613 22-31@-89dBm@0.865 40-46@-88dBm@0.934 6-37@-91dBm@0.749 3-4@-87dBm@0.948 27-47@-96dBm@0.088 2-31@-94dBm@0.426 21-38@-94dBm@0.386 13-25@-88dBm@0.934 17-42@-93dBm@0.649 3-23@-95dBm@0.214 0-3@-92dBm@0.667 37-49@-96dBm@0.129 21-40@-95dBm@0.217 9-15@-91dBm@0.752 36-37@-84dBm@0.974 10-37@-92dBm@0.709 3-13@-91dBm@0.762 26-42@-95dBm@0.277 38-44@-90dBm@0.861 4-13@-96dBm@0.146 3-6@-88dBm@0.911 13-41@-87dBm@0.945 12-18@-88dBm@0.931 5-44@-84dBm@0.974 1-23@-94dBm@0.441 12-48@-88dBm@0.925 13-35@-93dBm@0.606 22-38@-95dBm@0.290 7-30@-94dBm@0.418 26-32@-94dBm@0.323 28-36@-89dBm@0.899 35-42@-86dBm@0.955 8-46@-80dBm@0.989 6-29@-82dBm@0.984 11-17@-90dBm@0.864 8-31@-96dBm@0.110 16-32@-96dBm@0.091 40-41@-94dBm@0.341 25-32@-84dBm@0.974 0-1@-87dBm@0.945 25-28@-93dBm@0.644 28-43@-96dBm@0.150 16-30@-84dBm@0.974 23-24@-96dBm@0.168 6-11@-89dBm@0.889 36-43@-92dBm@0.668 3-7@-79dBm@1.000 10-24@-84dBm@0.972
#results runNum=0 totalPacketSent 0 totalPacketReceived 2098 totalOLGenerated 0.0 totalThReceived 1.28461825774 dropsByCollisions 8942 totalTX 37626 totalRX 27170 dropsPropagation 1514 -
#aveChargePerCycle runNum=0 0@34656.75 1@3732.22 2@6499.29 3@7178.10 4@3009.97 5@1796.98 6@6783.40 7@3978.51 8@2428.28 9@2784.90 10@910.84 11@3159.39 12@7192.81 13@2256.77 14@2510.31 15@2932.36 16@794.28 17@1618.16 18@4221.74 19@1078.47 20@950.64 21@937.21 22@1206.84 23@6473.86 24@2137.57 25@5372.02 26@1306.46 27@1288.66 28@948.33 29@9675.93 30@1941.91 31@1060.71 32@838.25 33@811.65 34@1574.45 35@945.28 36@5046.22 37@2841.82 38@844.29 39@770.71 40@4642.69 41@865.84 42@2726.91 43@4783.63 44@1009.14 45@1489.09 46@2473.79 47@799.75 48@1127.82 49@1219.04
