      10.500              0.420    0.326       0.702     17.333      3.667       10.500                0.420      0.326         0.702       17.333        3.667      10.500               0.420     0.326        0.702      17.333       3.667  7777  7840            0                 4         13   5.500            149   2022.000      3696.333           329   13691413.010        4749    79                       0                 0              0                0                0                 1390                6349          34 27746       4841 39018       4841      2        54                  0                 2                  9           28      159       50      0      407750               3273        148                   0                     0                   2       97500          63
      10.833              0.433    0.454       0.775     16.667      5.000       10.833                0.433      0.454         0.775       16.667        5.000      10.833               0.433     0.454        0.775      16.667       5.000  7780  7840            0                 3          8   5.333            148   2124.000      3894.333           329   13828507.850        4719    80                       0                 0              0                0                0                 1374                6681          30 27757       4816 39032       4816      1        54                  0                 2                  9           30      160       50      0      417650               3248        148                   0                     0                   2       99900          60
      10.250              0.410    0.428       0.761     16.000      4.500       10.250                0.410      0.428         0.761       16.000        4.500      10.250               0.410     0.428        0.761      16.000       4.500  7783  7840            0                 3          9   5.000            148   2224.667      4091.000           330   14005586.960        4690    81                       0                 0              0                0                0                 1357                7013          31 27769       4794 39048       4794      0        52                  0                 0                 10           26      160       50      0      418100               3226        148                   0                     0                   1      100000          57
       9.500              0.380    0.407       0.749     15.000      4.000        9.500                0.380      0.407         0.749       15.000        4.000       9.500               0.380     0.407        0.749      15.000       4.000  7787  7840            0                 4         11   5.000            149   2312.000      4256.500           329   14142190.540        4666    82                       0                 0              0                0                0                 1336                7344          31 27784       4772 39064       4772      1        51                  0                 3                 10           21      159       50      0      428100               3204        148                   0                     0                   3      102400          53
       8.500              0.340    0.330       0.705     14.000      3.000        8.500                0.340      0.330         0.705       14.000        3.000       8.500               0.340     0.330        0.705      14.000       3.000  7792  7840            0                 5         13   5.400            148   2425.600      4493.367           329   14318517.180        4640    83                       0                 0              0                0                0                 1319                7675          31 27802       4751 39084       4751      2        53                  0                 3                  8           20      159       50      0      428400               3183        148                   0                     0                   1      102500          48
       7.750              0.310    0.298       0.685     13.000      2.500        7.750                0.310      0.298         0.685       13.000        2.500       7.750               0.310     0.298        0.685      13.000       2.500  7796  7840            0                 4         10   5.250            148   2514.500      4638.667           328   14454050.710        4619    84                       0                 0              0                0                0                 1300                8004          32 27816       4731 39100       4731      1        52                  0                 1                  9           26      160       50      0      438450               3163        148                   0                     0                   1      104900          44
       4.528              0.272    0.002       0.421     12.000      0.083       12.000                0.240      1.000         1.000       12.000       12.000       6.750               0.270     0.195        0.623      12.000       1.500  7800  7840            0                 4         12   5.250            149   2615.250      4866.583           328   14629417.540        4596    85                       0                 0              0                0                0                 1287                8335          30 27832       4710 39117       4710      4        51                  0                 7                  8           29      160       50      0      439000               3142        148                   0                     0                   2      105000          40
       3.864              0.232    0.001       0.369     11.000      0.091       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7805  7840            0                 5         14   5.800            148   2715.400      5026.200           326   14764648.220        4570    86                       0                 0              0                0                0                 1273                8665          32 27851       4686 39138       4686      2        51                  0                 6                  5           28      161       50      0      449200               3118        148                   0                     0                   2      107400          35
       5.500              0.220    0.156       0.599     10.000      1.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7809  7840            0                 4          9   5.500            148   2809.750      2641.583           326   14938556.860        4543    87                       0                 0              0                0                0                 1256                8995          33 27864       4665 39153       4665      2        52                  0                 4                  6           28      161       50      0      449700               3097        148                   0                     0                   1      107500          31
       4.750              0.190    0.028       0.518      9.333      0.167        9.333                0.187      1.000         1.000        9.333        9.333       9.333               0.187     1.000        1.000       9.333       9.333  7811  7840            0                 2          5   5.000            148   2905.500      5343.000           324   15071213.130        4521    88                       0                 0              0                0                0                 1237                9323          30 27871       4644 39161       4644      1        54                  0                 1                  5           26      161       50      0      459750               3076        148                   0                     0                   3      109900          29
       8.333              0.167    1.000       1.000      8.333      8.333        8.333                0.167      1.000         1.000        8.333        8.333       8.333               0.167     1.000        1.000       8.333       8.333  7815  7840            0                 4          9   5.500            148   3011.250      2840.167           327   15243869.850        4492    89                       0                 0              0                0                0                 1222                9651          31 27884       4619 39175       4619      0        51                  0                 1                  4           25      161       50      0      460150               3051        148                   0                     0                   1      110000          25
       7.667              0.153    1.000       1.000      7.667      7.667        7.667                0.153      1.000         1.000        7.667        7.667       7.667               0.153     1.000        1.000       7.667       7.667  7817  7840            0                 2          4   5.000            148   3107.500      2905.500           322   15374985.050        4465    90                       0                 0              0                0                0                 1215                9976          28 27890       4596 39182       4596      0        53                  0                 0                  8           23      161       50      0      470050               3028        148                   0                     0                   3      112400          23
      10.000              0.200    1.000       1.000     10.000     10.000       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7820  7840            0                 3          7   5.333            148   3218.000      3011.000           320   15546426.730        4438    91                       0                 0              0                0                0                 1204               10296          27 27900       4573 39194       4573      0        53                  0                 0                  8           25      161       50      0      470550               3005        148                   0                     0                   4      112500          20
       9.000              0.180    1.000       1.000      9.000      9.000        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  7822  7840            0                 2          5   5.500            148   3316.000      3096.500           320   15676367.080        4419    92                       0                 0              0                0                0                 1192               10616          27 27907       4554 39201       4554      0        48                  0                 0                 10           25      161       50      0      480300               2987        148                   0                     0                   1      114900          18
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  7824  7840            0                 2          5   5.500            148   3417.000      3190.000           318   15846294.560        4392    93                       0                 0              0                0                0                 1185               10937          27 27914       4533 39208       4533      1        53                  0                 1                 10           22      161       50      0      480800               2965        148                   0                     0                   3      115000          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7826  7840            0                 2          5   5.500            148   3518.000      3287.000           318   15975703.460        4368    94                       0                 0              0                0                0                 1171               11256          27 27921       4513 39215       4513      0        50                  0                 0                 10           24      161       50      0      490900               2945        148                   0                     0                   1      117400          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7828  7840            0                 2          5   5.500            148   3620.000      3387.500           316   16144721.080        4343    95                       0                 0              0                0                0                 1161               11575          27 27928       4492 39224       4492      0        51                  0                 0                  8           24      161       50      0      491300               2925        148                   2                     0                   1      117500          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7830  7840            0                 2          5   5.500            148   3720.000      3482.000           316   16273524.730        4319    96                       0                 0              0                0                0                 1153               11893          27 27935       4472 39231       4472      0        50                  0                 0                  8           22      161       50      0      501750               2904        148                   0                     0                   1      119900          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  7832  7840            0                 2          5   5.500            148   3821.000      3576.000           315   16441404.110        4296    97                       0                 0              0                0                0                 1145               12209          27 27942       4452 39238       4452      0        51                  0                 0                 11           24      161       50      0      502150               2884        148                   0                     0                   1      120000           8
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  7833  7840            0                 1          2   5.000            148   3902.000      3655.000           314   16567955.050        4276    98                       0                 0              0                0                0                 1132               12524          26 27945       4432 39242       4432      0        50                  0                 0                 11           22      161       50      0      511950               2864        148                   0                     0                   1      122400           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  7835  7840            0                 2          5   5.500            148   4023.000      3774.500           313   16734736.580        4256    99                       0                 0              0                0                0                 1123               12839          25 27952       4413 39249       4413      0        50                  0                 0                 11           22      161       50      0      512300               2845        148                   0                     0                   1      122500           5
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.79403,0.85619)@3840 2@(0.64010,0.83281)@7306 3@(1.12710,0.81746)@3736 4@(0.80344,0.72442)@7133 5@(0.80544,0.66959)@10438 6@(0.96626,0.57936)@11093 7@(0.67174,1.00520)@7350 8@(0.97286,1.07031)@3221 9@(1.14689,0.82012)@3840 10@(0.42247,0.88225)@10781 11@(0.68494,0.94866)@10746 12@(0.93388,0.58113)@14165 13@(0.88080,1.16227)@6981 14@(0.58256,0.95075)@14159 15@(0.56691,1.12582)@11159 16@(0.65185,1.05473)@10884 17@(0.70938,1.16921)@11343 18@(0.32846,0.69437)@14165 19@(0.82700,0.55609)@14286 20@(1.14487,1.06395)@3871 21@(0.91596,0.45669)@11093 22@(0.67643,0.53164)@11053 23@(0.59684,0.56319)@14770 24@(0.79998,0.46910)@14832 25@(0.54228,0.67650)@14397 26@(0.67929,1.14321)@14716 27@(1.00715,0.57861)@14225 28@(0.67317,0.87505)@7141 29@(0.60374,1.09451)@10678 30@(1.19497,0.93404)@7053 31@(0.61576,0.74310)@11093 32@(0.83168,1.01956)@14074 33@(0.54285,0.83079)@17839 34@(0.76681,1.33161)@10349 35@(1.40812,0.94801)@10872 36@(0.40428,0.88146)@11190 37@(1.32135,0.76138)@7320 38@(0.88268,1.43869)@13994 39@(0.93398,1.38868)@13685 40@(0.21972,0.77114)@17458 41@(0.73615,1.41756)@13762 42@(0.65674,1.31386)@13759 43@(0.34506,0.73839)@17273 44@(0.97544,0.85571)@3840 45@(0.53068,1.04888)@14629 46@(0.73309,0.70699)@7185 47@(1.32017,0.96840)@11272 48@(0.94293,1.31417)@10520 49@(0.94521,1.36089)@13629
#links runNum=0 7-36@-90dBm@0.826 24-44@-95dBm@0.230 39-48@-83dBm@0.977 12-19@-92dBm@0.698 6-14@-95dBm@0.277 33-36@-93dBm@0.650 22-45@-96dBm@0.168 2-10@-87dBm@0.942 5-45@-95dBm@0.250 6-46@-96dBm@0.151 7-29@-87dBm@0.946 16-45@-86dBm@0.953 36-40@-87dBm@0.939 17-26@-88dBm@0.908 6-12@-76dBm@1.000 41-49@-91dBm@0.801 10-16@-93dBm@0.544 4-6@-89dBm@0.877 30-35@-88dBm@0.924 17-42@-86dBm@0.950 6-21@-83dBm@0.974 9-30@-87dBm@0.946 20-30@-95dBm@0.225 1-46@-86dBm@0.956 11-28@-95dBm@0.207 4-15@-97dBm@0.063 48-49@-75dBm@1.000 9-32@-92dBm@0.706 16-34@-95dBm@0.201 43-46@-97dBm@0.063 3-32@-96dBm@0.188 23-27@-95dBm@0.224 45-48@-94dBm@0.322 38-39@-85dBm@0.963 0-21@-96dBm@0.137 18-43@-79dBm@1.000 18-36@-93dBm@0.529 29-34@-92dBm@0.665 3-13@-96dBm@0.082 2-4@-86dBm@0.955 1-31@-91dBm@0.786 2-19@-93dBm@0.647 30-48@-96dBm@0.187 11-32@-87dBm@0.941 10-40@-93dBm@0.657 28-30@-96dBm@0.118 2-40@-97dBm@0.006 14-23@-92dBm@0.678 12-21@-97dBm@0.019 39-45@-95dBm@0.221 30-47@-92dBm@0.671 9-37@-89dBm@0.866 5-21@-91dBm@0.745 7-17@-90dBm@0.807 3-5@-93dBm@0.646 15-45@-83dBm@0.974 22-23@-87dBm@0.941 32-34@-94dBm@0.424 34-41@-87dBm@0.941 1-2@-88dBm@0.936 32-48@-95dBm@0.233 38-42@-93dBm@0.598 25-32@-96dBm@0.175 23-31@-86dBm@0.951 27-30@-96dBm@0.106 3-20@-92dBm@0.690 1-32@-94dBm@0.359 3-21@-95dBm@0.208 8-26@-95dBm@0.234 7-16@-83dBm@0.974 8-45@-94dBm@0.343 1-13@-91dBm@0.773 14-26@-93dBm@0.636 32-45@-96dBm@0.146 5-35@-97dBm@0.056 38-48@-87dBm@0.942 23-43@-95dBm@0.254 3-9@-80dBm@0.991 23-25@-91dBm@0.730 6-24@-89dBm@0.889 27-46@-95dBm@0.198 4-21@-90dBm@0.862 0-3@-88dBm@0.936 5-28@-92dBm@0.684 1-4@-82dBm@0.980 4-22@-88dBm@0.937 23-26@-97dBm@0.036 15-29@-94dBm@0.371 6-27@-81dBm@0.985 15-41@-93dBm@0.609 26-29@-93dBm@0.636 1-28@-84dBm@0.974 1-44@-94dBm@0.453 21-27@-90dBm@0.864 0-8@-80dBm@0.993 1-8@-95dBm@0.219 39-49@-87dBm@0.945 3-37@-89dBm@0.867 27-28@-96dBm@0.177 34-38@-88dBm@0.937 3-27@-91dBm@0.752 13-48@-86dBm@0.951 21-31@-93dBm@0.590 8-13@-86dBm@0.954 34-48@-89dBm@0.870 30-37@-87dBm@0.943 10-45@-92dBm@0.663 11-34@-97dBm@0.009 1-49@-96dBm@0.187 14-16@-84dBm@0.974 0-44@-88dBm@0.922 1-11@-95dBm@0.247 4-29@-96dBm@0.174 16-23@-97dBm@0.033 11-14@-85dBm@0.961 10-25@-88dBm@0.931 39-42@-95dBm@0.199 5-24@-96dBm@0.171 22-46@-93dBm@0.643 9-27@-91dBm@0.733 10-18@-88dBm@0.937 16-32@-90dBm@0.858 0-49@-95dBm@0.296 15-31@-96dBm@0.145 4-31@-92dBm@0.687 7-15@-89dBm@0.886 3-4@-91dBm@0.784 10-43@-97dBm@0.066 15-25@-94dBm@0.428 22-24@-89dBm@0.874 41-42@-91dBm@0.743 16-26@-85dBm@0.959 32-33@-94dBm@0.345 2-11@-88dBm@0.928 15-17@-88dBm@0.934 19-44@-95dBm@0.225 7-28@-86dBm@0.950 27-31@-94dBm@0.509 0-1@-89dBm@0.873 1-14@-95dBm@0.318 20-38@-95dBm@0.257 0-20@-86dBm@0.956 14-33@-84dBm@0.974 6-19@-83dBm@0.974 2-15@-90dBm@0.830 2-28@-86dBm@0.957 37-47@-89dBm@0.893 9-33@-96dBm@0.116 34-42@-83dBm@0.974 17-20@-96dBm@0.147 7-49@-94dBm@0.487 10-36@-87dBm@0.943 4-5@-80dBm@0.992 43-45@-97dBm@0.047 7-11@-92dBm@0.669 21-28@-95dBm@0.271 28-29@-90dBm@0.807 7-46@-95dBm@0.319 19-31@-92dBm@0.696 23-32@-95dBm@0.298 0-9@-90dBm@0.830 23-44@-94dBm@0.380 0-6@-94dBm@0.347 0-47@-95dBm@0.209 28-33@-96dBm@0.175 13-34@-87dBm@0.944 2-7@-89dBm@0.897 1-7@-88dBm@0.937 9-47@-97dBm@0.002 5-15@-97dBm@0.063 29-38@-94dBm@0.490 30-32@-92dBm@0.668 27-33@-95dBm@0.253 12-37@-93dBm@0.627 1-19@-92dBm@0.681 31-46@-89dBm@0.869
#results runNum=0 totalPacketSent 0 totalPacketReceived 1843 totalOLGenerated 0.0 totalThReceived 1.12848019496 dropsByCollisions 9565 totalTX 39249 totalRX 27952 dropsPropagation 1732 -
#aveChargePerCycle runNum=0 0@29247.90 1@17489.91 2@4794.62 3@4057.37 4@12070.91 5@829.60 6@7671.44 7@5721.87 8@4688.82 9@3569.24 10@7017.80 11@1885.27 12@776.08 13@4820.01 14@3057.35 15@2128.89 16@4454.10 17@1372.51 18@2650.19 19@837.30 20@800.38 21@1233.19 22@2193.02 23@882.46 24@804.12 25@800.34 26@839.82 27@880.94 28@3040.85 29@882.08 30@3008.45 31@2065.40 32@983.60 33@821.45 34@4307.38 35@754.45 36@3714.31 37@3355.90 38@871.48 39@931.15 40@820.24 41@834.48 42@835.05 43@741.48 44@860.77 45@898.26 46@2973.09 47@781.34 48@5150.32 49@1191.24
