           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            55   14173728.930        4860    85                       0                 0              0                0                0                 1211                1378          32 27028       4955 33109       4955      0        67                  0                 0                  7           34      186       50      0      485750               3387        149                   0                     0                   1      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            53   14313543.090        4815    86                       0                 0              0                0                0                 1188                1436          32 27028       4913 33109       4913      0        68                  0                 0                  7           31      186       50      0      496750               3345        149                   0                     0                   1      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            53   14490992.980        4772    87                       0                 0              0                0                0                 1165                1494          32 27028       4872 33109       4872      1        67                  0                 2                  3           33      186       50      0      497100               3304        149                   0                     0                   1      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            53   14629217.890        4730    88                       0                 0              0                0                0                 1147                1551          32 27028       4833 33109       4833      0        66                  0                 0                  3           35      186       50      0      508450               3265        149                   0                     0                   1      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            53   14804819.930        4686    89                       0                 0              0                0                0                 1133                1607          32 27028       4792 33109       4792      0        68                  0                 0                  3           28      186       50      0      508950               3224        149                   0                     0                   1      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            54   14941215.290        4640    90                       0                 0              0                0                0                 1118                1666          32 27028       4752 33109       4752      1        64                  0                 2                  6           35      186       50      0      520350               3184        149                   0                     0                   1      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            53   15115086.180        4602    91                       0                 0              0                0                0                 1101                1724          32 27028       4716 33109       4716      0        65                  0                 0                  6           29      186       50      0      520900               3148        149                   0                     0                   1      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            53   15248583.840        4560    92                       0                 0              0                0                0                 1083                1782          32 27028       4675 33109       4675      0        67                  0                 0                  6           32      186       50      0      531600               3107        149                   0                     0                   1      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            52   15420486.730        4517    93                       0                 0              0                0                0                 1063                1840          32 27028       4639 33109       4639      0        64                  0                 0                 12           34      186       50      0      532150               3071        149                   0                     0                   1      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            52   15552650.290        4473    94                       0                 0              0                0                0                 1051                1898          32 27028       4603 33109       4603      0        63                  0                 0                 12           30      186       50      0      543150               3035        149                   0                     0                   2      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            53   15722766.530        4431    95                       0                 0              0                0                0                 1037                1956          32 27028       4568 33109       4568      0        62                  0                 0                 11           33      186       50      0      543650               3000        149                   0                     0                   1      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            53   15852527.840        4391    96                       0                 0              0                0                0                 1023                2014          32 27028       4532 33109       4532      0        62                  0                 0                  9           32      186       50      0      554200               2964        149                   0                     0                   1      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            53   16020841.980        4345    97                       0                 0              0                0                0                 1008                2072          32 27028       4498 33109       4498      0        60                  0                 0                  9           32      187       50      0      554600               2930        149                   0                     0                   1      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            53   16149503.190        4306    98                       0                 0              0                0                0                  993                2130          32 27028       4462 33109       4462      0        59                  0                 1                 10           32      187       50      0      565650               2894        149                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            149          0             0            53   16316119.930        4270    99                       0                 0              0                0                0                  981                2187          32 27028       4430 33109       4430      0        59                  0                 0                 14           29      187       50      0      566050               2862        149                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.81932,0.87947)@3498 2@(0.80274,0.84776)@3781 3@(0.62096,0.77533)@7640 4@(0.57191,0.77647)@11023 5@(0.80023,0.81792)@6853 6@(0.74542,0.86586)@6718 7@(0.67992,0.71632)@13260 8@(0.95929,0.92010)@3238 9@(0.92640,0.97627)@6449 10@(0.92471,0.93139)@6789 11@(0.75887,1.02974)@6773 12@(0.46785,0.62680)@14019 13@(0.44108,0.61604)@17312 14@(0.97804,1.07752)@3283 15@(0.82131,1.26209)@10613 16@(0.86452,1.05323)@6477 17@(1.08907,1.19180)@6791 18@(0.83532,1.23513)@9852 19@(0.94721,0.73428)@6394 20@(0.78364,0.67481)@10043 21@(0.64725,1.13962)@10325 22@(0.64171,0.80068)@10008 23@(1.25800,1.17099)@10017 24@(0.86194,0.68640)@7167 25@(0.82517,1.07208)@3655 26@(1.38959,1.16702)@13940 27@(0.85848,1.35504)@13175 28@(1.27914,1.14856)@13379 29@(0.50518,0.94322)@13994 30@(0.59243,1.15973)@13430 31@(0.48900,0.63836)@13742 32@(0.73986,0.64572)@17117 33@(0.39342,1.11907)@17135 34@(0.45546,0.64503)@10371 35@(0.58396,1.40941)@17392 36@(0.85801,0.89928)@7291 37@(0.81826,1.16898)@10632 38@(1.01423,0.70585)@10829 39@(0.45574,1.16401)@16783 40@(0.47443,1.09013)@13531 41@(1.09573,1.21487)@9907 42@(0.96895,0.65372)@9934 43@(0.82033,1.14051)@6994 44@(0.67647,1.22155)@13778 45@(0.68810,0.71067)@16349 46@(1.23455,1.00510)@14045 47@(0.64108,0.67035)@13912 48@(0.42861,0.82467)@13533 49@(1.01310,0.80812)@7621
#links runNum=0 13-24@-96dBm@0.189 4-38@-94dBm@0.403 36-49@-95dBm@0.321 3-22@-90dBm@0.863 17-49@-95dBm@0.200 19-49@-86dBm@0.956 30-40@-87dBm@0.947 2-19@-93dBm@0.642 14-19@-94dBm@0.473 45-47@-96dBm@0.187 15-17@-94dBm@0.358 9-25@-86dBm@0.956 0-36@-92dBm@0.707 13-30@-96dBm@0.130 25-45@-95dBm@0.256 8-23@-96dBm@0.086 10-28@-93dBm@0.527 1-45@-97dBm@0.014 2-45@-93dBm@0.604 21-30@-82dBm@0.985 3-48@-93dBm@0.638 17-41@-81dBm@0.987 3-29@-95dBm@0.275 4-12@-89dBm@0.898 10-38@-94dBm@0.384 24-42@-96dBm@0.115 20-38@-88dBm@0.933 1-11@-92dBm@0.712 1-19@-95dBm@0.297 0-25@-88dBm@0.937 2-10@-91dBm@0.796 14-49@-94dBm@0.326 21-45@-96dBm@0.186 14-17@-87dBm@0.940 7-45@-62dBm@1.000 23-36@-96dBm@0.169 12-13@-88dBm@0.934 2-37@-94dBm@0.332 4-32@-95dBm@0.273 38-49@-80dBm@0.988 22-47@-88dBm@0.914 6-36@-81dBm@0.985 15-41@-90dBm@0.864 31-34@-87dBm@0.942 41-46@-89dBm@0.888 1-39@-95dBm@0.306 30-46@-97dBm@0.005 2-9@-96dBm@0.144 40-42@-96dBm@0.078 11-16@-84dBm@0.974 39-44@-95dBm@0.218 5-22@-85dBm@0.960 0-16@-91dBm@0.797 15-27@-88dBm@0.936 14-43@-90dBm@0.854 31-45@-89dBm@0.869 17-21@-93dBm@0.595 39-40@-85dBm@0.960 12-20@-93dBm@0.582 5-6@-96dBm@0.116 16-17@-93dBm@0.654 27-46@-95dBm@0.207 2-7@-96dBm@0.163 24-29@-95dBm@0.206 21-40@-85dBm@0.960 31-48@-97dBm@0.029 16-25@-91dBm@0.723 0-2@-88dBm@0.902 19-36@-89dBm@0.867 4-7@-87dBm@0.947 17-23@-86dBm@0.952 4-47@-97dBm@0.037 11-21@-89dBm@0.894 10-36@-92dBm@0.695 15-21@-90dBm@0.862 0-32@-93dBm@0.600 0-14@-86dBm@0.952 12-48@-93dBm@0.524 10-37@-90dBm@0.859 10-11@-94dBm@0.457 36-42@-91dBm@0.766 35-39@-95dBm@0.251 9-47@-95dBm@0.194 23-28@-86dBm@0.958 4-43@-97dBm@0.031 37-44@-90dBm@0.864 2-29@-91dBm@0.736 1-38@-91dBm@0.787 8-14@-86dBm@0.957 10-19@-94dBm@0.349 0-1@-87dBm@0.942 9-16@-80dBm@0.990 30-33@-86dBm@0.951 30-35@-88dBm@0.929 1-35@-96dBm@0.169 7-22@-81dBm@0.987 0-23@-93dBm@0.659 9-10@-90dBm@0.863 30-39@-85dBm@0.963 1-28@-95dBm@0.287 23-26@-88dBm@0.936 36-44@-95dBm@0.208 7-38@-94dBm@0.414 5-25@-89dBm@0.867 31-32@-88dBm@0.913 2-3@-88dBm@0.926 2-5@-70dBm@1.000 18-30@-92dBm@0.688 27-37@-89dBm@0.869 6-11@-85dBm@0.959 7-34@-95dBm@0.274 2-14@-90dBm@0.804 25-47@-96dBm@0.188 8-48@-95dBm@0.213 11-14@-90dBm@0.863 1-6@-82dBm@0.983 19-25@-96dBm@0.169 12-34@-93dBm@0.537 11-29@-94dBm@0.368 6-21@-94dBm@0.461 11-25@-82dBm@0.981 0-17@-97dBm@0.069 12-31@-96dBm@0.187 3-12@-95dBm@0.311 13-45@-90dBm@0.850 1-2@-72dBm@1.000 1-10@-87dBm@0.940 3-45@-95dBm@0.205 10-45@-92dBm@0.712 10-49@-88dBm@0.934 6-48@-94dBm@0.343 8-16@-84dBm@0.970 13-29@-94dBm@0.503 16-18@-86dBm@0.955 7-32@-89dBm@0.879 25-43@-85dBm@0.962 13-32@-94dBm@0.422 3-43@-94dBm@0.376 19-22@-92dBm@0.702 4-34@-94dBm@0.414 11-36@-96dBm@0.174 21-44@-87dBm@0.940 41-43@-89dBm@0.866 4-8@-95dBm@0.204 10-43@-88dBm@0.937 0-8@-83dBm@0.974 15-18@-95dBm@0.221 16-41@-95dBm@0.199 7-8@-94dBm@0.498 20-24@-95dBm@0.195 20-36@-95dBm@0.261 4-29@-89dBm@0.890 2-49@-89dBm@0.868 33-39@-89dBm@0.867 30-37@-87dBm@0.938 2-43@-90dBm@0.805 16-43@-89dBm@0.867 14-16@-95dBm@0.192 24-49@-87dBm@0.947 2-36@-90dBm@0.862 11-15@-89dBm@0.889 3-24@-94dBm@0.335 25-36@-95dBm@0.211 19-42@-79dBm@1.000 2-20@-91dBm@0.745 33-44@-94dBm@0.407 22-45@-94dBm@0.521 3-4@-84dBm@0.972 7-20@-83dBm@0.974 1-5@-97dBm@0.046 48-49@-96dBm@0.190 4-48@-87dBm@0.938 19-34@-97dBm@0.013 6-24@-93dBm@0.639 18-27@-82dBm@0.985 4-21@-96dBm@0.123 1-24@-87dBm@0.938 8-19@-86dBm@0.952 1-37@-92dBm@0.665 8-45@-93dBm@0.641 2-34@-97dBm@0.039 5-20@-84dBm@0.974 29-44@-91dBm@0.753 34-47@-96dBm@0.124 43-46@-97dBm@0.056 11-18@-90dBm@0.863 13-31@-88dBm@0.933 32-48@-91dBm@0.720 8-9@-84dBm@0.974 1-36@-97dBm@0.005 0-49@-96dBm@0.175 6-39@-94dBm@0.340 3-34@-89dBm@0.869
#results runNum=0 totalPacketSent 0 totalPacketReceived 1197 totalOLGenerated 0.0 totalThReceived 0.732930435901 dropsByCollisions 4556 totalTX 33109 totalRX 27028 dropsPropagation 1525 -
#aveChargePerCycle runNum=0 0@27201.22 1@6925.43 2@10437.44 3@6881.86 4@8435.34 5@4336.61 6@1529.93 7@1862.53 8@6008.28 9@1203.16 10@3337.89 11@4698.87 12@1093.05 13@889.06 14@7324.42 15@2022.65 16@2904.13 17@4766.02 18@1647.65 19@3206.05 20@1509.86 21@5547.93 22@3516.66 23@4956.71 24@1077.08 25@4619.23 26@762.12 27@832.71 28@766.29 29@903.92 30@5982.77 31@2127.29 32@849.64 33@798.24 34@2380.50 35@776.90 36@916.08 37@1795.88 38@849.92 39@1331.01 40@1530.90 41@3796.81 42@781.05 43@1431.79 44@850.79 45@1118.41 46@780.61 47@773.61 48@869.46 49@2274.11
