       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7819  7840            0                 3          0   1.000            136   2167.000      2167.000           908   13634722.820        4628    80                       0                 0              0                0                0                 1155               45948          29 23989       4708 31283       4708      0        56                  0                 0                 10           37      202       50      0      504800               3140        136                   0                     0                   1       99900          21
       9.500              0.190    1.000       1.000      9.500      9.500        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  7821  7840            0                 2          0   1.000            136   2265.500      2265.500           901   13807607.100        4597    81                       0                 0              0                0                0                 1146               46857          28 23991       4683 31285       4683      0        57                  0                 0                 10           35      202       50      0      505300               3115        136                   0                     0                   1      100000          19
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  7823  7840            0                 2          0   1.000            136   2366.500      2366.500           899   13942161.750        4562    82                       0                 0              0                0                0                 1131               47761          28 23993       4655 31287       4655      0        60                  0                 0                 10           37      202       50      0      517150               3087        136                   0                     0                   1      102400          17
       7.500              0.150    1.000       1.000      7.500      7.500        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  7825  7840            0                 2          0   2.000            136   2467.500      2437.000           898   14114034.580        4534    83                       0                 0              0                0                0                 1117               48662          28 23995       4630 31289       4630      0        60                  0                 0                 10           41      202       50      0      517800               3062        136                   0                     0                   1      102500          15
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  7827  7840            0                 2          0   2.000            136   2568.500      2533.000           893   14248184.230        4506    84                       0                 0              0                0                0                 1108               49561          28 23997       4605 31291       4605      0        62                  0                 0                 10           33      202       50      0      530250               3037        136                   0                     0                   1      104900          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  7829  7840            0                 2          0   2.000            136   2669.500      2617.500           890   14418900.860        4482    85                       0                 0              0                0                0                 1098               50460          28 23999       4586 31293       4586      0        50                  0                 0                 10           37      202       50      0      530900               3018        136                   0                     0                   1      105000          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  7831  7840            0                 2          0   2.000            136   2770.500      2710.500           889   14551343.360        4453    86                       0                 0              0                0                0                 1092               51355          28 24001       4561 31295       4561      1        57                  0                 2                 10           31      202       50      0      543000               2993        136                   0                     0                   1      107400           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  7833  7840            0                 2          0   3.000            136   2871.500      2781.500           880   14720417.490        4421    87                       0                 0              0                0                0                 1086               52244          27 24003       4537 31297       4537      1        59                  0                 2                 13           41      204       50      0      543350               2969        136                   0                     0                   1      107500           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  7835  7840            0                 2          0   3.500            136   2972.500      2852.500           881   14851842.240        4387    88                       0                 0              0                0                0                 1077               53129          27 24005       4510 31299       4510      0        60                  0                 1                 11           36      205       50      0      555500               2942        136                   0                     0                   0      109900           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  7837  7840            0                 2          0   3.000            136   3073.500      2942.500           879   15020157.220        4358    89                       0                 0              0                0                0                 1068               54013          27 24007       4488 31301       4488      1        59                  0                 1                 11           41      205       50      0      556100               2920        136                   0                     0                   0      110000           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 2          0   4.500            136   3174.500      2856.000           871   15150822.820        4332    90                       0                 0              0                0                0                 1059               54890          27 24009       4467 31303       4467      0        58                  0                 1                 13           38      205       50      0      568500               2899        136                   0                     0                   1      112400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   7.000            136   3265.000      2830.000           871   15317913.680        4310    91                       0                 0              0                0                0                 1045               55765          26 24010       4446 31304       4446      3        59                  0                 3                  6           41      205       50      0      569100               2878        136                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           863   15446591.540        4284    92                       0                 0              0                0                0                 1037               56633          26 24010       4426 31304       4426      0        60                  0                 0                  5           37      206       50      0      581000               2858        136                   0                     0                   1      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           860   15612590.430        4264    93                       0                 0              0                0                0                 1031               57499          26 24010       4406 31304       4406      1        58                  0                 2                  5           38      206       50      0      581550               2838        136                   0                     0                   1      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           860   15740081.190        4241    94                       0                 0              0                0                0                 1020               58363          26 24010       4386 31304       4386      2        56                  0                 4                  5           32      206       50      0      593350               2818        136                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           854   15905225.380        4210    95                       0                 0              0                0                0                 1009               59221          26 24010       4363 31304       4363      1        60                  0                 2                  6           32      206       50      0      594000               2795        136                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           851   16032039.940        4187    96                       0                 0              0                0                0                 1001               60077          26 24010       4346 31304       4346      0        52                  0                 0                  6           33      206       50      0      606000               2778        136                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           848   16196218.430        4160    97                       0                 0              0                0                0                  991               60929          26 24010       4327 31304       4327      0        56                  0                 0                  6           29      206       50      0      606550               2759        136                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           845   16322123.390        4114    98                       0                 0              0                0                0                  940               61780          26 24010       4287 31304       4287      1        55                  0                 2                  6           38      206       50      0      618950               2719        136                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            136          0             0           843   16484761.230        4093    99                       0                 0              0                0                0                  933               62627          26 24010       4269 31304       4269      0        56                  0                 0                  6           30      206       50      0      619450               2702        136                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97975,1.02992)@3072 2@(0.91627,0.82835)@3725 3@(1.09353,0.78021)@3734 4@(0.95894,1.10967)@3893 5@(1.05049,1.02959)@3582 6@(1.19882,0.68787)@6877 7@(1.37450,0.56070)@10178 8@(1.04180,0.92311)@3840 9@(1.03716,0.97978)@3394 10@(1.09022,0.72860)@10220 11@(0.83710,1.13622)@7483 12@(0.92397,0.96020)@3702 13@(1.11884,0.66336)@6971 14@(0.83499,0.73373)@7135 15@(1.12715,0.76461)@10118 16@(1.17708,0.69717)@13554 17@(0.89051,0.80623)@6860 18@(0.78199,0.96327)@7268 19@(1.33607,0.57735)@13350 20@(0.72002,1.22252)@11089 21@(1.27483,0.50627)@13396 22@(1.19898,0.88775)@7234 23@(1.18752,0.61411)@10088 24@(1.36263,0.59226)@13843 25@(1.30800,0.72386)@13864 26@(1.03646,0.62841)@13884 27@(1.19822,1.19324)@3840 28@(1.38283,0.42366)@13430 29@(1.25204,0.77856)@13836 30@(0.82215,1.37832)@14603 31@(1.44371,0.51274)@16738 32@(1.04208,0.77548)@10420 33@(0.91763,1.48119)@17832 34@(1.51627,0.38028)@20228 35@(0.82395,0.70434)@7150 36@(0.65389,1.03941)@14526 37@(1.43532,0.95859)@11078 38@(0.73407,0.64412)@10593 39@(1.19458,0.25203)@17595 40@(1.03419,0.98286)@3247 41@(0.81383,0.84123)@9864 42@(0.68250,0.91268)@10673 43@(1.20905,0.94488)@6961 44@(0.92756,0.51297)@10775 45@(0.86840,1.03121)@6895 46@(1.29363,0.80061)@10725 47@(1.31888,0.64042)@13501 48@(0.77557,1.01679)@7521 49@(1.32108,0.85851)@10801
#links runNum=0 8-32@-94dBm@0.364 26-28@-96dBm@0.101 14-44@-89dBm@0.869 29-35@-95dBm@0.305 0-25@-93dBm@0.653 12-36@-92dBm@0.683 1-12@-89dBm@0.880 41-46@-95dBm@0.284 9-13@-96dBm@0.134 7-47@-81dBm@0.987 0-11@-96dBm@0.112 1-11@-86dBm@0.958 23-38@-96dBm@0.122 8-27@-94dBm@0.408 16-19@-94dBm@0.499 13-48@-97dBm@0.056 6-46@-91dBm@0.746 30-36@-92dBm@0.666 15-16@-81dBm@0.985 8-48@-90dBm@0.830 5-29@-94dBm@0.358 37-46@-93dBm@0.643 7-25@-85dBm@0.959 35-42@-92dBm@0.705 9-10@-96dBm@0.188 12-18@-92dBm@0.700 26-42@-93dBm@0.532 12-13@-92dBm@0.673 19-45@-97dBm@0.025 32-49@-89dBm@0.867 5-42@-97dBm@0.016 36-42@-97dBm@0.070 24-47@-84dBm@0.974 6-25@-97dBm@0.066 38-44@-95dBm@0.215 46-49@-96dBm@0.157 1-27@-96dBm@0.186 9-19@-96dBm@0.075 18-43@-95dBm@0.242 0-40@-81dBm@0.985 0-3@-88dBm@0.933 7-46@-91dBm@0.725 0-4@-85dBm@0.965 17-41@-88dBm@0.924 26-46@-95dBm@0.227 8-43@-94dBm@0.344 9-37@-96dBm@0.091 21-24@-83dBm@0.979 7-21@-86dBm@0.958 0-2@-88dBm@0.931 23-25@-92dBm@0.668 2-8@-86dBm@0.956 19-23@-96dBm@0.124 40-42@-96dBm@0.178 6-13@-80dBm@0.992 24-46@-90dBm@0.862 10-23@-95dBm@0.230 16-39@-96dBm@0.110 10-21@-96dBm@0.142 17-35@-94dBm@0.450 3-13@-83dBm@0.979 15-26@-92dBm@0.670 7-22@-93dBm@0.644 0-5@-84dBm@0.973 6-15@-82dBm@0.985 4-30@-92dBm@0.711 12-40@-83dBm@0.974 31-34@-86dBm@0.954 26-35@-96dBm@0.166 2-14@-84dBm@0.969 44-48@-96dBm@0.178 0-8@-90dBm@0.838 18-42@-82dBm@0.981 17-18@-89dBm@0.890 28-31@-87dBm@0.939 22-43@-97dBm@0.063 25-46@-95dBm@0.209 0-20@-95dBm@0.318 2-4@-91dBm@0.753 29-32@-94dBm@0.348 17-38@-95dBm@0.231 12-32@-96dBm@0.181 18-29@-96dBm@0.086 3-43@-89dBm@0.869 4-12@-84dBm@0.974 2-41@-94dBm@0.492 3-15@-96dBm@0.089 5-26@-93dBm@0.644 42-48@-95dBm@0.240 27-46@-93dBm@0.660 13-43@-94dBm@0.397 26-45@-94dBm@0.476 12-27@-92dBm@0.681 9-12@-91dBm@0.741 21-31@-89dBm@0.869 23-35@-95dBm@0.219 30-33@-86dBm@0.956 9-44@-97dBm@0.048 10-32@-83dBm@0.974 12-43@-95dBm@0.218 15-49@-89dBm@0.865 21-47@-86dBm@0.955 5-18@-90dBm@0.819 37-40@-92dBm@0.672 6-40@-97dBm@0.050 15-47@-88dBm@0.933 19-25@-86dBm@0.953 16-43@-94dBm@0.324 35-38@-93dBm@0.658 0-49@-94dBm@0.475 36-48@-92dBm@0.665 1-33@-94dBm@0.432 14-38@-85dBm@0.960 23-47@-86dBm@0.951 8-40@-92dBm@0.702 6-7@-87dBm@0.944 11-40@-96dBm@0.116 0-27@-91dBm@0.800 13-24@-96dBm@0.096 11-13@-97dBm@0.041 2-19@-94dBm@0.380 29-43@-97dBm@0.028 10-40@-94dBm@0.346 35-44@-88dBm@0.934 8-42@-96dBm@0.149 22-37@-89dBm@0.889 1-4@-93dBm@0.656 24-28@-86dBm@0.955 0-6@-93dBm@0.588 4-9@-94dBm@0.487 12-29@-97dBm@0.009 19-24@-88dBm@0.936 7-19@-78dBm@1.000 16-26@-92dBm@0.662 1-2@-92dBm@0.683 40-48@-94dBm@0.344 13-34@-95dBm@0.275 6-10@-87dBm@0.944 17-22@-94dBm@0.365 4-48@-93dBm@0.646 38-46@-97dBm@0.050 5-36@-96dBm@0.099 9-22@-90dBm@0.864 15-36@-96dBm@0.138 0-9@-80dBm@0.989 7-24@-86dBm@0.955 15-22@-97dBm@0.027 29-49@-81dBm@0.985 4-8@-89dBm@0.896 10-28@-95dBm@0.306 17-48@-89dBm@0.870 4-5@-92dBm@0.675 5-14@-94dBm@0.507 18-48@-77dBm@1.000 13-46@-89dBm@0.896 20-30@-86dBm@0.955 19-21@-81dBm@0.987 9-48@-94dBm@0.335 27-33@-93dBm@0.614 7-28@-88dBm@0.922 29-47@-85dBm@0.964 17-40@-96dBm@0.087 0-12@-84dBm@0.969 28-39@-89dBm@0.872 0-1@-77dBm@1.000 7-37@-95dBm@0.258 3-6@-83dBm@0.974 3-8@-94dBm@0.331 16-49@-92dBm@0.671 38-45@-93dBm@0.647 5-25@-95dBm@0.293 5-27@-88dBm@0.918 43-49@-89dBm@0.869 25-29@-95dBm@0.200 23-31@-93dBm@0.641 6-22@-88dBm@0.912 2-45@-94dBm@0.509 8-47@-95dBm@0.205 1-45@-90dBm@0.844 12-48@-89dBm@0.876 3-23@-93dBm@0.657 20-36@-86dBm@0.956 17-36@-91dBm@0.723 7-26@-92dBm@0.670 11-29@-96dBm@0.132 29-46@-93dBm@0.561 9-40@-87dBm@0.941 28-44@-97dBm@0.048 13-16@-96dBm@0.107 6-23@-81dBm@0.985 27-37@-92dBm@0.682 5-16@-92dBm@0.673 17-19@-96dBm@0.170 8-30@-95dBm@0.294 10-26@-85dBm@0.962 21-35@-97dBm@0.010 4-33@-94dBm@0.482 13-19@-95dBm@0.217 32-37@-94dBm@0.466 5-9@-78dBm@1.000 17-45@-88dBm@0.935 16-47@-89dBm@0.866 13-26@-96dBm@0.113 9-15@-95dBm@0.222 23-40@-94dBm@0.361 33-45@-96dBm@0.148 42-49@-97dBm@0.014 15-29@-85dBm@0.962 10-27@-96dBm@0.189 32-43@-89dBm@0.867 40-43@-97dBm@0.066 8-46@-97dBm@0.006 5-45@-87dBm@0.946 32-47@-96dBm@0.077 32-41@-92dBm@0.674 13-23@-85dBm@0.960 11-20@-87dBm@0.945 5-12@-93dBm@0.564 35-36@-95dBm@0.239 17-42@-95dBm@0.211 43-47@-95dBm@0.311 19-37@-93dBm@0.573 5-43@-87dBm@0.947 16-34@-96dBm@0.153 2-17@-75dBm@1.000 0-30@-95dBm@0.207 2-35@-84dBm@0.969 6-32@-86dBm@0.952 14-47@-95dBm@0.205 7-29@-96dBm@0.121 1-10@-92dBm@0.677
#results runNum=0 totalPacketSent 0 totalPacketReceived 1291 totalOLGenerated 0.0 totalThReceived 0.790487211987 dropsByCollisions 6246 totalTX 31304 totalRX 24010 dropsPropagation 1048 -
#aveChargePerCycle runNum=0 0@35343.24 1@4902.68 2@8818.41 3@10984.54 4@1161.90 5@4737.28 6@12656.99 7@6520.50 8@1145.26 9@2350.81 10@3029.12 11@4768.36 12@2487.54 13@3422.53 14@3500.42 15@3733.16 16@860.53 17@3880.67 18@2965.90 19@2011.41 20@5866.35 21@1856.22 22@3431.21 23@1308.65 24@1187.92 25@868.62 26@875.25 27@972.51 28@3478.49 29@842.98 30@2869.90 31@2888.55 32@1340.94 33@795.15 34@758.32 35@1043.33 36@861.54 37@858.78 38@791.51 39@813.77 40@1011.16 41@816.76 42@809.11 43@2447.74 44@804.96 45@1191.85 46@1083.92 47@1110.60 48@990.38 49@1655.06
