           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            35   12243575.770        3606    85                       0                 0              0                0                0                  789                 840          30 23027       3898 27181       3898      0        80                  0                 0                 26           25      298       50      0      764050               2330        122                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            36   12366925.030        3557    86                       0                 0              0                0                0                  765                 881          30 23027       3858 27181       3858      1        84                  0                 1                 24           24      298       50      0      782350               2290        122                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            36   12518415.620        3512    87                       0                 0              0                0                0                  743                 921          30 23027       3817 27181       3817      0        86                  0                 1                 25           26      298       50      0      782600               2249        122                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            72   12639772.280        3470    88                       0                 0              0                0                0                  722                1001          30 23027       3785 27181       3785      0        79                  0                 0                 25           26      298       50      0      800900               2217        122                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            36   12789408.720        3423    89                       0                 0              0                0                0                  695                1042          30 23027       3747 27181       3747      0        78                  0                 0                 25           26      298       50      0      801200               2179        122                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            36   12909899.280        3384    90                       0                 0              0                0                0                  673                1083          30 23027       3715 27181       3715      0        72                  0                 0                 25           25      298       50      0      820200               2147        122                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            36   13058229.070        3345    91                       0                 0              0                0                0                  652                1123          30 23027       3686 27181       3686      0        69                  0                 0                 25           25      298       50      0      820650               2118        122                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            37   13176122.830        3310    92                       0                 0              0                0                0                  635                1163          30 23027       3660 27181       3660      1        64                  0                 1                 15           23      298       50      0      838650               2093        122                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            34   13322961.170        3275    93                       0                 0              0                0                0                  622                1202          30 23027       3637 27181       3637      0        65                  0                 0                 21           23      298       50      0      839050               2069        122                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            36   13440530.030        3243    94                       0                 0              0                0                0                  609                1242          30 23027       3613 27181       3613      0        64                  0                 0                 21           22      298       50      0      857750               2045        122                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            37   13586165.820        3213    95                       0                 0              0                0                0                  597                1282          30 23027       3588 27181       3588      0        64                  0                 1                 21           22      298       50      0      858000               2021        122                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            37   13701738.030        3182    96                       0                 0              0                0                0                  584                1323          30 23027       3563 27181       3563      0        66                  0                 2                 21           22      298       50      0      876050               1995        122                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            35   13846233.070        3163    97                       0                 0              0                0                0                  573                1363          30 23027       3547 27181       3547      2        63                  0                 2                 21           22      298       50      0      876350               1979        122                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            35   13960802.980        3138    98                       0                 0              0                0                0                  561                1404          30 23027       3527 27181       3527      0        58                  0                 0                 21           21      298       50      0      894500               1959        122                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            122          0             0            36   14104240.220        3111    99                       0                 0              0                0                0                  549                1444          30 23027       3506 27181       3506      0        63                  0                 0                 26           21      298       50      0      894800               1938        122                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05891,1.12991)@3604 2@(0.96088,1.07576)@3192 3@(0.97228,1.11216)@3265 4@(0.88543,1.16307)@6669 5@(1.07432,1.21282)@6742 6@(0.95502,1.28610)@6678 7@(0.94808,1.41345)@9914 8@(1.01231,1.19074)@6593 9@(1.14505,1.12005)@3524 10@(0.98337,1.11542)@6498 11@(0.97983,1.19479)@6315 12@(1.08805,0.94153)@6924 13@(1.03218,1.07283)@6265 14@(1.10013,1.04030)@6606 15@(0.95113,0.99576)@7444 16@(1.30248,0.81357)@10191 17@(1.00848,1.21397)@6520 18@(1.35879,0.81429)@13263 19@(0.89792,1.32884)@10326 20@(1.06082,1.09943)@6978 21@(1.23220,0.71528)@13376 22@(0.94087,1.38258)@9728 23@(1.01723,1.08287)@3193 24@(1.16555,1.31920)@10033 25@(1.05541,1.19387)@6776 26@(0.99994,1.13994)@6265 27@(1.46262,0.69410)@17056 28@(1.02207,1.14225)@6337 29@(0.80330,1.15264)@6879 30@(0.97074,0.89202)@3655 31@(0.87703,1.00005)@9735 32@(1.28624,0.83533)@11014 33@(1.07295,0.90035)@7174 34@(1.17391,0.98134)@6767 35@(0.95884,0.93351)@6544 36@(0.90602,1.23031)@9731 37@(1.26183,1.49137)@13854 38@(0.82574,1.43747)@10281 39@(0.88453,0.97869)@6809 40@(0.99176,0.99182)@3377 41@(1.12548,1.30126)@7076 42@(0.77585,1.44695)@13931 43@(1.15167,1.30959)@7154 44@(1.02503,1.48943)@10075 45@(1.53836,0.68416)@20219 46@(1.15594,1.48386)@13564 47@(0.98438,0.92653)@6790 48@(1.32118,0.77160)@13444 49@(1.09275,1.59326)@13315
#links runNum=0 31-39@-94dBm@0.446 41-43@-77dBm@1.000 20-40@-89dBm@0.870 0-2@-80dBm@0.992 8-29@-92dBm@0.672 33-40@-95dBm@0.210 30-33@-89dBm@0.878 28-41@-86dBm@0.956 15-47@-95dBm@0.227 10-19@-92dBm@0.677 12-39@-91dBm@0.769 21-32@-85dBm@0.962 20-29@-97dBm@0.065 19-36@-90dBm@0.858 15-26@-87dBm@0.947 16-43@-96dBm@0.167 41-46@-95dBm@0.275 20-41@-94dBm@0.386 2-37@-95dBm@0.199 8-17@-82dBm@0.984 2-12@-93dBm@0.625 11-26@-76dBm@1.000 17-21@-96dBm@0.126 0-1@-89dBm@0.889 10-28@-86dBm@0.954 31-36@-89dBm@0.879 17-41@-92dBm@0.698 2-17@-88dBm@0.932 17-26@-80dBm@0.990 8-35@-90dBm@0.864 17-22@-94dBm@0.400 6-17@-84dBm@0.973 10-26@-77dBm@1.000 0-3@-82dBm@0.982 12-43@-96dBm@0.175 33-34@-89dBm@0.869 8-26@-95dBm@0.301 6-7@-84dBm@0.973 2-35@-91dBm@0.764 11-20@-89dBm@0.868 2-32@-95dBm@0.222 30-39@-85dBm@0.965 4-28@-96dBm@0.167 0-30@-87dBm@0.947 8-9@-88dBm@0.914 36-42@-96dBm@0.188 12-24@-93dBm@0.658 11-40@-88dBm@0.936 22-42@-87dBm@0.946 0-39@-91dBm@0.736 17-23@-94dBm@0.329 1-12@-88dBm@0.933 5-19@-88dBm@0.937 10-23@-93dBm@0.552 16-18@-76dBm@1.000 3-4@-85dBm@0.965 6-9@-89dBm@0.879 26-31@-88dBm@0.935 25-40@-96dBm@0.173 43-48@-96dBm@0.178 14-41@-93dBm@0.647 13-41@-89dBm@0.889 38-44@-96dBm@0.091 16-21@-84dBm@0.972 1-32@-92dBm@0.680 0-10@-93dBm@0.644 27-45@-84dBm@0.971 20-26@-81dBm@0.987 19-40@-95dBm@0.226 17-28@-81dBm@0.986 26-43@-91dBm@0.721 8-10@-81dBm@0.987 6-24@-96dBm@0.143 30-32@-97dBm@0.054 3-20@-83dBm@0.974 29-47@-96dBm@0.190 14-34@-91dBm@0.762 5-15@-91dBm@0.752 1-8@-79dBm@0.999 9-16@-91dBm@0.734 14-30@-94dBm@0.380 23-26@-77dBm@1.000 40-47@-87dBm@0.940 9-20@-91dBm@0.779 25-28@-87dBm@0.942 12-14@-96dBm@0.087 14-36@-94dBm@0.325 12-16@-88dBm@0.927 2-28@-96dBm@0.184 4-47@-89dBm@0.899 41-44@-91dBm@0.802 22-39@-95dBm@0.300 14-35@-93dBm@0.658 13-26@-84dBm@0.968 17-43@-95dBm@0.276 4-20@-89dBm@0.884 9-11@-94dBm@0.402 7-20@-93dBm@0.648 16-34@-87dBm@0.946 15-19@-91dBm@0.736 0-8@-94dBm@0.420 19-38@-84dBm@0.974 26-47@-90dBm@0.863 7-23@-92dBm@0.684 18-35@-95dBm@0.233 12-30@-84dBm@0.973 9-18@-97dBm@0.019 4-42@-95dBm@0.232 16-36@-96dBm@0.179 13-23@-75dBm@1.000 36-38@-88dBm@0.905 25-31@-90dBm@0.865 4-46@-95dBm@0.302 9-34@-84dBm@0.974 2-8@-86dBm@0.953 5-38@-92dBm@0.707 12-35@-91dBm@0.790 14-48@-95dBm@0.316 3-34@-91dBm@0.764 2-4@-91dBm@0.774 33-35@-92dBm@0.712 0-13@-93dBm@0.639 35-45@-97dBm@0.070 1-5@-80dBm@0.990 3-6@-87dBm@0.943 14-15@-87dBm@0.940 2-40@-81dBm@0.986 14-23@-84dBm@0.973 22-38@-83dBm@0.974 1-26@-88dBm@0.915 23-40@-95dBm@0.211 2-10@-91dBm@0.732 31-35@-83dBm@0.974 9-43@-89dBm@0.868 3-9@-92dBm@0.664 7-43@-88dBm@0.914 19-23@-95dBm@0.202 7-19@-90dBm@0.855 23-35@-86dBm@0.956 8-20@-86dBm@0.951 10-20@-79dBm@1.000 6-41@-85dBm@0.959 17-49@-94dBm@0.392 8-30@-95dBm@0.216 9-39@-91dBm@0.799 8-43@-87dBm@0.946 5-31@-92dBm@0.690 43-44@-94dBm@0.468 3-28@-78dBm@1.000 23-29@-88dBm@0.922 24-47@-96dBm@0.079 5-24@-85dBm@0.960 21-47@-93dBm@0.587 16-48@-86dBm@0.958 1-2@-89dBm@0.874 24-35@-95dBm@0.203 2-25@-87dBm@0.940 2-14@-94dBm@0.478 3-10@-81dBm@0.985 10-13@-84dBm@0.974 5-49@-97dBm@0.022 32-33@-89dBm@0.866 15-39@-81dBm@0.985 17-31@-90dBm@0.856 6-15@-93dBm@0.602 13-28@-84dBm@0.974 2-3@-93dBm@0.582 20-47@-87dBm@0.938 18-31@-96dBm@0.170 46-49@-91dBm@0.790 5-23@-97dBm@0.010 17-39@-89dBm@0.891 44-46@-86dBm@0.956 11-17@-72dBm@1.000 5-26@-90dBm@0.840 30-48@-94dBm@0.510 14-28@-91dBm@0.757 23-32@-94dBm@0.332 3-8@-86dBm@0.958 40-48@-93dBm@0.649 11-14@-88dBm@0.937 7-22@-74dBm@1.000 0-16@-95dBm@0.219 26-28@-80dBm@0.994 23-47@-86dBm@0.950 2-11@-82dBm@0.983 21-27@-88dBm@0.934 13-35@-89dBm@0.899 26-30@-92dBm@0.667 11-22@-88dBm@0.933 23-28@-83dBm@0.974 1-15@-89dBm@0.898 10-30@-89dBm@0.869 23-39@-91dBm@0.796 5-17@-84dBm@0.974 1-10@-86dBm@0.952 32-48@-85dBm@0.964 13-14@-95dBm@0.312 10-25@-95dBm@0.215 5-13@-91dBm@0.721 44-49@-83dBm@0.978 2-34@-94dBm@0.464 29-39@-95dBm@0.258 10-40@-95dBm@0.212 8-15@-91dBm@0.734 10-22@-94dBm@0.357 24-41@-76dBm@1.000 14-19@-95dBm@0.282 20-48@-94dBm@0.444 6-38@-96dBm@0.187 39-40@-96dBm@0.087 1-29@-97dBm@0.044 34-35@-97dBm@0.025 0-9@-87dBm@0.939 13-40@-92dBm@0.697 3-41@-91dBm@0.760 17-34@-91dBm@0.719 4-32@-94dBm@0.322 7-38@-87dBm@0.948 34-49@-96dBm@0.091 1-23@-86dBm@0.954 17-44@-96dBm@0.160 0-40@-86dBm@0.954 4-8@-96dBm@0.174 3-23@-87dBm@0.938 10-33@-95dBm@0.288 21-26@-96dBm@0.189 1-28@-72dBm@1.000 13-20@-78dBm@1.000 4-10@-85dBm@0.965 3-17@-96dBm@0.123 24-46@-92dBm@0.711 10-36@-84dBm@0.970 30-47@-79dBm@0.997 30-35@-80dBm@0.990 3-33@-89dBm@0.866 0-14@-93dBm@0.571 17-38@-89dBm@0.866 14-25@-88dBm@0.936 3-47@-86dBm@0.951 3-29@-94dBm@0.448 29-44@-94dBm@0.345 0-21@-95dBm@0.215 6-44@-89dBm@0.893 16-33@-93dBm@0.523 5-28@-96dBm@0.166 25-37@-93dBm@0.600 0-23@-81dBm@0.987 3-31@-92dBm@0.675 1-6@-88dBm@0.913 24-26@-96dBm@0.076 21-43@-96dBm@0.118 10-11@-88dBm@0.932 2-13@-87dBm@0.942 6-36@-97dBm@0.017 9-35@-94dBm@0.426 14-31@-89dBm@0.865 34-39@-96dBm@0.087 17-29@-88dBm@0.913 5-41@-85dBm@0.960 1-13@-78dBm@1.000 23-44@-93dBm@0.657 21-30@-94dBm@0.505 22-24@-91dBm@0.759 29-40@-92dBm@0.676 3-39@-86dBm@0.957 0-20@-92dBm@0.672 15-31@-79dBm@0.997 1-31@-91dBm@0.791 8-36@-88dBm@0.922 9-41@-89dBm@0.868 24-37@-86dBm@0.955 13-34@-94dBm@0.501
#results runNum=0 totalPacketSent 0 totalPacketReceived 1508 totalOLGenerated 0.0 totalThReceived 0.923357641887 dropsByCollisions 3177 totalTX 27181 totalRX 23027 dropsPropagation 977 -
#aveChargePerCycle runNum=0 0@26078.97 1@5928.66 2@5841.55 3@6481.49 4@876.24 5@2180.53 6@3120.93 7@1036.15 8@1739.22 9@5317.32 10@2175.54 11@2444.87 12@2848.97 13@1709.80 14@1461.20 15@964.95 16@5021.60 17@1942.36 18@748.36 19@940.00 20@1089.83 21@3431.03 22@3660.95 23@7318.32 24@3026.68 25@877.56 26@2561.89 27@2797.44 28@2331.03 29@871.39 30@5047.45 31@1146.27 32@1534.23 33@1333.87 34@2845.86 35@1535.49 36@1623.83 37@785.87 38@958.23 39@1602.38 40@2323.94 41@2114.84 42@765.55 43@1374.87 44@4942.42 45@730.63 46@808.91 47@984.32 48@1079.63 49@754.45
