           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8279479.910           4    86                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      635950                  2        134                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8339296.050           4    87                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      636550                  2        134                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8364491.610           4    88                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      650950                  2        134                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8424178.450           4    89                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      651450                  2        134                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8448662.860           4    90                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      665300                  2        134                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8508543.650           4    91                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      665950                  2        134                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8533545.260           4    92                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      680200                  2        134                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8593296.750           4    93                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      680750                  2        134                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8618233.710           4    94                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      694950                  2        134                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8677985.200           4    95                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      695500                  2        134                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8702857.510           4    96                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      709650                  2        134                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8762544.350           4    97                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      710150                  2        134                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8788257.110           4    98                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      724950                  2        134                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7833  7840            0                 0          0       0            134          0             0             0    8848008.600           4    99                       0                 0              0                0                0                    0                  67           0 26965         96 36305         96      0         0                  0                 0                 14            0      248       50      0      725500                  2        134                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10919,1.13676)@3317 2@(1.15125,0.95698)@6645 3@(1.25372,1.32343)@6593 4@(1.29856,1.25602)@10177 5@(1.35075,1.26554)@10047 6@(1.08758,1.18458)@6550 7@(1.04234,1.24044)@3413 8@(1.26204,1.26050)@9884 9@(1.24440,1.35768)@7058 10@(1.36798,1.14354)@10398 11@(0.96244,1.23077)@7071 12@(1.22823,1.45908)@9972 13@(1.01701,1.04238)@6623 14@(1.24093,0.94119)@6606 15@(0.96442,1.27036)@6773 16@(0.93906,1.15463)@6415 17@(1.10413,1.10942)@9826 18@(1.43142,1.11147)@13310 19@(0.89514,1.03431)@3190 20@(0.93809,1.22314)@9828 21@(1.13699,1.47658)@10437 22@(1.23613,1.51717)@10006 23@(1.25090,1.22748)@10236 24@(1.17985,0.84749)@3364 25@(1.41888,1.24710)@10508 26@(1.13438,0.72567)@10190 27@(1.48608,1.16678)@9959 28@(1.38282,1.39291)@10471 29@(1.11765,0.90441)@10292 30@(1.30154,1.11380)@6668 31@(1.36789,1.23331)@13310 32@(1.63535,1.10762)@13287 33@(1.18638,0.85386)@6436 34@(0.81597,1.30940)@7253 35@(1.10107,0.89129)@7168 36@(1.52068,1.37427)@13952 37@(1.12437,1.11077)@3328 38@(1.07556,0.96403)@6838 39@(1.12111,0.60556)@13603 40@(1.10177,1.53952)@13263 41@(1.13017,1.45083)@10898 42@(1.10981,1.55399)@16614 43@(0.95643,0.95176)@6876 44@(1.11770,0.59765)@14030 45@(1.17871,1.50829)@13419 46@(1.29417,1.34883)@10019 47@(1.06785,1.16135)@9622 48@(1.21822,1.45569)@9972 49@(0.92192,1.47608)@16807
#links runNum=0 17-48@-92dBm@0.679 16-38@-96dBm@0.179 4-10@-83dBm@0.976 23-38@-93dBm@0.571 5-49@-97dBm@0.013 14-47@-92dBm@0.669 7-11@-83dBm@0.974 38-41@-97dBm@0.021 15-19@-90dBm@0.861 23-30@-85dBm@0.960 17-36@-96dBm@0.173 9-12@-94dBm@0.494 30-33@-90dBm@0.860 3-45@-91dBm@0.786 1-17@-92dBm@0.699 14-24@-81dBm@0.985 8-21@-92dBm@0.709 15-16@-87dBm@0.940 8-17@-91dBm@0.725 12-41@-92dBm@0.674 16-47@-90dBm@0.860 6-16@-91dBm@0.789 27-30@-87dBm@0.940 17-27@-96dBm@0.108 36-42@-94dBm@0.479 7-8@-96dBm@0.152 14-26@-88dBm@0.926 1-37@-73dBm@1.000 8-23@-90dBm@0.865 9-37@-90dBm@0.850 9-49@-95dBm@0.228 1-9@-96dBm@0.181 39-44@-68dBm@1.000 41-45@-79dBm@1.000 2-24@-90dBm@0.856 40-48@-87dBm@0.949 4-18@-95dBm@0.234 0-1@-87dBm@0.945 35-47@-90dBm@0.845 3-4@-87dBm@0.938 38-47@-88dBm@0.937 23-46@-91dBm@0.718 8-12@-89dBm@0.866 4-28@-95dBm@0.283 9-21@-88dBm@0.922 3-48@-85dBm@0.967 9-20@-94dBm@0.378 23-36@-96dBm@0.174 22-28@-91dBm@0.723 35-38@-86dBm@0.955 22-45@-84dBm@0.974 39-43@-93dBm@0.591 23-37@-92dBm@0.670 2-44@-93dBm@0.642 14-35@-85dBm@0.961 16-49@-94dBm@0.451 33-38@-88dBm@0.912 2-47@-92dBm@0.691 5-7@-91dBm@0.795 1-8@-93dBm@0.637 29-39@-96dBm@0.172 6-47@-76dBm@1.000 5-25@-83dBm@0.976 40-41@-92dBm@0.716 1-47@-93dBm@0.649 1-2@-88dBm@0.925 22-40@-84dBm@0.973 11-46@-92dBm@0.663 0-7@-89dBm@0.866 2-15@-95dBm@0.313 1-30@-88dBm@0.934 17-21@-92dBm@0.717 3-31@-97dBm@0.009 6-41@-97dBm@0.056 6-46@-90dBm@0.865 10-11@-92dBm@0.665 20-43@-97dBm@0.013 15-40@-93dBm@0.658 16-30@-96dBm@0.136 7-40@-92dBm@0.689 8-48@-93dBm@0.571 18-39@-97dBm@0.074 2-14@-82dBm@0.982 32-36@-96dBm@0.178 34-38@-94dBm@0.521 40-43@-97dBm@0.068 8-18@-92dBm@0.677 4-9@-89dBm@0.894 2-33@-86dBm@0.957 20-40@-95dBm@0.205 5-45@-97dBm@0.075 13-40@-95dBm@0.316 12-40@-92dBm@0.684 0-19@-81dBm@0.985 40-49@-87dBm@0.945 4-46@-88dBm@0.935 31-45@-95dBm@0.208 6-38@-95dBm@0.197 7-47@-96dBm@0.128 21-41@-77dBm@1.000 3-8@-87dBm@0.943 6-11@-97dBm@0.028 8-49@-92dBm@0.664 37-38@-90dBm@0.863 16-19@-84dBm@0.974 1-15@-87dBm@0.940 6-18@-96dBm@0.139 13-35@-89dBm@0.866 5-48@-90dBm@0.864 28-31@-85dBm@0.967 6-17@-79dBm@1.000 21-40@-93dBm@0.557 1-13@-84dBm@0.974 7-34@-89dBm@0.866 26-39@-88dBm@0.927 11-34@-85dBm@0.967 37-48@-91dBm@0.736 7-16@-92dBm@0.661 11-49@-95dBm@0.213 21-36@-95dBm@0.287 5-31@-84dBm@0.974 3-9@-92dBm@0.668 10-25@-87dBm@0.940 46-48@-96dBm@0.188 7-12@-95dBm@0.296 12-48@-73dBm@1.000 16-34@-92dBm@0.669 1-3@-89dBm@0.901 40-42@-80dBm@0.991 23-27@-97dBm@0.006 21-45@-89dBm@0.868 14-17@-94dBm@0.397 28-48@-93dBm@0.602 1-6@-86dBm@0.958 9-45@-95dBm@0.274 14-39@-94dBm@0.363 0-37@-85dBm@0.960 18-27@-81dBm@0.985 27-29@-95dBm@0.276 2-43@-93dBm@0.639 0-43@-92dBm@0.714 1-27@-97dBm@0.033 29-47@-97dBm@0.052 1-7@-85dBm@0.965 1-16@-88dBm@0.925 21-22@-82dBm@0.984 5-13@-95dBm@0.194 11-38@-95dBm@0.223 16-20@-81dBm@0.985 0-2@-97dBm@0.050 16-43@-97dBm@0.027 27-31@-84dBm@0.969 8-25@-97dBm@0.007 3-22@-87dBm@0.947 5-18@-96dBm@0.125 21-35@-96dBm@0.172 37-43@-94dBm@0.490 6-36@-97dBm@0.003 16-21@-94dBm@0.322 4-20@-96dBm@0.160 14-29@-89dBm@0.889 6-20@-88dBm@0.936 38-46@-95dBm@0.296 35-37@-90dBm@0.863 11-24@-94dBm@0.482 3-16@-95dBm@0.272 9-41@-90dBm@0.833 5-30@-86dBm@0.957 33-35@-89dBm@0.889 23-35@-95dBm@0.258 17-24@-96dBm@0.103 30-46@-88dBm@0.911 1-45@-94dBm@0.339 22-31@-90dBm@0.807 5-47@-92dBm@0.711 9-28@-86dBm@0.956 30-48@-91dBm@0.722 9-35@-95dBm@0.297 17-49@-93dBm@0.641 10-28@-90dBm@0.856 5-8@-87dBm@0.949 13-47@-95dBm@0.227 10-18@-85dBm@0.960 4-5@-80dBm@0.990 11-17@-96dBm@0.117 4-25@-89dBm@0.868 6-14@-90dBm@0.861 9-27@-93dBm@0.605 18-30@-96dBm@0.084 14-30@-87dBm@0.944 1-19@-88dBm@0.935 3-37@-92dBm@0.675 42-45@-93dBm@0.623 9-17@-93dBm@0.565 7-30@-91dBm@0.730 19-45@-95dBm@0.224 7-9@-94dBm@0.349 15-48@-93dBm@0.641 3-12@-84dBm@0.974 2-35@-92dBm@0.665 19-43@-88dBm@0.936 20-38@-90dBm@0.861 24-43@-92dBm@0.668 13-43@-92dBm@0.716 31-35@-96dBm@0.082 16-46@-96dBm@0.094 25-30@-90dBm@0.863 27-32@-87dBm@0.938 3-21@-91dBm@0.734 12-21@-81dBm@0.987 17-30@-96dBm@0.173 13-19@-85dBm@0.966 11-25@-94dBm@0.432 2-20@-96dBm@0.092 1-11@-90dBm@0.817 10-30@-90dBm@0.849 11-16@-89dBm@0.870 3-23@-94dBm@0.353 22-36@-95dBm@0.286 9-36@-92dBm@0.672 6-40@-95dBm@0.223 7-42@-94dBm@0.324 0-24@-88dBm@0.907 8-13@-96dBm@0.140 11-47@-85dBm@0.967 17-18@-94dBm@0.329 24-38@-88dBm@0.931 1-5@-94dBm@0.420 13-30@-94dBm@0.506 16-17@-88dBm@0.911 11-15@-77dBm@1.000 13-20@-93dBm@0.643 1-4@-96dBm@0.135 6-23@-88dBm@0.908 6-43@-96dBm@0.171 21-37@-92dBm@0.697 26-44@-89dBm@0.867 28-30@-95dBm@0.280 24-33@-72dBm@1.000 30-32@-96dBm@0.090 27-36@-87dBm@0.939 28-46@-81dBm@0.986
#results runNum=0 totalPacketSent 0 totalPacketReceived 1923 totalOLGenerated 0.0 totalThReceived 1.17746468524 dropsByCollisions 7937 totalTX 36305 totalRX 26965 dropsPropagation 1403 -
#aveChargePerCycle runNum=0 0@7272.34 1@7931.06 2@1211.44 3@4531.84 4@1610.28 5@1535.18 6@1963.51 7@1493.00 8@1120.81 9@2263.85 10@1233.98 11@1170.56 12@1215.88 13@957.12 14@2350.09 15@1126.74 16@1439.50 17@1014.29 18@862.61 19@3523.97 20@907.24 21@1337.26 22@1863.41 23@1080.18 24@4001.39 25@904.11 26@1537.84 27@2070.08 28@1235.83 29@790.66 30@3691.91 31@877.36 32@772.42 33@2167.82 34@891.66 35@954.69 36@866.36 37@3104.45 38@1270.21 39@1030.64 40@1616.69 41@1071.50 42@788.43 43@912.27 44@822.56 45@909.96 46@1425.39 47@979.35 48@1942.50 49@903.31
