           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    7653528.310           4    86                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      500350                  2        132                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    7712553.800           4    87                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      500700                  2        132                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    7732497.860           4    88                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      511400                  2        132                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    7791652.650           4    89                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      511850                  2        132                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    7811726.010           4    90                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      522650                  2        132                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    7870816.150           4    91                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      523050                  2        132                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    7891083.460           4    92                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      534000                  2        132                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    7950108.950           4    93                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      534350                  2        132                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    7971281.360           4    94                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      546000                  2        132                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    8030306.850           4    95                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      546350                  2        132                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    8050638.810           4    96                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      557350                  2        132                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    8109728.950           4    97                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      557750                  2        132                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    8129414.410           4    98                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      568250                  2        132                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 0          0       0            132          0             0             0    8188569.200           4    99                       0                 0              0                0                0                    0                  92           0 23013         77 33905         77      0         0                  0                 0                  6            0      184       50      0      568700                  2        132                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06291,1.15463)@3544 2@(1.05144,0.86845)@3252 3@(1.01607,0.89391)@6324 4@(0.97305,1.19784)@7298 5@(1.14148,0.78151)@6470 6@(1.13480,0.81280)@6452 7@(0.94932,0.90333)@3328 8@(1.18388,0.70094)@9847 9@(1.14147,0.85451)@6463 10@(0.83706,1.30570)@10677 11@(0.87365,0.94632)@3218 12@(0.81645,0.81135)@6692 13@(0.64095,0.63522)@10532 14@(1.13381,1.17269)@6895 15@(0.92856,1.26828)@6872 16@(1.17274,0.85723)@9743 17@(0.97478,1.19111)@10137 18@(1.06072,0.77666)@6485 19@(0.90583,1.13223)@6451 20@(1.29500,0.61746)@13260 21@(1.01742,0.68142)@10173 22@(0.97182,0.94400)@6733 23@(1.27509,0.97610)@10047 24@(0.87920,1.05589)@6631 25@(1.25003,0.88071)@7082 26@(1.28418,0.82476)@9973 27@(1.11426,0.56879)@10671 28@(1.07869,0.63452)@6762 29@(1.40411,0.73845)@13249 30@(1.23754,1.12170)@7054 31@(0.94827,0.78368)@6580 32@(1.37086,0.90014)@10410 33@(1.53319,0.64155)@16833 34@(1.47997,0.59528)@16588 35@(0.55301,0.64398)@13840 36@(1.32915,0.84178)@10217 37@(1.24898,0.61161)@10478 38@(0.67928,0.63416)@13604 39@(0.85841,1.00884)@3481 40@(1.11633,1.20183)@6895 41@(1.49712,0.57017)@20184 42@(0.85093,1.06702)@10146 43@(0.39746,0.80899)@17168 44@(0.68889,1.12145)@6546 45@(0.70304,0.69159)@10532 46@(0.65888,0.63576)@10685 47@(1.13011,0.65499)@9883 48@(0.69481,0.66402)@9983 49@(1.19065,1.06219)@10467
#links runNum=0 39-42@-95dBm@0.320 15-42@-94dBm@0.465 12-44@-94dBm@0.396 2-49@-96dBm@0.156 0-44@-96dBm@0.136 13-38@-75dBm@1.000 6-18@-97dBm@0.073 8-42@-96dBm@0.115 34-36@-93dBm@0.638 3-35@-95dBm@0.208 36-47@-95dBm@0.215 25-36@-95dBm@0.238 1-40@-85dBm@0.964 16-27@-90dBm@0.815 32-49@-95dBm@0.209 36-45@-97dBm@0.066 11-21@-91dBm@0.725 15-40@-92dBm@0.682 21-27@-84dBm@0.970 35-39@-96dBm@0.170 22-23@-96dBm@0.102 5-17@-94dBm@0.358 18-48@-96dBm@0.158 24-42@-84dBm@0.970 38-48@-89dBm@0.867 28-47@-81dBm@0.985 45-48@-77dBm@1.000 20-34@-86dBm@0.951 3-42@-91dBm@0.781 23-27@-95dBm@0.216 26-47@-92dBm@0.703 24-40@-95dBm@0.202 14-40@-79dBm@0.999 11-16@-94dBm@0.405 5-9@-95dBm@0.266 16-25@-90dBm@0.862 2-3@-75dBm@1.000 4-17@-86dBm@0.958 28-31@-93dBm@0.657 14-42@-95dBm@0.246 2-21@-92dBm@0.674 1-30@-86dBm@0.957 7-23@-92dBm@0.703 8-28@-93dBm@0.607 15-24@-92dBm@0.692 4-22@-92dBm@0.678 6-21@-90dBm@0.862 32-37@-91dBm@0.742 21-44@-96dBm@0.095 0-26@-91dBm@0.738 18-37@-89dBm@0.868 0-12@-92dBm@0.699 4-47@-96dBm@0.099 2-9@-82dBm@0.980 17-19@-79dBm@0.997 9-12@-95dBm@0.309 7-12@-87dBm@0.943 0-13@-95dBm@0.206 27-44@-97dBm@0.008 1-4@-89dBm@0.893 5-16@-85dBm@0.961 4-16@-96dBm@0.162 22-42@-86dBm@0.951 16-24@-91dBm@0.737 0-6@-93dBm@0.638 33-41@-80dBm@0.988 27-41@-94dBm@0.423 6-16@-85dBm@0.959 15-23@-97dBm@0.010 12-46@-89dBm@0.886 11-14@-93dBm@0.550 0-24@-94dBm@0.481 45-46@-83dBm@0.978 43-48@-96dBm@0.155 9-36@-89dBm@0.886 5-31@-93dBm@0.643 28-34@-93dBm@0.601 4-44@-93dBm@0.604 11-13@-96dBm@0.110 22-30@-95dBm@0.248 24-30@-96dBm@0.182 23-49@-96dBm@0.156 26-32@-97dBm@0.048 31-39@-89dBm@0.881 27-48@-96dBm@0.146 8-18@-92dBm@0.673 0-39@-88dBm@0.916 29-33@-89dBm@0.896 21-26@-93dBm@0.638 2-8@-91dBm@0.727 11-44@-88dBm@0.904 13-35@-83dBm@0.975 25-40@-94dBm@0.391 42-48@-96dBm@0.158 9-25@-94dBm@0.385 22-28@-96dBm@0.147 24-44@-86dBm@0.954 38-44@-94dBm@0.396 2-19@-90dBm@0.863 30-47@-95dBm@0.227 45-47@-96dBm@0.156 3-28@-95dBm@0.239 11-24@-88dBm@0.931 9-23@-89dBm@0.890 32-33@-95dBm@0.227 19-35@-96dBm@0.152 25-32@-88dBm@0.931 15-17@-97dBm@0.038 2-4@-96dBm@0.122 3-11@-93dBm@0.619 12-48@-88dBm@0.937 2-6@-88dBm@0.937 1-14@-85dBm@0.960 26-37@-91dBm@0.798 12-16@-93dBm@0.651 0-7@-84dBm@0.972 0-11@-84dBm@0.969 9-40@-95dBm@0.236 12-32@-96dBm@0.169 16-26@-90dBm@0.863 0-1@-89dBm@0.885 8-46@-97dBm@0.067 3-44@-95dBm@0.292 4-12@-93dBm@0.661 38-45@-94dBm@0.363 12-45@-89dBm@0.898 2-28@-89dBm@0.897 46-48@-92dBm@0.663 26-36@-82dBm@0.983 14-39@-95dBm@0.299 10-17@-92dBm@0.716 2-22@-81dBm@0.986 2-18@-83dBm@0.974 2-42@-97dBm@0.011 9-16@-90dBm@0.865 24-31@-96dBm@0.162 23-28@-95dBm@0.203 16-19@-95dBm@0.213 27-37@-84dBm@0.974 38-46@-69dBm@1.000 11-19@-87dBm@0.938 3-30@-91dBm@0.730 30-36@-92dBm@0.706 9-30@-96dBm@0.116 34-49@-96dBm@0.183 7-36@-96dBm@0.184 12-18@-90dBm@0.824 4-15@-86dBm@0.957 12-13@-89dBm@0.897 3-38@-93dBm@0.632 3-7@-81dBm@0.985 7-25@-90dBm@0.816 2-5@-82dBm@0.981 6-23@-94dBm@0.505 12-21@-89dBm@0.894 3-4@-94dBm@0.429 6-32@-93dBm@0.656 27-28@-90dBm@0.824 44-46@-95dBm@0.237 26-29@-84dBm@0.974 4-10@-87dBm@0.941 5-37@-91dBm@0.719 1-47@-94dBm@0.371 16-28@-93dBm@0.652 0-17@-97dBm@0.046 5-47@-84dBm@0.972 9-19@-95dBm@0.225 2-27@-95dBm@0.197 25-49@-87dBm@0.945 1-19@-94dBm@0.476 0-2@-88dBm@0.902 3-10@-96dBm@0.146 9-26@-87dBm@0.940 25-39@-97dBm@0.065 25-44@-96dBm@0.092 24-27@-96dBm@0.153 5-6@-76dBm@1.000 3-18@-95dBm@0.200 1-15@-88dBm@0.910 24-28@-95dBm@0.314 23-39@-96dBm@0.164 2-47@-96dBm@0.107 11-31@-90dBm@0.865 21-22@-94dBm@0.336 27-45@-94dBm@0.403 18-25@-97dBm@0.034 35-43@-88dBm@0.919 21-47@-92dBm@0.693 4-31@-94dBm@0.333 11-38@-95dBm@0.259 4-6@-96dBm@0.132 24-39@-88dBm@0.914 29-37@-92dBm@0.698 16-41@-97dBm@0.025 30-49@-81dBm@0.985 7-18@-85dBm@0.963 4-24@-95dBm@0.276 21-49@-93dBm@0.532 7-31@-96dBm@0.192 8-20@-84dBm@0.972 5-25@-87dBm@0.941 19-44@-88dBm@0.930 6-8@-89dBm@0.898 16-49@-90dBm@0.841 10-22@-93dBm@0.648 2-31@-84dBm@0.969 5-21@-94dBm@0.339
#results runNum=0 totalPacketSent 0 totalPacketReceived 1653 totalOLGenerated 0.0 totalThReceived 1.01214203053 dropsByCollisions 9602 totalTX 33905 totalRX 23013 dropsPropagation 1290 -
#aveChargePerCycle runNum=0 0@8066.98 1@3762.80 2@7279.49 3@914.03 4@1492.99 5@1861.54 6@2474.27 7@4160.92 8@1616.72 9@2506.92 10@830.32 11@2042.32 12@3613.96 13@1633.55 14@843.81 15@1105.37 16@1514.95 17@832.96 18@1702.63 19@1281.42 20@1145.09 21@1095.29 22@1092.80 23@863.60 24@1160.96 25@1513.51 26@2286.15 27@1024.18 28@1337.29 29@1392.15 30@1048.75 31@937.96 32@849.52 33@1162.63 34@796.94 35@1084.96 36@848.27 37@1150.39 38@837.47 39@1390.45 40@824.66 41@754.75 42@915.73 43@813.74 44@988.36 45@989.78 46@1041.83 47@893.14 48@1199.64 49@975.50
