           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    7950657.100           2    86                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      552400                  1        123                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    8009587.040           2    87                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      552600                  1        123                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    8032190.900           2    88                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      565300                  1        123                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    8091031.590           2    89                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      565450                  1        123                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    8113029.000           2    90                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      577700                  1        123                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    8171934.340           2    91                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      577900                  1        123                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    8193827.050           2    92                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      590050                  1        123                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    8252667.740           2    93                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      590200                  1        123                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    8274754.400           2    94                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      602500                  1        123                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    8333595.090           2    95                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      602650                  1        123                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    8355980.400           2    96                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      615200                  1        123                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    8414910.340           2    97                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      615400                  1        123                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    8437384.900           2    98                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      628000                  1        123                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 0          0       0            123          0             0             0    8496290.240           2    99                       0                 0              0                0                0                    0                  63           0 24999         80 35282         80      0         1                  0                 0                  8            0      170       50      0      628200                  1        123                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98969,0.98468)@3072 2@(0.90072,1.15768)@3557 3@(1.05842,1.04819)@3194 4@(0.99237,1.01902)@3205 5@(0.91658,0.86618)@6485 6@(1.00270,0.88152)@3840 7@(1.04805,0.77581)@6758 8@(0.80094,1.27143)@6970 9@(1.14050,0.91674)@7034 10@(0.99703,1.04530)@6277 11@(0.90324,0.98136)@6702 12@(1.04199,0.77066)@9830 13@(1.26498,0.93903)@10849 14@(0.91576,0.85169)@9557 15@(0.94521,0.95576)@3205 16@(0.72085,0.99318)@3949 17@(0.77791,1.15000)@10278 18@(0.80169,0.92650)@6898 19@(1.04830,1.19424)@3351 20@(0.76629,1.25213)@10042 21@(1.36996,1.02532)@13575 22@(1.09448,0.90341)@7116 23@(1.25708,0.97762)@7470 24@(0.70335,0.75146)@9776 25@(1.09434,0.57395)@10302 26@(1.15678,1.09700)@6749 27@(0.75786,1.33597)@10278 28@(0.95974,1.16410)@3351 29@(1.18475,1.21914)@6675 30@(0.61444,1.24693)@13691 31@(0.66141,0.78622)@10541 32@(1.24602,0.56424)@13630 33@(1.13738,1.23815)@10088 34@(0.65148,0.89805)@7213 35@(1.24832,1.29073)@9966 36@(1.00262,0.89353)@3657 37@(0.70855,1.28575)@13455 38@(1.41267,1.12837)@11426 39@(0.83703,1.25226)@7191 40@(0.72587,0.90549)@10311 41@(1.47288,0.82380)@11200 42@(0.59748,1.08225)@13657 43@(1.00540,1.31447)@10062 44@(0.96807,1.29426)@6990 45@(1.35679,1.09227)@10162 46@(0.78373,1.45480)@13691 47@(1.10946,0.51152)@13374 48@(1.52841,1.30659)@13806 49@(1.54515,1.34103)@17287
#links runNum=0 7-26@-92dBm@0.708 6-24@-93dBm@0.656 0-1@-75dBm@1.000 23-41@-89dBm@0.886 6-7@-88dBm@0.914 20-44@-88dBm@0.936 18-34@-96dBm@0.178 0-16@-89dBm@0.869 35-43@-90dBm@0.807 2-4@-91dBm@0.775 13-15@-96dBm@0.153 10-39@-94dBm@0.368 0-15@-78dBm@1.000 26-39@-93dBm@0.657 17-33@-92dBm@0.699 24-31@-82dBm@0.984 22-36@-92dBm@0.686 3-43@-93dBm@0.643 6-14@-92dBm@0.709 19-23@-96dBm@0.171 1-3@-84dBm@0.973 27-44@-87dBm@0.943 6-17@-95dBm@0.318 12-15@-96dBm@0.150 19-30@-95dBm@0.281 30-37@-92dBm@0.677 13-45@-95dBm@0.192 0-19@-88dBm@0.936 21-45@-82dBm@0.985 10-42@-93dBm@0.557 22-47@-93dBm@0.643 18-30@-92dBm@0.690 13-22@-94dBm@0.412 8-28@-95dBm@0.206 10-44@-89dBm@0.866 3-28@-94dBm@0.519 1-34@-95dBm@0.285 14-42@-96dBm@0.189 4-11@-96dBm@0.128 0-6@-90dBm@0.805 26-45@-88dBm@0.912 11-16@-88dBm@0.936 5-24@-89dBm@0.900 2-3@-86dBm@0.950 19-36@-92dBm@0.708 3-21@-94dBm@0.434 0-2@-87dBm@0.949 43-46@-95dBm@0.193 16-42@-91dBm@0.762 16-28@-94dBm@0.370 35-48@-90dBm@0.806 4-9@-92dBm@0.678 38-48@-88dBm@0.909 1-28@-90dBm@0.862 2-39@-94dBm@0.455 11-20@-94dBm@0.423 5-13@-95dBm@0.230 8-20@-76dBm@1.000 6-33@-95dBm@0.303 33-44@-95dBm@0.272 0-3@-82dBm@0.984 5-22@-87dBm@0.940 9-13@-83dBm@0.974 4-18@-89dBm@0.900 33-36@-93dBm@0.526 7-25@-87dBm@0.945 2-8@-84dBm@0.974 3-16@-91dBm@0.735 7-41@-94dBm@0.339 1-11@-90dBm@0.862 13-33@-96dBm@0.087 24-40@-90dBm@0.838 6-20@-97dBm@0.066 23-26@-91dBm@0.750 1-13@-91dBm@0.721 9-18@-93dBm@0.636 8-27@-84dBm@0.974 27-30@-87dBm@0.945 14-34@-92dBm@0.709 5-26@-92dBm@0.691 36-42@-96dBm@0.124 13-21@-87dBm@0.946 27-46@-83dBm@0.974 31-34@-88dBm@0.937 16-34@-86dBm@0.950 5-10@-92dBm@0.706 2-44@-87dBm@0.940 10-14@-87dBm@0.939 11-30@-94dBm@0.369 17-42@-87dBm@0.942 10-22@-93dBm@0.651 9-15@-92dBm@0.701 1-7@-89dBm@0.884 33-43@-89dBm@0.877 30-46@-96dBm@0.161 27-39@-93dBm@0.650 1-24@-92dBm@0.673 17-34@-95dBm@0.287 25-47@-77dBm@1.000 1-38@-95dBm@0.227 18-44@-96dBm@0.172 28-39@-90dBm@0.844 20-37@-82dBm@0.985 8-43@-96dBm@0.160 6-23@-89dBm@0.867 15-36@-90dBm@0.862 14-17@-92dBm@0.715 0-14@-96dBm@0.109 7-33@-94dBm@0.371 20-40@-97dBm@0.015 2-27@-94dBm@0.436 23-38@-88dBm@0.936 4-5@-94dBm@0.459 29-33@-83dBm@0.979 13-23@-82dBm@0.985 34-40@-89dBm@0.868 23-25@-96dBm@0.176 2-34@-95dBm@0.316 7-14@-97dBm@0.005 48-49@-88dBm@0.933 7-45@-95dBm@0.261 2-5@-94dBm@0.470 9-22@-90dBm@0.858 7-15@-91dBm@0.735 2-30@-93dBm@0.648 19-43@-95dBm@0.292 0-36@-84dBm@0.972 4-40@-91dBm@0.783 18-26@-96dBm@0.177 26-43@-92dBm@0.671 0-7@-92dBm@0.676 21-29@-93dBm@0.567 8-14@-96dBm@0.133 6-36@-64dBm@1.000 1-5@-86dBm@0.953 8-35@-94dBm@0.408 0-28@-87dBm@0.938 19-39@-91dBm@0.755 11-17@-93dBm@0.653 3-6@-89dBm@0.876 11-23@-92dBm@0.701 14-25@-92dBm@0.675 10-36@-86dBm@0.957 21-41@-92dBm@0.692 4-26@-90dBm@0.859 9-14@-88dBm@0.905 4-10@-74dBm@1.000 8-39@-82dBm@0.980 0-38@-96dBm@0.143 3-29@-87dBm@0.938 5-36@-80dBm@0.995 8-17@-86dBm@0.958 43-44@-78dBm@1.000 29-44@-90dBm@0.808 1-18@-96dBm@0.149 0-12@-94dBm@0.506 1-26@-92dBm@0.682 12-36@-91dBm@0.787 8-45@-97dBm@0.059 14-36@-91dBm@0.788 3-23@-95dBm@0.238 5-21@-96dBm@0.183 0-4@-76dBm@1.000 2-15@-96dBm@0.095 16-32@-97dBm@0.033 1-12@-93dBm@0.560 23-28@-92dBm@0.712 34-37@-93dBm@0.640 25-32@-86dBm@0.958 25-36@-91dBm@0.726 31-40@-87dBm@0.944 18-33@-96dBm@0.170 7-22@-95dBm@0.240 9-19@-94dBm@0.481 4-19@-95dBm@0.212 22-23@-92dBm@0.701 0-20@-95dBm@0.306 11-36@-91dBm@0.800 2-7@-94dBm@0.425 22-34@-93dBm@0.630 10-11@-84dBm@0.970 7-12@-64dBm@1.000 1-23@-94dBm@0.443 3-9@-89dBm@0.880 5-14@-68dBm@1.000 10-40@-90dBm@0.863 0-11@-92dBm@0.675 15-38@-95dBm@0.239 10-26@-86dBm@0.951 6-22@-84dBm@0.972 1-35@-94dBm@0.361 18-40@-79dBm@0.998 14-15@-96dBm@0.076 2-11@-92dBm@0.678 17-30@-91dBm@0.795 14-28@-92dBm@0.678 15-40@-95dBm@0.222 10-41@-96dBm@0.130 15-23@-97dBm@0.069 17-31@-97dBm@0.003 29-35@-83dBm@0.974 7-18@-93dBm@0.647 26-29@-93dBm@0.641 16-40@-91dBm@0.746
#results runNum=0 totalPacketSent 0 totalPacketReceived 1677 totalOLGenerated 0.0 totalThReceived 1.02683737762 dropsByCollisions 9203 totalTX 35282 totalRX 24999 dropsPropagation 1080 -
#aveChargePerCycle runNum=0 0@7894.84 1@3102.56 2@4321.86 3@3990.28 4@2444.86 5@1832.67 6@3155.14 7@2563.89 8@2664.99 9@2080.56 10@1996.96 11@1031.33 12@828.22 13@1628.43 14@1051.28 15@1481.19 16@1829.65 17@1219.01 18@1146.38 19@901.08 20@1202.98 21@944.83 22@1168.11 23@2424.73 24@1190.64 25@1617.74 26@1527.20 27@1557.70 28@1159.92 29@1759.03 30@876.18 31@857.02 32@774.28 33@868.22 34@1171.44 35@974.14 36@3730.80 37@782.45 38@1397.19 39@912.66 40@1086.23 41@856.17 42@830.70 43@1079.02 44@2386.76 45@1183.83 46@756.36 47@767.16 48@1183.20 49@839.36
