       2.125              0.085    0.465       0.781      3.250      1.000        3.250                0.065      1.000         1.000        3.250        3.250       3.250               0.065     1.000        1.000       3.250       3.250  4886  4900            0                 4          3   5.500            181   1824.500      2391.000             0    6498411.280          20    77                       0                 0              0                0                0                    0                   0          38 21347        274 23274        274      1         0                  0                 2                 11           26      217       50      0      493100                 10        181                   0                     0                   0       95000          14
       2.250              0.045    1.000       1.000      2.250      2.250        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  4891  4900            0                 5          3   8.200            181   1921.400      2542.250             0    6526253.650          18    78                       0                 0              0                0                0                    0                   0          37 21355        268 23282        268      0         0                  0                 2                 12           40      217       50      0      505550                  9        181                   0                     0                   0       97400           9
       1.250              0.025    1.000       1.000      1.250      1.250        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  4895  4900            0                 4          0   9.250            181   2018.000       643.750             0    6590381.570          18    79                       0                 0              0                0                0                    0                   0          36 21359        268 23286        268      0         0                  0                 0                 11           22      217       50      0      505850                  9        181                   0                     0                   0       97500           5
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  4899  4900            0                 4          0  10.000            181   2119.000       670.750             0    6617755.460          18    80                       0                 0              0                0                0                    0                   0          36 21363        268 23290        268      0         0                  0                 0                 11            9      217       50      0      518300                  9        181                   0                     0                   0       99900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 1          0  12.000            181   2208.000       723.000             0    6681458.220          18    81                       0                 0              0                0                0                    0                   0          36 21364        265 23291        265      0         0                  0                 1                 11            9      217       50      0      518600                  9        181                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    6708225.180          18    82                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      1         0                  0                 1                 11            9      217       50      0      531000                  9        181                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    6771884.620          18    83                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            4      217       50      0      531300                  9        181                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    6798531.430          18    84                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      543550                  9        181                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    6862384.820          18    85                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      544000                  9        181                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    6889354.880          18    86                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      556500                  9        181                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    6953014.320          18    87                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      556800                  9        181                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    6979984.380          18    88                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      569300                  9        181                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    7043643.820          18    89                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      569600                  9        181                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    7070484.580          18    90                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      582000                  9        181                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    7134079.370          18    91                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      582250                  9        181                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    7160015.030          18    92                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      593950                  9        181                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    7223739.120          18    93                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      594300                  9        181                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    7250709.180          18    94                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      606800                  9        181                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    7314368.620          18    95                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      607100                  9        181                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    7341597.280          18    96                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      619800                  9        181                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    7405256.720          18    97                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      620100                  9        181                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    7433002.580          18    98                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      633200                  9        181                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  4900  4900            0                 0          0       0            181          0             0             0    7496597.370          18    99                       0                 0              0                0                0                    0                   0          36 21364        268 23291        268      0         0                  0                 0                 11            0      217       50      0      633450                  9        181                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.13055,1.13426)@3230 2@(1.07795,1.26383)@6388 3@(1.28519,1.02060)@6465 4@(1.20660,0.84814)@6457 5@(1.23477,1.08308)@6841 6@(1.09960,1.07478)@9630 7@(1.09954,1.36044)@9559 8@(1.12280,1.13193)@6356 9@(1.19235,0.82985)@3385 10@(0.91916,1.00434)@3126 11@(1.13156,1.30628)@6541 12@(1.07582,1.51620)@12770 13@(1.15535,0.93863)@6422 14@(1.17703,0.86162)@9583 15@(1.05650,1.53919)@15842 16@(1.27411,0.90565)@10348 17@(1.39797,0.85359)@12950 18@(1.14818,1.37886)@9678 19@(1.22366,0.97305)@9494 20@(1.44970,1.09978)@16484 21@(1.14074,1.15152)@9630 22@(1.11599,1.11962)@6302 23@(1.11258,1.34585)@9800 24@(1.03463,1.27865)@9494 25@(1.24787,1.31356)@9972 26@(1.26501,0.81453)@6486 27@(1.07985,1.29378)@9460 28@(1.17306,1.43321)@12728 29@(1.03351,1.49519)@13363 30@(1.41375,1.02422)@13097 31@(1.38380,1.10336)@10571 32@(1.66440,1.03499)@19803 33@(1.75804,1.11997)@23055 34@(1.87243,1.28610)@26363 35@(1.00341,1.47334)@12910 36@(1.77404,0.94328)@23154 37@(1.19529,1.42969)@13029 38@(1.24384,0.79320)@9635 39@(1.13171,1.63764)@15975 40@(1.06927,0.83545)@9690 41@(1.21864,0.89588)@9694 42@(1.74922,1.40366)@29947 43@(1.01867,1.84084)@19456 44@(1.04674,0.74835)@13041 45@(1.02740,1.03059)@6355 46@(1.37865,1.06223)@10279 47@(1.03579,1.85498)@22807 48@(1.41451,0.86940)@12844 49@(1.98948,1.33755)@29691
#links runNum=0 20-41@-95dBm@0.230 21-45@-87dBm@0.941 22-37@-95dBm@0.208 5-11@-93dBm@0.644 7-12@-87dBm@0.941 5-23@-91dBm@0.798 3-10@-92dBm@0.684 45-48@-96dBm@0.150 11-29@-96dBm@0.152 20-32@-88dBm@0.934 27-39@-92dBm@0.687 33-34@-86dBm@0.954 23-25@-85dBm@0.959 2-6@-86dBm@0.957 16-45@-90dBm@0.846 23-29@-88dBm@0.936 5-19@-88dBm@0.933 14-30@-95dBm@0.290 2-27@-77dBm@1.000 14-46@-92dBm@0.680 12-37@-95dBm@0.262 18-37@-85dBm@0.961 11-39@-92dBm@0.671 7-18@-84dBm@0.972 11-18@-84dBm@0.974 4-20@-92dBm@0.674 40-44@-80dBm@0.995 1-17@-97dBm@0.039 6-20@-92dBm@0.665 21-25@-90dBm@0.847 5-25@-88dBm@0.937 1-8@-80dBm@0.990 10-24@-94dBm@0.486 23-39@-91dBm@0.791 8-27@-90dBm@0.861 18-22@-92dBm@0.686 3-30@-94dBm@0.490 10-45@-87dBm@0.948 38-41@-85dBm@0.961 28-29@-93dBm@0.640 10-22@-91dBm@0.730 0-10@-84dBm@0.970 8-22@-79dBm@1.000 6-21@-87dBm@0.948 23-24@-97dBm@0.016 22-46@-95dBm@0.308 1-18@-94dBm@0.517 20-30@-90dBm@0.862 3-23@-92dBm@0.705 3-21@-91dBm@0.730 41-48@-87dBm@0.945 1-5@-97dBm@0.035 2-25@-87dBm@0.948 0-45@-94dBm@0.493 43-47@-87dBm@0.946 8-9@-92dBm@0.707 6-27@-91dBm@0.726 4-6@-96dBm@0.157 12-15@-78dBm@1.000 5-9@-89dBm@0.884 1-3@-86dBm@0.951 3-6@-89dBm@0.881 22-26@-91dBm@0.748 30-46@-75dBm@1.000 8-23@-87dBm@0.947 0-9@-89dBm@0.868 21-38@-92dBm@0.680 16-18@-95dBm@0.195 11-12@-91dBm@0.723 26-48@-92dBm@0.690 14-48@-94dBm@0.476 9-17@-92dBm@0.702 9-45@-91dBm@0.721 4-9@-70dBm@1.000 13-14@-83dBm@0.974 5-14@-95dBm@0.303 7-35@-89dBm@0.875 32-48@-91dBm@0.718 1-35@-95dBm@0.250 1-10@-95dBm@0.253 7-27@-85dBm@0.965 12-31@-97dBm@0.068 4-13@-84dBm@0.974 9-26@-79dBm@0.998 1-22@-66dBm@1.000 6-7@-95dBm@0.262 30-38@-90dBm@0.865 15-28@-89dBm@0.866 24-25@-89dBm@0.866 11-28@-96dBm@0.165 39-43@-88dBm@0.937 27-28@-88dBm@0.911 4-17@-96dBm@0.096 15-23@-93dBm@0.645 23-28@-96dBm@0.126 0-24@-97dBm@0.058 12-18@-85dBm@0.962 7-11@-96dBm@0.139 7-29@-95dBm@0.293 17-48@-78dBm@1.000 36-42@-96dBm@0.153 9-32@-97dBm@0.043 9-10@-95dBm@0.264 21-22@-85dBm@0.967 1-11@-88dBm@0.914 6-22@-88dBm@0.934 27-29@-95dBm@0.310 5-13@-89dBm@0.888 21-46@-96dBm@0.095 2-8@-88dBm@0.933 1-13@-86dBm@0.956 17-20@-89dBm@0.873 29-35@-87dBm@0.942 5-15@-95dBm@0.292 3-4@-89dBm@0.877 35-39@-96dBm@0.182 19-26@-94dBm@0.428 15-39@-87dBm@0.943 7-31@-95dBm@0.270 16-22@-93dBm@0.547 16-19@-96dBm@0.122 32-36@-85dBm@0.959 19-48@-88dBm@0.929 3-36@-95dBm@0.304 20-31@-94dBm@0.436 23-27@-81dBm@0.985 14-32@-96dBm@0.157 18-24@-89dBm@0.867 8-24@-85dBm@0.960 15-29@-92dBm@0.667 14-26@-90dBm@0.863 3-28@-94dBm@0.494 7-23@-71dBm@1.000 19-41@-95dBm@0.213 0-1@-87dBm@0.943 4-38@-90dBm@0.864 14-16@-86dBm@0.954 5-31@-89dBm@0.889 2-7@-84dBm@0.968 11-44@-97dBm@0.007 14-17@-89dBm@0.894 21-31@-92dBm@0.693 17-46@-91dBm@0.718 7-8@-97dBm@0.038 35-43@-97dBm@0.012 12-16@-97dBm@0.002 9-38@-94dBm@0.404 26-38@-84dBm@0.974 15-43@-94dBm@0.345 3-11@-96dBm@0.107 40-45@-93dBm@0.642 2-24@-96dBm@0.176 28-37@-88dBm@0.932 9-44@-92dBm@0.705 12-47@-94dBm@0.480 18-29@-88dBm@0.936 38-46@-90dBm@0.862 0-7@-94dBm@0.402 41-44@-96dBm@0.093 13-19@-79dBm@1.000 40-41@-92dBm@0.678 4-40@-86dBm@0.950 19-30@-87dBm@0.944 33-41@-97dBm@0.025 11-22@-95dBm@0.299 41-45@-90dBm@0.851 2-4@-94dBm@0.358 22-41@-89dBm@0.867 5-46@-88dBm@0.912 4-41@-94dBm@0.340 8-25@-90dBm@0.805 34-42@-87dBm@0.942 25-36@-97dBm@0.048 5-7@-92dBm@0.678 1-41@-92dBm@0.713 32-33@-86dBm@0.957 22-24@-94dBm@0.327 3-26@-89dBm@0.894 7-25@-92dBm@0.700 22-44@-92dBm@0.695 0-22@-96dBm@0.083 33-49@-94dBm@0.408 1-2@-86dBm@0.958 2-11@-88dBm@0.930 6-15@-94dBm@0.340 12-30@-96dBm@0.181 25-29@-94dBm@0.474 22-25@-95dBm@0.273 1-44@-97dBm@0.026 35-37@-94dBm@0.433 2-3@-94dBm@0.387 5-22@-85dBm@0.963 34-49@-85dBm@0.959 9-23@-95dBm@0.212 26-45@-91dBm@0.790 8-20@-94dBm@0.438 24-35@-94dBm@0.400 11-27@-76dBm@1.000 14-41@-96dBm@0.175 11-26@-96dBm@0.154 4-26@-83dBm@0.975 5-26@-95dBm@0.302 20-36@-92dBm@0.663 0-23@-96dBm@0.114 12-39@-85dBm@0.960 18-28@-96dBm@0.102 44-46@-96dBm@0.151 4-22@-93dBm@0.658 3-5@-79dBm@1.000 7-15@-97dBm@0.013 21-24@-94dBm@0.347
#results runNum=0 totalPacketSent 0 totalPacketReceived 1805 totalOLGenerated 0.0 totalThReceived 1.10521256207 dropsByCollisions 733 totalTX 23291 totalRX 21364 dropsPropagation 1194 -
#aveChargePerCycle runNum=0 0@4954.75 1@5950.55 2@2191.20 3@1636.05 4@2058.47 5@1917.73 6@850.93 7@1720.98 8@2420.93 9@2807.33 10@1444.22 11@1722.68 12@1433.63 13@1747.76 14@1366.98 15@1100.61 16@744.77 17@1345.84 18@1564.20 19@1345.71 20@1928.15 21@852.15 22@2283.35 23@1225.78 24@986.74 25@908.31 26@1759.04 27@1921.82 28@1135.26 29@974.20 30@1437.24 31@734.16 32@1680.73 33@1254.63 34@1121.47 35@788.69 36@729.88 37@778.18 38@1458.52 39@1163.73 40@939.06 41@1248.66 42@723.21 43@915.78 44@749.56 45@1331.78 46@1124.43 47@706.84 48@1126.03 49@717.77
