           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    9455957.320          48    86                       0                 0              0                0                0                    0                  12          24 26861        323 32173        323      0         1                  0                 0                  7           19      207       50      0      560800                 24        148                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    9521096.210          46    87                       0                 0              0                0                0                    0                  12          24 26861        313 32173        313      0         1                  0                 0                  7           19      207       50      0      561350                 23        148                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    9549558.320          46    88                       0                 0              0                0                0                    0                  12          24 26861        303 32173        303      0         1                  0                 0                  7           19      207       50      0      574300                 23        148                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    9614140.560          44    89                       0                 0              0                0                0                    0                  12          24 26861        293 32173        293      0         1                  0                 0                  7           19      207       50      0      574800                 22        148                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    9641116.320          38    90                       0                 0              0                0                0                    0                  12          24 26861        283 32173        283      0         1                  0                 0                  7           19      207       50      0      587000                 19        148                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    9705246.610          36    91                       0                 0              0                0                0                    0                  12          24 26861        273 32173        273      0         1                  0                 0                  7           19      207       50      0      587550                 18        148                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    9732675.520          32    92                       0                 0              0                0                0                    0                  12          24 26861        263 32173        263      0         1                  0                 0                  7           19      207       50      0      600500                 16        148                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    9796353.860          24    93                       0                 0              0                0                0                    0                  12          24 26861        253 32173        253      0         1                  0                 0                  7           19      207       50      0      601100                 12        148                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    9822773.570          22    94                       0                 0              0                0                0                    0                  12          24 26861        243 32173        243      0         1                  0                 0                 14           19      207       50      0      613650                 11        148                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    9886024.560          22    95                       0                 0              0                0                0                    0                  12          24 26861        233 32173        233      0         1                  0                 0                 19           19      207       50      0      614300                 11        148                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    9911422.470          22    96                       0                 0              0                0                0                    0                  12          24 26861        233 32173        233      0         0                  0                 0                 19           19      207       50      0      626250                 11        148                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    9974608.810          22    97                       0                 0              0                0                0                    0                  12          24 26861        233 32173        233      0         0                  0                 0                 19           14      207       50      0      626850                 11        148                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0    9999877.420          22    98                       0                 0              0                0                0                    0                  12          24 26861        233 32173        233      0         0                  0                 0                 19            8      207       50      0      638700                 11        148                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            148          0             0             0   10062999.110          22    99                       0                 0              0                0                0                    0                  12          24 26861        233 32173        233      0         0                  0                 0                 19            0      207       50      0      639250                 11        148                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99647,1.00860)@3165 2@(1.00147,0.81489)@6621 3@(1.01048,0.96660)@6237 4@(1.05980,1.03491)@6570 5@(0.83920,0.90677)@6507 6@(1.27984,1.05965)@9725 7@(0.94946,0.79830)@3221 8@(1.13138,0.87395)@9803 9@(1.21329,0.95518)@6349 10@(1.18693,1.27615)@10210 11@(0.86895,0.95234)@3208 12@(1.48036,0.90577)@9758 13@(1.16058,0.73976)@9690 14@(1.27820,0.81898)@7079 15@(1.02351,0.90649)@6426 16@(1.26051,0.65385)@10492 17@(1.10737,1.40502)@13486 18@(1.60505,1.05746)@13293 19@(1.80689,1.22891)@16933 20@(1.08647,1.14785)@9489 21@(1.70518,1.18326)@16733 22@(1.25372,0.85499)@6444 23@(1.25779,0.85299)@9516 24@(0.76379,0.70251)@6497 25@(0.94753,0.68995)@10077 26@(1.26620,1.07191)@12977 27@(1.29327,1.05470)@13033 28@(0.97315,0.86504)@6749 29@(0.82672,0.65780)@9805 30@(0.90503,0.66249)@6625 31@(0.99941,1.01182)@3157 32@(1.18359,1.16362)@9983 33@(1.77607,1.25148)@20041 34@(0.68801,0.71064)@9920 35@(1.19204,0.88724)@3239 36@(1.08852,1.38776)@13486 37@(0.74264,0.72355)@9788 38@(1.30891,0.79894)@10919 39@(0.98576,0.84033)@7048 40@(1.65570,1.16004)@19997 41@(1.72545,1.16724)@19805 42@(1.21120,1.20931)@6968 43@(1.17826,1.16518)@10381 44@(1.09499,0.72065)@10724 45@(1.47978,0.83731)@13022 46@(1.14959,0.66103)@12880 47@(1.83285,1.24765)@23317 48@(1.13914,1.38531)@10201 49@(1.28942,0.82775)@9516
#links runNum=0 24-37@-87dBm@0.942 18-21@-89dBm@0.884 3-42@-94dBm@0.432 13-15@-88dBm@0.922 5-23@-96dBm@0.164 32-42@-80dBm@0.990 19-33@-92dBm@0.712 8-23@-85dBm@0.966 9-23@-86dBm@0.957 21-23@-96dBm@0.174 15-49@-92dBm@0.670 2-16@-95dBm@0.290 13-22@-91dBm@0.730 9-27@-92dBm@0.666 27-45@-95dBm@0.255 0-7@-87dBm@0.942 15-35@-91dBm@0.751 38-43@-96dBm@0.113 1-3@-77dBm@1.000 13-45@-95dBm@0.201 26-45@-95dBm@0.284 23-49@-72dBm@1.000 41-42@-95dBm@0.289 0-1@-87dBm@0.940 25-45@-95dBm@0.213 21-33@-88dBm@0.922 0-31@-83dBm@0.975 40-41@-95dBm@0.224 29-44@-93dBm@0.648 37-39@-94dBm@0.331 8-49@-89dBm@0.866 17-48@-82dBm@0.984 3-20@-88dBm@0.933 22-35@-87dBm@0.940 16-38@-96dBm@0.146 38-45@-91dBm@0.787 11-30@-94dBm@0.337 31-43@-91dBm@0.792 0-32@-97dBm@0.036 14-38@-89dBm@0.871 11-39@-89dBm@0.891 3-23@-94dBm@0.343 1-24@-94dBm@0.332 7-35@-95dBm@0.195 28-43@-97dBm@0.053 3-28@-85dBm@0.965 24-44@-94dBm@0.388 20-49@-96dBm@0.160 6-40@-92dBm@0.668 14-23@-89dBm@0.887 44-46@-90dBm@0.864 12-44@-95dBm@0.227 43-48@-96dBm@0.123 3-5@-87dBm@0.948 7-16@-93dBm@0.653 8-20@-95dBm@0.212 13-44@-84dBm@0.974 3-17@-95dBm@0.235 20-43@-80dBm@0.993 3-39@-93dBm@0.650 13-38@-86dBm@0.950 11-34@-94dBm@0.516 10-41@-95dBm@0.207 32-43@-83dBm@0.974 14-49@-68dBm@1.000 10-42@-86dBm@0.950 21-40@-84dBm@0.974 26-27@-78dBm@1.000 2-11@-88dBm@0.932 34-37@-90dBm@0.863 39-42@-93dBm@0.586 7-24@-88dBm@0.933 26-32@-86dBm@0.953 29-37@-92dBm@0.669 8-37@-97dBm@0.028 12-26@-97dBm@0.013 6-12@-88dBm@0.904 24-26@-97dBm@0.008 13-28@-89dBm@0.888 3-7@-88dBm@0.933 3-30@-92dBm@0.676 1-5@-95dBm@0.224 23-44@-91dBm@0.734 7-28@-93dBm@0.661 42-43@-81dBm@0.985 9-14@-93dBm@0.638 4-8@-87dBm@0.944 9-31@-92dBm@0.671 25-28@-88dBm@0.936 2-5@-86dBm@0.958 32-36@-95dBm@0.192 7-9@-97dBm@0.067 4-48@-92dBm@0.710 28-37@-97dBm@0.065 6-22@-88dBm@0.904 10-48@-89dBm@0.897 3-25@-89dBm@0.866 38-49@-95dBm@0.287 4-7@-94dBm@0.351 28-29@-92dBm@0.712 20-48@-88dBm@0.918 9-18@-95dBm@0.219 5-8@-93dBm@0.574 24-30@-89dBm@0.877 10-36@-85dBm@0.961 4-31@-83dBm@0.974 13-46@-79dBm@0.999 18-45@-92dBm@0.684 33-41@-88dBm@0.919 14-16@-86dBm@0.950 3-24@-95dBm@0.197 1-4@-78dBm@1.000 33-47@-82dBm@0.980 6-26@-80dBm@0.992 7-31@-93dBm@0.637 9-45@-91dBm@0.721 6-45@-93dBm@0.653 1-25@-94dBm@0.478 9-15@-94dBm@0.419 8-14@-86dBm@0.957 4-32@-87dBm@0.945 29-39@-90dBm@0.861 5-11@-85dBm@0.963 42-48@-86dBm@0.958 19-47@-97dBm@0.020 3-15@-92dBm@0.686 2-39@-97dBm@0.067 1-11@-97dBm@0.048 0-25@-95dBm@0.202 13-16@-87dBm@0.945 6-32@-84dBm@0.973 32-49@-94dBm@0.441 9-44@-94dBm@0.444 5-34@-88dBm@0.913 12-18@-89dBm@0.884 5-15@-91dBm@0.744 3-46@-96dBm@0.181 23-28@-93dBm@0.647 12-45@-80dBm@0.990 18-19@-89dBm@0.875 38-46@-96dBm@0.148 19-45@-96dBm@0.171 9-35@-78dBm@1.000 4-6@-88dBm@0.932 32-48@-96dBm@0.189 8-9@-83dBm@0.976 4-15@-84dBm@0.968 16-49@-96dBm@0.113 2-45@-94dBm@0.404 35-49@-96dBm@0.146 14-24@-96dBm@0.094 17-36@-92dBm@0.716 21-41@-73dBm@1.000 0-3@-94dBm@0.414 7-25@-93dBm@0.550 6-27@-87dBm@0.943 0-43@-93dBm@0.643 7-20@-93dBm@0.608 12-25@-96dBm@0.077 12-22@-89dBm@0.867 10-17@-85dBm@0.960 7-30@-90dBm@0.863 22-23@-67dBm@1.000 3-6@-92dBm@0.701 23-48@-97dBm@0.027 40-47@-94dBm@0.358 0-35@-88dBm@0.922 27-41@-93dBm@0.586 11-23@-96dBm@0.156 16-22@-94dBm@0.339 28-35@-90dBm@0.829 4-10@-89dBm@0.872 24-29@-84dBm@0.974 1-2@-87dBm@0.942 12-38@-89dBm@0.867 7-38@-95dBm@0.244 5-38@-96dBm@0.177 1-31@-69dBm@1.000 15-16@-95dBm@0.238 13-25@-89dBm@0.898 11-15@-87dBm@0.942 16-35@-91dBm@0.732 25-46@-96dBm@0.108 10-27@-96dBm@0.172 0-36@-96dBm@0.124 2-15@-80dBm@0.993 29-30@-83dBm@0.974 9-22@-87dBm@0.949 26-31@-93dBm@0.576 30-44@-93dBm@0.592 6-8@-89dBm@0.897 16-28@-93dBm@0.642 14-35@-90dBm@0.848 36-48@-92dBm@0.682 22-49@-75dBm@1.000 8-12@-96dBm@0.186 15-34@-95dBm@0.200 20-23@-93dBm@0.655 35-42@-90dBm@0.822 26-48@-94dBm@0.496 8-13@-87dBm@0.941 19-21@-93dBm@0.584 0-11@-85dBm@0.962 20-26@-94dBm@0.341 2-27@-94dBm@0.390 28-44@-87dBm@0.941 13-23@-94dBm@0.454 13-49@-93dBm@0.624
#results runNum=0 totalPacketSent 0 totalPacketReceived 1923 totalOLGenerated 0.0 totalThReceived 1.17746468524 dropsByCollisions 3703 totalTX 32173 totalRX 26861 dropsPropagation 1609 -
#aveChargePerCycle runNum=0 0@12901.80 1@3225.29 2@909.90 3@2846.22 4@3106.87 5@1281.56 6@3038.73 7@3400.38 8@1056.30 9@2339.77 10@1732.42 11@2766.30 12@4203.11 13@2111.25 14@1713.61 15@1695.67 16@876.10 17@803.04 18@3708.22 19@827.89 20@1193.33 21@2841.90 22@3933.95 23@980.34 24@1798.61 25@896.86 26@864.95 27@843.46 28@2026.86 29@869.54 30@1252.73 31@2733.55 32@1187.86 33@1435.38 34@912.50 35@8035.57 36@797.33 37@910.15 38@846.30 39@839.59 40@776.66 41@1155.59 42@2547.39 43@864.19 44@1007.49 45@863.48 46@784.67 47@744.63 48@1197.08 49@1011.37
