           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9235374.400          50    86                       0                 0              0                0                0                    0                 171          25 24084        402 28817        402      0         1                  0                 1                  7           11      198       50      0      508900                 25        138                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9302370.290          50    87                       0                 0              0                0                0                    0                 171          25 24084        395 28817        395      0         1                  0                 0                  7           11      198       50      0      509250                 25        138                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9331574.900          46    88                       0                 0              0                0                0                    0                 171          25 24084        388 28817        388      0         1                  0                 0                  7           11      198       50      0      521100                 23        138                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9398226.390          44    89                       0                 0              0                0                0                    0                 171          25 24084        381 28817        381      0         1                  0                 0                  7           11      198       50      0      521450                 22        138                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9426270.750          42    90                       0                 0              0                0                0                    0                 171          25 24084        374 28817        374      0         1                  0                 0                  7           11      198       50      0      532650                 21        138                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9492553.240          42    91                       0                 0              0                0                0                    0                 171          25 24084        367 28817        367      0         1                  0                 0                  7           11      198       50      0      533000                 21        138                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9520496.350          42    92                       0                 0              0                0                0                    0                 171          25 24084        359 28817        359      0         1                  0                 0                  7           11      198       50      0      544350                 21        138                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9586539.140          40    93                       0                 0              0                0                0                    0                 171          25 24084        350 28817        350      0         1                  0                 0                  8           11      198       50      0      544800                 20        138                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9613470.200          42    94                       0                 0              0                0                0                    0                 171          24 24084        333 28817        333      2         2                  0                 3                  9           11      198       50      0      555900                 21        138                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9678817.890          44    95                       0                 0              0                0                0                    0                 171          24 24084        328 28817        328      1         1                  0                 0                  9           13      198       50      0      556250                 22        138                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9705672.300          44    96                       0                 0              0                0                0                    0                 171          24 24084        319 28817        319      0         1                  0                 0                  9           11      198       50      0      567500                 22        138                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9770586.340          44    97                       0                 0              0                0                0                    0                 171          24 24084        319 28817        319      0         0                  0                 1                  9           11      198       50      0      567800                 22        138                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9797361.250          42    98                       0                 0              0                0                0                    0                 171          24 24084        310 28817        310      0         1                  0                 0                  9            6      198       50      0      579350                 21        138                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            138          0             0             0    9861937.190          38    99                       0                 0              0                0                0                    0                 171          24 24084        291 28817        291      0         2                  0                 0                  9            5      198       50      0      579750                 19        138                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.81968,0.97105)@3594 2@(0.90265,0.94869)@3140 3@(0.85145,0.81060)@7007 4@(0.73189,1.14967)@7434 5@(0.72099,1.11171)@9679 6@(0.97432,0.98057)@3084 7@(0.76690,0.89252)@6297 8@(0.73404,0.90915)@9805 9@(1.05459,0.92983)@3177 10@(0.88426,1.15093)@3185 11@(1.05733,1.23258)@6427 12@(0.77916,1.03186)@6406 13@(0.81359,0.92091)@7242 14@(1.06043,1.26509)@9572 15@(0.73329,1.02527)@9714 16@(0.84759,0.71708)@10259 17@(0.63472,1.11370)@6403 18@(1.15542,1.36901)@12985 19@(1.21929,0.95532)@6590 20@(0.61475,0.77620)@6362 21@(1.07178,1.12326)@6497 22@(0.47689,1.23959)@9947 23@(0.78286,0.87851)@3225 24@(1.08283,0.90146)@6630 25@(1.24686,1.32118)@9675 26@(0.61048,0.80910)@9992 27@(0.80321,1.00356)@6779 28@(0.97641,1.04186)@6493 29@(1.28917,0.99596)@9662 30@(1.28285,1.33956)@12741 31@(1.33050,1.35263)@15813 32@(0.83611,0.76787)@10271 33@(1.33621,1.31611)@13412 34@(1.44699,1.29754)@16825 35@(0.54586,0.88307)@9775 36@(0.88396,0.91003)@6553 37@(1.21725,1.54828)@15983 38@(1.03577,1.44637)@16276 39@(1.17057,1.13614)@6340 40@(0.47273,0.73955)@13051 41@(0.57158,0.80045)@9595 42@(1.29332,1.22820)@12945 43@(0.62175,0.87305)@6638 44@(1.30504,1.42732)@16049 45@(1.40515,1.29368)@16484 46@(0.52849,1.27349)@10243 47@(1.38463,1.37155)@19055 48@(0.59947,1.34148)@10847 49@(1.17717,1.05014)@6392
#links runNum=0 18-49@-96dBm@0.183 35-41@-82dBm@0.985 14-28@-96dBm@0.095 22-23@-95dBm@0.280 23-43@-84dBm@0.969 12-46@-94dBm@0.385 8-28@-92dBm@0.673 4-6@-93dBm@0.637 15-19@-96dBm@0.123 28-40@-96dBm@0.172 0-6@-83dBm@0.977 1-23@-94dBm@0.375 34-45@-74dBm@1.000 4-46@-88dBm@0.906 24-48@-97dBm@0.072 2-9@-86dBm@0.956 7-32@-94dBm@0.445 11-14@-85dBm@0.961 19-25@-92dBm@0.670 27-35@-96dBm@0.121 25-38@-97dBm@0.010 12-19@-94dBm@0.449 10-23@-90dBm@0.842 8-22@-93dBm@0.644 34-44@-86dBm@0.955 3-8@-91dBm@0.797 2-38@-95dBm@0.320 8-17@-93dBm@0.641 7-43@-88dBm@0.935 11-30@-91dBm@0.725 30-47@-96dBm@0.158 20-26@-89dBm@0.886 14-18@-86dBm@0.952 7-28@-94dBm@0.410 21-38@-95dBm@0.259 2-8@-96dBm@0.179 12-28@-90dBm@0.862 27-36@-95dBm@0.260 8-10@-94dBm@0.451 21-28@-88dBm@0.903 0-23@-89dBm@0.884 17-46@-89dBm@0.868 12-15@-82dBm@0.985 25-42@-85dBm@0.960 18-37@-97dBm@0.014 19-29@-79dBm@1.000 9-15@-93dBm@0.648 28-49@-87dBm@0.946 2-24@-88dBm@0.916 23-27@-93dBm@0.528 6-39@-88dBm@0.919 15-41@-90dBm@0.861 7-10@-91dBm@0.803 14-39@-93dBm@0.651 1-7@-86dBm@0.950 4-17@-93dBm@0.537 15-27@-93dBm@0.643 13-28@-90dBm@0.856 26-41@-73dBm@1.000 9-24@-95dBm@0.227 0-10@-86dBm@0.957 1-40@-95dBm@0.214 30-44@-80dBm@0.995 18-39@-97dBm@0.058 6-34@-97dBm@0.019 14-21@-90dBm@0.812 20-43@-85dBm@0.961 8-49@-93dBm@0.532 0-16@-92dBm@0.683 1-4@-89dBm@0.877 13-43@-91dBm@0.748 12-24@-95dBm@0.288 9-39@-96dBm@0.137 15-24@-97dBm@0.043 2-21@-95dBm@0.202 0-46@-96dBm@0.078 35-43@-90dBm@0.815 8-36@-86dBm@0.955 0-1@-89dBm@0.887 3-6@-89dBm@0.878 2-31@-96dBm@0.159 11-31@-95dBm@0.207 7-23@-67dBm@1.000 21-23@-93dBm@0.553 6-12@-86dBm@0.954 31-34@-95dBm@0.292 4-32@-96dBm@0.191 29-36@-93dBm@0.641 10-41@-96dBm@0.135 23-48@-96dBm@0.129 42-47@-92dBm@0.687 1-2@-94dBm@0.460 5-11@-93dBm@0.655 7-40@-95dBm@0.206 25-30@-75dBm@1.000 2-29@-97dBm@0.006 4-27@-89dBm@0.868 6-49@-88dBm@0.936 4-30@-96dBm@0.186 17-22@-88dBm@0.932 36-43@-91dBm@0.733 5-27@-95dBm@0.195 30-37@-88dBm@0.933 10-28@-85dBm@0.960 16-28@-93dBm@0.587 41-43@-95dBm@0.193 9-19@-86dBm@0.957 5-8@-92dBm@0.682 14-33@-89dBm@0.870 7-8@-79dBm@0.997 33-45@-79dBm@1.000 2-27@-92dBm@0.695 19-24@-96dBm@0.106 18-38@-86dBm@0.958 32-35@-94dBm@0.426 36-39@-94dBm@0.377 6-11@-89dBm@0.871 0-35@-94dBm@0.401 20-35@-84dBm@0.973 5-36@-91dBm@0.739 1-13@-89dBm@0.866 17-40@-94dBm@0.384 32-43@-88dBm@0.916 37-47@-90dBm@0.865 18-25@-86dBm@0.956 2-15@-94dBm@0.498 0-9@-88dBm@0.923 9-36@-91dBm@0.725 2-36@-85dBm@0.960 10-40@-96dBm@0.152 38-47@-96dBm@0.161 15-26@-90dBm@0.863 21-49@-95dBm@0.229 42-49@-96dBm@0.135 20-27@-92dBm@0.713 6-35@-97dBm@0.048 11-18@-96dBm@0.142 14-19@-93dBm@0.586 12-27@-90dBm@0.865 30-33@-86dBm@0.956 1-3@-86dBm@0.957 23-28@-96dBm@0.164 20-41@-81dBm@0.985 4-5@-83dBm@0.975 0-4@-95dBm@0.270 29-45@-92dBm@0.680 1-22@-96dBm@0.145 17-19@-96dBm@0.171 1-36@-82dBm@0.985 33-44@-88dBm@0.936 10-33@-97dBm@0.054 3-16@-85dBm@0.961 13-36@-95dBm@0.247 36-48@-96dBm@0.168 5-17@-82dBm@0.984 30-31@-79dBm@1.000 3-32@-80dBm@0.992 14-24@-92dBm@0.665 25-39@-90dBm@0.863 35-40@-85dBm@0.963 37-38@-92dBm@0.672 5-39@-94dBm@0.387 0-2@-84dBm@0.974 1-27@-82dBm@0.980 37-44@-84dBm@0.974 7-12@-88dBm@0.934 33-34@-83dBm@0.974 20-23@-86dBm@0.952 12-13@-82dBm@0.985 24-49@-93dBm@0.647 8-43@-89dBm@0.867 23-35@-94dBm@0.443 46-48@-82dBm@0.982 12-23@-85dBm@0.967 28-47@-97dBm@0.049 10-11@-88dBm@0.913 15-42@-96dBm@0.115 31-47@-84dBm@0.973 6-21@-87dBm@0.943 16-20@-89dBm@0.893 19-49@-85dBm@0.959 0-5@-97dBm@0.004 10-17@-88dBm@0.926 19-36@-96dBm@0.187 4-48@-88dBm@0.937 44-47@-93dBm@0.588 12-17@-95dBm@0.248 33-37@-94dBm@0.442 6-8@-93dBm@0.643 33-42@-91dBm@0.773 7-35@-89dBm@0.866 37-49@-96dBm@0.172 9-47@-96dBm@0.133 34-39@-95dBm@0.223 13-17@-90dBm@0.852
#results runNum=0 totalPacketSent 0 totalPacketReceived 1467 totalOLGenerated 0.0 totalThReceived 0.898253090615 dropsByCollisions 3337 totalTX 28817 totalRX 24084 dropsPropagation 1396 -
#aveChargePerCycle runNum=0 0@14697.79 1@3585.02 2@2290.30 3@1508.86 4@1751.04 5@853.61 6@7031.38 7@1791.95 8@960.73 9@1940.93 10@4424.29 11@1534.15 12@2043.24 13@880.71 14@1829.09 15@1076.50 16@820.58 17@2142.95 18@1389.94 19@1559.67 20@2119.58 21@1404.13 22@785.96 23@4347.60 24@802.64 25@4759.33 26@820.28 27@1247.35 28@1192.09 29@768.20 30@2957.53 31@1056.49 32@804.71 33@1910.70 34@867.64 35@1547.77 36@1193.36 37@996.70 38@783.06 39@4880.95 40@775.14 41@969.20 42@782.81 43@1439.94 44@910.99 45@849.37 46@1040.91 47@844.72 48@777.89 49@936.01
