      33.524              0.670    1.000       1.000     33.524     33.524       33.524                0.670      1.000         1.000       33.524       33.524      33.524               0.670     1.000        1.000      33.524      33.524  7136  7840            0                18          0   3.167            112   2231.167      2033.833           706    9677038.530         564    81                       0                 0              0                0                0                   48               20138          31 21457       1834 27044       1834      0         6                  0                 1                  4           13      261       50      0      649150                290        112                   0                     0                   0      100000         704
      32.571              0.651    1.000       1.000     32.571     32.571       32.571                0.651      1.000         1.000       32.571       32.571      32.571               0.651     1.000        1.000      32.571      32.571  7156  7840            0                20          0   3.100            112   2329.950      2129.150           698    9748433.960         548    82                       0                 0              0                0                0                   47               20840          31 21477       1814 27065       1814      0         6                  0                 0                  4           13      261       50      0      664600                282        112                   0                     0                   0      102400         684
      31.571              0.631    1.000       1.000     31.571     31.571       31.571                0.631      1.000         1.000       31.571       31.571      31.571               0.631     1.000        1.000      31.571      31.571  7177  7840            0                21          0   3.095            112   2432.905      2226.476           667    9853221.870         523    83                       0                 0              0                0                0                   47               21511          31 21498       1804 27086       1804      1         6                  0                 1                  4           22      261       50      0      665450                269        112                   0                     0                   0      102500         663
      53.500              1.070    1.000       1.000     53.500     53.500       53.500                1.070      1.000         1.000       53.500       53.500      53.500               1.070     1.000        1.000      53.500      53.500  7198  7840            0                21          0   3.048            112   2533.905      2321.952           647    9922949.250         495    84                       0                 0              0                0                0                   44               22164          31 21519       1784 27107       1784      1         7                  0                 2                  4           25      262       50      0      679950                254        112                   0                     0                   0      104900         642
      34.833              0.697    1.000       1.000     34.833     34.833       34.833                0.697      1.000         1.000       34.833       34.833      34.833               0.697     1.000        1.000      34.833      34.833  7213  7840            0                15          0   3.000            112   2647.000      2430.000           618   10026588.960         481    85                       0                 0              0                0                0                   45               22793          31 21534       1784 27123       1784      1         6                  0                 2                  4           25      262       50      0      680900                247        112                   0                     0                   0      105000         627
      33.944              0.679    1.000       1.000     33.944     33.944       33.944                0.679      1.000         1.000       33.944       33.944      33.944               0.679     1.000        1.000      33.944      33.944  7229  7840            0                16          0   3.000            112   2739.938      2517.438           606   10096766.080         467    86                       0                 0              0                0                0                   52               23406          31 21550       1773 27141       1773      1         6                  0                 3                  4           25      262       50      0      696500                239        112                   0                     0                   0      107400         611
      33.000              0.660    1.000       1.000     33.000     33.000       33.000                0.660      1.000         1.000       33.000       33.000      33.000               0.660     1.000        1.000      33.000      33.000  7246  7840            0                17          0   3.000            112   2845.471      2616.294           582   10200286.480         445    87                       0                 0              0                0                0                   50               23992          31 21567       1760 27159       1760      0         6                  0                 1                  4           25      262       50      0      697500                228        112                   0                     0                   0      107500         594
      32.111              0.642    1.000       1.000     32.111     32.111       32.111                0.642      1.000         1.000       32.111       32.111      32.111               0.642     1.000        1.000      32.111      32.111  7262  7840            0                16          0   3.188            112   2947.375      2713.438           545   10269374.300         445    88                       0                 0              0                0                0                   49               24539          31 21583       1760 27177       1760      0         6                  0                 0                  4           22      261       50      0      712600                228        112                   0                     0                   0      109900         578
      31.222              0.624    1.000       1.000     31.222     31.222       31.222                0.624      1.000         1.000       31.222       31.222      31.222               0.624     1.000        1.000      31.222      31.222  7278  7840            0                16          0   3.312            112   3045.250      2805.812           533   10372614.700         435    89                       0                 0              0                0                0                   49               25074          31 21599       1760 27195       1760      0         5                  0                 0                  4            8      261       50      0      713500                223        112                   0                     0                   0      110000         562
      30.278              0.606    1.000       1.000     30.278     30.278       30.278                0.606      1.000         1.000       30.278       30.278      30.278               0.606     1.000        1.000      30.278      30.278  7295  7840            0                17          0   3.000            112   3147.000      2902.941           508   10441606.620         442    90                       0                 0              0                0                0                   52               25587          31 21616       1770 27213       1770      0         4                  0                 0                  4            8      261       50      0      728200                226        112                   0                     0                   0      112400         545
      29.389              0.588    1.000       1.000     29.389     29.389       29.389                0.588      1.000         1.000       29.389       29.389      29.389               0.588     1.000        1.000      29.389      29.389  7311  7840            0                16          0   3.375            112   3247.000      2998.812           487   10544929.970         447    91                       0                 0              0                0                0                   51               26080          31 21632       1770 27231       1770      0         5                  0                 0                  4           22      261       50      0      729050                229        112                   0                     0                   0      112500         529
      28.500              0.570    1.000       1.000     28.500     28.500       28.500                0.570      1.000         1.000       28.500       28.500      28.500               0.570     1.000        1.000      28.500      28.500  7327  7840            0                16          0   3.375            112   3347.875      3095.250           464   10615494.990         447    92                       0                 0              0                0                0                   54               26548          31 21648       1773 27249       1773      1         5                  0                 1                  4           11      262       50      0      744950                229        112                   0                     0                   0      114900         513
      27.667              0.553    1.000       1.000     27.667     27.667       27.667                0.553      1.000         1.000       27.667       27.667      27.667               0.553     1.000        1.000      27.667      27.667  7342  7840            0                15          0   3.000            112   3450.267      3193.533           441   10718645.890         447    93                       0                 0              0                0                0                   53               26991          31 21663       1770 27267       1770      0         5                  0                 1                  4           11      262       50      0      745650                229        112                   0                     0                   0      115000         498
      26.667              0.533    1.000       1.000     26.667     26.667       26.667                0.533      1.000         1.000       26.667       26.667      26.667               0.533     1.000        1.000      26.667      26.667  7360  7840            0                18          0   3.056            112   3551.222      3290.389           417   10788287.410         445    94                       0                 0              0                0                0                   54               27412          31 21681       1770 27285       1770      0         5                  0                 0                  4           25      262       50      0      760850                228        112                   0                     0                   0      117400         480
      25.722              0.514    1.000       1.000     25.722     25.722       25.722                0.514      1.000         1.000       25.722       25.722      25.722               0.514     1.000        1.000      25.722      25.722  7377  7840            0                17          0   3.176            112   3655.176      3388.588           394   10891632.160         449    95                       0                 0              0                0                0                   54               27808          31 21698       1760 27303       1760      0         6                  0                 0                  4           25      262       50      0      761600                230        112                   0                     0                   0      117500         463
      24.833              0.497    1.000       1.000     24.833     24.833       24.833                0.497      1.000         1.000       24.833       24.833      24.833               0.497     1.000        1.000      24.833      24.833  7393  7840            0                16          0   3.062            112   3751.438      3479.938           375   10961898.530         434    96                       0                 0              0                0                0                   52               28185          31 21714       1760 27321       1760      1         5                  0                 2                  4           25      262       50      0      777250                222        112                   0                     0                   0      119900         447
      23.944              0.479    1.000       1.000     23.944     23.944       23.944                0.479      1.000         1.000       23.944       23.944      23.944               0.479     1.000        1.000      23.944      23.944  7409  7840            0                16          0   3.125            112   3849.688      3574.500           352   11065354.030         448    97                       0                 0              0                0                0                   56               28544          31 21730       1770 27339       1770      0         4                  0                 0                  4           11      262       50      0      778050                229        112                   0                     0                   0      120000         431
      23.000              0.460    1.000       1.000     23.000     23.000       23.000                0.460      1.000         1.000       23.000       23.000      23.000               0.460     1.000        1.000      23.000      23.000  7426  7840            0                17          0   3.059            112   3953.706      3674.000           341   11135426.700         445    98                       0                 0              0                0                0                   56               28885          31 21747       1750 27357       1750      0         6                  0                 0                  4           25      262       50      0      793700                228        112                   0                     0                   0      122400         414
      22.056              0.441    1.000       1.000     22.056     22.056       22.056                0.441      1.000         1.000       22.056       22.056      22.056               0.441     1.000        1.000      22.056      22.056  7443  7840            0                17          0   3.294            112   4055.059      3771.176           310   11238876.150         434    99                       0                 0              0                0                0                   52               29197          30 21764       1747 27375       1747      2         5                  0                 5                  4           25      262       50      0      794550                223        112                   0                     0                   0      122500         397
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05091,1.16795)@3907 2@(0.90398,1.12867)@7171 3@(0.85213,1.08146)@7363 4@(1.15137,0.96857)@3853 5@(0.94227,0.77961)@3424 6@(1.07910,0.95830)@3204 7@(0.92675,1.21654)@6488 8@(0.89018,0.60264)@6989 9@(1.16953,1.08280)@3318 10@(1.05067,0.94423)@6617 11@(0.81958,1.08578)@6501 12@(0.98884,0.91615)@6837 13@(1.05574,0.93069)@6276 14@(0.93282,1.19545)@3205 15@(0.85958,1.01944)@3301 16@(0.82490,0.88935)@6506 17@(1.03543,0.48821)@10445 18@(1.04602,0.52193)@13824 19@(0.92980,0.65196)@10499 20@(1.05188,0.77960)@9534 21@(1.03739,0.84994)@6632 22@(1.15142,1.01165)@3663 23@(0.85439,1.02466)@6373 24@(0.89570,1.33008)@10627 25@(1.03118,0.68858)@10116 26@(1.08531,1.12954)@7363 27@(0.90656,1.23140)@6715 28@(0.82084,1.12629)@9740 29@(0.79170,1.31829)@10348 30@(1.10447,1.08580)@6570 31@(1.04396,1.24512)@10024 32@(0.67629,0.93710)@7264 33@(1.03753,0.74992)@6715 34@(0.77330,1.32868)@11011 35@(0.83971,0.99812)@6478 36@(1.01521,1.26814)@6806 37@(1.16526,0.65428)@12947 38@(1.28315,0.98788)@7181 39@(1.01069,0.58685)@10402 40@(0.76779,0.72932)@9834 41@(0.75078,0.69695)@7054 42@(0.58157,0.87705)@13674 43@(0.96757,0.73551)@10045 44@(1.12820,0.77771)@9925 45@(0.74786,0.55647)@10510 46@(0.77774,0.77124)@10126 47@(0.68375,0.93271)@10213 48@(1.02945,0.96972)@7693 49@(1.13406,1.12762)@7044
#links runNum=0 6-22@-97dBm@0.045 4-21@-88dBm@0.905 10-14@-93dBm@0.581 19-40@-88dBm@0.930 5-8@-87dBm@0.948 11-31@-96dBm@0.107 31-36@-85dBm@0.964 9-10@-96dBm@0.169 46-48@-95dBm@0.222 6-15@-90dBm@0.864 0-14@-87dBm@0.943 4-8@-95dBm@0.282 18-25@-91dBm@0.751 30-49@-83dBm@0.978 24-30@-92dBm@0.703 10-25@-90dBm@0.813 37-42@-96dBm@0.116 9-13@-89dBm@0.889 17-18@-84dBm@0.973 12-14@-90dBm@0.858 39-45@-91dBm@0.753 25-36@-97dBm@0.018 11-19@-95dBm@0.223 31-41@-96dBm@0.104 40-42@-89dBm@0.888 40-46@-94dBm@0.326 23-27@-89dBm@0.869 35-47@-90dBm@0.819 35-36@-96dBm@0.174 18-40@-91dBm@0.728 10-33@-95dBm@0.227 16-40@-88dBm@0.912 11-32@-93dBm@0.655 4-22@-96dBm@0.136 0-4@-88dBm@0.936 15-23@-77dBm@1.000 4-20@-92dBm@0.699 3-26@-88dBm@0.928 7-14@-85dBm@0.967 16-41@-96dBm@0.184 0-23@-93dBm@0.578 42-47@-89dBm@0.900 3-28@-97dBm@0.072 12-29@-94dBm@0.331 4-25@-95dBm@0.211 4-36@-96dBm@0.159 31-49@-90dBm@0.804 33-41@-90dBm@0.864 11-12@-89dBm@0.892 17-19@-96dBm@0.107 6-9@-97dBm@0.019 18-37@-97dBm@0.010 23-45@-95dBm@0.243 16-37@-97dBm@0.051 32-46@-96dBm@0.178 10-21@-91dBm@0.727 5-32@-90dBm@0.847 3-24@-94dBm@0.375 25-33@-87dBm@0.939 8-19@-80dBm@0.990 12-38@-90dBm@0.862 0-26@-96dBm@0.098 0-22@-86dBm@0.955 3-32@-89dBm@0.877 32-47@-87dBm@0.939 8-28@-95dBm@0.217 22-39@-96dBm@0.081 12-25@-88dBm@0.936 41-45@-85dBm@0.966 2-44@-97dBm@0.001 13-20@-87dBm@0.942 1-2@-89dBm@0.891 0-15@-84dBm@0.971 14-27@-89dBm@0.866 2-7@-80dBm@0.988 25-26@-96dBm@0.166 27-33@-96dBm@0.122 41-47@-97dBm@0.016 0-21@-91dBm@0.775 1-26@-88dBm@0.922 6-11@-97dBm@0.025 11-23@-84dBm@0.974 13-49@-91dBm@0.783 1-39@-97dBm@0.030 9-16@-96dBm@0.179 22-30@-85dBm@0.967 5-15@-94dBm@0.417 13-48@-89dBm@0.867 2-29@-88dBm@0.911 10-16@-89dBm@0.874 14-21@-94dBm@0.444 21-47@-92dBm@0.668 42-44@-96dBm@0.151 7-28@-86dBm@0.958 39-46@-90dBm@0.861 35-41@-95dBm@0.291 17-37@-87dBm@0.945 2-27@-87dBm@0.938 43-44@-96dBm@0.079 2-24@-89dBm@0.875 17-35@-96dBm@0.099 12-45@-95dBm@0.258 6-19@-92dBm@0.717 13-25@-89dBm@0.872 16-39@-91dBm@0.734 40-45@-91dBm@0.734 2-12@-89dBm@0.867 16-21@-91dBm@0.747 35-46@-91dBm@0.741 5-10@-90dBm@0.862 41-46@-78dBm@1.000 6-37@-95dBm@0.288 12-48@-86dBm@0.957 0-9@-88dBm@0.934 32-42@-95dBm@0.198 4-11@-95dBm@0.198 23-31@-90dBm@0.861 25-48@-91dBm@0.774 0-1@-86dBm@0.958 23-47@-90dBm@0.865 5-45@-96dBm@0.182 12-44@-86dBm@0.955 46-49@-95dBm@0.254 21-33@-83dBm@0.976 23-32@-95dBm@0.313 8-17@-89dBm@0.900 13-47@-92dBm@0.705 15-24@-97dBm@0.050 20-33@-91dBm@0.740 5-30@-93dBm@0.659 19-48@-92dBm@0.664 0-6@-80dBm@0.990 12-13@-88dBm@0.936 4-41@-96dBm@0.166 16-32@-94dBm@0.421 8-39@-83dBm@0.976 21-44@-94dBm@0.400 20-43@-86dBm@0.957 14-15@-88dBm@0.936 33-45@-92dBm@0.661 2-48@-88dBm@0.934 33-36@-95dBm@0.223 10-22@-88dBm@0.902 3-13@-90dBm@0.859 29-34@-82dBm@0.984 10-48@-78dBm@1.000 2-34@-89dBm@0.867 31-35@-93dBm@0.527 4-30@-86dBm@0.955 2-42@-93dBm@0.650 19-21@-95dBm@0.261 34-35@-92dBm@0.686 3-31@-96dBm@0.163 3-33@-97dBm@0.036 3-11@-83dBm@0.974 25-43@-93dBm@0.603 4-47@-95dBm@0.205 38-49@-87dBm@0.938 25-37@-83dBm@0.974 21-48@-90dBm@0.848 19-39@-96dBm@0.141 2-49@-88dBm@0.936 5-21@-82dBm@0.984 20-30@-93dBm@0.555 21-25@-89dBm@0.870 10-30@-89dBm@0.871 3-41@-96dBm@0.167 16-26@-91dBm@0.732 4-26@-87dBm@0.942 0-5@-89dBm@0.882 5-39@-91dBm@0.785 14-36@-86dBm@0.951 15-20@-91dBm@0.740 10-12@-78dBm@1.000 11-21@-95dBm@0.248 21-32@-92dBm@0.705 1-32@-95dBm@0.291 36-41@-96dBm@0.138 28-47@-92dBm@0.681 6-49@-89dBm@0.894 10-44@-88dBm@0.933 13-30@-91dBm@0.798 27-31@-84dBm@0.972 6-38@-91dBm@0.750 19-20@-92dBm@0.669 10-35@-94dBm@0.384 11-15@-83dBm@0.976 11-40@-92dBm@0.692 9-30@-85dBm@0.964 12-20@-92dBm@0.684 19-37@-94dBm@0.386 5-18@-92dBm@0.713 2-3@-78dBm@1.000 33-39@-94dBm@0.485 15-40@-95dBm@0.208 8-41@-85dBm@0.963 14-23@-95dBm@0.237 41-43@-87dBm@0.939 38-44@-92dBm@0.690 3-35@-91dBm@0.767 27-28@-86dBm@0.958 6-10@-86dBm@0.958 40-47@-87dBm@0.939 28-44@-97dBm@0.009 20-21@-91dBm@0.732 1-27@-89dBm@0.880 11-47@-90dBm@0.862 5-19@-92dBm@0.697 26-49@-92dBm@0.698 21-27@-94dBm@0.476 9-22@-81dBm@0.988 25-44@-95dBm@0.269 7-27@-72dBm@1.000 14-16@-96dBm@0.173 4-33@-92dBm@0.674 11-49@-94dBm@0.431 5-41@-90dBm@0.810 7-26@-95dBm@0.276 6-13@-74dBm@1.000 27-48@-94dBm@0.508 4-38@-83dBm@0.974 22-42@-96dBm@0.121 13-21@-84dBm@0.970 15-16@-85dBm@0.961 4-48@-90dBm@0.830 5-43@-95dBm@0.303 5-44@-91dBm@0.752 48-49@-92dBm@0.683 23-29@-91dBm@0.777 21-43@-85dBm@0.964 4-12@-93dBm@0.660 1-3@-89dBm@0.870 5-33@-86dBm@0.957 3-7@-88dBm@0.934 30-38@-88dBm@0.937 23-34@-94dBm@0.464 5-12@-86dBm@0.954 8-23@-93dBm@0.646 28-31@-92dBm@0.673 20-37@-86dBm@0.953 33-47@-92dBm@0.673 2-28@-84dBm@0.969 1-29@-92dBm@0.691 23-35@-87dBm@0.939 10-13@-68dBm@1.000 4-13@-92dBm@0.677 33-48@-88dBm@0.933 2-23@-97dBm@0.039 26-27@-88dBm@0.906 3-30@-93dBm@0.620 15-35@-79dBm@0.999 11-14@-92dBm@0.678 8-30@-96dBm@0.164 5-17@-92dBm@0.703 0-43@-93dBm@0.595 1-9@-95dBm@0.212
#results runNum=0 totalPacketSent 0 totalPacketReceived 1779 totalOLGenerated 0.0 totalThReceived 1.08929260273 dropsByCollisions 4443 totalTX 27375 totalRX 21764 dropsPropagation 1168 -
#aveChargePerCycle runNum=0 0@32551.69 1@2913.85 2@2672.24 3@1176.31 4@2494.40 5@5620.16 6@2153.08 7@1659.39 8@3559.67 9@3001.40 10@1796.09 11@1192.29 12@1522.63 13@2139.68 14@3858.51 15@4430.28 16@1366.95 17@1484.62 18@818.61 19@1045.35 20@1172.42 21@1831.51 22@2567.40 23@1452.58 24@811.14 25@1274.47 26@951.97 27@1274.49 28@868.20 29@1086.44 30@1362.43 31@890.60 32@1016.23 33@1236.29 34@824.69 35@1019.10 36@1165.55 37@918.34 38@890.05 39@990.03 40@1275.90 41@2414.82 42@871.97 43@950.92 44@849.13 45@834.66 46@844.87 47@1343.51 48@1035.52 49@988.94
