       5.448              2.506    0.000       0.530     19.667      0.182        6.858                2.469      0.000         0.658       19.667        1.667       6.858               2.469     0.000        0.658      19.667       1.667  7046  7840            0                71        119   5.845            167   1582.859     14937.822             0    7337841.440          20    74                       0                 0              0                0                0                    2                   4         147 28918        241 32384        241      3        10                  3                 3                  3           54      214       50      0      472400                 10        167                   0                     0                   0       92400         794
       5.953              2.500    0.000       0.553     18.667      0.182        7.225                2.457      0.000         0.661       18.667        1.250       7.225               2.457     0.000        0.661      18.667       1.250  7098  7840            0                52        102   5.808            167   1627.942     15551.329             0    7419589.970          12    75                       0                 0              0                0                0                    1                   4         126 29072        221 32551        221      3         7                  2                 3                  7           56      214       50      0      472850                  6        167                   0                     0                   0       92500         742
       5.883              2.353    0.000       0.605     17.667      0.111        7.681                2.304      0.000         0.775       17.667        2.417       7.681               2.304     0.000        0.775      17.667       2.417  7148  7840            0                50         89   5.800            167   1729.300     14411.782             0    7461617.540           8    76                       0                 0              0                0                0                    1                   4         123 29211        208 32699        208      4         7                  1                 5                  3           53      214       50      0      485000                  4        167                   0                     0                   0       94900         692
       6.646              2.658    0.000       0.517     27.000      0.167        8.728                2.618      0.000         0.669       27.000        2.667       8.728               2.618     0.000        0.669      27.000       2.667  7188  7840            0                40         68   5.800            167   1826.025     14646.101             0    7537142.660           8    77                       0                 0              0                0                0                    1                   4         100 29319        188 32823        188      3         7                  1                 5                  3           53      214       50      0      485300                  4        167                   0                     0                   0       95000         652
       5.821              2.095    0.000       0.678     16.000      0.500        6.835                2.050      0.000         0.781       16.000        1.250       6.835               2.050     0.000        0.781      16.000       1.250  7224  7840            0                36         72   5.972            167   1926.750     15313.806             0    7575183.110          10    78                       0                 0              0                0                0                    0                   4          93 29427        188 32940        188      5         4                  0                 6                  5           52      214       50      0      497650                  5        167                   0                     0                   0       97400         616
       6.151              2.214    0.000       0.697     15.000      0.143        7.809                2.186      0.003         0.874       15.000        3.000       7.809               2.186     0.003        0.874      15.000       3.000  7262  7840            0                38         66   6.263            167   2028.053     14433.365             0    7649539.670           8    79                       0                 0              0                0                0                    0                   4          94 29531        179 33051        179      4         7                  0                 3                  2           49      214       50      0      498050                  4        167                   0                     0                   0       97500         578
       7.071              2.263    0.000       0.653     22.000      0.200        8.031                2.249      0.000         0.738       22.000        2.625       8.031               2.249     0.000        0.738      22.000       2.625  7293  7840            0                31         54   6.000            167   2129.097     15050.125             0    7684129.120           8    80                       0                 0              0                0                0                    0                   4          85 29616        171 33143        171      5         6                  0                 5                  3           52      214       50      0      510200                  4        167                   0                     0                   0       99900         547
       5.773              1.847    0.000       0.757     13.333      0.200        6.548                1.833      0.001         0.853       13.333        2.125       6.548               1.833     0.001        0.853      13.333       2.125  7325  7840            0                32         55   6.156            167   2232.969     14043.407             0    7755582.990           6    81                       0                 0              0                0                0                    0                   4          85 29703        168 33232        168      4         4                  0                 5                  3           53      214       50      0      510450                  3        167                   0                     0                   0      100000         515
       5.809              1.859    0.000       0.744     12.333      0.200        6.589                1.845      0.002         0.838       12.333        1.625       6.589               1.845     0.002        0.838      12.333       1.625  7359  7840            0                34         52   6.265            167   2330.118     14444.105             0    7789947.500           6    82                       0                 0              0                0                0                    0                   4          78 29789        162 33322        162      0         3                  0                 0                  3           46      214       50      0      522600                  3        167                   0                     0                   0      102400         481
       5.819              1.862    0.000       0.773     11.333      0.500        6.567                1.839      0.007         0.863       11.333        2.750       6.567               1.839     0.007        0.863      11.333       2.750  7388  7840            0                29         42   6.414            167   2568.379     14568.790             0    7859611.680           6    83                       0                 0              0                0                0                    0                   4          74 29860        152 33399        152      0         5                  0                 0                  3           49      214       50      0      523000                  3        167                   0                     0                   0      102500         452
       5.365              1.717    0.000       0.699     13.750      0.200        6.081                1.703      0.000         0.786       13.750        2.000       6.081               1.703     0.000        0.786      13.750       2.000  7418  7840            0                30         41   6.133            167   2533.467     14676.079             0    7892377.590           6    84                       0                 0              0                0                0                    0                   4          71 29931        154 33479        154      3         2                  0                 1                  2           48      214       50      0      535250                  3        167                   0                     0                   0      104900         422
       6.032              1.930    0.000       0.488     27.500      0.500        6.811                1.907      0.000         0.544       27.500        1.200       6.811               1.907     0.000        0.544      27.500       1.200  7448  7840            0                30         35   6.433            167   2633.133     15202.267             0    7961037.380           6    85                       0                 0              0                0                0                    0                   4          66 29996        145 33549        145      2         3                  0                 7                  3           49      214       50      0      535600                  3        167                   0                     0                   0      105000         392
       5.039              1.612    0.000       0.686     13.500      0.500        6.040                1.570      0.001         0.803       13.500        2.500       6.040               1.570     0.001        0.803      13.500       2.500  7474  7840            0                26         38   6.231            167   2730.385     15484.058             0    7992831.980           6    86                       0                 0              0                0                0                    0                   4          63 30060        142 33616        142      3         1                  0                 7                  3           47      214       50      0      548300                  3        167                   0                     0                   0      107400         366
       4.855              1.456    0.000       0.688     13.250      0.250        5.505                1.431      0.000         0.768       13.250        2.000       5.505               1.431     0.000        0.768      13.250       2.000  7502  7840            0                28         36   6.179            167   2831.321     15564.333             0    8061275.910           8    87                       0                 0              0                0                0                    0                   4          61 30124        140 33683        140      2         1                  0                 4                  3           49      214       50      0      548750                  4        167                   0                     0                   0      107500         338
       4.879              1.366    0.000       0.680     13.000      0.333        5.581                1.339      0.000         0.764       13.000        1.500       5.581               1.339     0.000        0.764      13.000       1.500  7525  7840            0                23         34   6.435            167   2929.696     14281.575             0    8091391.750          10    88                       0                 0              0                0                0                    0                   4          60 30181        136 33742        136      2         2                  0                 4                  3           49      214       50      0      560950                  5        167                   0                     0                   0      109900         315
       4.426              1.239    0.000       0.620     12.500      0.333        5.457                1.200      0.000         0.743       12.500        1.250       5.457               1.200     0.000        0.743      12.500       1.250  7546  7840            0                21         35   6.238            167   3031.952     14161.867             0    8158686.640           8    89                       0                 0              0                0                0                    0                   4          58 30237        136 33802        136      2         1                  0                 2                  3           48      214       50      0      561300                  4        167                   0                     0                   0      110000         294
       4.508              1.082    0.000       0.648     12.000      0.500        6.262                1.002      0.034         0.846       12.000        3.333       5.789               1.042     0.009        0.804      12.000       2.000  7563  7840            0                17         35   6.471            167   3137.471     10354.292             0    8187983.220           8    90                       0                 0              0                0                0                    0                   4          60 30289        138 33858        138      1         0                  0                 0                  3           48      214       50      0      573200                  4        167                   0                     0                   0      112400         277
       4.907              0.981    0.000       0.697     11.750      0.250        5.978                0.956      0.027         0.829       11.750        3.200       5.978               0.956     0.027        0.829      11.750       3.200  7579  7840            0                16         31   6.375            167   3237.500      9619.674             0    8254248.630           6    91                       0                 0              0                0                0                    0                   4          58 30336        136 33909        136      1         2                  0                 1                  3           46      214       50      0      573550                  3        167                   0                     0                   0      112500         261
       4.716              0.943    0.000       0.646     11.250      0.250        5.801                0.928      0.018         0.783       11.250        2.000       5.801               0.928     0.018        0.783      11.250       2.000  7597  7840            0                18         23   6.278            167   3334.000      9421.775             0    8282878.960           6    92                       0                 0              0                0                0                    0                   4          54 30377        132 33955        132      1         2                  0                 3                  3           45      214       50      0      585900                  3        167                   0                     0                   0      114900         243
       6.501              1.040    0.005       0.708     14.000      2.200        6.501                1.040      0.005         0.708       14.000        2.200       6.501               1.040     0.005        0.708      14.000       2.200  7614  7840            0                17         21   6.412            167   3436.000      8088.200             0    8347788.280           6    93                       0                 0              0                0                0                    0                   4          49 30415        130 33994        130      2         3                  0                 1                  2           36      214       50      0      586300                  3        167                   0                     0                   0      115000         226
       5.772              1.039    0.000       0.590     13.500      0.500        6.431                1.029      0.002         0.652       13.500        1.600       6.431               1.029     0.002        0.652      13.500       1.600  7629  7840            0                15         22   7.400            167   3807.533      7980.233             0    8376045.000           6    94                       0                 0              0                0                0                    0                   4          46 30452        129 34032        129      1         1                  0                 0                  1           36      214       50      0      599000                  3        167                   0                     0                   0      117400         211
       5.552              0.999    0.000       0.606     13.167      0.500        6.183                0.989      0.003         0.668       13.167        1.667       6.183               0.989     0.003        0.668      13.167       1.667  7642  7840            0                13         19   6.077            167   3637.154      7477.200             0    8439934.650           4    95                       0                 0              0                0                0                    0                   4          48 30484        125 34065        125      0         1                  0                 1                  1           36      214       50      0      599250                  2        167                   0                     0                   0      117500         198
       5.748              0.920    0.001       0.644     13.000      1.000        6.426                0.900      0.010         0.706       13.000        2.000       6.426               0.900     0.010        0.706      13.000       2.000  7654  7840            0                12         18   6.500            167   3740.917      6170.533             0    8467030.320           4    96                       0                 0              0                0                0                    0                   4          48 30514        125 34098        125      0         0                  0                 0                  1           36      214       50      0      611700                  2        167                   0                     0                   0      119900         186
       5.260              0.842    0.000       0.615     12.667      0.500        5.940                0.832      0.006         0.687       12.667        1.667       5.940               0.832     0.006        0.687      12.667       1.667  7667  7840            0                13         17   6.385            167   3839.154      5858.650             0    8530815.200           4    97                       0                 0              0                0                0                    0                   4          47 30544        125 34130        125      0         0                  0                 0                  0           36      214       50      0      612000                  2        167                   0                     0                   0      120000         173
       5.460              0.764    0.003       0.657     12.333      1.000        6.203                0.744      0.022         0.729       12.333        1.667       6.203               0.744     0.022        0.729      12.333       1.667  7679  7840            0                12         13   6.750            167   3942.917      5729.583             0    8558165.890           4    98                       0                 0              0                0                0                    0                   4          46 30569        125 34159        125      0         0                  0                 0                  0           36      214       50      0      625050                  2        167                   0                     0                   0      122400         161
       4.998              0.700    0.001       0.624     12.167      0.500        5.747                0.690      0.015         0.708       12.167        1.400       5.747               0.690     0.015        0.708      12.167       1.400  7690  7840            0                11         16   6.727            167   4039.636      5598.300             0    8621793.360           4    99                       0                 0              0                0                0                    0                   4          44 30596        123 34188        123      0         1                  0                 0                  0           36      214       50      0      625500                  2        167                   0                     0                   0      122500         150
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.84942,0.86437)@3238 2@(0.83314,1.08565)@3216 3@(0.76890,0.80413)@6420 4@(0.99482,1.01541)@3426 5@(0.67023,0.90542)@9938 6@(0.94734,0.70489)@9633 7@(0.95567,1.15876)@6620 8@(0.95133,0.83432)@3198 9@(0.89095,0.99576)@6592 10@(0.60487,0.95294)@9604 11@(0.91998,0.65282)@12855 12@(0.78398,0.71437)@9742 13@(0.74895,1.12286)@6418 14@(0.54529,0.83526)@12729 15@(1.03151,0.87142)@3384 16@(0.84403,1.03683)@6288 17@(0.70542,1.22910)@9884 18@(0.43458,0.86361)@15975 19@(0.74923,1.22710)@9872 20@(0.74045,0.87244)@6840 21@(1.01585,1.24981)@9797 22@(0.57110,0.76713)@16152 23@(0.96314,0.66541)@15962 24@(0.38394,0.74938)@19099 25@(0.47986,0.84309)@19832 26@(0.85122,1.02678)@6448 27@(0.45824,0.95466)@19283 28@(0.88940,0.66177)@9572 29@(0.92029,0.71995)@12705 30@(0.92005,1.11929)@9592 31@(0.95137,0.71270)@13375 32@(0.82529,0.88920)@6706 33@(0.30315,0.74328)@19283 34@(0.62798,1.18382)@6866 35@(0.75767,0.75687)@10115 36@(0.51659,1.39934)@10596 37@(0.33765,0.85535)@22535 38@(0.70208,0.57651)@12762 39@(0.50083,0.74807)@15940 40@(0.69749,1.07537)@6322 41@(0.48771,0.87558)@16443 42@(0.89037,1.21662)@3356 43@(0.86293,0.65917)@15962 44@(0.97139,1.26974)@9941 45@(0.79587,0.80821)@6397 46@(0.87068,0.43252)@16285 47@(0.36640,0.87498)@22867 48@(0.53438,1.24944)@13821 49@(0.53865,0.70549)@19419
#links runNum=0 14-26@-95dBm@0.310 43-46@-92dBm@0.711 8-9@-96dBm@0.090 2-18@-97dBm@0.008 18-27@-83dBm@0.975 11-45@-96dBm@0.132 0-16@-96dBm@0.166 22-25@-91dBm@0.726 11-28@-86dBm@0.956 11-23@-75dBm@1.000 5-10@-79dBm@0.998 14-24@-96dBm@0.087 1-4@-94dBm@0.354 0-9@-96dBm@0.092 3-5@-87dBm@0.940 0-42@-88dBm@0.914 13-40@-93dBm@0.636 34-42@-89dBm@0.866 18-39@-96dBm@0.171 1-28@-94dBm@0.404 16-17@-88dBm@0.934 6-43@-92dBm@0.665 13-32@-88dBm@0.933 23-28@-92dBm@0.713 26-31@-91dBm@0.782 24-39@-81dBm@0.985 14-39@-83dBm@0.974 3-46@-93dBm@0.534 21-31@-97dBm@0.016 14-31@-96dBm@0.119 4-16@-92dBm@0.663 45-48@-96dBm@0.112 36-40@-94dBm@0.455 0-28@-95dBm@0.256 17-48@-97dBm@0.071 19-31@-96dBm@0.137 45-47@-94dBm@0.428 9-48@-93dBm@0.636 6-14@-95dBm@0.312 37-49@-94dBm@0.400 19-48@-89dBm@0.881 6-35@-97dBm@0.048 2-12@-92dBm@0.663 15-30@-94dBm@0.397 8-28@-92dBm@0.669 23-40@-94dBm@0.336 3-28@-87dBm@0.946 18-24@-87dBm@0.949 28-38@-87dBm@0.943 17-29@-96dBm@0.084 13-26@-89dBm@0.867 12-38@-85dBm@0.959 29-43@-86dBm@0.954 20-35@-90dBm@0.862 6-28@-88dBm@0.908 21-30@-93dBm@0.637 27-44@-97dBm@0.027 28-49@-91dBm@0.720 19-26@-96dBm@0.088 2-40@-83dBm@0.974 25-27@-96dBm@0.131 2-13@-83dBm@0.978 18-33@-86dBm@0.953 5-21@-95dBm@0.234 16-29@-97dBm@0.051 8-35@-91dBm@0.789 11-49@-95dBm@0.253 24-33@-78dBm@1.000 2-22@-97dBm@0.001 24-30@-96dBm@0.081 15-29@-95dBm@0.264 26-35@-92dBm@0.687 12-35@-74dBm@1.000 26-27@-96dBm@0.184 0-8@-85dBm@0.959 12-40@-97dBm@0.021 29-35@-96dBm@0.078 3-4@-92dBm@0.661 2-26@-85dBm@0.959 24-49@-95dBm@0.241 31-43@-83dBm@0.979 13-34@-83dBm@0.974 2-39@-94dBm@0.419 22-41@-89dBm@0.878 12-43@-96dBm@0.104 12-17@-96dBm@0.120 0-45@-96dBm@0.120 0-14@-94dBm@0.446 7-48@-96dBm@0.191 0-40@-91dBm@0.766 10-41@-91dBm@0.724 11-40@-96dBm@0.085 3-49@-92dBm@0.717 33-47@-89dBm@0.891 41-49@-90dBm@0.863 6-29@-71dBm@1.000 22-37@-93dBm@0.581 16-47@-95dBm@0.269 10-17@-91dBm@0.729 9-35@-89dBm@0.866 3-26@-96dBm@0.120 9-42@-94dBm@0.465 38-43@-85dBm@0.959 7-44@-84dBm@0.974 7-19@-88dBm@0.933 13-27@-96dBm@0.174 2-32@-89dBm@0.894 7-9@-90dBm@0.861 30-44@-85dBm@0.960 29-31@-82dBm@0.985 9-22@-94dBm@0.514 0-35@-97dBm@0.040 16-19@-92dBm@0.683 10-35@-93dBm@0.526 1-20@-93dBm@0.653 8-13@-92dBm@0.682 16-41@-95dBm@0.198 23-44@-96dBm@0.147 24-25@-84dBm@0.974 3-32@-88dBm@0.911 20-32@-89dBm@0.889 15-19@-97dBm@0.017 7-21@-82dBm@0.983 2-21@-93dBm@0.522 19-45@-95dBm@0.199 11-43@-76dBm@1.000 32-42@-95dBm@0.319 1-3@-85dBm@0.960 1-45@-84dBm@0.974 25-39@-93dBm@0.522 2-5@-97dBm@0.074 11-46@-87dBm@0.940 3-18@-93dBm@0.616 12-28@-82dBm@0.985 21-44@-84dBm@0.974 2-25@-95dBm@0.313 10-40@-89dBm@0.894 0-32@-93dBm@0.585 15-34@-96dBm@0.130 12-18@-93dBm@0.656 3-10@-96dBm@0.120 6-12@-95dBm@0.278 17-30@-92dBm@0.678 20-25@-95dBm@0.285 40-42@-96dBm@0.121 40-41@-92dBm@0.668 15-20@-90dBm@0.856 16-30@-94dBm@0.517 14-18@-84dBm@0.974 17-27@-95dBm@0.226 5-18@-94dBm@0.324 4-9@-87dBm@0.940 2-16@-78dBm@1.000 14-22@-88dBm@0.937 6-31@-96dBm@0.105 30-36@-96dBm@0.112 14-41@-90dBm@0.826 29-41@-94dBm@0.471 24-40@-94dBm@0.431 12-20@-86dBm@0.954 2-42@-84dBm@0.974 28-33@-97dBm@0.054 11-31@-94dBm@0.424 44-48@-94dBm@0.365 15-22@-94dBm@0.360 29-40@-96dBm@0.166 4-11@-94dBm@0.386 14-30@-95dBm@0.222 18-49@-87dBm@0.941 3-12@-89dBm@0.889 0-3@-92dBm@0.698 16-26@-95dBm@0.217 37-40@-96dBm@0.095 33-37@-84dBm@0.974 4-38@-96dBm@0.136 26-36@-95dBm@0.237 0-30@-94dBm@0.427 16-45@-88dBm@0.906 0-1@-88dBm@0.933 17-32@-93dBm@0.562 10-26@-89dBm@0.880 11-32@-91dBm@0.740 45-46@-94dBm@0.478 25-32@-97dBm@0.022 1-32@-95dBm@0.305 4-5@-94dBm@0.496 23-43@-92dBm@0.711 1-8@-90dBm@0.863 36-44@-97dBm@0.046 23-31@-93dBm@0.661 0-2@-88dBm@0.914 13-30@-87dBm@0.941 3-6@-86dBm@0.951 19-36@-93dBm@0.605 37-47@-76dBm@1.000 12-45@-89dBm@0.880 29-39@-95dBm@0.230 5-12@-95dBm@0.231 0-4@-87dBm@0.949 20-49@-94dBm@0.373 9-16@-79dBm@1.000 40-43@-97dBm@0.019 26-37@-97dBm@0.047 18-37@-96dBm@0.182 32-43@-92dBm@0.711 12-31@-89dBm@0.896 25-43@-95dBm@0.276 30-35@-96dBm@0.164 34-36@-89dBm@0.899 4-7@-86dBm@0.958 14-32@-92dBm@0.714 2-33@-97dBm@0.039 4-29@-97dBm@0.014 14-16@-96dBm@0.175 7-40@-90dBm@0.860 39-41@-90dBm@0.834 0-15@-85dBm@0.960 5-14@-94dBm@0.507 26-29@-94dBm@0.492 26-49@-96dBm@0.180 20-38@-96dBm@0.184 5-35@-85dBm@0.963 10-24@-91dBm@0.745 6-9@-94dBm@0.344 2-34@-93dBm@0.644 10-14@-84dBm@0.968 25-41@-88dBm@0.903 6-11@-88dBm@0.907 7-29@-93dBm@0.531
#results runNum=0 totalPacketSent 0 totalPacketReceived 2737 totalOLGenerated 0.0 totalThReceived 1.6758818739 dropsByCollisions 1728 totalTX 34188 totalRX 30596 dropsPropagation 1864 -
#aveChargePerCycle runNum=0 0@7147.28 1@3931.55 2@6314.36 3@3452.60 4@2446.60 5@1225.98 6@1897.29 7@2429.11 8@1605.68 9@1458.81 10@4033.07 11@1560.47 12@1561.25 13@1990.63 14@3656.20 15@1408.01 16@1607.45 17@840.97 18@2257.81 19@1115.75 20@1337.90 21@877.44 22@986.12 23@816.01 24@1159.98 25@855.25 26@2633.11 27@770.66 28@1908.26 29@1095.85 30@1003.37 31@874.84 32@1061.85 33@1440.88 34@1127.06 35@1000.31 36@800.40 37@942.96 38@923.67 39@1232.96 40@2640.34 41@1182.12 42@1405.69 43@922.20 44@925.67 45@1133.75 46@793.98 47@780.43 48@812.17 49@893.10
