       6.789              2.173    0.000       0.461     27.333      0.125        9.618                2.116      0.000         0.638       27.333        2.833       8.984               2.156     0.000        0.605      27.333       2.000  7182  7840            0                38         62   5.711            142   1620.237     12992.163             0    7266640.910          20    75                       0                 0              0                0                0                    0                   1          83 27193        202 30168        202      8         6                  0                 6                 10           55      260       50      0      558150                 10        142                   0                     0                   0       92500         658
       7.326              2.051    0.000       0.512     26.333      0.333        9.172                2.018      0.000         0.631       26.333        2.500       9.172               2.018     0.000        0.631      26.333       2.500  7215  7840            0                33         54   5.182            142   1718.606     13305.542             0    7305675.230          16    76                       0                 0              0                0                0                    0                   1          79 27280        185 30261        185      2         8                  1                 2                 12           55      260       50      0      573150                  8        142                   0                     0                   0       94900         625
       9.701              2.134    0.000       0.589     26.889      2.000       10.471                2.094      0.000         0.626       26.889        3.500       9.701               2.134     0.000        0.589      26.889       2.000  7243  7840            0                28         45   5.750            142   1965.500     14263.085             0    7376219.720          14    77                       0                 0              0                0                0                    0                   1          68 27353        169 30341        169      2         7                  0                 4                 12           57      260       50      0      573600                  7        142                   0                     0                   0       95000         597
       9.473              2.084    0.000       0.579     26.444      1.000       10.320                2.064      0.000         0.625       26.444        3.750      10.320               2.064     0.000        0.625      26.444       3.750  7263  7840            0                20         40   5.200            142   1922.750     13085.649             0    7411054.980          14    78                       0                 0              0                0                0                    0                   1          63 27413        169 30406        169      3         3                  0                 2                 12           57      260       50      0      588400                  7        142                   0                     0                   0       97400         577
      10.178              2.239    0.000       0.506     33.571      0.250       11.170                2.234      0.000         0.554       33.571        2.333      11.170               2.234     0.000        0.554      33.571       2.333  7280  7840            0                17         43   5.647            142   2022.471     13590.542             0    7479895.220          14    79                       0                 0              0                0                0                    0                   1          59 27473        167 30471        167      5         5                  0                 3                  8           54      260       50      0      589000                  7        142                   0                     0                   0       97500         560
       9.550              1.910    0.000       0.574     26.111      2.500       10.166                1.830      0.000         0.592       26.111        2.500       9.550               1.910     0.000        0.574      26.111       2.500  7297  7840            0                17         41   5.765            142   2132.647     11587.399             0    7514899.930          14    80                       0                 0              0                0                0                    0                   1          58 27531        169 30536        169      6         2                  0                 5                  8           54      260       50      0      604050                  7        142                   0                     0                   0       99900         543
       8.797              1.935    0.000       0.444     33.143      0.200       11.446                1.831      0.000         0.550       33.143        2.500       9.657               1.931     0.000        0.486      33.143       2.000  7314  7840            0                17         39   5.529            142   2231.529     11791.012             0    7583281.010          18    81                       0                 0              0                0                0                    0                   1          55 27587        166 30598        166      4         4                  0                 6                  8           54      260       50      0      604550                  9        142                   0                     0                   0      100000         526
       8.951              1.969    0.000       0.445     32.857      0.250       11.839                1.894      0.000         0.568       32.857        2.000       9.821               1.964     0.000        0.487      32.857       1.500  7331  7840            0                17         36   6.059            142   2327.824     12249.969             0    7616428.360          14    82                       0                 0              0                0                0                    0                   1          53 27640        159 30655        159      2         1                  0                 5                  8           54      260       50      0      618900                  7        142                   0                     0                   0      102400         509
       7.817              1.876    0.000       0.388     32.571      0.333       12.854                1.800      0.001         0.612       32.571        1.750      12.854               1.800     0.001        0.612      32.571       1.750  7347  7840            0                16         38   5.562            142   2430.250     12362.292             0    7684070.260          16    83                       0                 0              0                0                0                    0                   1          53 27694        158 30713        158      1         1                  0                 2                  8           54      260       50      0      619300                  8        142                   0                     0                   0      102500         493
       9.771              1.759    0.000       0.474     32.286      0.333       12.444                1.742      0.001         0.598       32.286        1.250      12.444               1.742     0.001        0.598      32.286       1.250  7363  7840            0                16         32   5.750            142   2528.938     12506.551             0    7717439.050          16    84                       0                 0              0                0                0                    0                   1          56 27742        155 30767        155      0         0                  0                 1                  8           52      260       50      0      634250                  8        142                   0                     0                   0      104900         477
      12.314              1.724    0.001       0.599     32.143      1.000       14.199                1.704      0.010         0.683       32.143        3.000      14.199               1.704     0.010        0.683      32.143       3.000  7375  7840            0                12         24   5.750            142   2630.750      8827.281             0    7783173.550          16    85                       0                 0              0                0                0                    0                   1          51 27778        151 30810        151      0         2                  0                 0                  8           54      260       50      0      634750                  8        142                   0                     0                   0      105000         465
      11.997              1.680    0.000       0.593     31.857      0.750       16.246                1.625      0.082         0.779       31.857        7.000      13.872               1.665     0.008        0.680      31.857       2.000  7391  7840            0                16         19   5.875            142   2730.938      8300.325             0    7814030.710          14    86                       0                 0              0                0                0                    0                   1          49 27813        150 30845        150      3         2                  0                 3                  8           46      260       50      0      649350                  7        142                   0                     0                   0      107400         449
      11.953              1.673    0.000       0.585     31.571      0.500       16.434                1.643      0.090         0.791       31.571        6.600      16.434               1.643     0.090        0.791      31.571       6.600  7406  7840            0                15         17   5.533            142   2839.000      8618.530             0    7878661.980          12    87                       0                 0              0                0                0                    0                   1          44 27845        140 30879        140      3         3                  0                 9                  8           49      260       50      0      649800                  6        142                   0                     0                   0      107500         434
      11.478              1.607    0.000       0.567     31.429      0.250       15.819                1.582      0.072         0.770       31.429        6.000      15.819               1.582     0.072        0.770      31.429       6.000  7420  7840            0                14         18   5.500            142   2942.714      8896.483             0    7909408.250          12    88                       0                 0              0                0                0                    0                   1          44 27877        145 30912        145      4         0                  0                 4                  6           49      260       50      0      664650                  6        142                   0                     0                   0      109900         420
      12.932              1.552    0.003       0.648     30.857      1.000       15.318                1.532      0.063         0.758       30.857        5.400      15.318               1.532     0.063        0.758      30.857       5.400  7433  7840            0                13         13   6.231            142   3047.692      8664.190             0    7973515.810          12    89                       0                 0              0                0                0                    0                   1          43 27903        144 30943        144      1         1                  0                 1                  4           50      260       50      0      665050                  6        142                   0                     0                   0      110000         407
      15.390              1.539    0.087       0.787     30.286      8.000       15.390                1.539      0.087         0.787       30.286        8.000      15.390               1.539     0.087        0.787      30.286       8.000  7447  7840            0                14         13   6.143            142   3153.071      8941.452             0    8004357.240          12    90                       0                 0              0                0                0                    0                   1          42 27930        145 30974        145      2         1                  0                 1                  4           50      260       50      0      680200                  6        142                   0                     0                   0      112400         393
      20.028              2.403    0.000       0.430     69.667      0.500       23.933                2.393      0.004         0.512       69.667        7.000      23.933               2.393     0.004        0.512      69.667       7.000  7460  7840            0                13         10   5.846            142   3251.154      9225.167             0    8067755.760          10    91                       0                 0              0                0                0                    0                   1          39 27953        139 30998        139      1         4                  0                 1                  3           50      260       50      0      680600                  5        142                   0                     0                   0      112500         380
      19.486              2.338    0.000       0.415     69.333      0.500       23.283                2.328      0.003         0.494       69.333        6.000      23.283               2.328     0.003        0.494      69.333       6.000  7470  7840            0                10         11   6.000            142   3361.900      9434.333             0    8097155.360          10    92                       0                 0              0                0                0                    0                   1          39 27974        138 31020        138      0         0                  0                 1                  3           50      260       50      0      695500                  5        142                   0                     0                   0      114900         370
      18.889              2.267    0.000       0.398     69.000      0.500       22.567                2.257      0.002         0.473       69.000        5.000      22.567               2.257     0.002        0.473      69.000       5.000  7481  7840            0                11         11   5.545            142   3461.091      9649.333             0    8160298.140          10    93                       0                 0              0                0                0                    0                   1          40 27996        137 31042        137      0         0                  0                 1                  3           50      260       50      0      695900                  5        142                   0                     0                   0      115000         359
      18.361              2.203    0.000       0.383     68.667      0.500       21.933                2.193      0.001         0.456       68.667        4.333      21.933               2.193     0.001        0.456      68.667       4.333  7491  7840            0                10          9   6.200            142   3568.600      9921.333             0    8189826.970          10    94                       0                 0              0                0                0                    0                   1          39 28015        137 31063        137      0         0                  0                 0                  3           50      260       50      0      711050                  5        142                   0                     0                   0      117400         349
      17.917              2.150    0.000       0.367     68.667      0.500       21.400                2.140      0.001         0.436       68.667        3.333      21.400               2.140     0.001        0.436      68.667       3.333  7499  7840            0                 8         10   6.125            142   3658.500     10136.833             0    8252695.730          10    95                       0                 0              0                0                0                    0                   1          38 28033        138 31084        138      1         0                  0                 1                  5           50      260       50      0      711450                  5        142                   0                     0                   0      117500         341
      20.583              2.470    0.000       0.411     68.333      0.500       24.600                2.460      0.001         0.489       68.333        3.000      24.600               2.460     0.001        0.489      68.333       3.000  7507  7840            0                 8          5   5.750            142   3761.875     10434.000             0    8280099.880          10    96                       0                 0              0                0                0                    0                   1          36 28046        134 31101        134      0         2                  0                 0                  3           43      260       50      0      725400                  5        142                   0                     0                   0      119900         333
      17.111              2.053    0.000       0.346     68.000      0.500       20.433                2.043      0.000         0.411       68.000        2.667      20.433               2.043     0.000        0.411      68.000       2.667  7514  7840            0                 7          6   5.714            142   3861.857     10823.833             0    8342463.140          10    97                       0                 0              0                0                0                    0                   1          37 28059        138 31117        138      4         0                  0                 3                  3           42      260       50      0      725900                  5        142                   0                     0                   0      120000         326
      16.556              1.987    0.000       0.328     67.667      0.500       19.767                1.977      0.000         0.390       67.667        1.667      19.767               1.977     0.000        0.390      67.667       1.667  7524  7840            0                10         11   6.400            142   3962.900     11019.833             0    8371191.640          10    98                       0                 0              0                0                0                    0                   1          37 28080        137 31139        137      1         0                  0                 3                  5           48      260       50      0      740300                  5        142                   0                     0                   0      122400         316
      19.117              1.912    0.000       0.370     67.333      1.000       31.194                1.872      0.077         0.592       67.333        8.000      31.194               1.872     0.077        0.592      67.333       8.000  7535  7840            0                11         10   5.636            142   4060.455     11130.917             0    8434168.270          10    99                       0                 0              0                0                0                    0                   1          37 28101        135 31161        135      1         0                  0                 3                  6           49      260       50      0      740650                  5        142                   0                     0                   0      122500         305
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04308,1.09593)@3650 2@(0.99083,1.04867)@6560 3@(0.85351,1.00111)@3200 4@(0.98666,1.00128)@6365 5@(0.91145,0.95776)@6408 6@(0.82130,0.90696)@6476 7@(0.83537,0.99498)@6272 8@(0.99105,1.17106)@6818 9@(0.93999,0.90773)@6178 10@(1.00159,1.26668)@10039 11@(0.72371,0.89089)@6519 12@(0.79448,0.81702)@9399 13@(1.02438,0.74383)@10164 14@(1.17284,1.10175)@9970 15@(0.87826,1.38207)@13338 16@(0.75678,1.30869)@13232 17@(0.99841,1.42234)@16666 18@(0.81122,0.92165)@6390 19@(0.80504,1.26912)@10031 20@(0.78541,1.27988)@13359 21@(0.86603,1.28347)@13233 22@(0.71998,1.01130)@3659 23@(0.86002,1.48961)@16239 24@(0.80832,0.89559)@6280 25@(0.80998,1.39997)@19608 26@(1.08533,1.00313)@9718 27@(1.04297,0.77923)@13794 28@(0.88422,1.11763)@6447 29@(0.70324,1.43954)@13397 30@(0.92205,1.47111)@13149 31@(0.93073,0.92736)@3106 32@(0.57061,1.46102)@16503 33@(1.01565,0.95057)@6258 34@(0.92294,0.98179)@6178 35@(0.70812,0.88743)@6849 36@(0.99662,1.33034)@9949 37@(0.49993,1.07461)@7131 38@(0.85355,0.89883)@3243 39@(1.18022,1.16650)@7256 40@(0.91823,1.10382)@6623 41@(1.06629,1.04412)@6485 42@(0.46325,1.62327)@19838 43@(0.75727,1.03947)@6455 44@(0.47300,0.93982)@10641 45@(0.67904,1.46117)@16529 46@(0.50210,0.88912)@10535 47@(0.80557,0.62855)@12888 48@(0.98636,1.22921)@9587 49@(0.67198,1.44880)@16469
#links runNum=0 7-21@-94dBm@0.327 41-49@-96dBm@0.125 4-39@-93dBm@0.643 9-35@-93dBm@0.652 27-28@-96dBm@0.173 19-45@-94dBm@0.445 10-26@-95dBm@0.293 15-19@-88dBm@0.933 14-36@-89dBm@0.867 1-31@-89dBm@0.900 3-18@-85dBm@0.959 10-43@-91dBm@0.778 11-16@-95dBm@0.199 24-31@-85dBm@0.965 21-36@-93dBm@0.658 15-21@-93dBm@0.646 3-9@-89dBm@0.865 12-33@-96dBm@0.143 29-49@-71dBm@1.000 7-8@-95dBm@0.264 0-3@-88dBm@0.924 32-49@-90dBm@0.864 21-39@-96dBm@0.155 8-22@-93dBm@0.641 11-12@-88dBm@0.936 11-38@-86dBm@0.957 4-22@-90dBm@0.832 31-34@-77dBm@1.000 9-26@-91dBm@0.761 27-38@-96dBm@0.091 28-40@-82dBm@0.981 6-12@-95dBm@0.298 4-13@-89dBm@0.876 22-37@-89dBm@0.900 5-38@-82dBm@0.985 4-5@-83dBm@0.976 9-24@-83dBm@0.974 1-8@-82dBm@0.985 29-45@-81dBm@0.985 25-32@-95dBm@0.278 20-44@-93dBm@0.523 3-44@-95dBm@0.308 8-39@-91dBm@0.801 45-49@-89dBm@0.894 5-40@-86dBm@0.958 33-34@-85dBm@0.959 15-30@-92dBm@0.686 23-30@-78dBm@1.000 30-36@-86dBm@0.951 8-21@-97dBm@0.035 0-8@-95dBm@0.303 44-46@-84dBm@0.969 7-19@-90dBm@0.810 1-43@-95dBm@0.295 21-24@-94dBm@0.511 6-35@-91dBm@0.727 23-25@-82dBm@0.985 14-31@-97dBm@0.034 1-7@-94dBm@0.519 0-5@-94dBm@0.491 12-47@-88dBm@0.908 31-33@-80dBm@0.994 7-34@-80dBm@0.989 33-43@-95dBm@0.238 19-26@-93dBm@0.640 24-46@-94dBm@0.519 5-11@-92dBm@0.693 22-38@-87dBm@0.944 22-43@-97dBm@0.060 10-15@-88dBm@0.934 29-42@-94dBm@0.463 18-35@-92dBm@0.679 2-26@-82dBm@0.984 15-22@-93dBm@0.660 7-28@-90dBm@0.861 7-33@-97dBm@0.023 22-30@-96dBm@0.155 26-43@-97dBm@0.038 19-43@-89dBm@0.866 34-46@-96dBm@0.096 1-39@-88dBm@0.935 8-34@-88dBm@0.936 7-47@-97dBm@0.034 30-39@-93dBm@0.646 30-48@-95dBm@0.293 41-44@-96dBm@0.123 24-43@-95dBm@0.206 16-36@-95dBm@0.259 8-17@-96dBm@0.076 37-44@-89dBm@0.883 34-41@-94dBm@0.483 17-28@-94dBm@0.425 3-28@-86dBm@0.952 5-35@-94dBm@0.322 20-48@-91dBm@0.724 4-40@-85dBm@0.967 9-39@-91dBm@0.741 15-31@-97dBm@0.024 15-17@-84dBm@0.974 34-38@-91dBm@0.795 15-36@-93dBm@0.637 13-27@-86dBm@0.958 12-24@-79dBm@0.997 2-48@-93dBm@0.585 7-17@-97dBm@0.027 8-36@-86dBm@0.959 24-33@-90dBm@0.864 23-36@-92dBm@0.669 15-23@-82dBm@0.985 26-37@-96dBm@0.190 4-12@-91dBm@0.737 2-5@-83dBm@0.976 20-38@-96dBm@0.096 0-26@-93dBm@0.658 25-34@-94dBm@0.369 18-26@-95dBm@0.282 2-6@-96dBm@0.182 0-1@-89dBm@0.870 32-36@-94dBm@0.419 3-7@-75dBm@1.000 1-18@-96dBm@0.112 4-33@-90dBm@0.851 3-40@-84dBm@0.974 9-38@-89dBm@0.869 10-48@-72dBm@1.000 23-45@-93dBm@0.652 9-19@-92dBm@0.689 13-43@-93dBm@0.575 31-41@-87dBm@0.940 8-41@-94dBm@0.340 0-22@-90dBm@0.863 5-26@-85dBm@0.960 22-45@-95dBm@0.224 2-40@-94dBm@0.336 13-35@-96dBm@0.140 16-23@-87dBm@0.940 0-6@-95dBm@0.268 9-11@-88dBm@0.910 5-43@-92dBm@0.699 19-29@-89dBm@0.882 0-17@-95dBm@0.261 6-24@-84dBm@0.971 28-48@-85dBm@0.965 29-39@-97dBm@0.038 3-21@-96dBm@0.167 9-31@-68dBm@1.000 7-41@-89dBm@0.868 40-43@-87dBm@0.941 0-31@-82dBm@0.983 22-40@-89dBm@0.869 11-27@-97dBm@0.015 5-34@-88dBm@0.937 26-41@-94dBm@0.381 1-10@-91dBm@0.734 38-43@-88dBm@0.934 3-6@-88dBm@0.906 16-49@-92dBm@0.705 6-11@-92dBm@0.678 7-18@-85dBm@0.964 0-41@-93dBm@0.660 11-35@-68dBm@1.000 4-19@-93dBm@0.624 5-28@-92dBm@0.667 12-34@-96dBm@0.145 4-48@-97dBm@0.013 20-28@-93dBm@0.638 16-32@-89dBm@0.895 3-17@-96dBm@0.079 43-44@-93dBm@0.659 22-35@-84dBm@0.969 3-5@-91dBm@0.728 10-32@-96dBm@0.188 32-42@-88dBm@0.915 8-26@-96dBm@0.111 39-48@-92dBm@0.680 4-31@-94dBm@0.401 5-41@-90dBm@0.863 12-48@-96dBm@0.079 15-29@-91dBm@0.751 27-33@-91dBm@0.731 4-9@-92dBm@0.683 30-41@-96dBm@0.114 5-9@-76dBm@1.000 29-40@-93dBm@0.636 8-20@-91dBm@0.738 4-28@-97dBm@0.048 5-46@-93dBm@0.647 9-43@-94dBm@0.327 35-46@-89dBm@0.893 10-13@-95dBm@0.297 42-45@-90dBm@0.826 7-49@-97dBm@0.039 3-22@-86dBm@0.957 21-28@-93dBm@0.547 0-38@-87dBm@0.943 4-34@-89dBm@0.893 3-24@-86dBm@0.958 4-8@-89dBm@0.869 1-20@-93dBm@0.656 5-6@-87dBm@0.942 20-49@-93dBm@0.562 0-13@-97dBm@0.006 20-41@-93dBm@0.642 23-49@-92dBm@0.714 1-2@-82dBm@0.985 10-37@-96dBm@0.075 19-20@-83dBm@0.974 5-21@-95dBm@0.205 2-38@-87dBm@0.948 20-31@-93dBm@0.587 25-28@-96dBm@0.127 12-35@-90dBm@0.865 38-39@-96dBm@0.096 2-43@-89dBm@0.890 5-18@-82dBm@0.982 13-24@-97dBm@0.060 3-4@-84dBm@0.974 9-41@-89dBm@0.869 38-47@-92dBm@0.704 1-33@-86dBm@0.958 15-16@-87dBm@0.940 3-38@-85dBm@0.965 33-38@-89dBm@0.868 9-34@-87dBm@0.949 20-21@-80dBm@0.992 16-45@-92dBm@0.675 10-21@-86dBm@0.950 24-28@-89dBm@0.874 14-33@-88dBm@0.929 6-18@-84dBm@0.969 2-24@-95dBm@0.283 16-19@-83dBm@0.974 10-29@-93dBm@0.588 3-33@-97dBm@0.006 37-38@-95dBm@0.249 8-10@-82dBm@0.981 10-40@-93dBm@0.661 10-30@-95dBm@0.217 4-14@-88dBm@0.912 16-29@-86dBm@0.957
#results runNum=0 totalPacketSent 0 totalPacketReceived 2612 totalOLGenerated 0.0 totalThReceived 1.59934360783 dropsByCollisions 1320 totalTX 31161 totalRX 28101 dropsPropagation 1740 -
#aveChargePerCycle runNum=0 0@6909.55 1@2321.18 2@1070.61 3@5134.05 4@2268.50 5@1465.15 6@910.53 7@2131.08 8@2225.68 9@2006.30 10@1641.33 11@1389.33 12@1130.08 13@1102.67 14@962.60 15@1694.00 16@1922.79 17@772.14 18@878.75 19@3332.00 20@975.21 21@954.19 22@2566.37 23@1144.51 24@1426.14 25@757.61 26@876.13 27@768.69 28@1569.36 29@1675.39 30@1038.51 31@3909.70 32@1051.33 33@1125.69 34@2366.01 35@1469.36 36@1380.46 37@905.10 38@4860.04 39@863.12 40@1221.07 41@954.41 42@787.22 43@2532.32 44@816.15 45@1001.68 46@997.40 47@789.70 48@1169.30 49@1197.92
