       7.092              3.120    0.000       0.479     28.500      0.167        8.533                3.072      0.000         0.568       28.500        1.222       8.533               3.072     0.000        0.568      28.500       1.222  6882  7840            0                72        105   5.208            145   1525.042     15968.344             0    7128043.990          18    74                       0                 0              0                0                0                    0                   6         102 27501        237 30674        237      2         9                  2                 1                 13           50      213       50      0      470250                  9        145                   0                     0                   0       92400         958
       7.260              3.049    0.000       0.499     27.500      0.167        9.343                2.990      0.000         0.630       27.500        2.333       8.872               3.017     0.000        0.603      27.500       1.333  6947  7840            0                65         94   5.354            145   1685.492     16955.017             0    7210014.140          12    75                       0                 0              0                0                0                    0                   6          93 27660        220 30842        220      1         8                  2                 0                 13           51      213       50      0      470600                  6        145                   0                     0                   0       92500         893
       7.048              2.960    0.000       0.499     26.500      0.167        9.670                2.901      0.000         0.672       26.500        2.667       9.149               2.928     0.000        0.641      26.500       1.333  6998  7840            0                51         84   5.373            145   1725.941     15462.014             0    7250907.580          12    76                       0                 0              0                0                0                    0                   6          79 27795        204 30981        204      1         6                  1                 1                 11           52      213       50      0      482600                  6        145                   0                     0                   0       94900         842
       6.690              2.810    0.000       0.490     25.500      0.111        9.242                2.773      0.000         0.668       25.500        2.111       9.242               2.773     0.000        0.668      25.500       2.111  7049  7840            0                51         71   5.765            145   1825.980     15713.573             0    7327621.320          10    77                       0                 0              0                0                0                    0                   6          74 27917        199 31111        199      0         2                  0                 0                 11           52      213       50      0      482800                  5        145                   0                     0                   0       95000         791
       7.444              2.680    0.000       0.563     24.500      0.250        8.872                2.661      0.000         0.667       24.500        2.000       8.872               2.661     0.000        0.667      24.500       2.000  7094  7840            0                45         73   5.889            145   1926.800     16042.613             0    7366511.890           8    78                       0                 0              0                0                0                    0                   6          71 28035        189 31234        189      0         5                  0                 0                  9           52      213       50      0      494950                  4        145                   0                     0                   0       97400         746
       8.497              3.059    0.000       0.531     27.000      0.111       10.150                3.045      0.000         0.631       27.000        1.667      10.150               3.045     0.000        0.631      27.000       1.667  7137  7840            0                43         60   5.744            145   2026.674     14606.822             0    7440338.490           8    79                       0                 0              0                0                0                    0                   6          66 28138        184 31342        184      3         5                  0                 0                  9           52      213       50      0      495150                  4        145                   0                     0                   0       97500         703
       9.266              3.150    0.000       0.558     27.000      0.333       11.860                3.084      0.000         0.700       27.000        1.143      11.860               3.084     0.000        0.700      27.000       1.143  7174  7840            0                37         53   6.027            145   2129.027     13727.023             0    7476129.480           6    80                       0                 0              0                0                0                    0                   6          60 28228        167 31441        167      0         8                  0                 0                  9           50      213       50      0      507600                  3        145                   0                     0                   0       99900         666
       8.437              3.037    0.000       0.543     26.000      0.333       12.360                2.967      0.001         0.777       26.000        2.625      12.360               2.967     0.001        0.777      26.000       2.625  7206  7840            0                32         54   6.125            145   2230.594     15122.890             0    7547472.870           6    81                       0                 0              0                0                0                    0                   6          57 28314        162 31531        162      3         5                  0                 2                  9           50      213       50      0      507850                  3        145                   0                     0                   0      100000         634
      10.102              3.031    0.000       0.645     25.000      0.333       12.489                2.997      0.002         0.789       25.000        3.667      12.489               2.997     0.002        0.789      25.000       3.667  7230  7840            0                24         50   6.250            145   2332.083     15627.012             0    7580266.210           6    82                       0                 0              0                0                0                    0                   6          51 28388        155 31610        155      3         2                  0                 3                  8           49      213       50      0      520050                  3        145                   0                     0                   0      102400         610
       9.303              2.791    0.000       0.626     24.000      0.333       11.490                2.757      0.001         0.764       24.000        2.625      11.490               2.757     0.001        0.764      24.000       2.625  7254  7840            0                24         49   6.250            145   2435.458     16072.697             0    7650182.930           6    83                       0                 0              0                0                0                    0                   6          48 28461        158 31689        158      5         5                  0                 3                  6           46      213       50      0      520350                  3        145                   0                     0                   0      102500         586
       9.384              3.003    0.000       0.569     27.000      0.333       12.290                2.950      0.000         0.732       27.000        2.500      12.290               2.950     0.000        0.732      27.000       2.500  7277  7840            0                23         38   5.739            145   2532.174     16631.836             0    7681142.720           6    84                       0                 0              0                0                0                    0                   6          53 28522        145 31753        145      2         4                  0                 1                  6           50      213       50      0      532600                  3        145                   0                     0                   0      104900         563
      10.619              2.973    0.000       0.612     26.333      0.333       13.091                2.880      0.001         0.735       26.333        2.000      12.333               2.960     0.000        0.708      26.333       2.000  7300  7840            0                23         38   5.522            145   2633.130     17155.896             0    7749464.010           6    85                       0                 0              0                0                0                    0                   6          52 28583        146 31823        146      3         1                  0                 2                  6           50      213       50      0      532850                  3        145                   0                     0                   0      105000         540
      10.110              2.831    0.000       0.604     25.667      0.333       12.534                2.757      0.001         0.732       25.667        2.125      11.740               2.817     0.000        0.698      25.667       2.125  7320  7840            0                20         41   6.400            145   2739.150     17606.173             0    7780836.640           6    86                       0                 0              0                0                0                    0                   6          51 28644        146 31889        146      0         0                  0                 0                  6           50      213       50      0      545300                  3        145                   0                     0                   0      107400         520
      10.138              2.636    0.000       0.625     25.000      0.333       11.769                2.589      0.000         0.714       25.000        2.125      10.955               2.629     0.000        0.674      25.000       2.000  7342  7840            0                22         38   5.727            145   2836.545     18051.900             0    7848895.720           6    87                       0                 0              0                0                0                    0                   6          52 28704        148 31956        148      1         0                  0                 0                  6           50      213       50      0      545500                  3        145                   0                     0                   0      107500         498
       8.884              2.487    0.000       0.567     24.333      0.333       11.155                2.454      0.000         0.703       24.333        1.500      11.155               2.454     0.000        0.703      24.333       1.500  7365  7840            0                23         43   6.217            145   2939.435     18361.792             0    7881355.190           6    88                       0                 0              0                0                0                    0                   6          52 28770        148 32024        148      0         0                  0                 0                  6           50      213       50      0      558450                  3        145                   0                     0                   0      109900         475
       9.135              2.375    0.000       0.594     23.667      0.333       11.742                2.348      0.002         0.755       23.667        1.500      11.742               2.348     0.002        0.755      23.667       1.500  7387  7840            0                22         46   5.864            145   3040.773     18373.878             0    7950026.960           6    89                       0                 0              0                0                0                    0                   6          52 28838        148 32093        148      1         1                  0                 0                  6           50      213       50      0      558700                  3        145                   0                     0                   0      110000         453
       7.968              2.231    0.000       0.539     23.000      0.167       11.022                2.204      0.001         0.737       23.000        1.300      11.022               2.204     0.001        0.737      23.000       1.300  7411  7840            0                24         38   6.000            145   3140.792     13888.152             0    7981889.330           6    90                       0                 0              0                0                0                    0                   6          51 28900        146 32161        146      1         2                  0                 0                  6           50      213       50      0      571350                  3        145                   0                     0                   0      112400         429
       8.407              2.186    0.000       0.592     22.667      0.167       10.846                2.169      0.002         0.758       22.667        1.375      10.846               2.169     0.002        0.758      22.667       1.375  7432  7840            0                21         31   6.714            145   3244.476     15698.667             0    8048620.360           6    91                       0                 0              0                0                0                    0                   6          50 28952        140 32218        140      0         3                  0                 0                  6           50      213       50      0      571500                  3        145                   0                     0                   0      112500         408
       8.140              2.116    0.000       0.591     22.000      0.167       11.607                2.089      0.019         0.833       22.000        4.833      11.607               2.089     0.019        0.833      22.000       4.833  7454  7840            0                22         33   6.773            145   3346.318     15994.400             0    8079311.680           6    92                       0                 0              0                0                0                    0                   6          47 29007        143 32276        143      3         2                  0                 1                  6           50      213       50      0      584200                  3        145                   0                     0                   0      114900         386
       8.560              2.054    0.000       0.639     21.333      0.111       11.367                2.046      0.022         0.845       21.333        4.167      11.367               2.046     0.022        0.845      21.333       4.167  7474  7840            0                20         35   6.400            145   3445.950     15974.483             0    8146094.740           6    93                       0                 0              0                0                0                    0                   6          46 29062        141 32332        141      1         2                  0                 0                  6           50      213       50      0      584300                  3        145                   0                     0                   0      115000         366
       9.546              2.100    0.000       0.697     20.667      0.143       11.633                2.094      0.031         0.846       20.667        5.200      11.633               2.094     0.031        0.846      20.667       5.200  7495  7840            0                21         26   6.810            145   3544.952     16270.300             0    8175340.710           6    94                       0                 0              0                0                0                    0                   6          46 29109        139 32380        139      1         2                  0                 0                  6           46      213       50      0      596650                  3        145                   0                     0                   0      117400         345
       8.926              2.142    0.000       0.681     20.000      0.167       11.824                2.128      0.070         0.897       20.000        7.667      11.824               2.128     0.070        0.897      20.000       7.667  7512  7840            0                17         20   6.471            145   3643.059     16755.500             0    8239988.160           6    95                       0                 0              0                0                0                    0                   6          45 29146        127 32418        127      0         6                  0                 0                  6           50      213       50      0      596900                  3        145                   0                     0                   0      117500         328
       9.418              2.072    0.000       0.741     19.333      0.200       11.452                2.061      0.070         0.897       19.333        7.000      11.452               2.061     0.070        0.897      19.333       7.000  7526  7840            0                14         17   6.643            145   3745.429     17168.611             0    8266659.150           6    96                       0                 0              0                0                0                    0                   6          44 29177        125 32452        125      1         2                  0                 1                  6           48      213       50      0      608950                  3        145                   0                     0                   0      119900         314
       9.409              2.258    0.000       0.630     24.000      0.167       12.468                2.244      0.019         0.830       24.000        6.500      12.468               2.244     0.019        0.830      24.000       6.500  7539  7840            0                13         14   6.769            145   3845.846     17642.833             0    8329954.050           6    97                       0                 0              0                0                0                    0                   6          40 29204        121 32480        121      0         2                  0                 1                  6           48      213       50      0      609250                  3        145                   0                     0                   0      120000         301
       8.362              2.174    0.000       0.556     23.000      0.167       11.922                2.146      0.010         0.782       23.000        3.800      11.922               2.146     0.010        0.782      23.000       3.800  7553  7840            0                14         15   7.571            145   3950.357     18210.750             0    8356535.890           6    98                       0                 0              0                0                0                    0                   6          38 29233        121 32514        121      1         1                  0                 0                  6           46      213       50      0      621350                  3        145                   0                     0                   0      122400         287
       9.352              2.057    0.000       0.634     22.000      0.167       11.374                2.047      0.008         0.767       22.000        3.200      11.374               2.047     0.008        0.767      22.000       3.200  7568  7840            0                15         15   7.133            145   4048.400     15563.500             0    8420157.890           6    99                       0                 0              0                0                0                    0                   6          38 29263        121 32547        121      0         0                  0                 0                  6           49      213       50      0      621550                  3        145                   0                     0                   0      122500         272
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97023,1.02698)@3088 2@(1.03993,1.08434)@6313 3@(0.93740,0.98854)@3125 4@(1.17606,1.07042)@6604 5@(1.20566,0.99032)@9880 6@(1.29265,1.02778)@9993 7@(1.01248,1.05522)@3515 8@(1.32483,1.07466)@9664 9@(0.90450,0.99541)@3240 10@(1.38593,0.96218)@13114 11@(0.87473,1.20593)@3345 12@(1.18995,1.05154)@9676 13@(0.94230,0.99901)@6767 14@(0.98460,0.74850)@10427 15@(0.96763,0.95165)@6690 16@(0.96752,0.70526)@9889 17@(1.52592,0.88901)@16397 18@(0.86345,1.10709)@6411 19@(1.17322,1.23095)@9943 20@(1.20099,1.23057)@7145 21@(0.81157,0.81996)@6581 22@(0.74855,1.00305)@6657 23@(1.59527,0.86423)@19522 24@(1.29411,0.99019)@6769 25@(0.97010,1.03712)@3200 26@(0.93651,0.67770)@13132 27@(0.73417,0.87709)@9933 28@(1.20599,1.16192)@9932 29@(1.18710,1.27166)@9955 30@(1.49732,1.22146)@13372 31@(1.40834,0.75156)@22962 32@(1.03822,0.75172)@10299 33@(1.51433,1.18028)@16444 34@(0.90366,1.01569)@6312 35@(1.10527,1.16232)@6480 36@(0.89182,1.01400)@3362 37@(1.07499,1.03201)@6259 38@(0.99760,1.23895)@6653 39@(0.73494,1.14032)@3840 40@(0.78323,0.99338)@6340 41@(1.50541,0.57240)@26341 42@(1.33344,1.14823)@13197 43@(0.93497,0.78399)@9974 44@(1.39259,1.23672)@10831 45@(1.56519,1.03655)@13214 46@(1.13390,0.78643)@13541 47@(1.45210,1.14137)@19516 48@(0.62503,0.89566)@13389 49@(1.52943,1.31139)@16663
#links runNum=0 35-45@-95dBm@0.275 2-19@-90dBm@0.809 2-9@-86dBm@0.950 30-49@-82dBm@0.985 1-28@-93dBm@0.647 0-9@-88dBm@0.903 21-40@-89dBm@0.868 6-10@-83dBm@0.974 5-10@-91dBm@0.790 0-32@-95dBm@0.309 18-36@-84dBm@0.974 12-33@-96dBm@0.182 20-38@-92dBm@0.705 6-12@-97dBm@0.036 7-10@-97dBm@0.035 12-29@-90dBm@0.863 12-13@-89dBm@0.893 3-36@-89dBm@0.869 3-21@-88dBm@0.935 12-30@-93dBm@0.650 1-25@-74dBm@1.000 1-4@-88dBm@0.903 2-21@-94dBm@0.498 7-11@-95dBm@0.214 20-44@-86dBm@0.953 1-15@-96dBm@0.181 0-28@-96dBm@0.107 31-32@-96dBm@0.165 7-18@-95dBm@0.257 4-12@-69dBm@1.000 19-29@-92dBm@0.669 0-48@-96dBm@0.139 24-30@-93dBm@0.657 8-16@-95dBm@0.261 18-25@-87dBm@0.949 0-36@-90dBm@0.864 22-40@-72dBm@1.000 5-45@-94dBm@0.382 13-36@-83dBm@0.974 12-25@-92dBm@0.673 33-49@-91dBm@0.756 6-8@-76dBm@1.000 5-44@-91dBm@0.759 3-46@-95dBm@0.221 20-24@-89dBm@0.869 3-11@-88dBm@0.908 44-49@-95dBm@0.216 16-26@-84dBm@0.972 7-43@-91dBm@0.723 11-37@-91dBm@0.742 7-20@-89dBm@0.866 14-40@-95dBm@0.201 21-32@-88dBm@0.908 22-36@-88dBm@0.937 27-40@-94dBm@0.395 13-32@-90dBm@0.864 7-13@-97dBm@0.066 17-33@-95dBm@0.218 8-28@-95dBm@0.216 13-21@-96dBm@0.100 11-38@-83dBm@0.974 10-17@-87dBm@0.943 13-22@-87dBm@0.941 8-20@-87dBm@0.947 21-48@-92dBm@0.684 0-1@-82dBm@0.985 8-30@-89dBm@0.876 4-37@-94dBm@0.362 24-34@-95dBm@0.310 1-8@-96dBm@0.085 3-13@-90dBm@0.835 12-24@-83dBm@0.974 12-20@-95dBm@0.307 0-7@-90dBm@0.841 17-23@-82dBm@0.985 9-16@-96dBm@0.163 27-48@-89dBm@0.874 1-40@-87dBm@0.941 5-24@-89dBm@0.868 26-32@-93dBm@0.524 28-43@-95dBm@0.283 8-24@-84dBm@0.968 16-32@-91dBm@0.742 6-15@-92dBm@0.671 5-12@-89dBm@0.868 10-13@-93dBm@0.595 22-43@-90dBm@0.863 1-29@-94dBm@0.511 4-16@-94dBm@0.369 13-40@-96dBm@0.090 4-24@-87dBm@0.938 3-25@-91dBm@0.751 34-44@-95dBm@0.232 9-34@-73dBm@1.000 23-33@-93dBm@0.547 27-34@-95dBm@0.202 33-38@-95dBm@0.193 18-35@-95dBm@0.221 34-36@-70dBm@1.000 0-11@-89dBm@0.866 4-28@-83dBm@0.977 1-35@-88dBm@0.935 36-37@-91dBm@0.730 0-46@-95dBm@0.233 31-41@-88dBm@0.935 30-42@-96dBm@0.162 19-20@-85dBm@0.963 25-46@-97dBm@0.024 1-7@-89dBm@0.872 28-35@-94dBm@0.348 5-46@-92dBm@0.702 9-15@-85dBm@0.959 13-14@-89dBm@0.877 20-25@-97dBm@0.068 21-43@-91dBm@0.800 18-22@-94dBm@0.402 13-15@-96dBm@0.134 2-42@-97dBm@0.018 39-48@-94dBm@0.438 13-25@-93dBm@0.547 31-37@-97dBm@0.007 7-42@-96dBm@0.162 18-32@-95dBm@0.310 2-13@-93dBm@0.659 3-34@-94dBm@0.479 15-36@-81dBm@0.986 18-30@-97dBm@0.073 19-42@-92dBm@0.676 34-43@-88dBm@0.937 11-12@-92dBm@0.706 9-18@-96dBm@0.137 21-27@-95dBm@0.251 0-29@-92dBm@0.692 9-36@-80dBm@0.992 22-27@-85dBm@0.959 13-26@-96dBm@0.078 5-30@-94dBm@0.371 8-22@-96dBm@0.162 0-34@-92dBm@0.711 3-9@-82dBm@0.980 42-45@-88dBm@0.907 13-27@-93dBm@0.656 45-47@-96dBm@0.110 0-40@-97dBm@0.001 16-21@-86dBm@0.952 7-21@-96dBm@0.100 18-27@-92dBm@0.711 0-3@-81dBm@0.985 19-36@-96dBm@0.177 2-47@-94dBm@0.439 4-5@-85dBm@0.962 1-36@-87dBm@0.940 8-46@-91dBm@0.742 29-42@-88dBm@0.912 4-49@-93dBm@0.529 9-25@-94dBm@0.417 7-36@-85dBm@0.960 41-46@-93dBm@0.523 23-42@-92dBm@0.698 20-29@-73dBm@1.000 23-31@-89dBm@0.889 2-34@-86dBm@0.958 18-19@-96dBm@0.152 32-46@-86dBm@0.955 7-24@-89dBm@0.866 38-48@-95dBm@0.231 11-39@-87dBm@0.940 0-25@-84dBm@0.974 8-45@-88dBm@0.906 4-20@-91dBm@0.772 19-34@-93dBm@0.653 14-16@-88dBm@0.905 3-37@-85dBm@0.962 8-47@-96dBm@0.101 1-3@-83dBm@0.978 19-33@-96dBm@0.192 21-31@-96dBm@0.163 8-17@-94dBm@0.376 8-19@-87dBm@0.939 37-43@-89dBm@0.866 43-48@-96dBm@0.127 10-35@-97dBm@0.048 8-29@-96dBm@0.173 13-18@-83dBm@0.975 41-45@-97dBm@0.044 11-32@-96dBm@0.183 29-33@-93dBm@0.595 4-6@-84dBm@0.968 16-27@-96dBm@0.150 4-29@-89dBm@0.890 0-39@-90dBm@0.825 3-22@-93dBm@0.642 8-35@-88dBm@0.935 30-45@-87dBm@0.938 4-34@-90dBm@0.865 18-40@-89dBm@0.894 3-15@-96dBm@0.154 8-44@-91dBm@0.726 30-33@-74dBm@1.000 5-16@-96dBm@0.080 19-39@-97dBm@0.071 1-34@-86dBm@0.958 32-43@-91dBm@0.743 20-26@-97dBm@0.071 33-47@-79dBm@1.000 17-24@-92dBm@0.716 2-37@-80dBm@0.989 14-30@-97dBm@0.010 24-29@-91dBm@0.726 1-2@-80dBm@0.990 15-40@-95dBm@0.221 35-44@-94dBm@0.455
#results runNum=0 totalPacketSent 0 totalPacketReceived 2620 totalOLGenerated 0.0 totalThReceived 1.60424205686 dropsByCollisions 1547 totalTX 32547 totalRX 29263 dropsPropagation 1737 -
#aveChargePerCycle runNum=0 0@6998.56 1@6716.16 2@1035.05 3@4129.02 4@3531.26 5@886.92 6@2008.43 7@2899.03 8@2422.67 9@2031.13 10@1778.62 11@1343.03 12@1169.11 13@1571.58 14@795.77 15@807.95 16@1272.64 17@1583.58 18@1146.74 19@985.86 20@2516.82 21@1963.04 22@1638.81 23@1325.38 24@2101.85 25@1565.59 26@755.42 27@1102.11 28@795.58 29@1350.95 30@1784.35 31@1075.90 32@1195.65 33@1087.72 34@1947.22 35@1402.53 36@3223.00 37@1004.38 38@766.92 39@809.47 40@1643.63 41@769.10 42@1034.38 43@888.90 44@819.99 45@1426.72 46@817.77 47@746.84 48@809.81 49@790.84
