       9.530              3.049    0.000       0.696     25.500      1.500        9.530                3.049      0.000         0.696       25.500        1.500       9.530               3.049     0.000        0.696      25.500       1.500  7163  7840            0                40         44   4.750            136   1519.175     12181.903             0    6808171.380           6    74                       0                 0              0                0                0                    0                   1          92 25038        169 27966        169      2         5                  1                 1                  5           47      208       50      0      499300                  3        136                   0                     0                   0       92400         677
       9.140              2.925    0.000       0.692     25.250      1.250        9.140                2.925      0.000         0.692       25.250        1.250       9.140               2.925     0.000        0.692      25.250       1.250  7198  7840            0                35         41   4.857            136   1617.657     12970.891             0    6878652.050           4    75                       0                 0              0                0                0                    0                   1          83 25114        162 28050        162      0         3                  0                 0                  5           50      208       50      0      499550                  2        136                   0                     0                   0       92500         642
       9.206              2.946    0.000       0.612     32.333      1.000       10.343                2.896      0.000         0.677       32.333        3.400       9.753               2.926     0.000        0.644      32.333       1.500  7233  7840            0                35         40   4.886            136   1723.114     13964.627             0    6911839.410           6    76                       0                 0              0                0                0                    0                   1          78 25189        158 28130        158      1         2                  0                 2                  5           50      208       50      0      511850                  3        136                   0                     0                   0       94900         607
       8.623              2.759    0.000       0.582     31.667      0.500        9.784                2.739      0.000         0.656       31.667        3.400       9.784               2.739     0.000        0.656      31.667       3.400  7267  7840            0                34         37   4.912            136   1822.412     14716.319             0    6981318.450           6    77                       0                 0              0                0                0                    0                   1          74 25260        155 28205        155      1         2                  0                 0                  5           50      208       50      0      512150                  3        136                   0                     0                   0       95000         573
       7.592              2.429    0.000       0.674     18.200      0.250        8.641                2.419      0.000         0.765       18.200        2.800       8.641               2.419     0.000        0.765      18.200       2.800  7296  7840            0                29         37   4.931            136   1921.000     15089.336             0    7014880.840           6    78                       0                 0              0                0                0                    0                   1          72 25326        155 28279        155      1         1                  0                 1                  5           50      208       50      0      525500                  3        136                   0                     0                   0       97400         544
       7.771              2.487    0.000       0.597     23.000      0.250        8.846                2.477      0.000         0.677       23.000        2.200       8.846               2.477     0.000        0.677      23.000       2.200  7325  7840            0                29         40   5.207            136   2028.379     15047.030             0    7084060.990           6    79                       0                 0              0                0                0                    0                   1          72 25395        156 28352        156      2         1                  0                 2                  5           50      208       50      0      525750                  3        136                   0                     0                   0       97500         515
       8.756              2.627    0.000       0.572     28.000      0.250        9.364                2.622      0.000         0.610       28.000        1.600       9.364               2.622     0.000        0.610      28.000       1.600  7349  7840            0                24         35   5.333            136   2126.042     15291.705             0    7115627.160           6    80                       0                 0              0                0                0                    0                   1          68 25454        146 28415        146      2         4                  0                 5                  5           46      208       50      0      538600                  3        136                   0                     0                   0       99900         491
       6.659              2.131    0.000       0.580     20.000      0.250        7.985                2.076      0.000         0.680       20.000        1.400       7.557               2.116     0.000        0.654      20.000       1.400  7377  7840            0                28         29   5.179            136   2231.357     15737.688             0    7183350.500           6    81                       0                 0              0                0                0                    0                   1          66 25511        146 28480        146      2         1                  0                 2                  4           47      208       50      0      538800                  3        136                   0                     0                   0      100000         463
       6.857              2.057    0.000       0.533     25.667      0.250        8.384                2.012      0.000         0.639       25.667        1.200       7.855               2.042     0.000        0.606      25.667       1.200  7401  7840            0                24         32   5.208            136   2327.833     16107.665             0    7216246.720           6    82                       0                 0              0                0                0                    0                   1          65 25567        145 28543        145      2         1                  0                 2                  4           46      208       50      0      552800                  3        136                   0                     0                   0      102400         439
       6.951              1.807    0.000       0.647     18.667      0.800        8.706                1.741      0.003         0.784       18.667        2.000       8.051               1.771     0.000        0.735      18.667       1.500  7421  7840            0                20         34   5.150            136   2434.250     16516.476             0    7283261.190           6    83                       0                 0              0                0                0                    0                   1          64 25621        143 28602        143      2         2                  0                 2                  4           44      208       50      0      552950                  3        136                   0                     0                   0      102500         419
       6.924              1.662    0.000       0.615     18.333      0.500        8.208                1.642      0.001         0.721       18.333        2.000       8.208               1.642     0.001        0.721      18.333       2.000  7443  7840            0                22         28   5.136            136   2535.182     15060.250             0    7313829.120           6    84                       0                 0              0                0                0                    0                   1          65 25671        146 28658        146      4         2                  0                 3                 11           44      208       50      0      565800                  3        136                   0                     0                   0      104900         397
       9.909              1.982    0.000       0.680     23.333      1.600       10.566                1.902      0.001         0.704       23.333        1.600       9.909               1.982     0.000        0.680      23.333       1.600  7465  7840            0                22         20   5.409            136   2636.318     15148.900             0    7379339.580           6    85                       0                 0              0                0                0                    0                   1          62 25713        134 28704        134      1         5                  0                 2                  4           44      208       50      0      566000                  3        136                   0                     0                   0      105000         375
       9.567              1.913    0.000       0.670     22.333      1.000       11.333                1.813      0.012         0.761       22.333        4.000      10.518               1.893     0.003        0.729      22.333       4.000  7486  7840            0                21         16   5.333            136   2739.000     12099.241             0    7408923.220           6    86                       0                 0              0                0                0                    0                   1          57 25750        136 28743        136      2         1                  0                 2                  5           44      208       50      0      579600                  3        136                   0                     0                   0      107400         354
      10.267              2.053    0.000       0.647     21.333      1.000       12.333                1.973      0.016         0.751       21.333        4.000      11.296               2.033     0.003        0.705      21.333       3.000  7500  7840            0                14         15   5.214            136   2839.929     13123.500             0    7472754.710           4    87                       0                 0              0                0                0                    0                   1          51 25779        128 28778        128      1         3                  0                 3                  5           44      208       50      0      579750                  2        136                   0                     0                   0      107500         340
       8.998              1.800    0.000       0.570     20.667      0.400       10.948                1.752      0.005         0.677       20.667        3.000       9.954               1.792     0.001        0.628      20.667       2.000  7514  7840            0                14         17   5.214            136   2946.071     15542.417             0    7500259.850           6    88                       0                 0              0                0                0                    0                   1          51 25810        132 28812        132      3         1                  0                 2                  5           44      208       50      0      592350                  3        136                   0                     0                   0      109900         326
       7.575              1.515    0.000       0.524     20.000      0.200        9.318                1.491      0.002         0.635       20.000        2.333       9.318               1.491     0.002        0.635      20.000       2.333  7530  7840            0                16         16   5.438            136   3045.188     16105.143             0    7564362.090           6    89                       0                 0              0                0                0                    0                   1          54 25842        133 28847        133      1         0                  0                 2                  5           31      208       50      0      592550                  3        136                   0                     0                   0      110000         310
       7.488              1.348    0.000       0.562     19.667      0.200        9.408                1.317      0.005         0.691       19.667        1.500       8.399               1.344     0.001        0.628      19.667       1.333  7546  7840            0                16         16   5.188            136   3143.000     16550.667             0    7593778.930           4    90                       0                 0              0                0                0                    0                   1          53 25874        133 28881        133      1         1                  0                 1                  5           44      208       50      0      606550                  2        136                   0                     0                   0      112400         294
       7.626              1.373    0.000       0.495     19.333      0.200       11.212                1.345      0.014         0.714       19.333        1.400      11.212               1.345     0.014        0.714      19.333       1.400  7564  7840            0                18         15   5.389            136   3244.389     13066.217             0    7658112.310           4    91                       0                 0              0                0                0                    0                   1          53 25907        133 28918        133      1         0                  0                 1                  5           44      208       50      0      606750                  2        136                   0                     0                   0      112500         276
       9.258              1.296    0.000       0.611     19.000      0.200       12.655                1.265      0.103         0.817       19.000        1.667      10.768               1.292     0.011        0.708      19.000       1.333  7581  7840            0                17         14   5.412            136   3341.824     13194.036             0    7685690.910           4    92                       0                 0              0                0                0                    0                   1          51 25938        131 28950        131      0         1                  0                 0                  5           44      208       50      0      619450                  2        136                   0                     0                   0      114900         259
       9.424              1.319    0.000       0.593     18.000      0.200       16.025                1.282      0.873         0.982       18.000       12.500      13.087               1.309     0.101        0.817      18.000       1.333  7594  7840            0                13         11   5.692            136   3438.385      8446.217             0    7748612.530           4    93                       0                 0              0                0                0                    0                   1          50 25962        129 28974        129      0         1                  0                 0                  5           44      208       50      0      619650                  2        136                   0                     0                   0      115000         246
      18.250              2.190    0.000       0.516     53.000      0.200       27.075                2.166      0.132         0.758       53.000       15.000      27.075               2.166     0.132        0.758      53.000      15.000  7607  7840            0                13          7   5.692            136   3539.385      8353.550             0    7774908.940           4    94                       0                 0              0                0                0                    0                   1          47 25982        125 28994        125      0         2                  0                 0                  5           29      208       50      0      632500                  2        136                   0                     0                   0      117400         233
      10.117              1.416    0.000       0.527     27.333      0.200       17.438                1.395      0.368         0.895       27.333       11.750      17.438               1.395     0.368        0.895      27.333      11.750  7615  7840            0                 8         10   5.875            136   3639.375      8021.833             0    7837118.690           4    95                       0                 0              0                0                0                    0                   1          47 26000        131 29012        131      4         1                  0                 2                  5           42      208       50      0      632750                  2        136                   0                     0                   0      117500         225
      11.269              1.352    0.000       0.603     26.667      0.200       16.771                1.342      0.353         0.890       26.667       11.750      16.771               1.342     0.353        0.890      26.667      11.750  7625  7840            0                10         12   5.800            136   3744.700      8163.250             0    7864748.560           4    96                       0                 0              0                0                0                    0                   1          48 26022        127 29035        127      0         0                  0                 2                  5           41      208       50      0      646400                  2        136                   0                     0                   0      119900         215
      10.853              1.302    0.000       0.594     26.333      0.200       16.146                1.292      0.318         0.877       26.333       11.250      16.146               1.292     0.318        0.877      26.333      11.250  7633  7840            0                 8          8   6.125            136   3840.250      8232.333             0    7926813.830           4    97                       0                 0              0                0                0                    0                   1          48 26038        127 29054        127      0         0                  0                 0                  5           41      208       50      0      646550                  2        136                   0                     0                   0      120000         207
      15.583              1.247    0.292       0.866     26.000     11.000       15.583                1.247      0.292         0.866       26.000       11.000      15.583               1.247     0.292        0.866      26.000      11.000  7642  7840            0                 9          9   6.222            136   3946.333      8344.333             0    7954686.540           4    98                       0                 0              0                0                0                    0                   1          48 26056        127 29074        127      0         0                  0                 0                  5           41      208       50      0      660700                  2        136                   0                     0                   0      122400         198
      11.950              1.195    0.006       0.691     25.333      0.333       14.854                1.188      0.267         0.854       25.333       10.333      14.854               1.188     0.267        0.854      25.333      10.333  7650  7840            0                 8         10   5.750            136   4047.625      8427.083             0    8016702.340           4    99                       0                 0              0                0                0                    0                   1          46 26074        125 29092        125      0         1                  0                 0                  5           41      208       50      0      660800                  2        136                   0                     0                   0      122500         190
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.06767,1.06479)@3160 2@(0.88440,1.13528)@3155 3@(0.98928,1.25896)@3399 4@(1.13000,1.30351)@6538 5@(0.78410,1.40708)@6867 6@(0.78158,1.16709)@6295 7@(1.12818,1.45496)@6880 8@(1.15921,1.44723)@9952 9@(0.88755,1.16872)@6604 10@(0.99489,1.16235)@6513 11@(0.85318,1.17698)@6712 12@(1.06337,1.39727)@9771 13@(1.00812,1.08235)@9804 14@(0.91211,1.34555)@10398 15@(0.92581,0.98926)@3184 16@(1.11037,1.67024)@10057 17@(0.80800,1.17621)@6446 18@(0.75410,1.32899)@10195 19@(0.72749,1.45894)@13280 20@(1.09079,1.16036)@3560 21@(0.99926,1.09559)@6337 22@(0.60321,1.31367)@16449 23@(0.92614,1.00819)@6360 24@(0.80726,1.30272)@9646 25@(1.12444,0.98101)@6378 26@(1.09249,1.27355)@9700 27@(0.78390,1.18492)@9367 28@(1.16787,0.89102)@9596 29@(1.16127,1.06981)@9471 30@(0.74391,1.41588)@9939 31@(0.84926,1.03917)@3205 32@(0.55060,1.17741)@9485 33@(1.18127,1.22727)@9785 34@(0.75025,1.10104)@6402 35@(1.15439,0.95865)@9992 36@(1.28969,1.01373)@7314 37@(0.84246,1.09204)@10202 38@(0.73988,1.41519)@10010 39@(1.24838,1.44489)@10208 40@(1.17069,1.49217)@7039 41@(0.91624,1.56142)@13452 42@(0.88713,1.73708)@16933 43@(0.69549,1.36670)@19777 44@(1.37141,1.12426)@12814 45@(1.24618,1.09808)@16034 46@(0.46615,1.29105)@12941 47@(1.34813,1.07924)@9742 48@(0.70631,1.55380)@10175 49@(0.31693,1.08659)@16858
#links runNum=0 25-47@-90dBm@0.861 33-44@-89dBm@0.893 17-24@-87dBm@0.949 7-39@-82dBm@0.982 15-21@-93dBm@0.649 12-16@-94dBm@0.512 44-47@-77dBm@1.000 4-39@-96dBm@0.115 26-45@-94dBm@0.452 0-9@-93dBm@0.652 2-40@-96dBm@0.154 8-13@-95dBm@0.195 8-33@-87dBm@0.938 13-21@-93dBm@0.603 14-41@-95dBm@0.286 18-20@-95dBm@0.198 2-29@-91dBm@0.741 17-25@-93dBm@0.630 15-32@-93dBm@0.652 11-36@-96dBm@0.108 30-43@-93dBm@0.581 5-24@-92dBm@0.699 25-35@-88dBm@0.911 1-15@-89dBm@0.870 5-11@-88dBm@0.928 13-25@-89dBm@0.869 7-8@-78dBm@1.000 21-44@-94dBm@0.394 5-8@-92dBm@0.692 18-19@-85dBm@0.959 15-27@-96dBm@0.118 2-21@-97dBm@0.040 0-45@-95dBm@0.283 4-33@-83dBm@0.974 4-34@-96dBm@0.119 9-38@-92dBm@0.717 21-35@-96dBm@0.182 39-42@-94dBm@0.333 41-42@-86dBm@0.951 24-33@-92dBm@0.683 10-21@-83dBm@0.975 14-18@-90dBm@0.865 2-31@-92dBm@0.708 9-17@-85dBm@0.965 13-19@-97dBm@0.041 16-41@-89dBm@0.879 15-23@-75dBm@1.000 5-43@-95dBm@0.234 24-26@-92dBm@0.674 30-48@-93dBm@0.653 4-44@-91dBm@0.736 28-35@-88dBm@0.937 14-45@-95dBm@0.316 1-25@-81dBm@0.985 0-15@-84dBm@0.972 6-34@-88dBm@0.908 46-49@-89dBm@0.886 12-48@-92dBm@0.671 19-38@-88dBm@0.937 9-46@-94dBm@0.368 18-34@-91dBm@0.757 19-22@-86dBm@0.950 25-28@-87dBm@0.943 3-5@-89dBm@0.891 30-41@-94dBm@0.322 11-37@-86dBm@0.957 6-27@-66dBm@1.000 4-6@-97dBm@0.065 5-31@-94dBm@0.342 26-44@-96dBm@0.186 22-38@-94dBm@0.325 12-26@-92dBm@0.702 1-21@-87dBm@0.949 37-43@-97dBm@0.058 5-48@-86dBm@0.958 1-23@-88dBm@0.916 8-44@-96dBm@0.076 1-37@-97dBm@0.041 3-15@-92dBm@0.713 7-40@-85dBm@0.960 11-27@-83dBm@0.978 2-20@-91dBm@0.783 20-34@-95dBm@0.296 33-36@-95dBm@0.234 23-37@-91dBm@0.776 14-32@-93dBm@0.594 13-31@-92dBm@0.663 39-40@-83dBm@0.974 3-37@-93dBm@0.649 8-38@-96dBm@0.169 16-42@-95dBm@0.201 31-34@-82dBm@0.985 6-43@-95dBm@0.275 20-33@-94dBm@0.328 3-21@-95dBm@0.268 6-41@-97dBm@0.061 14-37@-95dBm@0.268 8-40@-77dBm@1.000 29-34@-93dBm@0.655 0-20@-89dBm@0.871 4-37@-95dBm@0.306 8-35@-95dBm@0.234 5-18@-88dBm@0.908 4-27@-94dBm@0.360 5-38@-87dBm@0.946 20-36@-89dBm@0.884 13-37@-96dBm@0.163 12-13@-91dBm@0.728 10-13@-87dBm@0.945 20-45@-94dBm@0.509 11-13@-95dBm@0.227 4-10@-94dBm@0.370 17-34@-85dBm@0.967 10-23@-96dBm@0.111 3-18@-96dBm@0.183 1-31@-91dBm@0.739 0-3@-89dBm@0.898 8-16@-93dBm@0.625 0-35@-97dBm@0.038 44-45@-86dBm@0.958 10-30@-97dBm@0.058 36-44@-97dBm@0.047 7-42@-93dBm@0.544 3-20@-84dBm@0.968 1-27@-93dBm@0.529 22-27@-97dBm@0.025 3-31@-91dBm@0.741 37-46@-97dBm@0.019 14-26@-87dBm@0.946 10-26@-85dBm@0.959 8-10@-93dBm@0.633 2-7@-95dBm@0.233 1-20@-93dBm@0.660 26-33@-88dBm@0.935 2-9@-96dBm@0.186 11-14@-89dBm@0.895 4-31@-94dBm@0.448 8-39@-85dBm@0.963 14-46@-96dBm@0.189 29-45@-95dBm@0.217 0-29@-94dBm@0.341 19-48@-97dBm@0.072 18-24@-78dBm@1.000 12-25@-93dBm@0.624 22-37@-92dBm@0.680 1-11@-90dBm@0.864 28-36@-86dBm@0.957 6-21@-87dBm@0.939 17-27@-83dBm@0.976 10-31@-88dBm@0.933 32-46@-86dBm@0.952 10-29@-96dBm@0.152 33-45@-91dBm@0.754 17-19@-92dBm@0.691 4-12@-84dBm@0.974 7-24@-95dBm@0.226 9-26@-88dBm@0.937 0-1@-88dBm@0.937 1-36@-95dBm@0.213 4-7@-85dBm@0.960 5-10@-93dBm@0.630 13-40@-95dBm@0.233 31-43@-97dBm@0.026 22-24@-97dBm@0.005 5-21@-92dBm@0.685 17-49@-95dBm@0.273 7-9@-95dBm@0.241 24-38@-93dBm@0.654 9-34@-86dBm@0.956 5-37@-92dBm@0.683 21-29@-88dBm@0.936 4-11@-96dBm@0.170 30-38@-68dBm@1.000 8-24@-92dBm@0.669 2-8@-96dBm@0.160 10-15@-90dBm@0.822 17-21@-90dBm@0.848 2-17@-84dBm@0.971 38-46@-94dBm@0.366 12-21@-95dBm@0.217 3-40@-90dBm@0.807 23-36@-93dBm@0.565 4-14@-96dBm@0.107 5-15@-96dBm@0.123 2-10@-89dBm@0.890 21-23@-85dBm@0.964 31-33@-96dBm@0.120 9-28@-96dBm@0.090 12-39@-88dBm@0.932 12-38@-93dBm@0.660 7-16@-88dBm@0.936 34-37@-93dBm@0.651 9-24@-91dBm@0.777 13-23@-89dBm@0.866 3-4@-83dBm@0.974 2-5@-97dBm@0.003 20-24@-95dBm@0.205 13-35@-86dBm@0.953 0-2@-86dBm@0.958 21-24@-90dBm@0.862 6-11@-93dBm@0.567 27-37@-94dBm@0.512 9-11@-94dBm@0.348 38-49@-95dBm@0.217 6-32@-88dBm@0.915 25-31@-93dBm@0.593 13-47@-92dBm@0.710 27-32@-91dBm@0.737 0-31@-85dBm@0.965 17-18@-96dBm@0.109 4-40@-90dBm@0.864 20-44@-94dBm@0.407 32-43@-92dBm@0.668 26-39@-96dBm@0.173 31-44@-97dBm@0.005 22-43@-85dBm@0.967 2-34@-96dBm@0.151 9-21@-85dBm@0.959 17-43@-97dBm@0.026 3-9@-87dBm@0.938 26-28@-93dBm@0.659 15-30@-94dBm@0.347 25-36@-91dBm@0.745 5-30@-77dBm@1.000 29-47@-87dBm@0.947 2-6@-83dBm@0.974 3-7@-90dBm@0.837 33-38@-95dBm@0.219
#results runNum=0 totalPacketSent 0 totalPacketReceived 2464 totalOLGenerated 0.0 totalThReceived 1.5087223008 dropsByCollisions 1321 totalTX 29092 totalRX 26074 dropsPropagation 1697 -
#aveChargePerCycle runNum=0 0@6998.12 1@4417.72 2@2412.59 3@5311.92 4@2408.33 5@2702.86 6@1985.24 7@2101.17 8@962.94 9@1320.20 10@1554.33 11@2091.51 12@991.29 13@971.77 14@887.90 15@2063.81 16@1349.45 17@1438.56 18@1272.34 19@1339.90 20@2313.81 21@2397.22 22@1082.00 23@1059.25 24@1269.23 25@1730.13 26@1240.43 27@876.60 28@876.50 29@1082.74 30@1121.82 31@1886.28 32@1389.63 33@1246.67 34@1489.91 35@847.51 36@989.43 37@888.64 38@1346.97 39@856.57 40@1276.64 41@1086.40 42@787.47 43@807.10 44@1094.82 45@808.68 46@1070.36 47@1169.72 48@792.64 49@774.08
