       3.451              0.759    0.000       0.366     16.400      0.125        6.880                0.688      0.027         0.666       16.400        3.500       6.880               0.688     0.027        0.666      16.400       3.500  7705  7840            0                19         23   4.632            122   2015.684     10755.774             0    6560128.440           6    79                       0                 0              0                0                0                    0                   0          47 21546        143 24417        143      0         0                  0                 0                 11           42      215       50      0      532400                  3        122                   0                     0                   0       97500         135
       3.620              0.652    0.000       0.379     15.800      0.111        6.160                0.616      0.015         0.612       15.800        3.000       6.160               0.616     0.015        0.612      15.800       3.000  7723  7840            0                18         17   5.278            122   2118.667      8258.261             0    6589576.240           6    80                       0                 0              0                0                0                    0                   0          44 21581        139 24454        139      1         3                  0                 0                  9           39      215       50      0      546000                  3        122                   0                     0                   0       99900         117
       5.433              0.761    0.000       0.290     26.000      0.200       11.167                0.670      0.048         0.530       26.000        3.000       7.500               0.750     0.001        0.394      26.000       2.000  7737  7840            0                14         11   4.500            122   2217.357      7179.750             0    6653006.410           4    81                       0                 0              0                0                0                    0                   0          41 21606        133 24483        133      0         3                  0                 0                  9           39      215       50      0      546150                  2        122                   0                     0                   0      100000         103
       5.694              0.683    0.000       0.294     25.333      0.333       14.417                0.577      0.215         0.636       25.333        3.500       6.767               0.677     0.000        0.346      25.333       1.500  7746  7840            0                 9          4   4.444            122   2330.778      7110.500             0    6680392.090           4    82                       0                 0              0                0                0                    0                   0          37 21619        131 24499        131      0         1                  0                 0                  9           36      215       50      0      560250                  2        122                   0                     0                   0      102400          94
       4.944              0.593    0.000       0.244     24.333      0.333       13.417                0.537      0.161         0.602       24.333        2.500      13.417               0.537     0.161        0.602      24.333       2.500  7756  7840            0                10          5   4.200            122   2434.100      7172.500             0    6742438.300           4    83                       0                 0              0                0                0                    0                   0          35 21634        131 24515        131      0         0                  0                 0                  9           39      215       50      0      560500                  2        122                   0                     0                   0      102500          84
      24.944              1.497    0.000       0.350     73.000      0.333       73.000                1.460      1.000         1.000       73.000       73.000      37.250               1.490     0.032        0.521      73.000       1.500  7763  7840            0                 7          8   4.571            122   2539.000      5727.500             0    6768651.030           4    84                       0                 0              0                0                0                    0                   0          34 21649        129 24531        129      0         1                  0                 0                  9           36      215       50      0      573650                  2        122                   0                     0                   0      104900          77
      24.278              1.457    0.000       0.341     72.000      0.333       72.000                1.440      1.000         1.000       72.000       72.000      72.000               1.440     1.000        1.000      72.000      72.000  7766  7840            0                 3          1   4.667            122   2629.667      2486.000             0    6829230.250           4    85                       0                 0              0                0                0                    0                   0          34 21653        127 24535        127      0         1                  0                 0                  9           39      215       50      0      573850                  2        122                   0                     0                   0      105000          74
      71.000              1.420    1.000       1.000     71.000     71.000       71.000                1.420      1.000         1.000       71.000       71.000      71.000               1.420     1.000        1.000      71.000      71.000  7769  7840            0                 3          0   5.000            122   2730.667      2498.000             0    6854351.470           4    86                       0                 0              0                0                0                    0                   0          33 21656        125 24538        125      0         1                  0                 0                  9           25      215       50      0      587350                  2        122                   0                     0                   0      107400          71
      71.000              1.420    1.000       1.000     71.000     71.000       71.000                1.420      1.000         1.000       71.000       71.000      71.000               1.420     1.000        1.000      71.000      71.000  7769  7840            0                 0          0       0            122          0             0             0    6914363.980           4    87                       0                 0              0                0                0                    0                   0          31 21656        123 24539        123      0         1                  0                 0                  9           15      215       50      0      587500                  2        122                   0                     0                   0      107500          71
      70.000              1.400    1.000       1.000     70.000     70.000       70.000                1.400      1.000         1.000       70.000       70.000      70.000               1.400     1.000        1.000      70.000      70.000  7770  7840            0                 1          0   6.000            122   2983.000      1944.000             0    6938789.260           4    88                       0                 0              0                0                0                    0                   0          31 21657        125 24540        125      1         0                  0                 1                  9            7      215       50      0      600700                  2        122                   0                     0                   0      109900          70
      69.000              1.380    1.000       1.000     69.000     69.000       69.000                1.380      1.000         1.000       69.000       69.000      69.000               1.380     1.000        1.000      69.000      69.000  7771  7840            0                 1          0   5.000            122   3084.000      2044.000             0    6998958.770           4    89                       0                 0              0                0                0                    0                   0          31 21658        124 24541        124      0         0                  0                 1                  9            5      215       50      0      600950                  2        122                   0                     0                   0      110000          69
      69.000              1.380    1.000       1.000     69.000     69.000       69.000                1.380      1.000         1.000       69.000       69.000      69.000               1.380     1.000        1.000      69.000      69.000  7771  7840            0                 0          0       0            122          0             0             0    7024455.400           4    90                       0                 0              0                0                0                    0                   0          31 21658        124 24542        124      0         0                  0                 0                  9            5      215       50      0      615000                  2        122                   0                     0                   0      112400          69
      68.000              1.360    1.000       1.000     68.000     68.000       68.000                1.360      1.000         1.000       68.000       68.000      68.000               1.360     1.000        1.000      68.000      68.000  7772  7840            0                 1          0   6.000            122   3286.000      2243.000             0    7084560.260           4    91                       0                 0              0                0                0                    0                   0          31 21659        124 24543        124      0         0                  0                 0                  9            3      214       50      0      615200                  2        122                   0                     0                   0      112500          68
      67.000              1.340    1.000       1.000     67.000     67.000       67.000                1.340      1.000         1.000       67.000       67.000      67.000               1.340     1.000        1.000      67.000      67.000  7773  7840            0                 1          0   5.000            122   3387.000      2344.000             0    7108945.490           4    92                       0                 0              0                0                0                    0                   0          31 21660        124 24544        124      0         0                  0                 0                  9            3      215       50      0      628350                  2        122                   0                     0                   0      114900          67
      67.000              1.340    1.000       1.000     67.000     67.000       67.000                1.340      1.000         1.000       67.000       67.000      67.000               1.340     1.000        1.000      67.000      67.000  7773  7840            0                 0          0       0            122          0             0             0    7169127.350           4    93                       0                 0              0                0                0                    0                   0          31 21660        124 24545        124      0         0                  0                 0                  9            4      215       50      0      628650                  2        122                   0                     0                   0      115000          67
      66.000              1.320    1.000       1.000     66.000     66.000       66.000                1.320      1.000         1.000       66.000       66.000      66.000               1.320     1.000        1.000      66.000      66.000  7774  7840            0                 1          0   6.000            122   3589.000      2543.000             0    7194159.080           4    94                       0                 0              0                0                0                    0                   0          31 21661        124 24546        124      0         0                  0                 0                  9            3      214       50      0      642300                  2        122                   0                     0                   0      117400          66
      65.000              1.300    1.000       1.000     65.000     65.000       65.000                1.300      1.000         1.000       65.000       65.000      65.000               1.300     1.000        1.000      65.000      65.000  7775  7840            0                 1          0   6.000            122   3690.000      2644.000             0    7254328.590           4    95                       0                 0              0                0                0                    0                   0          31 21662        124 24547        124      0         0                  0                 0                  9            1      214       50      0      642550                  2        122                   0                     0                   0      117500          65
      64.000              1.280    1.000       1.000     64.000     64.000       64.000                1.280      1.000         1.000       64.000       64.000      64.000               1.280     1.000        1.000      64.000      64.000  7776  7840            0                 1          0   5.000            122   3791.000      2743.000             0    7278713.820           4    96                       0                 0              0                0                0                    0                   0          31 21663        124 24548        124      0         0                  0                 0                  9            2      215       50      0      655700                  2        122                   0                     0                   0      119900          64
      63.000              1.260    1.000       1.000     63.000     63.000       63.000                1.260      1.000         1.000       63.000       63.000      63.000               1.260     1.000        1.000      63.000      63.000  7777  7840            0                 1          0   6.000            122   3892.000      2844.000             0    7338818.680           4    97                       0                 0              0                0                0                    0                   0          31 21664        124 24549        124      0         0                  0                 0                  9            4      215       50      0      655900                  2        122                   0                     0                   0      120000          63
      63.000              1.260    1.000       1.000     63.000     63.000       63.000                1.260      1.000         1.000       63.000       63.000      63.000               1.260     1.000        1.000      63.000      63.000  7777  7840            0                 0          0       0            122          0             0             0    7363216.260           4    98                       0                 0              0                0                0                    0                   0          31 21664        124 24550        124      0         0                  0                 0                  9            5      215       50      0      669100                  2        122                   0                     0                   0      122400          63
      62.000              1.240    1.000       1.000     62.000     62.000       62.000                1.240      1.000         1.000       62.000       62.000      62.000               1.240     1.000        1.000      62.000      62.000  7778  7840            0                 1          0   6.000            122   4094.000      3039.000             0    7423321.120           4    99                       0                 0              0                0                0                    0                   0          31 21665        124 24551        124      0         0                  0                 0                  9            3      214       50      0      669300                  2        122                   0                     0                   0      122500          62
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90478,0.94463)@3285 2@(0.90122,0.89573)@6604 3@(1.10871,0.90415)@3260 4@(0.82695,1.10145)@6470 5@(1.22409,1.04500)@6417 6@(1.25048,0.80178)@6467 7@(1.46656,0.96294)@9693 8@(0.86025,1.04310)@6613 9@(0.85465,0.92626)@3157 10@(1.43270,1.08965)@9561 11@(0.79052,0.81868)@9860 12@(0.89314,0.94887)@6357 13@(1.09422,0.87990)@6332 14@(1.55415,0.99654)@13010 15@(0.99026,0.99655)@3072 16@(1.07183,1.16220)@6817 17@(1.07528,1.17690)@9532 18@(0.91868,0.78157)@3264 19@(1.49391,1.00378)@12765 20@(0.95106,0.81635)@3200 21@(0.74661,1.06918)@9703 22@(0.93315,0.75562)@6508 23@(1.21648,0.95249)@9600 24@(1.42456,1.03882)@10614 25@(1.07236,1.05026)@3109 26@(1.19773,1.01096)@9693 27@(0.74344,1.03715)@6448 28@(1.59635,0.85887)@16178 29@(1.24304,1.28125)@9703 30@(0.83361,1.06144)@3308 31@(1.30182,1.02237)@7030 32@(1.19900,0.97943)@9745 33@(1.44103,0.84142)@16520 34@(1.32079,1.11648)@10241 35@(1.53382,1.09240)@13197 36@(1.45723,1.09274)@9889 37@(0.87862,0.84904)@6229 38@(1.23896,1.01735)@9909 39@(1.01461,0.71206)@6528 40@(0.78889,1.17704)@9798 41@(1.07966,1.11345)@6460 42@(1.26729,1.26374)@6631 43@(0.69938,0.75286)@13151 44@(1.02526,0.73256)@6827 45@(1.07428,1.06359)@6380 46@(1.55591,0.87141)@14271 47@(1.30554,1.01162)@3958 48@(0.74550,1.06853)@12775 49@(1.40669,1.48006)@10385
#links runNum=0 3-5@-85dBm@0.959 3-45@-89dBm@0.896 8-40@-92dBm@0.672 23-29@-91dBm@0.766 4-45@-92dBm@0.707 9-29@-97dBm@0.005 29-42@-71dBm@1.000 45-47@-89dBm@0.870 15-30@-87dBm@0.944 5-48@-94dBm@0.433 20-37@-89dBm@0.866 3-19@-97dBm@0.000 1-17@-94dBm@0.425 14-33@-89dBm@0.897 12-23@-95dBm@0.296 27-41@-94dBm@0.456 2-16@-91dBm@0.740 11-37@-89dBm@0.867 17-41@-77dBm@1.000 1-8@-85dBm@0.966 35-36@-88dBm@0.930 42-49@-89dBm@0.876 5-29@-90dBm@0.845 18-48@-92dBm@0.671 32-44@-93dBm@0.650 6-44@-92dBm@0.685 15-33@-96dBm@0.155 3-36@-94dBm@0.434 18-30@-93dBm@0.653 34-47@-92dBm@0.681 8-30@-80dBm@0.991 3-25@-87dBm@0.945 2-43@-93dBm@0.601 2-6@-96dBm@0.077 17-23@-94dBm@0.395 21-37@-94dBm@0.344 13-34@-96dBm@0.102 28-46@-90dBm@0.863 0-30@-88dBm@0.936 10-38@-93dBm@0.649 1-16@-89dBm@0.873 1-2@-88dBm@0.936 13-31@-95dBm@0.208 11-40@-95dBm@0.232 10-36@-71dBm@1.000 24-34@-88dBm@0.922 7-36@-86dBm@0.953 3-32@-91dBm@0.730 14-28@-84dBm@0.968 0-18@-87dBm@0.938 32-38@-91dBm@0.739 32-34@-94dBm@0.364 2-48@-95dBm@0.247 9-37@-78dBm@1.000 20-39@-86dBm@0.959 8-25@-87dBm@0.943 31-32@-85dBm@0.961 16-17@-86dBm@0.956 5-7@-88dBm@0.916 18-44@-89dBm@0.867 0-20@-88dBm@0.933 14-24@-85dBm@0.961 23-46@-95dBm@0.307 10-24@-86dBm@0.958 1-4@-85dBm@0.959 17-37@-96dBm@0.075 38-46@-95dBm@0.320 2-20@-90dBm@0.862 20-33@-95dBm@0.259 12-37@-86dBm@0.958 31-45@-95dBm@0.214 6-38@-89dBm@0.868 5-32@-79dBm@0.999 6-36@-94dBm@0.380 32-46@-96dBm@0.166 3-12@-91dBm@0.744 5-47@-81dBm@0.985 1-12@-62dBm@1.000 39-44@-91dBm@0.727 38-40@-97dBm@0.038 41-45@-82dBm@0.985 5-21@-97dBm@0.037 0-1@-86dBm@0.953 0-25@-83dBm@0.976 31-34@-80dBm@0.989 5-36@-89dBm@0.880 18-22@-90dBm@0.864 1-43@-93dBm@0.544 17-39@-94dBm@0.325 31-47@-69dBm@1.000 42-47@-95dBm@0.196 21-40@-92dBm@0.666 32-39@-92dBm@0.668 33-46@-84dBm@0.969 1-15@-96dBm@0.189 12-25@-94dBm@0.331 12-15@-96dBm@0.174 11-30@-93dBm@0.648 15-41@-92dBm@0.662 17-42@-88dBm@0.918 6-42@-96dBm@0.182 5-30@-95dBm@0.320 19-38@-89dBm@0.880 6-20@-90dBm@0.813 29-45@-93dBm@0.636 27-44@-93dBm@0.561 26-48@-96dBm@0.122 6-13@-90dBm@0.865 3-4@-92dBm@0.708 23-24@-90dBm@0.865 23-36@-92dBm@0.690 23-26@-90dBm@0.840 19-35@-89dBm@0.886 3-20@-91dBm@0.794 46-47@-93dBm@0.652 12-26@-94dBm@0.415 6-32@-97dBm@0.047 2-11@-85dBm@0.960 6-48@-95dBm@0.200 24-36@-90dBm@0.864 1-37@-82dBm@0.981 20-23@-92dBm@0.702 29-41@-92dBm@0.680 19-24@-96dBm@0.189 3-41@-94dBm@0.343 2-29@-96dBm@0.113 2-15@-89dBm@0.867 13-36@-95dBm@0.260 8-16@-92dBm@0.697 21-27@-81dBm@0.985 23-31@-91dBm@0.725 0-15@-72dBm@1.000 8-23@-93dBm@0.588 4-30@-86dBm@0.951 7-10@-87dBm@0.938 2-44@-87dBm@0.938 23-32@-94dBm@0.384 29-44@-97dBm@0.025 3-47@-93dBm@0.645 10-34@-94dBm@0.356 9-31@-95dBm@0.229 16-21@-93dBm@0.551 19-42@-94dBm@0.333 13-41@-90dBm@0.864 15-45@-88dBm@0.933 5-26@-80dBm@0.994 27-48@-93dBm@0.590 7-33@-91dBm@0.785 8-38@-93dBm@0.549 28-32@-95dBm@0.199 19-44@-95dBm@0.227 1-20@-91dBm@0.745 19-36@-93dBm@0.656 25-42@-90dBm@0.828 25-33@-93dBm@0.639 21-48@-75dBm@1.000 12-22@-95dBm@0.293 2-12@-79dBm@1.000 3-29@-94dBm@0.511 2-8@-85dBm@0.960 24-42@-95dBm@0.244 26-38@-94dBm@0.512 7-35@-89dBm@0.870 31-36@-89dBm@0.877 2-21@-89dBm@0.893 16-41@-90dBm@0.848 6-7@-91dBm@0.764 10-14@-91dBm@0.718 7-32@-93dBm@0.640 26-36@-90dBm@0.839 0-9@-85dBm@0.960 1-30@-86dBm@0.952 17-36@-97dBm@0.035 16-40@-97dBm@0.025 11-22@-95dBm@0.196 5-38@-91dBm@0.733 18-20@-79dBm@0.997 38-43@-96dBm@0.127 12-41@-97dBm@0.046 22-37@-86dBm@0.952 7-14@-84dBm@0.974 3-26@-94dBm@0.423 0-3@-85dBm@0.959 7-25@-94dBm@0.380 4-21@-84dBm@0.968 6-17@-93dBm@0.640 3-13@-76dBm@1.000 5-10@-87dBm@0.940 5-23@-87dBm@0.940 24-46@-90dBm@0.865 17-34@-96dBm@0.101 18-39@-91dBm@0.790 3-44@-95dBm@0.199 24-31@-87dBm@0.938 31-38@-96dBm@0.093 12-39@-94dBm@0.448 4-40@-82dBm@0.982 3-6@-88dBm@0.932 29-49@-94dBm@0.430 10-47@-97dBm@0.015 27-30@-97dBm@0.013 25-41@-89dBm@0.877 0-8@-93dBm@0.622 6-16@-94dBm@0.434 7-19@-79dBm@1.000 9-22@-87dBm@0.940 17-47@-95dBm@0.234 11-43@-88dBm@0.935 26-41@-93dBm@0.659 9-27@-90dBm@0.862 4-48@-95dBm@0.201 16-29@-87dBm@0.942 0-47@-90dBm@0.815 26-45@-95dBm@0.193 24-28@-94dBm@0.404 16-31@-94dBm@0.420 35-49@-96dBm@0.153
#results runNum=0 totalPacketSent 0 totalPacketReceived 2133 totalOLGenerated 0.0 totalThReceived 1.30604897224 dropsByCollisions 1340 totalTX 24551 totalRX 21665 dropsPropagation 1546 -
#aveChargePerCycle runNum=0 0@7379.47 1@2713.20 2@1648.46 3@3381.55 4@1381.11 5@3457.89 6@1372.08 7@1638.04 8@935.75 9@1533.74 10@1565.64 11@1121.83 12@876.41 13@1125.20 14@1167.39 15@1539.84 16@1115.79 17@879.03 18@1375.81 19@975.33 20@2057.17 21@1185.70 22@828.52 23@1280.71 24@1770.44 25@2547.70 26@918.15 27@1041.17 28@787.03 29@918.87 30@1465.58 31@1973.34 32@913.25 33@823.17 34@846.18 35@825.92 36@1263.59 37@1206.31 38@1080.94 39@832.08 40@782.14 41@1184.83 42@1450.23 43@787.15 44@890.62 45@1036.69 46@1118.21 47@3695.38 48@818.51 49@794.88
