      10.940              3.938    0.000       0.517     35.000      0.667       12.183                3.898      0.000         0.571       35.000        1.222      11.544               3.925     0.000        0.544      35.000       1.222  6775  7840            0                47         61   4.745            132   1610.553     17025.812             0    7028471.040          12    74                       0                 0              0                0                0                    0                   4          98 25586        207 29009        207      0         6                  0                 0                 20           55      255       50      0      572300                  6        132                   0                     0                   0       92400        1065
       9.686              3.487    0.000       0.495     40.100      0.333       11.501                3.450      0.000         0.582       40.100        1.333      11.501               3.450     0.000        0.582      40.100       1.333  6816  7840            0                41         51   4.610            132   1627.829     17605.869             0    7101936.590          12    75                       0                 0              0                0                0                    0                   4          86 25678        196 29112        196      2         5                  0                 3                 20           51      254       50      0      572650                  6        132                   0                     0                   0       92500        1024
      11.230              3.818    0.000       0.503     39.900      0.333       13.506                3.782      0.000         0.599       39.900        4.000      13.506               3.782     0.000        0.599      39.900       4.000  6854  7840            0                38         43   4.579            132   1735.789     16545.256             0    7140887.750          10    76                       0                 0              0                0                0                    0                   4          76 25759        188 29202        188      1         3                  0                 3                 20           51      254       50      0      588150                  5        132                   0                     0                   0       94900         986
      12.644              3.793    0.000       0.575     39.300      0.750       13.494                3.778      0.000         0.611       39.300        3.500      13.494               3.778     0.000        0.611      39.300       3.500  6889  7840            0                35         41   4.286            132   1835.914     18549.919             0    7211632.040          10    77                       0                 0              0                0                0                    0                   4          68 25835        176 29282        176      1         5                  0                 2                 19           53      254       50      0      588500                  5        132                   0                     0                   0       95000         951
      12.828              3.848    0.000       0.514     48.500      0.500       13.709                3.838      0.000         0.548       48.500        3.000      13.709               3.838     0.000        0.548      48.500       3.000  6921  7840            0                32         31   4.750            132   1935.344     15740.536             0    7247304.790          10    78                       0                 0              0                0                0                    0                   4          66 25898        170 29349        170      0         3                  0                 0                 19           51      255       50      0      603650                  5        132                   0                     0                   0       97400         919
      13.144              3.943    0.000       0.527     47.875      0.250       14.065                3.938      0.000         0.563       47.875        2.000      14.065               3.938     0.000        0.563      47.875       2.000  6947  7840            0                26         32   4.538            132   2036.231     18432.759             0    7315636.740          10    79                       0                 0              0                0                0                    0                   4          63 25956        164 29412        164      0         3                  0                 0                 20           49      255       50      0      604000                  5        132                   0                     0                   0       97500         893
      12.651              3.542    0.000       0.403     63.667      1.000       14.509                3.482      0.000         0.454       63.667        4.200      13.547               3.522     0.000        0.429      63.667       2.000  6970  7840            0                23         31   4.174            132   2131.739     19021.601             0    7350043.670          10    80                       0                 0              0                0                0                    0                   4          62 26010        168 29473        168      3         1                  0                 2                 20           51      255       50      0      618950                  5        132                   0                     0                   0       99900         870
      11.243              3.373    0.000       0.350     63.667      0.200       14.768                3.249      0.000         0.444       63.667        4.000      12.919               3.359     0.000        0.400      63.667       1.500  6995  7840            0                25         33   4.320            132   2237.720     19472.454             0    7418554.120          10    81                       0                 0              0                0                0                    0                   4          60 26068        168 29536        168      0         0                  0                 0                 19           51      255       50      0      619400                  5        132                   0                     0                   0      100000         845
      12.986              3.376    0.000       0.520     47.375      0.500       16.032                3.206      0.000         0.614       47.375        3.500      14.027               3.366     0.000        0.560      47.375       3.500  7018  7840            0                23         27   4.478            132   2337.783     16600.914             0    7452984.830           8    82                       0                 0              0                0                0                    0                   4          58 26118        164 29591        164      2         2                  0                 2                 19           51      255       50      0      634850                  4        132                   0                     0                   0      102400         822
      13.583              3.260    0.000       0.545     47.000      2.500       15.699                3.140      0.000         0.609       47.000        2.500      13.583               3.260     0.000        0.545      47.000       2.500  7041  7840            0                23         25   4.348            132   2442.043     19205.244             0    7519917.370           8    83                       0                 0              0                0                0                    0                   4          55 26166        158 29641        158      0         3                  0                 0                 20           51      255       50      0      635250                  4        132                   0                     0                   0      102500         799
      13.399              3.216    0.000       0.532     46.375      1.500       17.255                3.106      0.000         0.663       46.375        5.333      13.399               3.216     0.000        0.532      46.375       1.500  7060  7840            0                19         24   4.211            132   2546.316     17278.076             0    7552595.350           8    84                       0                 0              0                0                0                    0                   4          54 26209        156 29687        156      0         1                  0                 0                 19           48      255       50      0      650250                  4        132                   0                     0                   0      104900         780
      12.832              3.336    0.000       0.387     61.500      0.500       18.202                3.276      0.000         0.540       61.500        3.400      18.202               3.276     0.000        0.540      61.500       3.400  7077  7840            0                17         24   4.824            132   2645.353     19951.083             0    7618446.770          10    85                       0                 0              0                0                0                    0                   4          55 26250        158 29731        158      2         1                  0                 1                 16           50      255       50      0      650550                  5        132                   0                     0                   0      105000         763
      16.179              2.912    0.000       0.632     45.750      3.667       16.179                2.912      0.000         0.632       45.750        3.667      16.179               2.912     0.000        0.632      45.750       3.667  7097  7840            0                20         22   4.450            132   2743.650     20383.262             0    7652026.920           8    86                       0                 0              0                0                0                    0                   4          54 26292        158 29778        158      2         1                  0                 2                 16           50      255       50      0      666200                  4        132                   0                     0                   0      107400         743
      18.190              3.274    0.000       0.539     60.500      2.667       18.190                3.274      0.000         0.539       60.500        2.667      18.190               3.274     0.000        0.539      60.500       2.667  7114  7840            0                17         18   4.529            132   2849.647     14950.226             0    7717110.630           8    87                       0                 0              0                0                0                    0                   4          50 26327        154 29814        154      0         2                  0                 0                 19           50      255       50      0      666550                  4        132                   0                     0                   0      107500         726
      17.622              3.172    0.000       0.547     60.333      2.000       17.622                3.172      0.000         0.547       60.333        2.000      17.622               3.172     0.000        0.547      60.333       2.000  7130  7840            0                16         19   5.188            132   2949.188     15336.452             0    7749214.780           8    88                       0                 0              0                0                0                    0                   4          45 26362        153 29851        153      1         2                  0                 1                 19           47      255       50      0      681900                  4        132                   0                     0                   0      109900         710
      17.238              3.103    0.000       0.609     51.571      1.000       19.268                3.083      0.002         0.677       51.571        7.500      19.268               3.083     0.002        0.677      51.571       7.500  7145  7840            0                15         16   5.000            132   3584.000     15691.410             0    7813642.190           6    89                       0                 0              0                0                0                    0                   4          45 26393        151 29882        151      2         1                  0                 3                 19           47      255       50      0      682250                  3        132                   0                     0                   0      110000         695
      18.716              3.369    0.000       0.467     71.800      0.333       21.014                3.362      0.000         0.523       71.800        2.667      21.014               3.362     0.000        0.523      71.800       2.667  7160  7840            0                15         12   5.000            132   3145.333     16175.779             0    7845197.790           6    90                       0                 0              0                0                0                    0                   4          45 26420        153 29914        153      3         2                  0                 1                 15           47      255       50      0      697750                  3        132                   0                     0                   0      112400         680
      21.881              3.501    0.000       0.551     71.600      6.000       21.881                3.501      0.000         0.551       71.600        6.000      21.881               3.501     0.000        0.551      71.600       6.000  7172  7840            0                12         11   5.333            132   3580.167     16694.750             0    7908744.080           6    91                       0                 0              0                0                0                    0                   4          43 26443        147 29939        147      1         2                  0                 3                 13           47      255       50      0      698100                  3        132                   0                     0                   0      112500         668
      21.175              3.388    0.000       0.530     71.400      5.000       21.175                3.388      0.000         0.530       71.400        5.000      21.175               3.388     0.000        0.530      71.400       5.000  7185  7840            0                13         10   4.769            132   3350.308     15513.350             0    7938873.200           6    92                       0                 0              0                0                0                    0                   4          43 26466        145 29962        145      0         0                  0                 1                 11           47      255       50      0      713300                  3        132                   0                     0                   0      114900         655
      20.531              3.285    0.000       0.510     71.200      4.000       22.893                3.205      0.001         0.556       71.200        8.500      20.531               3.285     0.000        0.510      71.200       4.000  7197  7840            0                12          9   5.417            132   3448.167     16051.700             0    8002160.650           6    93                       0                 0              0                0                0                    0                   4          43 26487        145 29985        145      0         0                  0                 0                 11           46      255       50      0      713650                  3        132                   0                     0                   0      115000         643
      20.919              3.347    0.000       0.524     71.200      3.000       23.479                3.287      0.001         0.578       71.200        8.500      20.919               3.347     0.000        0.524      71.200       3.000  7208  7840            0                11          7   5.000            132   3546.182     16445.783             0    8032804.070           6    94                       0                 0              0                0                0                    0                   4          42 26505        143 30008        143      0         1                  0                 0                 11           46      255       50      0      729450                  3        132                   0                     0                   0      117400         632
      20.319              3.251    0.000       0.507     70.800      2.000       22.936                3.211      0.001         0.566       70.800        9.000      20.319               3.251     0.000        0.507      70.800       2.000  7219  7840            0                11          7   5.000            132   3662.000     15796.100             0    8095626.480           6    95                       0                 0              0                0                0                    0                   4          42 26523        145 30029        145      2         0                  0                 3                 16           43      255       50      0      729700                  3        132                   0                     0                   0      117500         621
      19.756              3.161    0.000       0.492     70.200      1.000       22.436                3.141      0.001         0.556       70.200        9.000      22.436               3.141     0.001        0.556      70.200       9.000  7229  7840            0                10          7   5.300            132   4164.500     17525.500             0    8125521.560           6    96                       0                 0              0                0                0                    0                   4          41 26540        143 30050        143      1         0                  0                 3                 17           46      255       50      0      745100                  3        132                   0                     0                   0      119900         611
      28.664              4.013    0.000       0.383    117.000      9.000       28.664                4.013      0.000         0.383      117.000        9.000      28.664               4.013     0.000        0.383     117.000       9.000  7237  7840            0                 8          9   5.250            132   3858.875     18009.850             0    8187983.530           6    97                       0                 0              0                0                0                    0                   4          41 26557        143 30069        143      2         1                  0                 3                 16           46      255       50      0      745250                  3        132                   0                     0                   0      120000         603
      19.624              2.747    0.001       0.585     58.167      8.000       19.624                2.747      0.001         0.585       58.167        8.000      19.624               2.747     0.001        0.585      58.167       8.000  7248  7840            0                11          8   5.091            132   3959.545     17700.667             0    8217878.510           8    98                       0                 0              0                0                0                    0                   4          41 26576        147 30090        147      4         0                  0                 6                 11           47      255       50      0      760550                  4        132                   0                     0                   0      122400         592
      19.036              2.665    0.001       0.564     58.000      7.000       19.036                2.665      0.001         0.564       58.000        7.000      19.036               2.665     0.001        0.564      58.000       7.000  7257  7840            0                 9          8   4.556            132   4054.889     18160.767             0    8280827.120          10    99                       0                 0              0                0                0                    0                   4          41 26593        147 30111        147      1         0                  0                 2                 10           43      255       50      0      760900                  5        132                   0                     0                   0      122500         583
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10873,0.80968)@3440 2@(1.05299,0.68177)@6590 3@(1.00962,0.70770)@9801 4@(1.07240,0.57214)@9749 5@(1.07067,0.77512)@6726 6@(0.96119,0.69300)@6633 7@(0.98467,0.81374)@9534 8@(1.11307,0.87736)@3119 9@(1.15323,0.81641)@6262 10@(1.02256,0.82415)@3510 11@(1.02712,0.59687)@6881 12@(0.93898,0.72549)@10090 13@(1.09939,0.65719)@6916 14@(1.13750,0.60310)@9988 15@(1.01749,1.05251)@6349 16@(1.04858,0.90372)@3316 17@(0.98817,0.80101)@12598 18@(1.09476,1.08273)@3730 19@(1.13765,0.76370)@6527 20@(0.79301,0.63065)@10058 21@(0.64240,0.63710)@10504 22@(1.04122,0.70634)@9695 23@(0.88550,0.95492)@6778 24@(1.12435,0.69695)@9504 25@(0.63997,0.50823)@13251 26@(1.08945,0.59415)@10157 27@(1.00842,0.85543)@6613 28@(0.55657,0.50480)@16538 29@(0.57610,0.74183)@10236 30@(1.10508,0.77423)@6437 31@(1.19553,1.05763)@10035 32@(0.99341,0.64240)@10412 33@(1.16267,0.72540)@6630 34@(1.21060,1.09216)@10357 35@(0.60409,0.60641)@13836 36@(0.97895,0.38131)@10511 37@(0.79893,0.79460)@7078 38@(1.12686,1.23276)@13567 39@(0.83080,0.84120)@9865 40@(0.84287,0.57952)@9775 41@(0.90033,0.54491)@10009 42@(0.98744,1.20112)@16895 43@(1.29328,1.10904)@10268 44@(0.67274,0.41950)@16561 45@(0.78534,0.52753)@13300 46@(0.99853,1.07792)@3321 47@(1.04867,1.28801)@6915 48@(1.28037,1.09052)@7196 49@(1.23552,0.45874)@13379
#links runNum=0 22-32@-90dBm@0.857 13-33@-91dBm@0.735 16-22@-93dBm@0.654 2-18@-95dBm@0.225 5-47@-94dBm@0.330 40-46@-95dBm@0.320 11-26@-86dBm@0.950 24-32@-85dBm@0.964 3-24@-94dBm@0.395 17-32@-97dBm@0.042 5-9@-92dBm@0.714 29-39@-91dBm@0.778 1-38@-95dBm@0.205 22-23@-94dBm@0.368 8-39@-93dBm@0.653 12-16@-94dBm@0.350 2-19@-88dBm@0.907 5-38@-95dBm@0.201 8-15@-88dBm@0.927 15-35@-96dBm@0.169 15-16@-94dBm@0.484 5-12@-87dBm@0.948 25-45@-92dBm@0.677 14-27@-96dBm@0.138 8-9@-81dBm@0.985 34-38@-86dBm@0.953 34-47@-93dBm@0.640 12-35@-95dBm@0.227 12-33@-97dBm@0.055 15-41@-95dBm@0.225 0-46@-88dBm@0.925 8-11@-91dBm@0.736 7-17@-65dBm@1.000 29-35@-93dBm@0.648 26-44@-95dBm@0.277 7-10@-97dBm@0.028 38-47@-94dBm@0.513 16-46@-91dBm@0.793 9-31@-93dBm@0.608 32-45@-89dBm@0.885 0-1@-88dBm@0.916 29-37@-88dBm@0.935 11-13@-81dBm@0.987 8-12@-94dBm@0.337 7-15@-88dBm@0.924 6-32@-95dBm@0.251 14-34@-97dBm@0.018 21-25@-89dBm@0.889 27-30@-84dBm@0.974 25-40@-89dBm@0.891 37-45@-95dBm@0.197 2-37@-91dBm@0.800 20-39@-97dBm@0.058 11-32@-90dBm@0.865 2-17@-92dBm@0.701 12-41@-95dBm@0.255 1-19@-95dBm@0.289 20-49@-95dBm@0.218 41-44@-92dBm@0.675 24-45@-96dBm@0.140 6-16@-90dBm@0.865 29-42@-97dBm@0.028 17-38@-94dBm@0.449 2-21@-97dBm@0.008 12-39@-91dBm@0.787 15-27@-95dBm@0.232 7-22@-83dBm@0.975 33-49@-92dBm@0.693 23-27@-89dBm@0.867 13-15@-94dBm@0.338 25-29@-89dBm@0.899 5-7@-81dBm@0.985 20-23@-96dBm@0.168 22-39@-89dBm@0.867 16-43@-95dBm@0.288 35-37@-92dBm@0.662 18-46@-91dBm@0.789 15-31@-89dBm@0.885 18-27@-91dBm@0.791 21-37@-89dBm@0.865 16-19@-85dBm@0.960 16-38@-94dBm@0.504 30-31@-97dBm@0.040 10-30@-81dBm@0.985 11-12@-87dBm@0.944 5-16@-83dBm@0.978 8-38@-94dBm@0.399 1-5@-82dBm@0.985 10-48@-92dBm@0.675 27-39@-86dBm@0.952 0-13@-94dBm@0.389 43-48@-74dBm@1.000 7-23@-86dBm@0.951 1-7@-92dBm@0.688 0-18@-89dBm@0.885 34-49@-96dBm@0.120 11-44@-92dBm@0.667 21-29@-87dBm@0.939 15-38@-96dBm@0.167 2-32@-95dBm@0.227 9-49@-95dBm@0.227 0-4@-96dBm@0.119 18-19@-96dBm@0.163 17-20@-94dBm@0.423 27-34@-97dBm@0.071 10-37@-90dBm@0.851 20-45@-84dBm@0.974 16-30@-83dBm@0.974 35-45@-93dBm@0.639 15-23@-94dBm@0.346 17-31@-91dBm@0.756 24-30@-79dBm@0.997 16-32@-96dBm@0.135 9-24@-87dBm@0.939 0-22@-94dBm@0.368 32-33@-91dBm@0.739 11-14@-82dBm@0.985 1-37@-97dBm@0.051 9-37@-96dBm@0.133 10-23@-86dBm@0.952 13-40@-92dBm@0.712 2-4@-86dBm@0.957 3-15@-94dBm@0.436 27-37@-89dBm@0.893 4-24@-92dBm@0.682 24-26@-92dBm@0.690 20-22@-90dBm@0.842 5-14@-89dBm@0.900 31-34@-78dBm@1.000 27-42@-94dBm@0.322 13-22@-91dBm@0.722 16-26@-91dBm@0.734 10-31@-97dBm@0.016 17-28@-96dBm@0.162 16-45@-93dBm@0.556 14-22@-94dBm@0.448 7-24@-87dBm@0.948 1-2@-84dBm@0.974 16-34@-96dBm@0.179 34-48@-85dBm@0.959 2-3@-83dBm@0.975 25-28@-84dBm@0.971 5-8@-97dBm@0.024 16-48@-90dBm@0.846 23-40@-95dBm@0.320 11-22@-97dBm@0.067 22-31@-96dBm@0.158 5-32@-90dBm@0.808 3-6@-86dBm@0.958 1-40@-95dBm@0.317 13-14@-77dBm@1.000 10-11@-89dBm@0.875 7-39@-97dBm@0.016 26-33@-94dBm@0.362 12-22@-89dBm@0.875 6-9@-89dBm@0.886 4-36@-89dBm@0.890 39-46@-96dBm@0.181 3-13@-83dBm@0.977 9-17@-94dBm@0.442 19-33@-93dBm@0.650 4-14@-85dBm@0.961 25-44@-80dBm@0.990 2-22@-86dBm@0.957 16-33@-88dBm@0.922 46-47@-89dBm@0.872 20-21@-85dBm@0.960 24-33@-74dBm@1.000 5-42@-96dBm@0.190 17-30@-93dBm@0.640 34-46@-93dBm@0.523 4-32@-94dBm@0.404 0-8@-85dBm@0.964 32-44@-95dBm@0.192 10-20@-94dBm@0.488 6-41@-88dBm@0.925 8-16@-88dBm@0.904 2-41@-95dBm@0.212 0-33@-95dBm@0.261 2-12@-87dBm@0.939 5-30@-80dBm@0.993 21-22@-96dBm@0.151 17-27@-96dBm@0.184 9-19@-85dBm@0.964 15-22@-96dBm@0.174 42-48@-93dBm@0.646 21-35@-80dBm@0.989 1-8@-87dBm@0.941 41-45@-90dBm@0.863 9-43@-93dBm@0.636 22-37@-93dBm@0.646 0-12@-91dBm@0.766 38-42@-85dBm@0.963 17-22@-87dBm@0.938 11-20@-93dBm@0.628 14-24@-88dBm@0.923 38-46@-93dBm@0.647 3-26@-95dBm@0.235 35-41@-96dBm@0.080 0-10@-89dBm@0.873 18-38@-94dBm@0.441 5-13@-85dBm@0.961 37-41@-94dBm@0.447 1-27@-91dBm@0.791 12-17@-88dBm@0.912 4-19@-89dBm@0.875 0-6@-94dBm@0.479 19-46@-95dBm@0.254 20-40@-92dBm@0.710 8-31@-94dBm@0.344 24-40@-94dBm@0.472 13-30@-89dBm@0.868 6-49@-96dBm@0.186 17-40@-89dBm@0.881 1-33@-80dBm@0.988 10-27@-80dBm@0.994 7-26@-95dBm@0.211 6-29@-92dBm@0.686 4-26@-87dBm@0.949 3-37@-96dBm@0.121 4-49@-89dBm@0.873 11-46@-94dBm@0.393 25-37@-93dBm@0.573 4-11@-82dBm@0.985 5-26@-96dBm@0.089 7-35@-96dBm@0.091 23-38@-93dBm@0.563 3-9@-89dBm@0.866 10-16@-90dBm@0.811 6-11@-95dBm@0.274 6-20@-86dBm@0.956 13-24@-91dBm@0.801 32-49@-94dBm@0.328 5-6@-96dBm@0.113 1-13@-85dBm@0.966 5-19@-80dBm@0.988 2-40@-88dBm@0.915 4-30@-89dBm@0.896 42-46@-94dBm@0.353 22-33@-92dBm@0.677 7-31@-94dBm@0.470 0-16@-89dBm@0.878 14-36@-89dBm@0.883 34-43@-88dBm@0.915 3-32@-90dBm@0.830 12-26@-90dBm@0.822 0-26@-97dBm@0.067 17-41@-90dBm@0.817 11-36@-89dBm@0.865 33-40@-95dBm@0.209 3-39@-90dBm@0.808 20-28@-93dBm@0.604 19-27@-86dBm@0.951 6-27@-86dBm@0.954 4-40@-90dBm@0.861
#results runNum=0 totalPacketSent 0 totalPacketReceived 2579 totalOLGenerated 0.0 totalThReceived 1.57913750559 dropsByCollisions 1557 totalTX 30111 totalRX 26593 dropsPropagation 1961 -
#aveChargePerCycle runNum=0 0@6791.05 1@4375.50 2@2910.10 3@1007.01 4@1720.84 5@2146.65 6@1721.07 7@1132.77 8@4401.57 9@1764.28 10@3750.84 11@2025.37 12@1157.49 13@1784.64 14@1023.79 15@1273.30 16@5488.74 17@999.50 18@827.21 19@1602.50 20@1235.51 21@1323.34 22@1428.68 23@1042.48 24@1132.78 25@1477.76 26@903.00 27@1840.99 28@759.19 29@1308.32 30@1897.71 31@876.60 32@1032.06 33@1103.66 34@1445.76 35@794.55 36@815.81 37@1962.45 38@1154.62 39@892.99 40@1367.08 41@978.34 42@793.15 43@1038.65 44@784.62 45@855.52 46@1180.15 47@800.14 48@1943.68 49@806.07
