       7.218              2.743    0.000       0.607     18.667      0.625        7.952                2.704      0.000         0.660       18.667        1.500       7.584               2.730     0.000        0.635      18.667       1.333  7371  7840            0                51         56   5.118            129   1532.549     15500.864             0    6649856.750           6    74                       0                 0              0                0                0                    0                   5          81 23505        176 27187        176      1         8                  0                 1                 33           50      217       50      0      493350                  3        129                   0                     0                   0       92400         469
       6.605              2.642    0.000       0.576     18.000      0.333        7.706                2.620      0.000         0.667       18.000        1.250       7.706               2.620     0.000        0.667      18.000       1.250  7414  7840            0                43         51   4.977            129   1631.791     16138.264             0    6722121.650           6    75                       0                 0              0                0                0                    0                   5          75 23599        159 27285        159      1         8                  0                 1                 27           51      217       50      0      493550                  3        129                   0                     0                   0       92500         426
       6.480              2.462    0.000       0.584     17.000      0.333        8.046                2.414      0.000         0.712       17.000        1.833       8.046               2.414     0.000        0.712      17.000       1.833  7449  7840            0                35         40   5.029            129   1725.229     15466.069             0    6755913.460           6    76                       0                 0              0                0                0                    0                   5          69 23674        152 27370        152      0         3                  0                 0                 29           50      217       50      0      506200                  3        129                   0                     0                   0       94900         391
       6.180              2.225    0.000       0.577     16.000      0.067        7.356                2.207      0.000         0.681       16.000        1.167       7.356               2.207     0.000        0.681      16.000       1.167  7486  7840            0                37         44   4.973            129   1829.297     16479.869             0    6826465.300           6    77                       0                 0              0                0                0                    0                   5          63 23755        153 27455        153      1         1                  0                 1                 29           50      217       50      0      506500                  3        129                   0                     0                   0       95000         354
       5.634              2.141    0.000       0.550     15.500      0.077        7.771                2.020      0.000         0.727       15.500        1.333       7.501               2.100     0.000        0.719      15.500       1.333  7520  7840            0                34         42   5.147            129   1933.176     16820.455             0    6860105.970           4    78                       0                 0              0                0                0                    0                   5          56 23831        144 27538        144      1         5                  0                 0                 28           50      217       50      0      519150                  2        129                   0                     0                   0       97400         320
       5.662              1.925    0.000       0.574     14.500      0.077        7.654                1.837      0.001         0.748       14.500        1.667       7.296               1.897     0.000        0.730      14.500       1.667  7550  7840            0                30         36   4.967            129   2033.767     17201.956             0    6928744.430           4    79                       0                 0              0                0                0                    0                   5          59 23897        143 27609        143      1         0                  0                 2                 27           51      217       50      0      519450                  2        129                   0                     0                   0       97500         290
       5.533              1.771    0.000       0.575     13.500      0.200        8.233                1.647      0.016         0.804       13.500        2.000       7.194               1.727     0.001        0.730      13.500       2.000  7576  7840            0                26         32   5.231            129   2133.385     16339.917             0    6960716.980           4    80                       0                 0              0                0                0                    0                   5          55 23955        140 27671        140      0         1                  0                 1                 24           50      217       50      0      532800                  2        129                   0                     0                   0       99900         264
       5.279              1.689    0.000       0.532     12.500      0.200        8.807                1.585      0.052         0.839       12.500        1.600       8.127               1.625     0.013        0.790      12.500       1.600  7602  7840            0                26         29   5.077            129   2232.962     16615.307             0    7028008.600           4    81                       0                 0              0                0                0                    0                   5          51 24010        136 27730        136      0         2                  0                 0                 20           49      217       50      0      533200                  2        129                   0                     0                   0      100000         238
       5.426              1.411    0.000       0.605     12.000      0.200        7.611                1.370      0.037         0.826       12.000        2.333       7.611               1.370     0.037        0.826      12.000       2.333  7625  7840            0                23         27   4.652            129   2331.913     16800.633             0    7058573.510           4    82                       0                 0              0                0                0                    0                   5          48 24060        136 27785        136      1         1                  0                 1                 19           49      217       50      0      546250                  2        129                   0                     0                   0      102400         215
       6.270              1.254    0.001       0.754     11.000      0.200        6.944                1.250      0.042         0.832       11.000        2.333       6.944               1.250     0.042        0.832      11.000       2.333  7648  7840            0                23         24   5.087            129   2434.522     13677.679             0    7124749.670           4    83                       0                 0              0                0                0                    0                   5          49 24107        136 27836        136      1         0                  0                 1                 21           49      217       50      0      546550                  2        129                   0                     0                   0      102500         192
       5.987              1.197    0.000       0.710     11.000      0.200        7.271                1.163      0.075         0.842       11.000        2.000       6.630               1.193     0.016        0.784      11.000       1.500  7667  7840            0                19         22   5.105            129   2534.789     13698.100             0    7153718.870           4    84                       0                 0              0                0                0                    0                   5          45 24148        130 27883        130      0         3                  0                 0                 19           49      217       50      0      559150                  2        129                   0                     0                   0      104900         173
       5.346              1.176    0.000       0.645     10.500      0.111        8.024                1.123      0.360         0.929       10.500        3.500       7.188               1.150     0.071        0.849      10.500       1.333  7687  7840            0                20         23   5.250            129   2639.300     14147.250             0    7219213.960           4    85                       0                 0              0                0                0                    0                   5          44 24191        130 27928        130      1         1                  0                 0                 22           39      217       50      0      559500                  2        129                   0                     0                   0      105000         153
       4.781              1.052    0.000       0.632     10.000      0.143        7.179                1.005      0.253         0.911       10.000        2.750       7.179               1.005     0.253        0.911      10.000       2.750  7703  7840            0                16         18   5.750            129   2734.062     11841.700             0    7247757.180           4    86                       0                 0              0                0                0                    0                   5          43 24225        128 27966        128      0         1                  0                 0                 22           49      217       50      0      572600                  2        129                   0                     0                   0      107400         137
       5.090              0.916    0.000       0.701      9.750      0.143        6.476                0.907      0.148         0.883        9.750        2.000       6.476               0.907     0.148        0.883       9.750       2.000  7720  7840            0                17         19   5.647            129   2836.000     14998.383             0    7312488.440           4    87                       0                 0              0                0                0                    0                   5          42 24261        126 28007        126      0         1                  0                 0                 26           47      217       50      0      572900                  2        129                   0                     0                   0      107500         120
       3.976              0.795    0.000       0.611      9.250      0.143        5.583                0.782      0.067         0.844        9.250        1.250       5.583               0.782     0.067        0.844       9.250       1.250  7735  7840            0                15         19   5.533            129   2941.333     12207.783             0    7340310.680           4    88                       0                 0              0                0                0                    0                   5          41 24295        126 28041        126      1         0                  0                 2                 27           49      217       50      0      585700                  2        129                   0                     0                   0      109900         105
       3.758              0.676    0.000       0.613      9.000      0.200        5.817                0.582      0.267         0.886        9.000        2.750       5.514               0.662     0.171        0.881       9.000       2.750  7750  7840            0                15         20   5.600            129   3039.867     12317.200             0    7404681.160           4    89                       0                 0              0                0                0                    0                   5          41 24330        124 28078        124      0         1                  0                 0                 24           49      217       50      0      586000                  2        129                   0                     0                   0      110000          90
       3.181              0.509    0.001       0.692      6.000      0.200        4.479                0.358      0.400         0.874        6.000        1.750       4.153               0.498     0.245        0.885       6.000       1.750  7764  7840            0                14         16   5.786            129   3147.929     12401.667             0    7432050.880           4    90                       0                 0              0                0                0                    0                   5          41 24360        125 28111        125      2         1                  0                 2                 27           49      217       50      0      598700                  2        129                   0                     0                   0      112400          76
       2.356              0.424    0.000       0.599      5.333      0.200        4.556                0.273      0.827         0.964        5.333        3.333       3.933               0.393     0.494        0.937       5.333       3.000  7776  7840            0                12         16   5.167            129   3238.917      8698.317             0    7495885.060           4    91                       0                 0              0                0                0                    0                   5          40 24388        127 28143        127      2         1                  0                 1                 27           41      217       50      0      599100                  2        129                   0                     0                   0      112500          64
       1.931              0.309    0.000       0.616      4.333      0.200        3.556                0.213      0.743         0.943        4.333        2.333       2.933               0.293     0.327        0.892       4.333       2.000  7792  7840            0                16         14   4.938            129   3343.188     11300.083             0    7523288.190           4    92                       0                 0              0                0                0                    0                   5          43 24418        127 28174        127      1         0                  0                 1                 24           44      217       50      0      611850                  2        129                   0                     0                   0      114900          48
       2.100              0.210    0.128       0.784      3.500      1.000        2.833                0.170      0.678         0.921        3.500        1.667       2.833               0.170     0.678        0.921       3.500       1.667  7806  7840            0                14          9   5.643            129   3440.929     10544.750             0    7586188.580           4    93                       0                 0              0                0                0                    0                   5          42 24441        125 28199        125      0         0                  0                 1                 23           49      217       50      0      612100                  2        129                   0                     0                   0      115000          34
       1.542              0.123    0.074       0.683      2.667      0.333        2.583                0.103      0.995         0.999        2.667        2.500       2.583               0.103     0.995        0.999       2.667       2.500  7816  7840            0                10          9   5.300            129   3552.500     10658.750             0    7612041.770           4    94                       0                 0              0                0                0                    0                   5          37 24460        117 28218        117      1         4                  0                 1                 25           47      217       50      0      624850                  2        129                   0                     0                   0      117400          24
       2.000              0.080    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.080     1.000        1.000       2.000       2.000  7824  7840            0                 8          6   5.875            129   3641.875      6510.750             0    7673805.300           4    95                       0                 0              0                0                0                    0                   5          37 24474        122 28235        122      2         0                  0                 1                 25           41      217       50      0      625100                  2        129                   0                     0                   0      117500          16
       0.833              0.050    0.423       0.843      1.167      0.333        1.167                0.023      1.000         1.000        1.167        1.167       1.167               0.023     1.000        1.000       1.167       1.167  7830  7840            0                 6          5   6.500            129   3749.500      3357.200             0    7698333.800           4    96                       0                 0              0                0                0                    0                   5          34 24485        116 28247        116      0         2                  0                 1                 25           34      217       50      0      637500                  2        129                   0                     0                   0      119900          10
       0.500              0.020    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7836  7840            0                 6          3   6.333            129   3850.500      3325.000             0    7759185.290           6    97                       0                 0              0                0                0                    0                   5          33 24494        116 28257        116      4         1                  0                 6                 21           33      217       50      0      637750                  3        129                   0                     0                   0      120000           4
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 3          4   6.667            129   3970.667      3309.000             0    7784569.380           4    98                       0                 0              0                0                0                    0                   5          33 24501        116 28266        116      2         0                  0                 4                 18           28      217       50      0      651200                  2        129                   0                     0                   0      122400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   8.000            129   4026.000        78.000             0    7844711.440           2    99                       0                 0              0                0                0                    0                   5          32 24502        114 28267        114      0         1                  0                 0                 16           33      217       50      0      651600                  1        129                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04427,0.91407)@3161 2@(1.02246,0.96059)@3214 3@(1.18140,1.01376)@6489 4@(0.97929,0.99013)@3423 5@(0.89128,1.17800)@3487 6@(1.15990,1.00324)@6505 7@(1.17734,0.90681)@6933 8@(0.86310,0.98947)@6533 9@(1.08033,1.01635)@9781 10@(0.89045,1.17714)@3384 11@(1.10120,1.03959)@9868 12@(0.75468,0.99652)@7347 13@(1.19074,0.83632)@6386 14@(1.08062,0.87509)@9748 15@(0.72907,1.17778)@7010 16@(1.18909,0.91599)@9576 17@(0.88859,1.16184)@6456 18@(1.12747,0.71473)@13349 19@(1.07672,0.87191)@6497 20@(0.90193,0.93464)@6478 21@(0.68690,1.34423)@10257 22@(1.04926,1.08336)@6490 23@(1.34931,0.83424)@9560 24@(0.91058,1.35600)@9747 25@(0.83253,0.95377)@6725 26@(0.99102,0.72659)@6773 27@(1.13687,0.52929)@16482 28@(0.77387,1.21918)@6692 29@(1.01225,0.35386)@19833 30@(0.77356,0.98896)@9797 31@(1.02635,0.71881)@6656 32@(0.84017,0.52982)@10613 33@(0.90652,0.53505)@13877 34@(0.82724,0.67369)@9898 35@(0.86134,1.09389)@3230 36@(1.12359,1.01453)@9741 37@(0.87395,0.87154)@3276 38@(1.16666,0.47702)@19758 39@(0.92387,1.38280)@6739 40@(0.87876,1.54445)@12999 41@(0.94353,1.06758)@6980 42@(0.62071,1.25499)@10318 43@(0.98370,1.19234)@6729 44@(1.21671,0.32028)@23519 45@(1.05284,1.29252)@6879 46@(0.91730,0.84004)@6509 47@(0.49816,1.34481)@13841 48@(0.70088,1.09002)@10184 49@(0.90880,1.41783)@9811
#links runNum=0 14-32@-95dBm@0.294 16-26@-97dBm@0.055 10-12@-89dBm@0.896 25-37@-90dBm@0.865 14-18@-89dBm@0.883 14-20@-87dBm@0.943 35-49@-94dBm@0.367 1-12@-93dBm@0.626 39-49@-75dBm@1.000 12-19@-92dBm@0.663 1-3@-89dBm@0.897 9-18@-93dBm@0.579 2-16@-93dBm@0.657 11-48@-94dBm@0.404 3-36@-81dBm@0.985 33-34@-92dBm@0.692 6-8@-96dBm@0.150 20-25@-78dBm@1.000 20-31@-93dBm@0.621 0-4@-88dBm@0.929 24-40@-86dBm@0.951 35-37@-93dBm@0.652 3-16@-97dBm@0.068 25-42@-94dBm@0.447 13-23@-84dBm@0.969 18-23@-92dBm@0.709 14-28@-94dBm@0.362 8-25@-97dBm@0.005 1-4@-94dBm@0.349 11-25@-91dBm@0.721 4-45@-96dBm@0.153 13-31@-86dBm@0.954 11-22@-83dBm@0.974 16-36@-90dBm@0.865 19-22@-90dBm@0.863 3-9@-93dBm@0.643 17-24@-87dBm@0.946 5-35@-89dBm@0.889 2-31@-94dBm@0.389 0-35@-85dBm@0.960 39-42@-92dBm@0.696 7-15@-96dBm@0.151 13-46@-89dBm@0.866 11-14@-91dBm@0.741 22-46@-95dBm@0.208 25-27@-96dBm@0.079 2-4@-95dBm@0.213 36-43@-90dBm@0.864 18-41@-97dBm@0.034 14-46@-90dBm@0.821 3-23@-93dBm@0.557 9-36@-94dBm@0.359 36-41@-88dBm@0.911 2-19@-88dBm@0.935 0-1@-85dBm@0.959 30-36@-91dBm@0.745 12-30@-94dBm@0.505 37-46@-88dBm@0.935 1-2@-92dBm@0.669 22-43@-87dBm@0.945 12-28@-93dBm@0.642 1-26@-90dBm@0.864 12-24@-97dBm@0.073 10-45@-90dBm@0.841 2-35@-97dBm@0.005 12-46@-90dBm@0.832 1-31@-89dBm@0.871 19-31@-95dBm@0.205 8-41@-86dBm@0.957 29-44@-89dBm@0.895 21-47@-87dBm@0.948 3-11@-87dBm@0.941 15-21@-87dBm@0.942 17-40@-97dBm@0.060 24-42@-91dBm@0.800 8-35@-86dBm@0.952 26-32@-90dBm@0.853 25-26@-95dBm@0.205 20-22@-91dBm@0.761 10-40@-92dBm@0.687 30-41@-93dBm@0.639 6-7@-83dBm@0.974 22-37@-92dBm@0.694 29-32@-93dBm@0.660 9-45@-93dBm@0.523 5-14@-95dBm@0.257 18-44@-93dBm@0.572 14-26@-88dBm@0.933 5-43@-85dBm@0.963 36-48@-97dBm@0.059 12-22@-95dBm@0.210 6-36@-93dBm@0.661 3-17@-96dBm@0.081 22-25@-90dBm@0.864 15-48@-87dBm@0.944 7-16@-97dBm@0.026 18-27@-86dBm@0.951 19-33@-95dBm@0.217 9-15@-92dBm@0.668 12-43@-91dBm@0.761 4-28@-92dBm@0.669 0-15@-92dBm@0.692 15-42@-84dBm@0.973 5-28@-86dBm@0.956 7-18@-95dBm@0.262 1-13@-93dBm@0.640 2-11@-95dBm@0.195 32-33@-80dBm@0.990 20-45@-95dBm@0.214 19-36@-84dBm@0.974 32-37@-96dBm@0.182 9-32@-97dBm@0.019 2-10@-93dBm@0.643 17-36@-93dBm@0.641 6-9@-81dBm@0.986 21-49@-95dBm@0.193 7-36@-83dBm@0.976 17-42@-93dBm@0.638 2-25@-92dBm@0.712 30-39@-96dBm@0.163 1-14@-92dBm@0.707 5-15@-88dBm@0.914 2-36@-96dBm@0.118 0-18@-95dBm@0.196 43-45@-90dBm@0.862 39-45@-87dBm@0.944 8-43@-96dBm@0.157 5-22@-92dBm@0.714 9-25@-94dBm@0.392 0-9@-96dBm@0.126 23-46@-94dBm@0.404 7-41@-95dBm@0.320 0-37@-87dBm@0.944 8-30@-86dBm@0.957 16-19@-89dBm@0.900 41-48@-91dBm@0.782 1-18@-92dBm@0.685 0-10@-89dBm@0.867 20-38@-95dBm@0.245 21-43@-97dBm@0.065 5-31@-94dBm@0.466 5-40@-93dBm@0.638 24-39@-87dBm@0.944 4-41@-89dBm@0.876 30-42@-93dBm@0.563 19-28@-96dBm@0.099 0-46@-92dBm@0.708 2-13@-88dBm@0.918 27-29@-88dBm@0.933 8-12@-93dBm@0.654 8-40@-96dBm@0.106 0-36@-92dBm@0.667 4-8@-84dBm@0.969 7-13@-81dBm@0.986 27-31@-95dBm@0.288 31-32@-89dBm@0.892 12-35@-91dBm@0.730 9-28@-95dBm@0.220 5-10@-48dBm@1.000 5-17@-93dBm@0.598 20-35@-96dBm@0.110 4-7@-90dBm@0.835 15-25@-92dBm@0.704 12-48@-93dBm@0.648 4-25@-87dBm@0.949 3-5@-96dBm@0.079 14-19@-82dBm@0.985 16-45@-95dBm@0.289 4-14@-92dBm@0.701 39-43@-92dBm@0.701 9-11@-81dBm@0.987 17-39@-95dBm@0.239 10-49@-93dBm@0.531 4-16@-92dBm@0.668 20-37@-86dBm@0.958 17-46@-91dBm@0.750 27-38@-81dBm@0.985 10-41@-83dBm@0.979 10-43@-81dBm@0.985 2-22@-88dBm@0.913 18-22@-95dBm@0.225 18-46@-91dBm@0.751 11-37@-96dBm@0.093 22-36@-86dBm@0.951 26-31@-96dBm@0.110 1-20@-88dBm@0.935 25-48@-90dBm@0.863 10-37@-96dBm@0.086 4-5@-88dBm@0.918 3-6@-77dBm@1.000 6-21@-97dBm@0.073 20-28@-97dBm@0.034 5-39@-90dBm@0.865 25-49@-97dBm@0.006 4-30@-91dBm@0.721 0-5@-90dBm@0.863 8-15@-89dBm@0.892 42-48@-95dBm@0.198 31-34@-87dBm@0.942 12-15@-96dBm@0.175 32-34@-92dBm@0.680 0-26@-96dBm@0.102 19-20@-87dBm@0.939 8-46@-85dBm@0.959 0-2@-81dBm@0.986 7-38@-94dBm@0.463 20-30@-86dBm@0.950 0-28@-94dBm@0.500 10-17@-67dBm@1.000 24-45@-88dBm@0.933 13-16@-79dBm@0.999 14-45@-95dBm@0.223 6-14@-87dBm@0.941 2-6@-86dBm@0.953 10-25@-89dBm@0.895
#results runNum=0 totalPacketSent 0 totalPacketReceived 2413 totalOLGenerated 0.0 totalThReceived 1.47749468824 dropsByCollisions 2178 totalTX 28267 totalRX 24502 dropsPropagation 1587 -
#aveChargePerCycle runNum=0 0@7451.79 1@2980.27 2@4311.56 3@1162.45 4@2533.48 5@3479.04 6@1645.75 7@893.88 8@1661.86 9@975.54 10@2787.65 11@874.59 12@971.64 13@2024.22 14@2250.25 15@1912.32 16@858.59 17@1066.57 18@1956.62 19@1941.92 20@1887.63 21@1053.52 22@1477.35 23@803.48 24@1128.07 25@1695.01 26@1521.17 27@1601.82 28@824.36 29@1076.95 30@904.36 31@1490.91 32@1184.66 33@765.43 34@796.03 35@1825.42 36@1064.66 37@2063.34 38@768.93 39@1475.22 40@810.10 41@978.27 42@847.74 43@1111.37 44@786.09 45@1199.28 46@1291.91 47@730.64 48@849.64 49@764.05
