       6.062              0.849    0.002       0.599     17.000      2.500        6.572                0.789      0.006         0.617       17.000        2.500       6.062               0.849     0.002        0.599      17.000       2.500  7730  7840            0                12         13   4.583            124   1929.667      6993.833             0    6536395.850           0    78                       0                 0              0                0                0                    0                   4          40 21472        119 23917        119      0         3                  0                 1                 13           31      240       50      0      593150                  0        124                   0                     0                   0       97400         110
       5.433              0.761    0.001       0.554     16.000      2.000        6.006                0.721      0.004         0.587       16.000        2.000       5.433               0.761     0.001        0.554      16.000       2.000  7741  7840            0                11         12   4.909            124   2031.818      6952.700             0    6599601.190           0    79                       0                 0              0                0                0                    0                   4          39 21495        119 23942        119      0         0                  0                 0                 15           31      240       50      0      593750                  0        124                   0                     0                   0       97500          99
       5.226              0.732    0.001       0.562     15.000      1.250        5.764                0.692      0.003         0.592       15.000        1.250       5.226               0.732     0.001        0.562      15.000       1.250  7751  7840            0                10         10   5.200            124   2134.600      4916.083             0    6627809.990           0    80                       0                 0              0                0                0                    0                   4          38 21515        117 23964        117      0         1                  0                 0                 15           31      240       50      0      608150                  0        124                   0                     0                   0       99900          89
       4.371              0.612    0.000       0.474     14.000      0.500        5.820                0.582      0.012         0.602       14.000        1.667       5.820               0.582     0.012        0.602      14.000       1.667  7761  7840            0                10         13   5.100            124   2237.000      6831.417             0    6690885.860           0    81                       0                 0              0                0                0                    0                   4          39 21538        119 23988        119      1         0                  0                 0                 14           31      240       50      0      608700                  0        124                   0                     0                   0      100000          79
       5.280              0.528    0.007       0.572     13.000      1.000        7.800                0.468      0.235         0.764       13.000        2.400       6.350               0.508     0.056        0.664      13.000       2.000  7771  7840            0                10         12   5.500            124   2337.200      6680.083             0    6719935.350           0    82                       0                 0              0                0                0                    0                   4          39 21560        121 24012        121      1         0                  0                 1                 11           31      240       50      0      623550                  0        124                   0                     0                   0      102400          69
       6.083              0.487    0.053       0.689     12.000      1.000        7.778                0.467      0.410         0.849       12.000        4.000       7.778               0.467     0.410        0.849      12.000       4.000  7780  7840            0                 9          8   4.889            124   2442.333      4159.000             0    6782308.330           0    83                       0                 0              0                0                0                    0                   4          38 21577        119 24029        119      0         1                  0                 0                 11           31      240       50      0      624150                  0        124                   0                     0                   0      102500          60
       5.500              0.440    0.025       0.650     11.500      0.500        7.167                0.430      0.365         0.829       11.500        3.667       7.167               0.430     0.365        0.829      11.500       3.667  7786  7840            0                 6          3   4.833            124   2533.833      3858.000             0    6808557.710           0    84                       0                 0              0                0                0                    0                   4          36 21586        117 24040        117      0         1                  0                 0                 11           28      240       50      0      638050                  0        124                   0                     0                   0      104900          54
      10.056              0.603    0.302       0.799     16.000      3.667       10.056                0.603      0.302         0.799       16.000        3.667      10.056               0.603     0.302        0.799      16.000       3.667  7792  7840            0                 6          4   4.667            124   2634.833      3910.000             0    6869729.250           0    85                       0                 0              0                0                0                    0                   4          34 21596        111 24050        111      0         2                  0                 1                 10           22      240       50      0      638450                  0        124                   0                     0                   0      105000          48
       9.389              0.563    0.314       0.805     15.000      3.667        9.389                0.563      0.314         0.805       15.000        3.667       9.389               0.563     0.314        0.805      15.000       3.667  7795  7840            0                 3          3   4.333            124   2751.333      3818.500             0    6895996.700           0    86                       0                 0              0                0                0                    0                   4          33 21602        111 24057        111      0         0                  0                 0                 17           23      240       50      0      652800                  0        124                   0                     0                   0      107400          45
       8.611              0.517    0.298       0.796     14.000      3.333        8.611                0.517      0.298         0.796       14.000        3.333       8.611               0.517     0.298        0.796      14.000       3.333  7799  7840            0                 4          3   4.250            124   2837.500      3954.333             0    6957001.680           2    87                       0                 0              0                0                0                    0                   4          32 21609        113 24064        113      1         0                  0                 1                 16           16      240       50      0      653400                  1        124                   0                     0                   0      107500          41
       7.944              0.477    0.309       0.801     13.000      3.333        7.944                0.477      0.309         0.801       13.000        3.333       7.944               0.477     0.309        0.801      13.000       3.333  7802  7840            0                 3          3   4.667            124   2953.333      4146.000             0    6984223.430           2    88                       0                 0              0                0                0                    0                   4          32 21615        113 24071        113      0         0                  0                 0                 15           16      240       50      0      668450                  1        124                   0                     0                   0      109900          38
       5.354              0.428    0.008       0.593     12.000      0.250        7.056                0.423      0.257         0.772       12.000        2.667       7.056               0.423     0.257        0.772      12.000       2.667  7806  7840            0                 4          2   4.500            124   3039.500      4240.833             0    7045289.960           2    89                       0                 0              0                0                0                    0                   4          32 21621        113 24078        113      0         0                  0                 0                 11           16      240       50      0      669100                  1        124                   0                     0                   0      110000          34
       6.611              0.397    0.198       0.730     12.000      2.333        6.611                0.397      0.198         0.730       12.000        2.333       6.611               0.397     0.198        0.730      12.000       2.333  7810  7840            0                 4          4   4.750            124   3140.500      4451.833             0    7071582.080           2    90                       0                 0              0                0                0                    0                   4          32 21629        113 24086        113      0         0                  0                 0                 11           16      240       50      0      683300                  1        124                   0                     0                   0      112400          30
       5.833              0.350    0.169       0.703     11.000      2.000        5.833                0.350      0.169         0.703       11.000        2.000       5.833               0.350     0.169        0.703      11.000       2.000  7814  7840            0                 4          3   4.500            124   3241.500      4522.500             0    7132442.310           2    91                       0                 0              0                0                0                    0                   4          32 21636        113 24093        113      0         0                  0                 0                 11           19      240       50      0      683750                  1        124                   0                     0                   0      112500          26
       5.056              0.303    0.135       0.667     10.000      1.667        5.056                0.303      0.135         0.667       10.000        1.667       5.056               0.303     0.135        0.667      10.000       1.667  7818  7840            0                 4          3   5.000            124   3342.500      4501.667             0    7159328.460           2    92                       0                 0              0                0                0                    0                   4          32 21643        113 24100        113      0         0                  0                 0                 11           16      240       50      0      698500                  1        124                   0                     0                   0      114900          22
       4.333              0.260    0.087       0.619      9.000      1.000        6.000                0.240      0.500         0.800        9.000        3.000       6.000               0.240     0.500        0.800       9.000       3.000  7822  7840            0                 4          2   5.250            124   3443.500      4518.333             0    7220265.690           2    93                       0                 0              0                0                0                    0                   4          32 21649        113 24107        113      0         0                  0                 0                 11           16      240       50      0      699050                  1        124                   0                     0                   0      115000          18
       3.583              0.215    0.023       0.548      8.000      0.250        5.250                0.210      0.471         0.785        8.000        2.500       5.250               0.210     0.471        0.785       8.000       2.500  7826  7840            0                 4          1   5.500            124   3544.500      4558.000             0    7245948.190           2    94                       0                 0              0                0                0                    0                   4          32 21654        113 24114        113      0         0                  0                 0                 15           16      240       50      0      712950                  1        124                   0                     0                   0      117400          14
       3.500              0.210    0.057       0.546      8.000      1.000        8.000                0.160      1.000         1.000        8.000        8.000       4.750               0.190     0.290        0.681       8.000       1.500  7828  7840            0                 2          4   5.500            124   3687.500      4584.000             0    7306885.250           2    95                       0                 0              0                0                0                    0                   4          31 21660        111 24120        111      0         1                  0                 0                 20           16      240       50      0      713550                  1        124                   0                     0                   0      117500          12
       2.611              0.157    0.008       0.414      7.000      0.333        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  7831  7840            0                 3          3   5.000            124   3788.667      4679.000             0    7333177.130           2    96                       0                 0              0                0                0                    0                   4          32 21666        113 24126        113      1         0                  0                 0                 24           19      240       50      0      727950                  1        124                   0                     0                   0      119900           9
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  7834  7840            0                 3          1   6.667            124   3872.667      4659.500             0    7393895.400           0    97                       0                 0              0                0                0                    0                   4          32 21670        111 24130        111      0         0                  0                 1                 19           16      240       50      0      728600                  0        124                   0                     0                   0      120000           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  7835  7840            0                 1          0   4.000            124   3990.000      1730.000             0    7420029.630           0    98                       0                 0              0                0                0                    0                   4          32 21671        111 24131        111      0         0                  0                 0                 17           16      240       50      0      743350                  0        124                   0                     0                   0      122400           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  7836  7840            0                 1          0   6.000            124   4091.000      1745.000             0    7480113.340           0    99                       0                 0              0                0                0                    0                   4          31 21672        109 24132        109      0         1                  0                 0                 17            0      240       50      0      743800                  0        124                   0                     0                   0      122500           4
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01136,0.89769)@3174 2@(1.00225,1.00144)@3072 3@(1.04085,0.85887)@3158 4@(0.83952,1.05593)@6259 5@(0.85438,1.06127)@9331 6@(0.93411,0.69055)@6358 7@(1.23345,0.85661)@6501 8@(0.94438,1.00371)@3168 9@(1.03295,1.07605)@6553 10@(1.08544,1.06388)@6379 11@(0.86092,1.03468)@6476 12@(0.91028,0.79004)@6366 13@(0.96235,0.73112)@9430 14@(1.01083,0.58293)@9551 15@(1.31269,0.89947)@9829 16@(0.94316,0.57342)@6844 17@(0.95956,0.92724)@6532 18@(1.05981,0.60455)@9610 19@(0.78305,1.06022)@10124 20@(1.21418,1.08244)@3481 21@(1.06578,0.63144)@9902 22@(1.05904,1.19917)@9904 23@(1.08521,1.16110)@13232 24@(0.83048,0.72867)@9497 25@(0.80243,0.39704)@10086 26@(0.87553,0.82484)@12715 27@(0.96372,0.61489)@9693 28@(0.93240,0.43754)@13377 29@(0.70076,0.65859)@13351 30@(0.88487,0.95708)@6798 31@(0.90004,0.87086)@9883 32@(0.91974,0.56860)@9916 33@(0.98194,0.71869)@9683 34@(1.10517,0.90047)@6426 35@(0.98271,0.43512)@10223 36@(1.00413,0.69167)@6441 37@(0.80467,0.61455)@10208 38@(1.20894,0.85155)@7065 39@(0.68550,0.87038)@9938 40@(1.09964,0.95510)@6379 41@(1.13287,0.95689)@6348 42@(1.21964,1.09828)@6553 43@(0.95815,1.33316)@13232 44@(1.25954,1.24535)@6820 45@(1.02449,0.66249)@9686 46@(0.72280,0.90965)@6705 47@(0.91922,1.21654)@13414 48@(1.05706,0.63591)@9539 49@(1.23530,0.88152)@6438
#links runNum=0 27-35@-87dBm@0.947 37-41@-95dBm@0.303 26-35@-95dBm@0.239 36-49@-90dBm@0.861 45-46@-92dBm@0.681 24-33@-95dBm@0.227 45-48@-95dBm@0.302 18-32@-87dBm@0.943 4-46@-91dBm@0.733 14-33@-90dBm@0.809 22-23@-86dBm@0.954 33-41@-96dBm@0.105 27-32@-87dBm@0.938 17-35@-94dBm@0.404 6-18@-84dBm@0.974 25-28@-86dBm@0.958 29-39@-87dBm@0.940 16-35@-86dBm@0.956 13-19@-92dBm@0.700 16-36@-88dBm@0.916 20-41@-96dBm@0.138 2-4@-86dBm@0.958 19-22@-92dBm@0.714 11-36@-95dBm@0.302 9-16@-97dBm@0.029 5-39@-93dBm@0.550 27-34@-92dBm@0.664 17-38@-95dBm@0.288 1-38@-95dBm@0.293 7-8@-94dBm@0.345 1-21@-95dBm@0.198 26-34@-97dBm@0.042 13-29@-92dBm@0.712 3-36@-89dBm@0.869 0-24@-95dBm@0.208 6-14@-83dBm@0.975 24-37@-83dBm@0.974 26-30@-93dBm@0.652 8-32@-96dBm@0.185 10-40@-83dBm@0.974 33-37@-88dBm@0.933 36-48@-81dBm@0.985 6-21@-87dBm@0.947 26-37@-88dBm@0.934 21-33@-91dBm@0.780 6-31@-92dBm@0.697 27-36@-82dBm@0.983 38-40@-95dBm@0.268 23-44@-97dBm@0.007 10-42@-89dBm@0.866 8-41@-89dBm@0.875 15-40@-93dBm@0.612 13-32@-86dBm@0.957 25-37@-93dBm@0.661 24-45@-95dBm@0.205 39-46@-84dBm@0.974 32-33@-92dBm@0.685 2-36@-90dBm@0.841 23-40@-96dBm@0.183 13-14@-87dBm@0.944 0-6@-96dBm@0.120 14-48@-97dBm@0.052 3-40@-81dBm@0.985 9-44@-90dBm@0.865 16-37@-90dBm@0.865 21-44@-96dBm@0.085 21-38@-94dBm@0.394 10-20@-84dBm@0.974 20-30@-97dBm@0.004 22-47@-89dBm@0.874 17-49@-96dBm@0.154 32-36@-85dBm@0.960 14-32@-90dBm@0.864 17-21@-91dBm@0.773 25-33@-92dBm@0.710 17-20@-93dBm@0.652 18-26@-91dBm@0.746 32-39@-94dBm@0.462 5-37@-96dBm@0.141 11-19@-81dBm@0.985 12-18@-92dBm@0.664 4-5@-73dBm@1.000 26-40@-92dBm@0.699 15-45@-93dBm@0.616 10-49@-91dBm@0.743 3-9@-90dBm@0.864 40-41@-95dBm@0.310 15-20@-92dBm@0.698 17-23@-93dBm@0.653 17-33@-95dBm@0.263 8-17@-84dBm@0.971 10-44@-95dBm@0.201 43-46@-95dBm@0.231 16-48@-97dBm@0.034 21-32@-93dBm@0.585 0-13@-94dBm@0.492 3-16@-90dBm@0.863 39-43@-96dBm@0.137 8-33@-93dBm@0.659 17-31@-82dBm@0.985 16-21@-92dBm@0.676 1-14@-93dBm@0.559 18-45@-77dBm@1.000 14-36@-93dBm@0.644 13-40@-89dBm@0.892 0-8@-84dBm@0.970 6-48@-88dBm@0.934 21-34@-92dBm@0.685 3-19@-96dBm@0.169 16-30@-94dBm@0.361 6-34@-94dBm@0.404 4-33@-94dBm@0.398 13-49@-94dBm@0.351 13-28@-91dBm@0.793 15-38@-92dBm@0.714 8-46@-88dBm@0.918 3-26@-92dBm@0.684 20-38@-89dBm@0.867 31-42@-94dBm@0.393 3-34@-78dBm@1.000 40-42@-94dBm@0.486 5-6@-95dBm@0.209 0-2@-50dBm@1.000 1-12@-85dBm@0.966 12-14@-88dBm@0.917 8-30@-81dBm@0.985 29-33@-95dBm@0.236 18-37@-94dBm@0.361 36-41@-94dBm@0.520 20-42@-69dBm@1.000 0-3@-87dBm@0.941 12-38@-96dBm@0.158 26-29@-94dBm@0.514 30-33@-94dBm@0.436 27-30@-97dBm@0.040 14-35@-96dBm@0.098 31-39@-92dBm@0.709 6-45@-80dBm@0.991 33-39@-94dBm@0.476 33-34@-94dBm@0.383 0-1@-86dBm@0.950 8-12@-96dBm@0.079 28-39@-97dBm@0.065 1-8@-93dBm@0.644 8-28@-97dBm@0.027 38-41@-85dBm@0.960 1-49@-88dBm@0.916 25-46@-95dBm@0.222 16-18@-97dBm@0.039 44-47@-93dBm@0.554 2-45@-96dBm@0.142 21-48@-71dBm@1.000 15-21@-96dBm@0.154 9-32@-95dBm@0.195 2-20@-87dBm@0.938 2-48@-96dBm@0.119 9-22@-85dBm@0.959 17-40@-87dBm@0.948 6-13@-76dBm@1.000 29-46@-91dBm@0.749 33-36@-79dBm@0.996 2-42@-92dBm@0.701 35-49@-95dBm@0.193 3-37@-96dBm@0.190 9-19@-89dBm@0.866 37-48@-89dBm@0.893 7-38@-72dBm@1.000 1-34@-80dBm@0.988 36-47@-95dBm@0.220 14-16@-78dBm@1.000 2-43@-95dBm@0.202 21-25@-91dBm@0.735 4-10@-88dBm@0.926 1-13@-95dBm@0.203 30-40@-91dBm@0.721 2-34@-94dBm@0.377 7-32@-94dBm@0.324 1-19@-93dBm@0.527 31-32@-96dBm@0.187 13-27@-83dBm@0.977 33-45@-94dBm@0.518 9-23@-93dBm@0.655 25-41@-97dBm@0.002 6-10@-96dBm@0.171 32-48@-90dBm@0.863 22-41@-94dBm@0.336 13-31@-95dBm@0.309 17-45@-96dBm@0.139 19-49@-95dBm@0.281 1-40@-86dBm@0.956 11-30@-96dBm@0.139 31-34@-89dBm@0.886 14-18@-76dBm@1.000 6-33@-92dBm@0.713 6-42@-95dBm@0.315 22-34@-92dBm@0.710 1-41@-88dBm@0.937 2-16@-95dBm@0.253 13-21@-84dBm@0.974 22-43@-86dBm@0.952 40-45@-91dBm@0.734 0-20@-87dBm@0.938 12-47@-93dBm@0.570 1-3@-92dBm@0.715 13-23@-96dBm@0.165 3-6@-87dBm@0.939 12-24@-82dBm@0.985 24-29@-89dBm@0.898 8-37@-94dBm@0.340 27-37@-89dBm@0.867 41-42@-97dBm@0.027 11-17@-97dBm@0.061 4-27@-95dBm@0.208 12-28@-96dBm@0.182 34-42@-95dBm@0.282 16-24@-96dBm@0.099 8-10@-85dBm@0.961 27-45@-93dBm@0.657 40-48@-95dBm@0.209 16-32@-69dBm@1.000 9-33@-94dBm@0.360 42-49@-97dBm@0.027 7-26@-96dBm@0.184 2-7@-95dBm@0.219 47-48@-97dBm@0.068 23-43@-94dBm@0.437 5-24@-94dBm@0.450 0-49@-93dBm@0.647 14-21@-97dBm@0.008 23-34@-96dBm@0.087 12-31@-81dBm@0.987 13-33@-80dBm@0.988 10-13@-96dBm@0.101 16-25@-88dBm@0.937 2-41@-87dBm@0.946 20-22@-91dBm@0.740 24-26@-83dBm@0.976 11-28@-97dBm@0.015 42-44@-87dBm@0.948 5-11@-89dBm@0.869 0-4@-96dBm@0.081 12-32@-92dBm@0.662 24-39@-92dBm@0.712 41-49@-92dBm@0.706 20-44@-85dBm@0.960 11-43@-92dBm@0.674 2-15@-91dBm@0.725 19-27@-94dBm@0.437 1-36@-91dBm@0.746 7-15@-84dBm@0.972 15-34@-97dBm@0.057 6-26@-95dBm@0.249 29-32@-89dBm@0.876 0-19@-96dBm@0.183 21-28@-97dBm@0.057 36-45@-83dBm@0.974 26-39@-96dBm@0.187 13-16@-93dBm@0.659 2-9@-88dBm@0.911 8-11@-85dBm@0.961 17-22@-96dBm@0.152 3-7@-86dBm@0.951 33-46@-96dBm@0.190 8-27@-92dBm@0.666
#results runNum=0 totalPacketSent 0 totalPacketReceived 2148 totalOLGenerated 0.0 totalThReceived 1.31523356417 dropsByCollisions 1333 totalTX 24132 totalRX 21672 dropsPropagation 1127 -
#aveChargePerCycle runNum=0 0@7231.98 1@3146.69 2@3007.82 3@5719.35 4@1071.27 5@823.99 6@2163.13 7@1196.33 8@2932.25 9@2184.82 10@970.69 11@1095.34 12@1778.56 13@1640.38 14@1211.12 15@842.23 16@2230.14 17@1075.01 18@930.28 19@881.42 20@1733.90 21@1011.74 22@1737.46 23@809.41 24@1287.02 25@1122.21 26@915.79 27@1083.31 28@784.14 29@883.59 30@826.16 31@888.69 32@1287.37 33@1062.02 34@1013.89 35@800.54 36@2393.51 37@1069.00 38@861.94 39@994.96 40@1427.44 41@1033.58 42@970.44 43@809.39 44@853.42 45@912.82 46@1233.79 47@790.18 48@1016.28 49@1138.86
