       6.017              1.925    0.000       0.495     25.000      0.286        7.848                1.884      0.000         0.633       25.000        2.000       7.848               1.884     0.000        0.633      25.000       2.000  7361  7840            0                45         65   5.467            141   1722.711     11594.699             0    7203591.560          10    76                       0                 0              0                0                0                    0                   4          89 26229        198 29660        198      0         4                  1                 0                  7           52      245       50      0      576200                  5        141                   0                     0                   0       94900         479
       6.668              1.867    0.000       0.548     25.000      0.500        8.169                1.797      0.000         0.649       25.000        1.250       7.654               1.837     0.000        0.620      25.000       1.250  7397  7840            0                36         59   5.611            141   1823.583      9971.033             0    7277171.280          10    77                       0                 0              0                0                0                    0                   4          83 26324        187 29764        187      0         5                  1                 0                  7           51      245       50      0      576600                  5        141                   0                     0                   0       95000         443
       6.711              1.745    0.000       0.549     24.000      0.125        8.586                1.717      0.000         0.692       24.000        2.739       8.586               1.717     0.000        0.692      24.000       2.739  7435  7840            0                38         51   5.632            141   1926.579     11256.575             0    7315020.990          10    78                       0                 0              0                0                0                    0                   4          79 26413        184 29859        184      2         3                  1                 1                  7           51      245       50      0      590750                  5        141                   0                     0                   0       97400         405
       7.985              1.597    0.000       0.670     23.000      3.000        7.985                1.597      0.000         0.670       23.000        3.000       7.985               1.597     0.000        0.670      23.000       3.000  7467  7840            0                32         49   5.625            141   2028.062     10955.798             0    7386698.900          12    79                       0                 0              0                0                0                    0                   4          76 26494        179 29945        179      1         2                  0                 1                  7           50      245       50      0      591300                  6        141                   0                     0                   0       97500         373
       9.012              1.802    0.000       0.697     22.000      2.000        9.012                1.802      0.000         0.697       22.000        2.000       9.012               1.802     0.000        0.697      22.000       2.000  7496  7840            0                29         36   5.483            141   2132.621      9210.986             0    7422048.810          10    80                       0                 0              0                0                0                    0                   4          72 26559        167 30015        167      1         6                  0                 1                  7           49      245       50      0      605950                  5        141                   0                     0                   0       99900         344
       7.691              1.692    0.000       0.603     22.000      0.500        8.410                1.682      0.000         0.656       22.000        1.250       8.410               1.682     0.000        0.656      22.000       1.250  7524  7840            0                28         31   5.750            141   2232.964      9963.408             0    7490845.900          10    81                       0                 0              0                0                0                    0                   4          67 26618        165 30080        165      0         1                  0                 0                  7           49      245       50      0      606500                  5        141                   0                     0                   0      100000         316
       6.494              1.559    0.000       0.529     21.000      0.250        8.520                1.534      0.001         0.684       21.000        2.000       8.520               1.534     0.001        0.684      21.000       2.000  7550  7840            0                26         35   6.269            141   2336.692     11727.075             0    7525302.490           6    82                       0                 0              0                0                0                    0                   4          63 26679        159 30144        159      1         4                  0                 0                  7           49      245       50      0      621150                  3        141                   0                     0                   0      102400         290
       7.850              1.570    0.000       0.589     20.000      1.000        8.611                1.550      0.000         0.638       20.000        1.167       8.611               1.550     0.000        0.638      20.000       1.167  7573  7840            0                23         34   6.000            141   2439.304     11974.600             0    7593474.080           6    83                       0                 0              0                0                0                    0                   4          64 26736        157 30204        157      0         1                  0                 0                  7           49      245       50      0      621700                  3        141                   0                     0                   0      102500         267
       6.555              1.311    0.000       0.550     19.000      0.333        8.090                1.294      0.002         0.670       19.000        2.250       8.090               1.294     0.002        0.670      19.000       2.250  7593  7840            0                20         31   5.950            141   2539.450     11561.254             0    7626790.370           6    84                       0                 0              0                0                0                    0                   4          62 26787        161 30258        161      2         0                  0                 1                  5           49      245       50      0      636450                  3        141                   0                     0                   0      104900         247
       7.481              1.197    0.001       0.639     18.000      1.333        9.085                1.090      0.016         0.725       18.000        1.500       7.481               1.197     0.001        0.639      18.000       1.333  7612  7840            0                19         25   6.105            141   2635.737     11611.113             0    7693285.670           6    85                       0                 0              0                0                0                    0                   4          60 26831        157 30306        157      0         1                  0                 1                  2           46      245       50      0      636850                  3        141                   0                     0                   0      105000         228
       7.583              1.213    0.000       0.606     17.000      0.333       11.267                1.127      0.191         0.847       17.000        3.083       9.889               1.187     0.052        0.773      17.000       3.000  7629  7840            0                17         20   6.000            141   2743.588     11225.016             0    7724629.880           6    86                       0                 0              0                0                0                    0                   4          56 26868        149 30346        149      0         4                  0                 0                  2           43      245       50      0      651400                  3        141                   0                     0                   0      107400         211
       8.512              1.192    0.004       0.674     16.000      1.000       11.317                1.132      0.224         0.856       16.000        2.917       9.764               1.172     0.044        0.761      16.000       2.000  7642  7840            0                13         18   5.692            141   2850.385     11380.432             0    7789396.330           6    87                       0                 0              0                0                0                    0                   4          53 26899        147 30379        147      0         1                  0                 0                  2           39      245       50      0      651950                  3        141                   0                     0                   0      107500         198
       7.885              1.262    0.000       0.559     19.250      0.333       12.250                1.225      0.184         0.844       19.250        4.000      12.250               1.225     0.184        0.844      19.250       4.000  7653  7840            0                11         14   7.000            141   2944.545      9118.989             0    7819880.350           4    88                       0                 0              0                0                0                    0                   4          47 26924        139 30407        139      0         3                  0                 0                  2           38      245       50      0      667150                  2        141                   0                     0                   0      109900         187
       9.743              1.169    0.008       0.714     18.500      0.500       11.592                1.159      0.181         0.843       18.500        4.125      11.592               1.159     0.181        0.843      18.500       4.125  7662  7840            0                 9         12   5.667            141   3056.889      9406.690             0    7883149.330           4    89                       0                 0              0                0                0                    0                   4          45 26945        139 30429        139      1         1                  0                 1                  2           42      245       50      0      667650                  2        141                   0                     0                   0      110000         178
      12.090              1.451    0.000       0.530     35.500      0.500       14.408                1.441      0.015         0.628       35.500        3.875      14.408               1.441     0.015        0.628      35.500       3.875  7672  7840            0                10          9   6.100            141   3152.900      7385.167             0    7912459.270           4    90                       0                 0              0                0                0                    0                   4          44 26964        135 30448        135      0         1                  0                 1                  7           36      245       50      0      682750                  2        141                   0                     0                   0      112400         168
      11.417              1.370    0.000       0.512     34.500      0.500       13.600                1.360      0.012         0.606       34.500        3.500      13.600               1.360     0.012        0.606      34.500       3.500  7682  7840            0                10          8   6.000            141   3253.900      7599.458             0    7975213.670           4    91                       0                 0              0                0                0                    0                   4          42 26982        135 30466        135      0         0                  0                 0                  7           36      245       50      0      683250                  2        141                   0                     0                   0      112500         158
      10.944              1.313    0.000       0.508     33.500      0.500       13.033                1.303      0.012         0.600       33.500        4.333      13.033               1.303     0.012        0.600      33.500       4.333  7691  7840            0                 9          8   5.889            141   3355.667      7879.857             0    8003916.920           4    92                       0                 0              0                0                0                    0                   4          41 26999        133 30483        133      0         1                  0                 0                  7           36      245       50      0      698100                  2        141                   0                     0                   0      114900         149
      10.306              1.237    0.000       0.489     32.500      0.500       12.267                1.227      0.009         0.577       32.500        4.000      12.267               1.227     0.009        0.577      32.500       4.000  7699  7840            0                 8          8   5.750            141   3462.375      8160.167             0    8066452.530           4    93                       0                 0              0                0                0                    0                   4          41 27015        133 30499        133      0         0                  0                 0                  7           36      245       50      0      698650                  2        141                   0                     0                   0      115000         141
      11.767              1.177    0.008       0.568     31.500      3.500       11.767                1.177      0.008         0.568       31.500        3.500      11.767               1.177     0.008        0.568      31.500       3.500  7707  7840            0                 8          5   5.375            141   3563.375      5816.833             0    8093887.240           4    94                       0                 0              0                0                0                    0                   4          40 27028        133 30514        133      0         0                  0                 0                  7           36      245       50      0      712800                  2        141                   0                     0                   0      117400         133
       9.306              1.117    0.000       0.462     30.500      0.500       11.067                1.107      0.005         0.545       30.500        2.500      11.067               1.107     0.005        0.545      30.500       2.500  7713  7840            0                 6          8   6.333            141   3670.500      8658.333             0    8156253.430           4    95                       0                 0              0                0                0                    0                   4          39 27042        133 30529        133      0         0                  0                 0                  7           36      245       50      0      713350                  2        141                   0                     0                   0      117500         127
      10.500              1.050    0.003       0.527     29.500      1.500       12.750                1.020      0.039         0.623       29.500        3.500      10.500               1.050     0.003        0.527      29.500       1.500  7721  7840            0                 8          7   5.750            141   3765.375      6143.667             0    8184310.110           4    96                       0                 0              0                0                0                    0                   4          39 27057        133 30545        133      0         0                  0                 0                  5           36      245       50      0      727850                  2        141                   0                     0                   0      119900         119
       8.222              0.987    0.000       0.423     28.500      0.500       12.083                0.967      0.036         0.610       28.500        3.500      12.083               0.967     0.036        0.610      28.500       3.500  7727  7840            0                 6          8   7.000            141   3877.500      9105.167             0    8246870.250           4    97                       0                 0              0                0                0                    0                   4          40 27071        133 30560        133      0         0                  0                 0                  2           36      245       50      0      728550                  2        141                   0                     0                   0      120000         113
       9.167              0.917    0.001       0.481     27.500      0.500       11.333                0.907      0.030         0.588       27.500        3.167      11.333               0.907     0.030        0.588      27.500       3.167  7735  7840            0                 8          6   6.000            141   3967.375      9361.667             0    8275262.360           4    98                       0                 0              0                0                0                    0                   4          40 27085        133 30575        133      0         0                  0                 0                  2           36      245       50      0      743400                  2        141                   0                     0                   0      122400         105
       8.533              0.853    0.001       0.460     26.500      0.500       10.542                0.843      0.024         0.561       26.500        3.000      10.542               0.843     0.024        0.561      26.500       3.000  7742  7840            0                 7          5   6.429            141   4069.429      7486.100             0    8337265.010           4    99                       0                 0              0                0                0                    0                   4          39 27097        133 30588        133      0         0                  0                 0                  2           35      245       50      0      743850                  2        141                   0                     0                   0      122500          98
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.14065,1.07125)@3131 2@(0.98829,0.97521)@3072 3@(1.07839,1.04197)@6268 4@(1.07359,1.07830)@6356 5@(1.05839,1.10882)@6439 6@(1.18396,1.29049)@9583 7@(1.04227,1.20972)@9567 8@(0.89663,1.08029)@10053 9@(1.08337,1.33243)@12794 10@(1.05232,1.31531)@10252 11@(1.02381,0.75851)@6912 12@(1.10498,1.08228)@6463 13@(1.19482,0.72972)@10208 14@(1.24702,1.04869)@6305 15@(0.89146,1.07844)@6895 16@(0.90448,1.12021)@3600 17@(1.33492,1.31197)@12742 18@(1.17903,1.27976)@9787 19@(0.91699,0.92048)@6297 20@(0.95565,1.29490)@7380 21@(0.93563,1.05881)@6967 22@(1.37894,1.12876)@9822 23@(0.98358,1.44697)@13844 24@(1.08527,0.61914)@10861 25@(1.39131,1.43602)@12920 26@(0.97259,1.24715)@7056 27@(1.08723,1.00515)@7230 28@(0.92380,1.32484)@6988 29@(1.12528,1.14441)@9567 30@(1.08307,1.37352)@10364 31@(1.40039,1.21737)@12970 32@(0.83665,1.12758)@7081 33@(1.12887,1.08548)@6203 34@(1.11847,0.77268)@13398 35@(1.11597,0.90672)@6348 36@(1.22243,1.36939)@10583 37@(1.29956,0.61819)@17289 38@(0.93980,1.25698)@10128 39@(1.36169,1.34389)@13362 40@(1.05182,0.83718)@9624 41@(1.22677,1.34897)@13023 42@(1.20336,1.35843)@9951 43@(1.29906,1.41891)@16351 44@(0.66991,1.10335)@6805 45@(0.91374,1.70379)@17195 46@(0.97090,0.67771)@10345 47@(1.49048,1.38366)@19784 48@(1.21835,1.25258)@9507 49@(0.93188,1.27674)@10009
#links runNum=0 5-20@-90dBm@0.861 20-28@-87dBm@0.939 14-33@-86dBm@0.951 5-13@-94dBm@0.482 10-30@-95dBm@0.253 4-44@-96dBm@0.111 5-31@-91dBm@0.728 3-48@-90dBm@0.863 1-9@-96dBm@0.138 9-36@-85dBm@0.959 4-6@-88dBm@0.934 3-37@-94dBm@0.360 23-45@-89dBm@0.874 2-12@-89dBm@0.889 12-17@-93dBm@0.541 0-6@-91dBm@0.725 28-30@-89dBm@0.894 16-27@-90dBm@0.860 27-33@-87dBm@0.945 5-8@-89dBm@0.881 12-13@-94dBm@0.336 7-8@-90dBm@0.845 16-23@-97dBm@0.006 0-47@-96dBm@0.120 21-30@-94dBm@0.326 15-28@-91dBm@0.744 18-39@-88dBm@0.923 20-40@-96dBm@0.079 20-38@-76dBm@1.000 16-21@-88dBm@0.933 34-46@-90dBm@0.862 1-33@-78dBm@1.000 32-49@-89dBm@0.869 5-27@-96dBm@0.180 8-21@-77dBm@1.000 34-49@-95dBm@0.198 2-7@-93dBm@0.644 15-32@-89dBm@0.865 3-13@-94dBm@0.430 7-45@-96dBm@0.166 31-36@-89dBm@0.866 13-34@-89dBm@0.901 29-41@-92dBm@0.712 16-29@-91dBm@0.777 26-38@-77dBm@1.000 9-30@-81dBm@0.987 11-24@-88dBm@0.935 8-29@-90dBm@0.849 8-9@-96dBm@0.139 3-6@-95dBm@0.194 30-48@-95dBm@0.201 9-18@-82dBm@0.984 12-42@-90dBm@0.863 16-34@-92dBm@0.661 4-32@-97dBm@0.043 20-30@-85dBm@0.961 6-10@-96dBm@0.186 12-19@-89dBm@0.866 34-38@-96dBm@0.158 10-20@-91dBm@0.775 43-47@-87dBm@0.942 1-35@-96dBm@0.156 5-42@-92dBm@0.664 18-32@-92dBm@0.683 36-42@-96dBm@0.097 0-15@-93dBm@0.610 19-40@-90dBm@0.857 0-1@-87dBm@0.944 4-21@-84dBm@0.969 26-49@-96dBm@0.135 40-44@-95dBm@0.194 0-29@-91dBm@0.795 30-33@-96dBm@0.186 26-36@-90dBm@0.863 3-14@-92dBm@0.675 15-21@-81dBm@0.985 14-47@-94dBm@0.421 4-29@-96dBm@0.154 1-3@-81dBm@0.985 38-39@-96dBm@0.165 1-22@-95dBm@0.302 13-35@-93dBm@0.592 5-48@-94dBm@0.480 16-46@-97dBm@0.035 0-32@-95dBm@0.283 14-27@-87dBm@0.943 29-38@-95dBm@0.279 17-25@-85dBm@0.960 4-34@-95dBm@0.208 12-14@-89dBm@0.867 19-33@-89dBm@0.871 40-46@-95dBm@0.292 6-28@-89dBm@0.870 27-38@-95dBm@0.196 9-44@-97dBm@0.028 34-40@-96dBm@0.086 6-30@-89dBm@0.866 12-15@-88dBm@0.927 17-36@-87dBm@0.942 1-27@-93dBm@0.646 16-45@-95dBm@0.200 13-19@-92dBm@0.700 29-32@-94dBm@0.397 6-18@-87dBm@0.945 22-33@-90dBm@0.852 7-30@-90dBm@0.863 7-14@-92dBm@0.678 19-27@-89dBm@0.892 2-40@-92dBm@0.698 6-36@-96dBm@0.148 19-32@-97dBm@0.021 7-28@-91dBm@0.791 29-30@-94dBm@0.486 7-26@-88dBm@0.919 3-32@-89dBm@0.870 14-39@-92dBm@0.681 18-29@-97dBm@0.013 22-43@-94dBm@0.396 5-10@-95dBm@0.262 8-22@-94dBm@0.374 29-39@-92dBm@0.667 2-32@-95dBm@0.244 8-46@-95dBm@0.311 1-5@-82dBm@0.985 3-16@-86dBm@0.958 21-37@-97dBm@0.059 17-43@-89dBm@0.884 25-39@-85dBm@0.963 1-14@-88dBm@0.915 3-42@-96dBm@0.137 7-21@-94dBm@0.399 18-41@-95dBm@0.268 9-27@-93dBm@0.617 29-35@-91dBm@0.727 3-4@-87dBm@0.949 21-32@-91dBm@0.800 0-2@-72dBm@1.000 16-32@-84dBm@0.969 13-33@-91dBm@0.728 2-23@-94dBm@0.375 5-6@-94dBm@0.399 32-42@-94dBm@0.414 4-9@-94dBm@0.348 11-34@-92dBm@0.684 15-41@-97dBm@0.016 4-16@-92dBm@0.661 38-49@-80dBm@0.989 2-11@-87dBm@0.939 5-26@-88dBm@0.935 4-20@-93dBm@0.563 32-48@-94dBm@0.432 16-28@-87dBm@0.945 5-36@-93dBm@0.637 6-17@-85dBm@0.964 30-49@-93dBm@0.649 26-33@-90dBm@0.839 31-33@-94dBm@0.355 35-46@-95dBm@0.241 16-20@-90dBm@0.860 4-40@-93dBm@0.643 20-49@-90dBm@0.861 16-26@-89dBm@0.867 17-39@-75dBm@1.000 4-7@-86dBm@0.958 0-34@-96dBm@0.127 0-40@-93dBm@0.524 16-44@-88dBm@0.936 8-38@-93dBm@0.609 0-48@-91dBm@0.727 18-36@-87dBm@0.939 5-49@-90dBm@0.862 5-28@-90dBm@0.839 18-38@-94dBm@0.484 8-15@-87dBm@0.945 7-12@-90dBm@0.828 41-42@-79dBm@1.000 15-33@-95dBm@0.239 14-48@-90dBm@0.861 25-48@-88dBm@0.924 20-26@-75dBm@1.000 15-38@-96dBm@0.150 25-33@-95dBm@0.317 22-37@-97dBm@0.067 0-5@-93dBm@0.617 25-38@-96dBm@0.186 2-19@-84dBm@0.972 12-22@-97dBm@0.039 25-42@-89dBm@0.869 8-28@-94dBm@0.372 25-43@-91dBm@0.784 10-23@-87dBm@0.940 4-5@-80dBm@0.989 15-20@-88dBm@0.926 11-13@-86dBm@0.958 8-12@-91dBm@0.745 9-10@-94dBm@0.488 41-45@-96dBm@0.152 5-12@-91dBm@0.797 0-11@-96dBm@0.182 36-48@-90dBm@0.852 24-35@-93dBm@0.563 7-42@-96dBm@0.124 2-36@-94dBm@0.486 14-36@-92dBm@0.665 34-37@-89dBm@0.886 41-44@-97dBm@0.024 26-43@-95dBm@0.217 3-36@-95dBm@0.197 13-40@-94dBm@0.514 22-31@-87dBm@0.939 2-35@-85dBm@0.960 6-9@-85dBm@0.961 6-22@-93dBm@0.548 29-33@-89dBm@0.869 10-49@-96dBm@0.120 12-40@-91dBm@0.797 2-4@-86dBm@0.953 24-29@-97dBm@0.042 7-10@-83dBm@0.978 1-16@-89dBm@0.892 0-16@-89dBm@0.867 9-41@-86dBm@0.951 21-26@-95dBm@0.312 1-20@-96dBm@0.172 18-30@-89dBm@0.873 11-17@-96dBm@0.106 14-31@-96dBm@0.159 18-22@-89dBm@0.875 6-25@-91dBm@0.748 18-33@-90dBm@0.858 4-39@-95dBm@0.315 9-29@-86dBm@0.951 9-47@-94dBm@0.418 7-48@-94dBm@0.357 18-19@-96dBm@0.133 16-19@-93dBm@0.660 0-44@-95dBm@0.268 36-43@-95dBm@0.303 32-40@-96dBm@0.177 1-7@-96dBm@0.184 35-40@-81dBm@0.985 39-47@-95dBm@0.231 42-43@-91dBm@0.739 15-16@-86dBm@0.951 11-46@-85dBm@0.962 29-44@-97dBm@0.069 5-41@-93dBm@0.644 41-43@-81dBm@0.985 10-28@-88dBm@0.935 26-30@-87dBm@0.948
#results runNum=0 totalPacketSent 0 totalPacketReceived 2713 totalOLGenerated 0.0 totalThReceived 1.66118652682 dropsByCollisions 1762 totalTX 30588 totalRX 27097 dropsPropagation 1729 -
#aveChargePerCycle runNum=0 0@7045.97 1@5183.48 2@5893.23 3@1552.05 4@2470.43 5@2159.19 6@1848.15 7@1338.23 8@955.43 9@1190.04 10@1389.25 11@2156.18 12@2224.29 13@1204.16 14@1481.16 15@1287.18 16@4376.57 17@1300.12 18@1761.81 19@1946.31 20@1381.45 21@1112.95 22@1141.54 23@1060.80 24@774.31 25@916.91 26@1785.00 27@891.70 28@2183.63 29@1164.67 30@1002.19 31@840.01 32@1126.77 33@3039.37 34@1133.53 35@982.30 36@1403.69 37@778.37 38@859.67 39@861.54 40@897.66 41@1198.49 42@1410.01 43@1133.76 44@779.36 45@783.91 46@1024.27 47@783.09 48@1293.75 49@945.34
