       7.381              2.510    0.000       0.251     53.000      0.200       12.851                2.313      0.000         0.405       53.000        3.000       9.538               2.480     0.000        0.321      53.000       1.333  7492  7840            0                58         78   6.483            167   1526.414     11899.968             0    7396510.080          12    74                       0                 0              0                0                0                    0                   2         116 29916        207 33666        207      1         7                  1                 2                 10           53      168       50      0      376000                  6        167                   0                     0                   0       92400         348
       7.215              2.453    0.000       0.250     52.000      0.143       12.711                2.288      0.000         0.412       52.000        2.400      10.855               2.388     0.000        0.366      52.000       2.000  7534  7840            0                42         60   6.500            167   1626.762     11146.571             0    7470820.050           6    75                       0                 0              0                0                0                    0                   2          96 30018        180 33775        180      1         8                  0                 1                  5           52      168       50      0      376450                  3        167                   0                     0                   0       92500         306
       7.500              2.400    0.000       0.255     52.000      0.143       12.750                2.295      0.000         0.415       52.000        2.500      11.675               2.335     0.000        0.386      52.000       2.000  7569  7840            0                35         57   6.429            167   1727.914     10107.461             0    7502737.900           4    76                       0                 0              0                0                0                    0                   2          83 30110        164 33872        164      0         5                  0                 0                  2           52      168       50      0      386000                  2        167                   0                     0                   0       94900         271
       8.635              2.245    0.000       0.289     51.000      0.160       13.611                2.178      0.000         0.442       51.000        3.333      12.265               2.208     0.000        0.404      51.000       1.500  7599  7840            0                30         48   6.333            167   1827.567     10448.854             0    7573507.970           4    77                       0                 0              0                0                0                    0                   2          78 30188        156 33956        156      1         4                  0                 0                  0           50      168       50      0      386450                  2        167                   0                     0                   0       95000         241
      12.182              2.193    0.000       0.403     51.000      1.000       13.580                2.173      0.000         0.445       51.000        3.000      13.580               2.173     0.000        0.445      51.000       3.000  7621  7840            0                22         36   6.773            167   1934.182      8940.237             0    7600943.100           4    78                       0                 0              0                0                0                    0                   2          71 30246        147 34022        147      2         5                  0                 3                  2           51      168       50      0      395900                  2        167                   0                     0                   0       97400         219
      10.692              2.138    0.000       0.361     50.000      0.200       13.277                2.124      0.000         0.446       50.000        2.667      13.277               2.124     0.000        0.446      50.000       2.667  7635  7840            0                14         30   6.000            167   2048.500      8828.500             0    7666906.350           4    79                       0                 0              0                0                0                    0                   2          63 30290        136 34070        136      1         4                  0                 3                  3           48      168       50      0      396250                  2        167                   0                     0                   0       97500         205
      10.753              2.151    0.000       0.368     50.000      0.200       13.354                2.137      0.000         0.454       50.000        2.333      13.354               2.137     0.000        0.454      50.000       2.333  7647  7840            0                12         25   6.583            167   2140.833      8155.889             0    7691647.710           4    80                       0                 0              0                0                0                    0                   2          58 30327        128 34110        128      0         4                  0                 0                  3           48      168       50      0      406150                  2        167                   0                     0                   0       99900         193
      11.457              2.062    0.000       0.384     50.000      0.200       14.512                2.032      0.000         0.479       50.000        3.500      12.865               2.058     0.000        0.430      50.000       1.333  7658  7840            0                11         22   5.727            167   2239.727      8602.202             0    7755953.640           2    81                       0                 0              0                0                0                    0                   2          53 30360        122 34147        122      0         2                  0                 0                  3           51      168       50      0      406500                  1        167                   0                     0                   0      100000         182
       9.014              1.983    0.000       0.298     50.000      0.200       13.988                1.958      0.000         0.456       50.000        3.000      13.988               1.958     0.000        0.456      50.000       3.000  7668  7840            0                10         23   5.900            167   2345.400      8932.250             0    7780238.780           2    82                       0                 0              0                0                0                    0                   2          51 30393        120 34181        120      1         1                  0                 2                  8           48      168       50      0      416700                  1        167                   0                     0                   0      102400         172
       6.057              1.211    0.000       0.530     16.333      0.200        8.524                1.193      0.021         0.735       16.333        2.750       8.524               1.193     0.021        0.735      16.333       2.750  7682  7840            0                14         24   6.214            167   2435.500      9250.944             0    7844926.530           2    83                       0                 0              0                0                0                    0                   2          50 30431        122 34219        122      1         0                  0                 0                  8           51      168       50      0      417150                  1        167                   0                     0                   0      102500         158
       7.365              1.326    0.000       0.568     17.000      0.200        9.393                1.315      0.015         0.718       17.000        2.250       9.393               1.315     0.015        0.718      17.000       2.250  7697  7840            0                15         21   6.267            167   2535.800      8619.067             0    7869215.350           2    84                       0                 0              0                0                0                    0                   2          48 30467        116 34257        116      0         3                  0                 0                  6           51      168       50      0      427050                  1        167                   0                     0                   0      104900         143
       9.117              1.823    0.000       0.325     45.000      0.167       14.778                1.773      0.001         0.514       45.000        1.750      12.881               1.803     0.000        0.455      45.000       1.500  7709  7840            0                12         19   6.000            167   2642.333      8832.083             0    7933040.700           2    85                       0                 0              0                0                0                    0                   2          47 30498        114 34290        114      1         2                  0                 0                  8           51      168       50      0      427500                  1        167                   0                     0                   0      105000         131
       8.517              1.703    0.000       0.304     44.000      0.333       13.917                1.670      0.000         0.487       44.000        1.250      13.917               1.670     0.000        0.487      44.000       1.250  7721  7840            0                12         18   6.667            167   2735.167      9056.560             0    7956559.130           2    86                       0                 0              0                0                0                    0                   2          45 30528        111 34321        111      0         1                  0                 0                  8           50      168       50      0      437550                  1        167                   0                     0                   0      107400         119
       8.883              1.599    0.000       0.307     44.000      0.111       15.650                1.565      0.004         0.530       44.000        4.000      15.650               1.565     0.004        0.530      44.000       4.000  7735  7840            0                14         16   6.786            167   2839.500      7082.944             0    8020048.810           2    87                       0                 0              0                0                0                    0                   2          46 30558        113 34353        113      1         0                  0                 0                  8           51      168       50      0      437850                  1        167                   0                     0                   0      107500         105
       9.354              1.497    0.000       0.324     43.000      0.250       14.650                1.465      0.002         0.497       43.000        3.000      14.650               1.465     0.002        0.497      43.000       3.000  7745  7840            0                10         15   6.800            167   2941.400      8879.917             0    8042821.780           2    88                       0                 0              0                0                0                    0                   2          47 30583        115 34381        115      1         0                  0                 0                  6           50      168       50      0      447600                  1        167                   0                     0                   0      109900          95
       9.956              1.394    0.000       0.343     42.000      0.111       13.817                1.382      0.001         0.472       42.000        2.333      13.817               1.382     0.001        0.472      42.000       2.333  7756  7840            0                11          9   6.545            167   3040.909      8997.714             0    8105399.030           2    89                       0                 0              0                0                0                    0                   2          46 30603        113 34404        113      0         1                  0                 0                  5           50      168       50      0      448050                  1        167                   0                     0                   0      110000          84
      10.819              1.298    0.000       0.372     41.000      0.500       12.883                1.288      0.001         0.439       41.000        1.667      12.883               1.288     0.001        0.439      41.000       1.667  7766  7840            0                10         10   6.400            167   3147.100      9067.900             0    8127632.580           2    90                       0                 0              0                0                0                    0                   2          43 30623        109 34426        109      0         2                  0                 0                  5           50      168       50      0      458000                  1        167                   0                     0                   0      112400          74
       8.628              1.208    0.000       0.295     40.000      0.143       19.333                1.160      0.118         0.636       40.000        8.000      19.333               1.160     0.118        0.636      40.000       8.000  7774  7840            0                 8          9   6.750            167   3251.625      9146.583             0    8189565.780           2    91                       0                 0              0                0                0                    0                   2          42 30640        109 34444        109      0         0                  0                 0                  5           50      168       50      0      458400                  1        167                   0                     0                   0      112500          66
      11.140              1.114    0.000       0.376     39.000      0.200       18.333                1.100      0.099         0.611       39.000        7.000      18.333               1.100     0.099        0.611      39.000       7.000  7783  7840            0                 9         11   6.667            167   3346.333      9100.067             0    8211127.890           2    92                       0                 0              0                0                0                    0                   2          41 30660        107 34464        107      0         1                  0                 0                  5           50      168       50      0      467950                  1        167                   0                     0                   0      114900          57
      17.333              1.040    0.080       0.584     38.000      6.000       17.333                1.040      0.080         0.584       38.000        6.000      17.333               1.040     0.080        0.584      38.000       6.000  7788  7840            0                 5          4   6.600            167   3448.200      7041.333             0    8272059.310           2    93                       0                 0              0                0                0                    0                   2          41 30669        107 34473        107      1         1                  0                 0                  5           50      168       50      0      468350                  1        167                   0                     0                   0      115000          52
      16.333              0.980    0.062       0.555     37.000      5.000       16.333                0.980      0.062         0.555       37.000        5.000      16.333               0.980     0.062        0.555      37.000       5.000  7791  7840            0                 3          4   5.333            167   3573.333      7204.500             0    8292129.760           2    94                       0                 0              0                0                0                    0                   2          38 30676        104 34480        104      0         1                  0                 0                  5           48      168       50      0      478000                  1        167                   0                     0                   0      117400          49
      15.333              0.920    0.045       0.523     36.000      4.000       21.000                0.840      0.259         0.662       36.000        6.000      15.333               0.920     0.045        0.523      36.000       4.000  7794  7840            0                 3          4   5.333            167   3674.333      7393.500             0    8352703.940           2    95                       0                 0              0                0                0                    0                   2          37 30683        104 34487        104      0         0                  0                 0                  5           42      168       50      0      478400                  1        167                   0                     0                   0      117500          46
      14.667              0.880    0.036       0.508     35.000      3.000       20.500                0.820      0.266         0.667       35.000        6.000      14.667               0.880     0.036        0.508      35.000       3.000  7796  7840            0                 2          1   5.000            167   3783.000      5958.000             0    8371918.180           2    96                       0                 0              0                0                0                    0                   2          35 30686        102 34491        102      0         1                  0                 0                  5           38      168       50      0      487700                  1        167                   0                     0                   0      119900          44
      14.000              0.840    0.025       0.492     34.000      2.000       20.000                0.800      0.274         0.671       34.000        6.000      14.000               0.840     0.025        0.492      34.000       2.000  7798  7840            0                 2          1   4.500            167   3884.000      6152.000             0    8432039.500           2    97                       0                 0              0                0                0                    0                   2          35 30689        102 34495        102      0         0                  0                 0                  5           37      168       50      0      488100                  1        167                   0                     0                   0      120000          42
      10.125              0.810    0.000       0.364     33.000      0.500       19.500                0.780      0.282         0.676       33.000        6.000      19.500               0.780     0.282        0.676      33.000       6.000  7799  7840            0                 1          1   3.000            167   3985.000      6294.000             0    8451928.040           2    98                       0                 0              0                0                0                    0                   2          35 30691        102 34499        102      0         0                  0                 0                  5           37      168       50      0      498000                  1        167                   0                     0                   0      122400          41
      12.500              0.750    0.006       0.447     32.000      0.500       18.500                0.740      0.243         0.653       32.000        5.000      18.500               0.740     0.243        0.653      32.000       5.000  7802  7840            0                 3          4   6.000            167   4078.333      8430.000             0    8512646.970           2    99                       0                 0              0                0                0                    0                   2          35 30698        102 34506        102      0         0                  0                 0                  5           37      168       50      0      498550                  1        167                   0                     0                   0      122500          38
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.15036,0.84638)@3271 2@(0.98318,0.70640)@6436 3@(0.97320,0.57794)@9659 4@(1.10245,0.49478)@10297 5@(0.95842,1.05814)@3141 6@(1.07501,0.70753)@6869 7@(1.29477,0.46450)@13718 8@(1.06561,0.88389)@9544 9@(0.82466,0.70647)@9565 10@(1.06302,0.70234)@6650 11@(1.15348,0.67307)@9781 12@(0.97142,0.86209)@6471 13@(1.34759,0.28839)@16999 14@(1.04942,0.83840)@9641 15@(1.23005,1.02574)@6357 16@(1.11689,0.78701)@6382 17@(1.40446,0.26705)@17711 18@(1.07942,1.02008)@6469 19@(1.29578,0.45615)@13356 20@(1.54893,0.18328)@20350 21@(0.76742,0.58571)@12855 22@(0.86785,0.80343)@9884 23@(1.03345,1.11169)@3183 24@(0.64328,0.59582)@16464 25@(0.75333,0.81746)@13148 26@(0.60916,0.86103)@10169 27@(1.08175,0.30175)@17046 28@(1.22927,0.19242)@17558 29@(0.83171,0.57424)@9783 30@(1.02763,0.78140)@9812 31@(1.17911,0.69447)@10453 32@(0.87654,0.42984)@13436 33@(1.06399,0.43491)@13467 34@(1.18626,0.69072)@13525 35@(0.55217,0.90274)@13241 36@(0.86203,0.45292)@17237 37@(0.86779,0.23778)@16764 38@(0.53207,0.91642)@13548 39@(0.68231,1.06731)@6911 40@(0.54568,1.13916)@16839 41@(0.63131,1.14168)@10129 42@(1.02512,0.15778)@20732 43@(0.54781,1.18118)@13457 44@(1.15204,0.73901)@9569 45@(1.23765,1.11523)@9943 46@(0.63935,0.59711)@19716 47@(0.64317,0.78240)@13602 48@(0.85670,1.16403)@3478 49@(1.06813,1.09040)@9621
#links runNum=0 2-9@-86dBm@0.958 21-29@-79dBm@1.000 5-44@-95dBm@0.240 14-15@-89dBm@0.874 1-12@-88dBm@0.933 2-26@-96dBm@0.133 2-16@-86dBm@0.958 32-34@-95dBm@0.233 4-25@-97dBm@0.064 21-33@-95dBm@0.227 3-31@-93dBm@0.656 39-40@-95dBm@0.218 21-24@-87dBm@0.944 3-36@-92dBm@0.673 10-21@-91dBm@0.744 30-47@-94dBm@0.469 9-21@-85dBm@0.959 9-30@-95dBm@0.213 8-12@-84dBm@0.974 0-18@-93dBm@0.646 15-23@-87dBm@0.944 7-19@-74dBm@1.000 7-32@-95dBm@0.244 35-38@-81dBm@0.987 26-47@-86dBm@0.952 17-28@-92dBm@0.668 39-41@-82dBm@0.984 0-48@-89dBm@0.880 6-7@-92dBm@0.685 2-11@-87dBm@0.947 22-25@-82dBm@0.985 0-38@-95dBm@0.222 46-47@-96dBm@0.153 4-33@-83dBm@0.977 5-9@-96dBm@0.111 7-27@-89dBm@0.872 13-28@-84dBm@0.973 4-36@-96dBm@0.159 41-43@-81dBm@0.985 1-34@-95dBm@0.257 6-8@-87dBm@0.946 31-34@-75dBm@1.000 22-29@-96dBm@0.105 40-43@-96dBm@0.100 7-36@-93dBm@0.598 7-44@-96dBm@0.177 18-23@-86dBm@0.954 4-28@-91dBm@0.760 21-46@-94dBm@0.404 14-16@-92dBm@0.707 26-49@-94dBm@0.346 11-31@-76dBm@1.000 0-1@-88dBm@0.937 4-34@-94dBm@0.360 39-49@-94dBm@0.460 27-29@-94dBm@0.329 25-26@-84dBm@0.974 4-32@-94dBm@0.362 2-49@-96dBm@0.130 33-36@-89dBm@0.884 32-37@-87dBm@0.942 6-49@-93dBm@0.593 30-35@-94dBm@0.344 12-49@-90dBm@0.849 6-31@-90dBm@0.865 33-34@-97dBm@0.028 18-49@-79dBm@0.999 13-17@-84dBm@0.969 2-31@-93dBm@0.648 27-42@-85dBm@0.961 7-13@-88dBm@0.919 16-49@-95dBm@0.200 14-18@-88dBm@0.936 7-28@-90dBm@0.842 0-39@-95dBm@0.231 1-16@-80dBm@0.991 11-16@-95dBm@0.194 16-44@-85dBm@0.960 21-32@-87dBm@0.941 6-44@-81dBm@0.987 26-44@-96dBm@0.158 6-14@-87dBm@0.945 9-34@-92dBm@0.670 10-13@-95dBm@0.222 25-44@-94dBm@0.377 1-31@-95dBm@0.247 6-16@-90dBm@0.864 11-47@-96dBm@0.141 4-6@-90dBm@0.861 0-5@-81dBm@0.988 2-3@-86dBm@0.958 4-7@-89dBm@0.899 17-19@-93dBm@0.649 15-45@-86dBm@0.951 4-9@-95dBm@0.286 5-48@-90dBm@0.819 43-47@-95dBm@0.201 1-4@-97dBm@0.033 6-32@-92dBm@0.695 10-15@-96dBm@0.135 22-41@-93dBm@0.642 2-14@-88dBm@0.933 1-6@-90dBm@0.846 9-47@-90dBm@0.851 4-11@-96dBm@0.191 3-4@-84dBm@0.974 12-22@-82dBm@0.982 25-48@-93dBm@0.648 10-30@-81dBm@0.986 1-10@-87dBm@0.941 32-42@-96dBm@0.152 5-18@-84dBm@0.974 1-2@-88dBm@0.937 38-40@-87dBm@0.939 12-16@-96dBm@0.125 9-16@-90dBm@0.841 1-19@-93dBm@0.567 39-48@-88dBm@0.933 24-25@-97dBm@0.073 0-23@-88dBm@0.902 4-5@-97dBm@0.018 14-29@-96dBm@0.153 11-14@-91dBm@0.742 3-10@-94dBm@0.434 24-46@-84dBm@0.969 8-11@-89dBm@0.868 13-20@-88dBm@0.938 25-35@-90dBm@0.844 39-47@-97dBm@0.008 3-19@-92dBm@0.679 6-10@-73dBm@1.000 7-17@-90dBm@0.823 5-22@-97dBm@0.048 11-33@-89dBm@0.877 14-30@-89dBm@0.883 10-18@-95dBm@0.230 44-47@-95dBm@0.212 2-6@-89dBm@0.883 26-35@-78dBm@1.000 42-46@-95dBm@0.196 4-10@-94dBm@0.491 31-49@-96dBm@0.184 26-39@-87dBm@0.944 2-29@-88dBm@0.907 29-32@-88dBm@0.935 19-44@-90dBm@0.828 24-34@-96dBm@0.172 26-38@-80dBm@0.988 12-14@-83dBm@0.976 18-45@-92dBm@0.705 4-24@-96dBm@0.115 3-38@-96dBm@0.126 25-29@-92dBm@0.672 13-19@-95dBm@0.243 12-44@-89dBm@0.868 14-36@-96dBm@0.152 2-12@-95dBm@0.252 1-27@-96dBm@0.187 6-33@-91dBm@0.740 1-14@-92dBm@0.665 40-48@-93dBm@0.650 8-16@-86dBm@0.958 8-44@-94dBm@0.508 23-43@-96dBm@0.119 3-16@-95dBm@0.315 38-46@-91dBm@0.755
#results runNum=0 totalPacketSent 0 totalPacketReceived 3023 totalOLGenerated 0.0 totalThReceived 1.85100142667 dropsByCollisions 1939 totalTX 34506 totalRX 30698 dropsPropagation 1869 -
#aveChargePerCycle runNum=0 0@7136.40 1@8914.71 2@4390.22 3@1397.69 4@1965.81 5@1788.97 6@2822.36 7@2581.16 8@1024.95 9@1514.25 10@1553.55 11@1426.61 12@2194.22 13@1480.59 14@1043.20 15@1061.95 16@3511.45 17@849.30 18@1164.33 19@1965.56 20@730.29 21@1624.47 22@972.59 23@1645.87 24@1046.52 25@944.48 26@1894.40 27@1096.74 28@841.30 29@1673.10 30@798.93 31@1157.48 32@1143.03 33@1123.52 34@789.15 35@1078.85 36@809.45 37@750.98 38@1102.48 39@2562.90 40@775.39 41@1051.77 42@755.51 43@740.69 44@2151.84 45@752.61 46@780.14 47@815.06 48@2956.27 49@828.81
