       8.285              1.989    0.000       0.588     22.000      0.333        9.008                1.982      0.000         0.638       22.000        1.812       9.008               1.982     0.000        0.638      22.000       1.812  7453  7840            0                39         40   8.308            160   1807.949      8842.752             0    7532795.370          12    77                       0                 0              0                0                0                    0                   5          89 28651        174 31161        174      3        10                  1                 5                  9           40      228       50      0      590050                  6        160                   0                     0                   0       95000         387
       7.278              1.892    0.000       0.539     21.333      0.333        8.480                1.866      0.000         0.620       21.333        1.667       8.480               1.866     0.000        0.620      21.333       1.667  7488  7840            0                35         41   8.457            160   1911.200      9690.507             0    7569608.740          10    78                       0                 0              0                0                0                    0                   5          73 28727        161 31239        161      1         4                  0                 3                  9           42      228       50      0      605100                  5        160                   0                     0                   0       97400         352
       6.854              1.645    0.000       0.603     20.500      0.333        7.447                1.638      0.000         0.653       20.500        2.000       7.447               1.638     0.000        0.653      20.500       2.000  7518  7840            0                30         43   8.400            160   2011.667     10329.265             0    7639348.790           6    79                       0                 0              0                0                0                    0                   5          70 28800        160 31312        160      5         4                  0                 3                  7           37      228       50      0      605450                  3        160                   0                     0                   0       97500         322
       7.070              1.555    0.000       0.636     20.000      1.750        7.070                1.555      0.000         0.636       20.000        1.750       7.070               1.555     0.000        0.636      20.000       1.750  7543  7840            0                25         36   8.200            160   2116.800     10829.029             0    7674803.180           4    80                       0                 0              0                0                0                    0                   5          63 28861        148 31376        148      3         3                  0                 7                  7           43      228       50      0      621100                  2        160                   0                     0                   0       99900         297
       7.312              1.609    0.000       0.564     19.667      1.500        7.312                1.609      0.000         0.564       19.667        1.500       7.312               1.609     0.000        0.564      19.667       1.500  7565  7840            0                22         35   8.500            160   2219.318     11118.111             0    7742202.250           4    81                       0                 0              0                0                0                    0                   5          60 28918        144 31435        144      0         2                  0                 0                  7           43      228       50      0      621350                  2        160                   0                     0                   0      100000         275
       6.254              1.501    0.000       0.492     19.000      0.500        8.024                1.444      0.000         0.609       19.000        1.250       7.355               1.471     0.000        0.567      19.000       1.250  7584  7840            0                19         33   8.684            160   2321.158     11506.573             0    7775266.490           4    82                       0                 0              0                0                0                    0                   5          57 28970        142 31489        142      0         1                  0                 0                  7           42      228       50      0      636150                  2        160                   0                     0                   0      102400         256
       6.037              1.449    0.000       0.496     18.500      0.333        8.577                1.372      0.003         0.671       18.500        1.750       7.846               1.412     0.000        0.629      18.500       1.750  7599  7840            0                15         29   8.867            160   2425.133     12112.788             0    7841011.190           4    83                       0                 0              0                0                0                    0                   5          56 29014        138 31537        138      0         1                  0                 1                  7           36      228       50      0      636350                  2        160                   0                     0                   0      102500         241
       6.638              1.460    0.000       0.537     18.000      0.500        8.846                1.415      0.004         0.696       18.000        1.667       8.846               1.415     0.004        0.696      18.000       1.667  7614  7840            0                15         27   8.200            160   2519.467     12627.589             0    7873224.630           4    84                       0                 0              0                0                0                    0                   5          52 29056        135 31581        135      1         2                  0                 1                  8           33      228       50      0      651550                  2        160                   0                     0                   0      104900         226
       6.705              1.341    0.000       0.542     17.500      0.250        9.376                1.313      0.018         0.742       17.500        1.857       9.376               1.313     0.018        0.742      17.500       1.857  7628  7840            0                14         27   8.071            160   2621.786     10632.675             0    7938568.260           4    85                       0                 0              0                0                0                    0                   5          51 29097        138 31623        138      2         0                  0                 2                  8           36      228       50      0      651900                  2        160                   0                     0                   0      105000         212
       7.043              1.268    0.000       0.592     17.000      0.500        8.913                1.248      0.017         0.738       17.000        2.000       8.913               1.248     0.017        0.738      17.000       2.000  7643  7840            0                15         21   7.867            160   2721.467      9414.556             0    7970565.280           6    86                       0                 0              0                0                0                    0                   5          49 29133        135 31661        135      2         2                  0                 3                  7           36      228       50      0      667400                  3        160                   0                     0                   0      107400         197
       5.724              1.145    0.000       0.502     17.000      0.500        7.963                1.115      0.007         0.681       17.000        2.000       7.963               1.115     0.007        0.681      17.000       2.000  7658  7840            0                15         16   7.933            160   2822.467      9220.089             0    8034599.260           6    87                       0                 0              0                0                0                    0                   5          46 29164        133 31693        133      2         2                  0                 2                  7           29      228       50      0      667700                  3        160                   0                     0                   0      107500         182
       6.287              1.132    0.000       0.568     16.500      0.250        7.976                1.117      0.009         0.712       16.500        2.000       7.976               1.117     0.009        0.712      16.500       2.000  7676  7840            0                18         15   7.111            160   2922.833      9383.444             0    8065887.920           6    88                       0                 0              0                0                0                    0                   5          41 29197        130 31728        130      2         2                  0                 3                  6           29      228       50      0      683000                  3        160                   0                     0                   0      109900         164
       5.442              1.088    0.000       0.520     15.500      0.250       10.033                1.003      0.286         0.892       15.500        6.000       7.571               1.060     0.006        0.706      15.500       1.333  7688  7840            0                12         16   6.917            160   3028.250      9417.500             0    8129561.730           6    89                       0                 0              0                0                0                    0                   5          41 29225        128 31759        128      1         1                  0                 1                  6           35      228       50      0      683250                  3        160                   0                     0                   0      110000         152
       6.302              1.008    0.000       0.607     15.000      0.250        9.667                0.967      0.291         0.896       15.000        6.000       8.278               0.993     0.041        0.786      15.000       1.333  7698  7840            0                10         17   7.500            160   3133.600      9744.250             0    8158731.500           6    90                       0                 0              0                0                0                    0                   5          42 29252        130 31787        130      1         0                  0                 1                  6           28      228       50      0      697600                  3        160                   0                     0                   0      112400         142
       6.702              0.938    0.002       0.684     14.000      0.500        9.083                0.908      0.302         0.900       14.000        5.750       9.083               0.908     0.302        0.900      14.000       5.750  7708  7840            0                10         12   6.100            160   3234.600      9705.917             0    8221572.950           6    91                       0                 0              0                0                0                    0                   5          41 29274        130 31810        130      0         0                  0                 0                  6           29      228       50      0      697850                  3        160                   0                     0                   0      112500         132
      11.533              1.153    0.094       0.791     22.000      5.500       11.533                1.153      0.094         0.791       22.000        5.500      11.533               1.153     0.094        0.791      22.000       5.500  7719  7840            0                11         10   7.091            160   3338.455      8289.750             0    8250209.350           6    92                       0                 0              0                0                0                    0                   5          38 29295        126 31832        126      0         2                  0                 0                  6           28      228       50      0      712350                  3        160                   0                     0                   0      114900         121
       9.111              1.093    0.003       0.657     21.000      0.500       10.833                1.083      0.080         0.775       21.000        4.500      10.833               1.083     0.080        0.775      21.000       4.500  7727  7840            0                 8          5   6.625            160   3437.375      8360.167             0    8311962.970           6    93                       0                 0              0                0                0                    0                   5          35 29308        124 31846        124      0         1                  0                 0                  6           35      228       50      0      712650                  3        160                   0                     0                   0      115000         113
       9.278              1.113    0.004       0.683     21.000      0.500       11.033                1.103      0.107         0.805       21.000        6.333      11.033               1.103     0.107        0.805      21.000       6.333  7735  7840            0                 8          7   6.625            160   3538.375      8602.167             0    8339862.730           6    94                       0                 0              0                0                0                    0                   5          34 29323        124 31861        124      3         1                  0                 5                  3           28      228       50      0      727250                  3        160                   0                     0                   0      117400         105
       8.861              1.063    0.003       0.659     21.000      0.500       10.533                1.053      0.081         0.776       21.000        6.000      10.533               1.053     0.081        0.776      21.000       6.000  7741  7840            0                 6          7   6.667            160   3649.833      8778.500             0    8401542.380           6    95                       0                 0              0                0                0                    0                   5          33 29336        124 31874        124      1         0                  0                 2                  2           29      228       50      0      727600                  3        160                   0                     0                   0      117500          99
       9.900              0.990    0.072       0.764     20.000      5.000        9.900                0.990      0.072         0.764       20.000        5.000       9.900               0.990     0.072        0.764      20.000       5.000  7748  7840            0                 7          6   5.714            160   3753.714      8784.167             0    8429288.340           6    96                       0                 0              0                0                0                    0                   5          33 29349        122 31889        122      0         0                  0                 1                  2           29      228       50      0      742200                  3        160                   0                     0                   0      119900          92
       7.861              0.943    0.002       0.612     20.000      0.500        9.333                0.933      0.046         0.720       20.000        4.000       9.333               0.933     0.046        0.720      20.000       4.000  7754  7840            0                 6          6   6.000            160   3851.833      8655.167             0    8490761.620           6    97                       0                 0              0                0                0                    0                   5          33 29361        122 31901        122      0         0                  0                 0                  2           35      228       50      0      742500                  3        160                   0                     0                   0      120000          86
       5.222              0.627    0.014       0.738     10.500      0.500        6.167                0.617      0.183         0.859       10.500        3.000       6.167               0.617     0.183        0.859      10.500       3.000  7760  7840            0                 6          7   7.000            160   3952.833      8345.167             0    8518507.240           6    98                       0                 0              0                0                0                    0                   5          34 29374        124 31914        124      1         0                  0                 0                  2           28      228       50      0      757200                  3        160                   0                     0                   0      122400          80
       4.694              0.563    0.009       0.697     10.000      0.500        6.417                0.513      0.356         0.888       10.000        3.667       5.533               0.553     0.110        0.808      10.000       2.000  7768  7840            0                 8          7   5.625            160   4048.750      7990.833             0    8580316.430           6    99                       0                 0              0                0                0                    0                   5          34 29389        124 31929        124      0         0                  0                 0                  2           29      228       50      0      757450                  3        160                   0                     0                   0      122500          72
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97707,0.89548)@3141 2@(1.06242,0.93067)@6631 3@(0.96224,1.05825)@3126 4@(1.02880,0.93823)@6756 5@(1.01894,0.88353)@6322 6@(1.17528,0.87064)@9809 7@(0.98997,1.01431)@6198 8@(0.87843,1.16358)@6550 9@(0.95088,1.09668)@6224 10@(0.93316,1.28630)@9787 11@(1.09559,1.02883)@6246 12@(1.23485,1.03803)@10536 13@(0.99194,0.98729)@3072 14@(0.71470,1.03556)@9986 15@(0.85634,0.98142)@6351 16@(0.85368,1.34294)@12932 17@(0.72772,1.27930)@16442 18@(0.79938,1.32323)@9833 19@(0.67756,1.37399)@16165 20@(1.22248,0.90557)@6549 21@(0.96921,0.85413)@6208 22@(1.03313,1.14769)@3256 23@(0.83146,1.54338)@19344 24@(0.72415,1.49083)@22757 25@(1.34087,1.11989)@9735 26@(1.38860,0.88082)@9782 27@(1.00817,0.96420)@6337 28@(1.07164,1.01022)@6481 29@(0.93206,1.64578)@22531 30@(0.98870,0.89288)@6213 31@(0.91913,0.99584)@6319 32@(0.99851,1.72573)@25705 33@(1.00592,1.00640)@3072 34@(0.65592,0.99801)@9791 35@(1.06834,1.66971)@25944 36@(0.88236,1.18807)@9554 37@(0.91429,1.22660)@9802 38@(0.86984,1.83113)@25944 39@(1.28885,0.81740)@9900 40@(0.72252,0.95973)@10191 41@(0.90395,0.92928)@6827 42@(1.00257,1.23637)@16585 43@(0.68318,0.95188)@12863 44@(1.20373,1.11418)@9763 45@(1.46823,0.83465)@12976 46@(0.99679,0.90202)@6405 47@(1.31824,0.89837)@10093 48@(1.14445,1.13349)@6384 49@(1.09167,1.73534)@25859
#links runNum=0 37-47@-95dBm@0.264 36-40@-95dBm@0.284 15-42@-96dBm@0.178 17-46@-94dBm@0.481 33-45@-95dBm@0.221 12-44@-81dBm@0.985 0-27@-95dBm@0.227 26-45@-83dBm@0.974 22-28@-86dBm@0.957 19-37@-93dBm@0.640 20-47@-88dBm@0.937 28-36@-90dBm@0.865 41-44@-92dBm@0.677 6-28@-86dBm@0.958 5-26@-93dBm@0.651 4-5@-83dBm@0.974 1-46@-84dBm@0.968 7-41@-83dBm@0.976 13-16@-95dBm@0.231 17-29@-96dBm@0.158 4-11@-97dBm@0.026 30-41@-86dBm@0.956 6-13@-94dBm@0.490 15-36@-88dBm@0.916 4-12@-89dBm@0.889 9-25@-95dBm@0.219 7-13@-73dBm@1.000 3-36@-92dBm@0.697 26-33@-93dBm@0.658 8-42@-96dBm@0.169 3-27@-86dBm@0.956 36-37@-79dBm@0.997 22-46@-94dBm@0.509 8-10@-86dBm@0.950 0-1@-83dBm@0.977 26-47@-94dBm@0.441 1-2@-88dBm@0.934 20-27@-94dBm@0.451 3-28@-92dBm@0.665 3-8@-87dBm@0.939 25-45@-90dBm@0.819 13-30@-95dBm@0.261 9-31@-82dBm@0.985 33-34@-94dBm@0.515 11-40@-93dBm@0.654 2-15@-89dBm@0.872 3-30@-91dBm@0.732 31-48@-96dBm@0.174 15-31@-88dBm@0.936 32-49@-87dBm@0.948 26-39@-93dBm@0.639 20-26@-86dBm@0.950 0-15@-95dBm@0.200 31-44@-92dBm@0.663 15-34@-87dBm@0.949 2-7@-90dBm@0.860 36-48@-95dBm@0.216 12-46@-93dBm@0.657 9-13@-86dBm@0.957 21-40@-95dBm@0.220 23-29@-83dBm@0.974 5-11@-92dBm@0.703 29-35@-84dBm@0.974 10-17@-95dBm@0.317 36-47@-95dBm@0.290 9-46@-91dBm@0.736 25-26@-89dBm@0.867 6-44@-88dBm@0.922 34-43@-76dBm@1.000 5-28@-96dBm@0.151 8-18@-85dBm@0.960 20-30@-94dBm@0.452 1-33@-88dBm@0.911 33-43@-96dBm@0.181 11-12@-91dBm@0.775 8-16@-95dBm@0.249 3-11@-86dBm@0.958 21-41@-92dBm@0.691 2-42@-91dBm@0.778 1-5@-84dBm@0.974 3-31@-86dBm@0.954 3-10@-92dBm@0.711 10-16@-81dBm@0.985 27-37@-95dBm@0.209 14-30@-92dBm@0.676 20-46@-89dBm@0.872 17-19@-96dBm@0.151 8-12@-94dBm@0.459 16-42@-89dBm@0.883 0-3@-81dBm@0.985 1-37@-92dBm@0.713 27-41@-92dBm@0.665 39-45@-95dBm@0.247 29-49@-86dBm@0.958 4-15@-92dBm@0.677 8-32@-96dBm@0.119 12-42@-95dBm@0.211 1-15@-90dBm@0.842 9-23@-94dBm@0.419 4-27@-81dBm@0.986 10-22@-96dBm@0.156 22-37@-94dBm@0.342 4-37@-95dBm@0.304 20-39@-87dBm@0.943 11-22@-83dBm@0.974 30-39@-94dBm@0.507 25-44@-94dBm@0.331 6-9@-95dBm@0.280 22-47@-92dBm@0.679 23-27@-96dBm@0.113 34-40@-89dBm@0.887 28-44@-89dBm@0.867 1-21@-91dBm@0.725 15-27@-94dBm@0.481 14-28@-95dBm@0.232 0-13@-76dBm@1.000 15-33@-87dBm@0.942 11-19@-96dBm@0.118 7-30@-93dBm@0.644 33-41@-93dBm@0.656 2-11@-85dBm@0.965 25-33@-95dBm@0.268 5-45@-96dBm@0.098 13-14@-91dBm@0.748 17-31@-91dBm@0.719 11-28@-88dBm@0.935 8-17@-97dBm@0.012 12-21@-92dBm@0.701 12-26@-87dBm@0.939 20-21@-89dBm@0.866 7-46@-85dBm@0.961 9-15@-84dBm@0.974 2-6@-86dBm@0.958 10-14@-96dBm@0.169 13-31@-86dBm@0.956 4-47@-96dBm@0.167 16-17@-84dBm@0.973 1-12@-96dBm@0.110 8-22@-96dBm@0.113 40-43@-85dBm@0.959 4-21@-83dBm@0.974 2-3@-94dBm@0.418 17-30@-96dBm@0.113 11-13@-87dBm@0.945 10-28@-93dBm@0.637 11-48@-84dBm@0.969 5-20@-87dBm@0.938 10-36@-87dBm@0.940 0-5@-93dBm@0.650 27-33@-96dBm@0.127 0-10@-95dBm@0.226 11-16@-95dBm@0.311 10-24@-92dBm@0.684 6-8@-95dBm@0.210 13-46@-90dBm@0.824 0-26@-95dBm@0.258 15-20@-92dBm@0.702 0-28@-91dBm@0.755 7-27@-76dBm@1.000 15-40@-89dBm@0.882 7-36@-88dBm@0.916 0-33@-61dBm@1.000 13-42@-93dBm@0.611 31-33@-85dBm@0.964 25-48@-88dBm@0.929 0-48@-96dBm@0.130 8-34@-95dBm@0.194 2-26@-96dBm@0.161 16-19@-86dBm@0.952 1-9@-87dBm@0.947 44-48@-87dBm@0.941 17-35@-95dBm@0.303 23-24@-89dBm@0.874 18-36@-87dBm@0.943 21-33@-97dBm@0.006 0-7@-95dBm@0.243 15-22@-92dBm@0.680 13-33@-74dBm@1.000 10-46@-94dBm@0.388 4-31@-91dBm@0.730 31-46@-89dBm@0.901 2-4@-89dBm@0.894 14-27@-95dBm@0.284 20-44@-94dBm@0.387 3-33@-92dBm@0.711 0-11@-94dBm@0.429 2-17@-95dBm@0.201 2-33@-91dBm@0.730 25-42@-93dBm@0.649 6-45@-91dBm@0.741 16-18@-96dBm@0.087 7-31@-96dBm@0.170 4-45@-94dBm@0.347 0-41@-97dBm@0.007 8-36@-78dBm@1.000 32-36@-95dBm@0.245 4-22@-89dBm@0.870 13-21@-84dBm@0.974 0-22@-87dBm@0.942 18-37@-90dBm@0.863 1-41@-89dBm@0.867 30-37@-95dBm@0.222 12-35@-96dBm@0.087 27-43@-96dBm@0.186 12-34@-96dBm@0.168 20-41@-96dBm@0.145 1-30@-76dBm@1.000 17-33@-96dBm@0.129 5-9@-89dBm@0.868 5-21@-86dBm@0.953 14-43@-94dBm@0.379 20-31@-93dBm@0.641 9-40@-93dBm@0.523 30-46@-65dBm@1.000 13-27@-96dBm@0.171 14-18@-95dBm@0.265 9-28@-95dBm@0.316 19-23@-87dBm@0.940 2-47@-91dBm@0.759 27-40@-95dBm@0.270 4-16@-95dBm@0.317 9-44@-90dBm@0.864 2-37@-94dBm@0.462 8-37@-84dBm@0.974 29-38@-86dBm@0.952 43-47@-96dBm@0.109 3-4@-90dBm@0.861 15-30@-86dBm@0.958 8-43@-94dBm@0.473 2-8@-94dBm@0.456 29-32@-84dBm@0.974 27-31@-90dBm@0.818 6-20@-91dBm@0.747 12-25@-84dBm@0.970 3-46@-95dBm@0.213 7-28@-88dBm@0.930 20-33@-90dBm@0.865 4-10@-93dBm@0.570 10-37@-88dBm@0.931 16-29@-93dBm@0.658 3-7@-78dBm@1.000 19-43@-96dBm@0.163 41-43@-96dBm@0.132 20-25@-95dBm@0.200 12-39@-97dBm@0.025 33-48@-87dBm@0.943 7-14@-89dBm@0.876 3-44@-95dBm@0.280 27-39@-92dBm@0.692 32-38@-90dBm@0.863 30-44@-92dBm@0.693 11-33@-84dBm@0.974 13-47@-97dBm@0.018
#results runNum=0 totalPacketSent 0 totalPacketReceived 2469 totalOLGenerated 0.0 totalThReceived 1.51178383144 dropsByCollisions 1322 totalTX 31929 totalRX 29389 dropsPropagation 1218 -
#aveChargePerCycle runNum=0 0@7022.42 1@3073.64 2@1125.84 3@5166.08 4@1147.81 5@1128.18 6@870.68 7@2255.84 8@3603.96 9@1220.17 10@3644.22 11@1422.66 12@937.55 13@3070.43 14@849.19 15@2657.54 16@3282.54 17@826.22 18@862.90 19@2577.43 20@1930.10 21@1494.90 22@1374.70 23@2377.45 24@789.17 25@1272.32 26@1143.13 27@996.71 28@1231.53 29@1915.09 30@1347.25 31@1108.08 32@1066.15 33@4055.50 34@1159.99 35@741.58 36@2257.31 37@1547.78 38@801.65 39@795.66 40@1025.99 41@896.16 42@853.23 43@800.48 44@1161.84 45@828.83 46@996.32 47@841.48 48@1536.05 49@789.46
