       6.226              1.619    0.000       0.373     29.000      0.167        9.738                1.558      0.000         0.563       29.000        1.167       8.878               1.598     0.000        0.525      29.000       1.167  7653  7840            0                17         24   5.412            128   1724.000     10073.414             0    6687728.920          12    76                       0                 0              0                0                0                    0                   5          51 23143        146 26518        146      1         2                  1                 2                 16           44      196       50      0      533600                  6        128                   0                     0                   0       94900         187
       6.447              1.547    0.000       0.368     30.000      0.167       10.690                1.497      0.001         0.590       30.000        1.500      10.690               1.497     0.001        0.590      30.000       1.500  7671  7840            0                18         25   5.056            128   1830.333      8993.300             0    6753802.920          12    77                       0                 0              0                0                0                    0                   5          51 23186        145 26566        145      2         1                  1                 2                 17           42      195       50      0      534000                  6        128                   0                     0                   0       95000         169
       6.723              1.479    0.000       0.368     31.000      0.167       11.722                1.407      0.004         0.612       31.000        3.000      10.333               1.447     0.000        0.553      31.000       2.000  7687  7840            0                16         21   5.000            128   1920.938      8878.650             0    6783534.670          12    78                       0                 0              0                0                0                    0                   5          48 23223        140 26608        140      2         3                  1                 3                 16           43      196       50      0      547450                  6        128                   0                     0                   0       97400         153
       6.835              1.504    0.000       0.391     30.000      0.167       12.011                1.441      0.007         0.659       30.000        2.400      10.510               1.471     0.001        0.588      30.000       1.500  7701  7840            0                14         18   5.286            128   2021.500      8146.333             0    6848302.050          12    79                       0                 0              0                0                0                    0                   5          46 23255        136 26645        136      0         1                  1                 1                 16           43      196       50      0      547950                  6        128                   0                     0                   0       97500         139
       9.163              1.649    0.000       0.483     29.000      0.167       13.600                1.632      0.011         0.709       29.000        1.600      13.600               1.632     0.011        0.709      29.000       1.600  7718  7840            0                17         15   5.294            128   2124.118      8195.700             0    6877623.000          12    80                       0                 0              0                0                0                    0                   5          45 23287        136 26677        136      1         1                  1                 0                 16           39      196       50      0      561900                  6        128                   0                     0                   0       99900         122
      10.971              1.536    0.000       0.592     28.000      0.167       15.167                1.517      0.118         0.808       28.000        9.000      15.167               1.517     0.118        0.808      28.000       9.000  7730  7840            0                12         13   5.667            128   2221.583      8173.533             0    6941099.010          16    81                       0                 0              0                0                0                    0                   5          43 23312        133 26703        133      2         1                  1                 4                 16           41      196       50      0      562350                  8        128                   0                     0                   0      100000         110
      14.783              1.774    0.002       0.696     27.000      0.200       17.700                1.770      0.204         0.832       27.000        8.000      17.700               1.770     0.204        0.832      27.000       8.000  7741  7840            0                11         12   5.273            128   2326.000      7676.733             0    6968805.780          14    82                       0                 0              0                0                0                    0                   5          41 23335        127 26726        127      0         2                  1                 1                 16           39      196       50      0      576000                  7        128                   0                     0                   0      102400          99
      13.950              1.674    0.002       0.682     26.000      0.200       16.700                1.670      0.172         0.815       26.000        7.000      16.700               1.670     0.172        0.815      26.000       7.000  7747  7840            0                 6          7   5.167            128   2422.167      7785.500             0    7030648.480          14    83                       0                 0              0                0                0                    0                   5          40 23348        127 26739        127      1         1                  0                 1                 15           37      196       50      0      576400                  7        128                   0                     0                   0      102500          93
      15.800              1.580    0.149       0.802     25.000      6.000       15.800                1.580      0.149         0.802       25.000        6.000      15.800               1.580     0.149        0.802      25.000       6.000  7753  7840            0                 6          6   4.667            128   2523.167      8044.000             0    7056670.050          14    84                       0                 0              0                0                0                    0                   5          38 23360        125 26752        125      0         1                  0                 0                 14           40      196       50      0      589750                  7        128                   0                     0                   0      104900          87
      12.367              1.484    0.002       0.654     24.000      0.200       14.800                1.480      0.118         0.780       24.000        5.000      14.800               1.480     0.118        0.780      24.000       5.000  7758  7840            0                 5          7   5.000            128   2629.400      8276.500             0    7118297.230          14    85                       0                 0              0                0                0                    0                   5          37 23372        121 26764        121      0         2                  0                 0                 14           38      196       50      0      590150                  7        128                   0                     0                   0      105000          82
       9.957              1.394    0.000       0.550     23.000      0.200       16.250                1.300      0.325         0.848       23.000        6.000      13.800               1.380     0.088        0.755      23.000       4.000  7763  7840            0                 5          7   5.600            128   2717.800      8586.500             0    7145190.150          14    86                       0                 0              0                0                0                    0                   5          37 23384        121 26777        121      0         0                  0                 0                 14           40      196       50      0      604250                  7        128                   0                     0                   0      107400          77
       9.386              1.314    0.000       0.526     23.000      0.200       15.500                1.240      0.257         0.826       23.000        5.000      13.000               1.300     0.052        0.720      23.000       3.000  7768  7840            0                 5          5   5.200            128   2819.800      6893.500             0    7206678.980          12    87                       0                 0              0                0                0                    0                   5          36 23394        121 26789        121      1         0                  0                 2                 14           37      196       50      0      604700                  6        128                   0                     0                   0      107500          72
      10.283              1.234    0.001       0.600     22.000      0.200       14.625                1.170      0.236         0.816       22.000        4.500      12.300               1.230     0.050        0.715      22.000       3.000  7773  7840            0                 5          6   6.000            128   2929.600      8168.500             0    7233042.450          12    88                       0                 0              0                0                0                    0                   5          35 23405        119 26802        119      0         1                  0                 0                 14           37      196       50      0      618450                  6        128                   0                     0                   0      109900          67
      11.600              1.160    0.032       0.685     21.000      2.000       14.000                1.120      0.215         0.802       21.000        4.000      11.600               1.160     0.032        0.685      21.000       2.000  7778  7840            0                 5          5   5.800            128   3026.400      7663.000             0    7294401.980          12    89                       0                 0              0                0                0                    0                   5          35 23415        119 26814        119      0         0                  0                 0                 14           37      196       50      0      618800                  6        128                   0                     0                   0      110000          62
       9.222              1.107    0.000       0.537     21.000      0.333       13.500                1.080      0.151         0.767       21.000        3.000      13.500               1.080     0.151        0.767      21.000       3.000  7781  7840            0                 3          4   6.000            128   3136.333      5597.500             0    7319884.470          12    90                       0                 0              0                0                0                    0                   5          35 23422        117 26823        117      0         1                  0                 0                 14           37      196       50      0      632250                  6        128                   0                     0                   0      112400          59
       8.533              1.024    0.000       0.516     20.000      0.200       16.000                0.960      0.647         0.912       20.000        9.000      12.500               1.000     0.101        0.739      20.000       2.000  7785  7840            0                 4          9   5.750            128   3243.250     10190.500             0    7381595.020          14    91                       0                 0              0                0                0                    0                   5          35 23435        121 26836        121      2         0                  0                 1                 14           36      196       50      0      632700                  7        128                   0                     0                   0      112500          55
       7.889              0.947    0.000       0.497     19.000      0.333       15.000                0.900      0.612         0.901       19.000        8.000      11.625               0.930     0.076        0.720      19.000       1.500  7790  7840            0                 5          5   6.600            128   3331.600      9445.500             0    7407792.000          12    92                       0                 0              0                0                0                    0                   5          36 23445        117 26847        117      0         1                  0                 1                 14           30      196       50      0      646500                  6        128                   0                     0                   0      114900          50
       6.476              0.907    0.000       0.433     18.000      0.333       14.333                0.860      0.640         0.910       18.000        8.000      14.333               0.860     0.640        0.910      18.000       8.000  7792  7840            0                 2          5   6.000            128   3418.500      7747.000             0    7468880.440          12    93                       0                 0              0                0                0                    0                   5          36 23452        117 26857        117      0         0                  0                 0                 14           21      196       50      0      646900                  6        128                   0                     0                   0      115000          48
      10.550              0.844    0.011       0.691     18.000      0.200       14.000                0.840      0.633         0.913       18.000        8.000      14.000               0.840     0.633        0.913      18.000       8.000  7797  7840            0                 5          4   6.400            128   3529.800      5175.500             0    7494144.620          12    94                       0                 0              0                0                0                    0                   5          35 23461        119 26868        119      1         0                  0                 0                 14           17      196       50      0      660000                  6        128                   0                     0                   0      117400          43
      13.000              0.780    0.592       0.901     17.000      7.000       13.000                0.780      0.592         0.901       17.000        7.000      13.000               0.780     0.592        0.901      17.000       7.000  7801  7840            0                 4          4   5.500            128   3646.750      7439.000             0    7555195.770          12    95                       0                 0              0                0                0                    0                   5          35 23469        117 26876        117      1         1                  0                 4                 14           21      196       50      0      660450                  6        128                   0                     0                   0      117500          39
      12.000              0.720    0.545       0.885     16.000      6.000       12.000                0.720      0.545         0.885       16.000        6.000      12.000               0.720     0.545        0.885      16.000       6.000  7804  7840            0                 3          4   5.333            128   3755.667      7580.000             0    7580240.820          12    96                       0                 0              0                0                0                    0                   5          35 23476        117 26883        117      0         0                  0                 0                 14           36      196       50      0      673700                  6        128                   0                     0                   0      119900          36
      11.000              0.660    0.489       0.866     15.000      5.000       11.000                0.660      0.489         0.866       15.000        5.000      11.000               0.660     0.489        0.866      15.000       5.000  7807  7840            0                 3          4   5.000            128   3856.667      7805.000             0    7641134.800          12    97                       0                 0              0                0                0                    0                   5          35 23483        117 26890        117      0         0                  0                 0                 14           32      196       50      0      674100                  6        128                   0                     0                   0      120000          33
      10.000              0.600    0.423       0.843     14.000      4.000       13.000                0.520      0.975         0.994       14.000       12.000      10.000               0.600     0.423        0.843      14.000       4.000  7810  7840            0                 3          4   5.000            128   3957.667      8022.000             0    7666373.800          12    98                       0                 0              0                0                0                    0                   5          36 23490        117 26897        117      0         0                  0                 0                 14           21      196       50      0      687500                  6        128                   0                     0                   0      122400          30
       9.000              0.540    0.344       0.813     13.000      3.000       12.000                0.480      0.971         0.993       13.000       11.000       9.000               0.540     0.344        0.813      13.000       3.000  7813  7840            0                 3          4   5.333            128   4058.667      8240.000             0    7727397.080          12    99                       0                 0              0                0                0                    0                   5          36 23497        117 26904        117      0         0                  0                 0                 14           20      196       50      0      688000                  6        128                   0                     0                   0      122500          27
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93739,0.97925)@3413 2@(0.99494,1.09401)@6783 3@(1.05680,0.91848)@6481 4@(1.16861,0.81203)@6357 5@(1.14903,0.90380)@3439 6@(1.32099,0.83737)@6627 7@(0.82110,1.03723)@9737 8@(1.30229,0.98219)@9879 9@(0.93098,0.91972)@6324 10@(0.95968,1.20975)@3510 11@(1.38366,0.92619)@9880 12@(0.82636,1.03324)@12809 13@(0.71300,0.92834)@13929 14@(0.64759,0.97400)@10336 15@(0.74372,1.25726)@10292 16@(1.32734,0.91902)@7059 17@(0.66424,1.18704)@6966 18@(0.87947,0.98584)@6348 19@(1.65469,0.91744)@13753 20@(1.03440,1.01597)@3392 21@(1.01062,0.94229)@3097 22@(1.09775,0.91671)@3221 23@(0.87925,1.39907)@13526 24@(1.00821,0.90224)@6233 25@(0.74682,1.26391)@10169 26@(1.17477,1.11895)@10327 27@(1.24564,0.90210)@13244 28@(1.07416,1.06228)@6624 29@(1.27373,0.93981)@9758 30@(0.76056,1.05142)@3736 31@(1.01817,1.12730)@7094 32@(1.77529,1.09254)@17092 33@(0.70543,1.17733)@7070 34@(1.27386,0.94782)@6686 35@(1.20847,0.73217)@13005 36@(1.26523,1.07787)@12963 37@(1.06959,1.11417)@3840 38@(1.04541,1.06154)@3072 39@(1.31499,0.73841)@13231 40@(1.15640,1.04348)@10057 41@(1.08140,0.67596)@10211 42@(1.22681,1.10677)@9781 43@(1.77140,1.12781)@20164 44@(1.56092,0.84923)@10569 45@(1.16616,0.66917)@9621 46@(0.72346,1.36096)@10295 47@(1.05527,1.23398)@6380 48@(0.99090,1.00416)@3072 49@(0.54216,0.78662)@17290
#links runNum=0 3-4@-86dBm@0.952 28-31@-95dBm@0.201 21-36@-94dBm@0.365 4-20@-88dBm@0.933 15-25@-78dBm@1.000 6-16@-82dBm@0.983 3-22@-87dBm@0.942 15-21@-96dBm@0.114 28-38@-89dBm@0.866 24-34@-95dBm@0.302 7-12@-73dBm@1.000 34-47@-94dBm@0.435 13-14@-89dBm@0.888 2-12@-93dBm@0.572 9-20@-86dBm@0.955 31-36@-94dBm@0.392 6-28@-95dBm@0.278 21-28@-96dBm@0.178 35-39@-91dBm@0.736 36-37@-95dBm@0.291 22-40@-95dBm@0.307 15-23@-88dBm@0.918 0-22@-87dBm@0.938 1-3@-88dBm@0.935 30-33@-91dBm@0.724 10-46@-96dBm@0.164 18-42@-93dBm@0.649 21-37@-87dBm@0.941 30-47@-92dBm@0.667 8-22@-91dBm@0.727 15-30@-96dBm@0.156 28-40@-82dBm@0.984 13-49@-88dBm@0.925 26-31@-87dBm@0.942 1-36@-93dBm@0.649 3-29@-94dBm@0.492 18-20@-96dBm@0.179 20-31@-91dBm@0.782 24-29@-90dBm@0.861 16-31@-95dBm@0.274 2-31@-94dBm@0.375 27-30@-95dBm@0.200 20-48@-92dBm@0.705 24-45@-94dBm@0.521 18-48@-84dBm@0.974 11-28@-93dBm@0.641 21-22@-88dBm@0.930 6-19@-96dBm@0.171 0-5@-89dBm@0.880 3-26@-91dBm@0.744 4-48@-91dBm@0.730 3-40@-89dBm@0.884 25-46@-80dBm@0.988 15-28@-93dBm@0.554 1-4@-94dBm@0.516 15-49@-96dBm@0.190 38-48@-92dBm@0.677 0-27@-92dBm@0.703 9-38@-93dBm@0.624 1-2@-88dBm@0.935 2-4@-96dBm@0.116 21-31@-95dBm@0.282 9-18@-89dBm@0.868 5-21@-91dBm@0.760 20-36@-94dBm@0.391 34-44@-95dBm@0.220 0-10@-89dBm@0.870 8-40@-93dBm@0.633 4-22@-87dBm@0.942 8-44@-95dBm@0.194 11-21@-93dBm@0.622 22-24@-80dBm@0.989 21-24@-83dBm@0.979 16-19@-91dBm@0.795 10-18@-91dBm@0.758 0-15@-97dBm@0.062 16-24@-96dBm@0.189 24-38@-96dBm@0.088 38-47@-86dBm@0.954 7-15@-88dBm@0.927 8-29@-89dBm@0.888 25-47@-90dBm@0.853 2-21@-89dBm@0.867 9-16@-95dBm@0.293 29-35@-88dBm@0.935 37-46@-95dBm@0.253 0-18@-94dBm@0.431 4-45@-85dBm@0.964 21-49@-95dBm@0.269 6-8@-86dBm@0.953 27-37@-96dBm@0.122 2-35@-95dBm@0.283 3-20@-91dBm@0.761 7-41@-94dBm@0.462 0-21@-79dBm@0.998 3-30@-95dBm@0.228 22-29@-96dBm@0.137 9-17@-93dBm@0.617 2-48@-92dBm@0.665 21-30@-89dBm@0.868 19-27@-94dBm@0.391 0-48@-61dBm@1.000 7-17@-88dBm@0.903 20-26@-93dBm@0.641 28-42@-88dBm@0.935 33-45@-97dBm@0.008 23-33@-91dBm@0.780 11-27@-89dBm@0.887 31-42@-87dBm@0.938 4-5@-95dBm@0.196 3-41@-88dBm@0.911 34-35@-92dBm@0.665 0-37@-90dBm@0.862 24-36@-94dBm@0.358 7-20@-95dBm@0.216 19-32@-89dBm@0.879 25-30@-91dBm@0.720 11-39@-88dBm@0.904 0-17@-97dBm@0.065 8-42@-96dBm@0.098 26-37@-93dBm@0.636 24-39@-92dBm@0.715 22-31@-91dBm@0.802 16-40@-92dBm@0.714 8-11@-80dBm@0.990 26-41@-94dBm@0.402 23-28@-93dBm@0.630 48-49@-95dBm@0.237 7-26@-92dBm@0.710 10-38@-91dBm@0.758 2-10@-87dBm@0.939 8-27@-81dBm@0.985 4-24@-93dBm@0.545 17-30@-87dBm@0.943 28-33@-95dBm@0.193 3-36@-93dBm@0.637 13-47@-94dBm@0.409 12-22@-96dBm@0.142 17-40@-97dBm@0.053 1-12@-95dBm@0.303 12-13@-87dBm@0.943 6-38@-93dBm@0.660 8-36@-95dBm@0.236 11-19@-89dBm@0.879 14-33@-88dBm@0.908 4-38@-95dBm@0.291 24-42@-95dBm@0.270 15-46@-93dBm@0.570 10-25@-94dBm@0.343 39-45@-95dBm@0.230 1-29@-97dBm@0.006 21-39@-96dBm@0.090 0-20@-87dBm@0.940 20-45@-92dBm@0.662 24-47@-92dBm@0.709 22-42@-94dBm@0.465 9-47@-94dBm@0.393 2-47@-85dBm@0.967 15-17@-85dBm@0.960 5-22@-93dBm@0.525 13-33@-92dBm@0.678 14-42@-96dBm@0.187 5-44@-97dBm@0.026 37-38@-84dBm@0.974 6-11@-85dBm@0.960 4-6@-97dBm@0.072 28-34@-95dBm@0.201 9-29@-95dBm@0.223 32-43@-74dBm@1.000 5-28@-87dBm@0.946 0-33@-96dBm@0.148 9-48@-84dBm@0.971 1-37@-91dBm@0.726 33-46@-86dBm@0.958 26-36@-91dBm@0.731 3-10@-95dBm@0.241 10-41@-96dBm@0.102 2-37@-83dBm@0.979 16-44@-88dBm@0.926 24-33@-93dBm@0.642 17-25@-83dBm@0.974 7-18@-84dBm@0.974 29-44@-92dBm@0.708 11-34@-82dBm@0.981 12-14@-88dBm@0.905 5-6@-88dBm@0.934 2-28@-86dBm@0.958 7-47@-96dBm@0.190 5-16@-89dBm@0.867 36-42@-80dBm@0.995 8-45@-97dBm@0.016 9-30@-91dBm@0.786 33-37@-96dBm@0.154 10-31@-93dBm@0.643 29-47@-95dBm@0.206 2-26@-87dBm@0.945 8-34@-96dBm@0.189 31-39@-95dBm@0.254 4-13@-94dBm@0.444 0-30@-90dBm@0.810 20-33@-94dBm@0.482 1-48@-80dBm@0.992 31-40@-88dBm@0.923 19-29@-94dBm@0.395 1-20@-82dBm@0.985 6-34@-95dBm@0.288 2-38@-93dBm@0.599 3-34@-97dBm@0.023 0-38@-78dBm@1.000 18-30@-92dBm@0.687 1-26@-94dBm@0.425 22-34@-88dBm@0.937 13-37@-96dBm@0.181 8-26@-92dBm@0.703 7-24@-93dBm@0.552 35-41@-96dBm@0.140 0-41@-94dBm@0.336 41-42@-95dBm@0.251 1-21@-79dBm@0.997 11-40@-90dBm@0.863 29-36@-88dBm@0.936 3-18@-91dBm@0.790 9-36@-92dBm@0.708 13-18@-96dBm@0.156 1-33@-90dBm@0.837 15-18@-95dBm@0.261 0-1@-88dBm@0.902 29-34@-69dBm@1.000 1-9@-85dBm@0.961 9-24@-82dBm@0.981 36-40@-91dBm@0.731 3-8@-95dBm@0.264 15-37@-97dBm@0.059 4-29@-90dBm@0.838 2-7@-87dBm@0.943 29-45@-96dBm@0.173 5-26@-94dBm@0.431
#results runNum=0 totalPacketSent 0 totalPacketReceived 2320 totalOLGenerated 0.0 totalThReceived 1.42055021829 dropsByCollisions 1799 totalTX 26904 totalRX 23497 dropsPropagation 1608 -
#aveChargePerCycle runNum=0 0@7431.42 1@2874.56 2@1573.05 3@1444.29 4@1666.88 5@2834.86 6@2052.39 7@1454.72 8@1146.09 9@1012.01 10@1170.73 11@2255.86 12@1077.23 13@1155.32 14@1326.84 15@1158.55 16@1152.04 17@1576.45 18@1208.63 19@1403.53 20@1568.07 21@3437.90 22@3926.79 23@795.40 24@1263.42 25@1141.45 26@948.04 27@819.77 28@1354.12 29@1566.67 30@1909.73 31@1570.77 32@1058.31 33@1869.62 34@1903.57 35@816.00 36@955.05 37@930.03 38@1748.07 39@812.76 40@1053.59 41@808.22 42@1043.13 43@736.70 44@806.24 45@792.62 46@805.92 47@1108.30 48@2052.79 49@776.75
