       7.980              2.554    0.000       0.563     30.500      0.333        9.024                2.527      0.000         0.631       30.500        1.917       9.024               2.527     0.000        0.631      30.500       1.917  7398  7840            0                33         50   5.061            151   1518.424     15276.302             0    6800130.500           8    74                       0                 0              0                0                0                    0                   1          79 25576        151 29372        151      0         6                  0                 0                  5           51      180       50      0      394100                  4        151                   0                     0                   0       92400         442
       7.452              2.385    0.000       0.534     29.500      0.167        8.490                2.377      0.000         0.607       29.500        1.500       8.490               2.377     0.000        0.607      29.500       1.500  7428  7840            0                30         34   4.933            151   1621.767     13978.261             0    6868470.410          10    75                       0                 0              0                0                0                    0                   1          73 25640        144 29443        144      2         4                  0                 2                  7           50      179       50      0      394250                  5        151                   0                     0                   0       92500         412
       6.374              2.167    0.000       0.469     28.500      0.200        7.637                2.138      0.000         0.555       28.500        1.444       7.637               2.138     0.000        0.555      28.500       1.444  7455  7840            0                27         39   5.037            151   1726.370     13514.703             0    6897704.360           8    76                       0                 0              0                0                0                    0                   1          67 25706        142 29515        142      3         2                  0                 3                  7           47      179       50      0      404600                  4        151                   0                     0                   0       94900         385
       7.013              2.244    0.000       0.503     27.500      0.200        7.982                2.235      0.000         0.571       27.500        1.111       7.982               2.235     0.000        0.571      27.500       1.111  7482  7840            0                27         43   5.074            151   1824.815     13773.397             0    6966608.200           6    77                       0                 0              0                0                0                    0                   1          64 25776        136 29590        136      0         2                  0                 1                  5           51      180       50      0      404800                  3        151                   0                     0                   0       95000         358
       6.547              2.095    0.000       0.481     26.500      0.250        7.906                2.056      0.000         0.571       26.500        1.143       7.436               2.082     0.000        0.544      26.500       1.143  7504  7840            0                22         39   4.864            151   1925.091     13786.238             0    6995447.480           6    78                       0                 0              0                0                0                    0                   1          65 25837        134 29656        134      1         2                  0                 0                  5           46      180       50      0      415500                  3        151                   0                     0                   0       97400         336
       5.760              1.958    0.000       0.434     25.500      0.200        8.962                1.792      0.000         0.628       25.500        1.400       8.511               1.872     0.000        0.615      25.500       1.400  7527  7840            0                23         44   5.217            151   2026.304     13719.395             0    7063528.430           6    79                       0                 0              0                0                0                    0                   1          64 25904        134 29724        134      0         0                  0                 0                  5           51      180       50      0      415650                  3        151                   0                     0                   0       97500         313
       5.694              1.822    0.000       0.437     24.500      0.200        8.518                1.704      0.000         0.618       24.500        1.200       8.017               1.764     0.000        0.597      24.500       1.200  7548  7840            0                21         41   5.143            151   2124.476     14005.939             0    7092500.450           6    80                       0                 0              0                0                0                    0                   1          64 25966        132 29792        132      0         1                  0                 0                  5           51      180       50      0      426350                  3        151                   0                     0                   0       99900         292
       5.947              1.665    0.000       0.460     23.500      0.250        8.737                1.573      0.000         0.642       23.500        1.750       8.063               1.613     0.000        0.606      23.500       1.750  7568  7840            0                20         34   5.100            151   2221.700     13624.117             0    7159228.530           6    81                       0                 0              0                0                0                    0                   1          65 26020        136 29849        136      2         0                  0                 0                  5           51      180       50      0      426550                  3        151                   0                     0                   0      100000         272
       5.967              1.432    0.000       0.450     22.500      0.200        8.644                1.383      0.001         0.631       22.500        2.600       8.644               1.383     0.001        0.631      22.500       2.600  7590  7840            0                22         28   4.818            151   2327.818     13622.344             0    7186292.850           6    82                       0                 0              0                0                0                    0                   1          56 26070        128 29902        128      2         5                  0                 1                  5           51      180       50      0      437050                  3        151                   0                     0                   0      102400         250
       6.609              1.322    0.000       0.504     21.500      0.200        8.205                1.313      0.001         0.622       21.500        2.500       8.205               1.313     0.001        0.622      21.500       2.500  7609  7840            0                19         26   5.368            151   2427.053     13537.482             0    7251535.710           6    83                       0                 0              0                0                0                    0                   1          57 26115        125 29948        125      1         2                  0                 1                  5           51      180       50      0      437150                  3        151                   0                     0                   0      102500         231
       7.834              1.410    0.000       0.629     20.500      0.200        8.788                1.406      0.003         0.703       20.500        2.667       8.788               1.406     0.003        0.703      20.500       2.667  7624  7840            0                15         17   5.533            151   2530.400     10517.567             0    7276455.440           6    84                       0                 0              0                0                0                    0                   1          53 26147        118 29984        118      1         3                  0                 2                  5           51      180       50      0      447800                  3        151                   0                     0                   0      104900         216
       6.670              1.201    0.000       0.547     19.500      0.500        7.441                1.191      0.001         0.606       19.500        1.667       7.441               1.191     0.001        0.606      19.500       1.667  7638  7840            0                14         19   5.571            151   2624.286     10775.983             0    7340240.810           4    85                       0                 0              0                0                0                    0                   1          51 26180        119 30018        119      2         2                  0                 0                  5           48      180       50      0      448050                  2        151                   0                     0                   0      105000         202
       6.295              1.133    0.000       0.520     18.500      0.250        8.956                1.075      0.016         0.706       18.500        1.750       7.962               1.115     0.003        0.647      18.500       1.750  7649  7840            0                11         21   5.182            151   2716.545     10389.217             0    7365111.170           4    86                       0                 0              0                0                0                    0                   1          49 26212        119 30053        119      1         1                  0                 1                  5           49      180       50      0      458750                  2        151                   0                     0                   0      107400         191
       7.466              1.045    0.001       0.619     17.500      1.000        8.543                1.025      0.013         0.696       17.500        1.250       8.543               1.025     0.013        0.696      17.500       1.250  7661  7840            0                12         19   5.917            151   2823.167      9452.798             0    7428752.060           4    87                       0                 0              0                0                0                    0                   1          49 26243        115 30088        115      0         1                  0                 1                  5           49      180       50      0      458900                  2        151                   0                     0                   0      107500         179
       7.068              0.990    0.001       0.604     16.500      0.500        9.595                0.960      0.112         0.797       16.500        3.000       9.595               0.960     0.112        0.797      16.500       3.000  7670  7840            0                 9         16   5.556            151   2917.778      9017.083             0    7452340.880           4    88                       0                 0              0                0                0                    0                   1          47 26268        113 30116        113      0         1                  0                 0                  5           48      180       50      0      469300                  2        151                   0                     0                   0      109900         170
       7.626              0.915    0.008       0.672     15.500      1.000       10.689                0.855      0.407         0.889       15.500        5.857       8.951               0.895     0.082        0.773      15.500       2.000  7681  7840            0                11         15   4.727            151   3019.455      8710.686             0    7515167.790           4    89                       0                 0              0                0                0                    0                   1          45 26294        113 30142        113      0         0                  0                 0                  1           45      180       50      0      469550                  2        151                   0                     0                   0      110000         159
       7.859              0.943    0.005       0.657     14.500      0.750       11.351                0.908      0.545         0.917       14.500        5.571      11.351               0.908     0.545        0.917      14.500       5.571  7691  7840            0                10         12   5.000            151   3120.600      8680.083             0    7537644.730           4    90                       0                 0              0                0                0                    0                   1          44 26316        113 30166        113      1         1                  0                 0                  0           48      180       50      0      479450                  2        151                   0                     0                   0      112400         149
       9.213              0.921    0.078       0.798     14.000      1.000       11.267                0.901      0.695         0.956       14.000        7.400      11.267               0.901     0.695        0.956      14.000       7.400  7702  7840            0                11         10   5.091            151   3233.818      8931.100             0    7599812.580           4    91                       0                 0              0                0                0                    0                   1          42 26337        113 30189        113      2         2                  0                 1                  0           48      180       50      0      479600                  2        151                   0                     0                   0      112500         138
      16.317              1.305    0.087       0.708     34.000      6.600       16.317                1.305      0.087         0.708       34.000        6.600      16.317               1.305     0.087        0.708      34.000       6.600  7712  7840            0                10          6   4.900            151   3327.800      6643.633             0    7622482.410           4    92                       0                 0              0                0                0                    0                   1          40 26353        109 30205        109      0         1                  0                 1                  0           48      180       50      0      490350                  2        151                   0                     0                   0      114900         128
      16.583              1.327    0.127       0.753     33.000     10.000       16.583                1.327      0.127         0.753       33.000       10.000      16.583               1.327     0.127        0.753      33.000      10.000  7719  7840            0                 7          6   4.857            151   3423.143      6789.000             0    7683753.180           4    93                       0                 0              0                0                0                    0                   1          37 26366        105 30219        105      0         2                  0                 0                  0           48      180       50      0      490600                  2        151                   0                     0                   0      115000         121
      15.833              1.267    0.117       0.741     32.000      9.333       15.833                1.267      0.117         0.741       32.000        9.333      15.833               1.267     0.117        0.741      32.000       9.333  7725  7840            0                 6          6   5.333            151   3531.333      6999.667             0    7705597.530           4    94                       0                 0              0                0                0                    0                   1          37 26378        105 30231        105      0         0                  0                 0                  5           39      180       50      0      501150                  2        151                   0                     0                   0      117400         115
      15.083              1.207    0.106       0.728     31.000      8.667       15.083                1.207      0.106         0.728       31.000        8.667      15.083               1.207     0.106        0.728      31.000       8.667  7731  7840            0                 6          6   5.667            151   3632.333      7177.167             0    7766458.660           4    95                       0                 0              0                0                0                    0                   1          37 26390        105 30243        105      0         0                  0                 0                  5           39      180       50      0      501300                  2        151                   0                     0                   0      117500         109
      14.333              1.147    0.095       0.713     30.000      8.000       14.333                1.147      0.095         0.713       30.000        8.000      14.333               1.147     0.095        0.713      30.000       8.000  7737  7840            0                 6          6   5.000            151   3743.500      7287.500             0    7787204.130           4    96                       0                 0              0                0                0                    0                   1          37 26402        105 30256        105      0         0                  0                 0                  5           39      180       50      0      510950                  2        151                   0                     0                   0      119900         103
      13.583              1.087    0.084       0.697     29.000      7.333       13.583                1.087      0.084         0.697       29.000        7.333      13.583               1.087     0.084        0.697      29.000       7.333  7743  7840            0                 6          6   4.500            151   3834.333      7423.167             0    7848129.910           4    97                       0                 0              0                0                0                    0                   1          37 26414        105 30268        105      0         0                  0                 0                  5           39      180       50      0      511150                  2        151                   0                     0                   0      120000          97
      12.875              1.030    0.075       0.682     28.000      6.667       12.875                1.030      0.075         0.682       28.000        6.667      12.875               1.030     0.075        0.682      28.000       6.667  7749  7840            0                 6          5   5.500            151   3935.333      7524.667             0    7869598.710           4    98                       0                 0              0                0                0                    0                   1          37 26425        105 30280        105      0         0                  0                 0                  5           39      180       50      0      521450                  2        151                   0                     0                   0      122400          91
      12.125              0.970    0.063       0.662     27.000      6.000       12.125                0.970      0.063         0.662       27.000        6.000      12.125               0.970     0.063        0.662      27.000       6.000  7755  7840            0                 6          6   5.000            151   4036.333      7689.167             0    7930459.840           4    99                       0                 0              0                0                0                    0                   1          36 26437        105 30292        105      0         0                  0                 0                  5           39      180       50      0      521600                  2        151                   0                     0                   0      122500          85
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09978,0.90587)@3232 2@(1.05349,0.96476)@3255 3@(1.29365,0.86441)@6626 4@(1.26274,1.09585)@3558 5@(1.24579,0.75296)@9820 6@(1.20168,1.02682)@6463 7@(1.00687,0.78917)@6730 8@(1.12638,0.75240)@6387 9@(1.49091,1.15627)@7022 10@(1.37815,0.77751)@9762 11@(1.36693,0.68936)@10136 12@(1.24001,1.22348)@9692 13@(1.15217,0.91704)@6583 14@(1.27529,0.57297)@9607 15@(1.50217,1.14521)@10094 16@(1.25233,0.64666)@12936 17@(1.49496,1.15239)@13166 18@(1.06746,0.80876)@6549 19@(0.87201,0.84431)@3301 20@(1.27945,1.35413)@13349 21@(1.46993,0.64380)@13361 22@(1.33523,1.18379)@10305 23@(1.27114,0.78213)@9701 24@(1.32821,1.18079)@13322 25@(1.21821,1.23525)@12991 26@(1.40098,1.29526)@7288 27@(1.49942,0.94834)@9965 28@(1.06241,1.01086)@6449 29@(0.94049,0.72960)@9919 30@(1.47098,0.87776)@13405 31@(1.31999,1.41942)@10701 32@(0.97849,0.82779)@6986 33@(1.10470,1.39503)@13306 34@(0.85063,0.63602)@13171 35@(1.08277,0.55716)@13667 36@(1.35128,1.06755)@6796 37@(1.08868,1.25879)@16558 38@(1.30551,0.86039)@9944 39@(1.03759,0.69886)@10186 40@(1.51424,1.19856)@13862 41@(1.31423,0.56978)@13272 42@(1.21529,1.49308)@16614 43@(1.13533,0.85034)@10253 44@(1.10275,1.56334)@16592 45@(1.18644,1.15491)@6681 46@(0.90230,0.78061)@10160 47@(1.71187,0.63330)@16613 48@(1.34516,1.27875)@12917 49@(0.94433,1.74622)@20102
#links runNum=0 12-13@-96dBm@0.177 6-10@-95dBm@0.291 1-38@-93dBm@0.630 6-45@-84dBm@0.974 14-18@-95dBm@0.281 24-33@-91dBm@0.795 16-37@-97dBm@0.064 8-29@-89dBm@0.880 42-49@-95dBm@0.197 1-18@-84dBm@0.974 12-45@-79dBm@0.998 16-41@-88dBm@0.910 3-34@-95dBm@0.196 2-24@-95dBm@0.243 0-5@-97dBm@0.070 38-39@-91dBm@0.784 8-35@-95dBm@0.288 0-1@-87dBm@0.941 28-43@-94dBm@0.377 31-40@-96dBm@0.176 19-21@-97dBm@0.002 3-39@-94dBm@0.399 3-27@-89dBm@0.881 35-43@-97dBm@0.054 6-18@-96dBm@0.187 0-32@-97dBm@0.003 11-14@-87dBm@0.939 4-9@-88dBm@0.934 26-31@-86dBm@0.950 10-20@-97dBm@0.017 6-38@-96dBm@0.116 6-33@-95dBm@0.214 3-10@-84dBm@0.974 17-24@-87dBm@0.938 13-16@-92dBm@0.673 8-34@-92dBm@0.675 0-26@-96dBm@0.185 12-48@-82dBm@0.981 13-18@-94dBm@0.327 5-10@-85dBm@0.964 18-31@-97dBm@0.031 16-35@-88dBm@0.903 6-30@-93dBm@0.656 10-41@-88dBm@0.909 1-13@-87dBm@0.948 25-33@-88dBm@0.906 6-9@-91dBm@0.721 17-28@-96dBm@0.108 14-43@-91dBm@0.800 10-16@-88dBm@0.903 8-41@-93dBm@0.636 6-36@-94dBm@0.352 21-27@-96dBm@0.155 0-4@-89dBm@0.871 3-12@-94dBm@0.507 15-24@-88dBm@0.919 33-42@-85dBm@0.965 12-43@-93dBm@0.642 4-36@-81dBm@0.986 2-30@-96dBm@0.092 1-20@-95dBm@0.245 6-37@-96dBm@0.187 5-11@-85dBm@0.959 9-15@-79dBm@1.000 22-24@-83dBm@0.974 5-17@-95dBm@0.196 23-43@-96dBm@0.113 1-36@-95dBm@0.315 28-32@-86dBm@0.954 22-27@-96dBm@0.157 8-38@-89dBm@0.886 8-23@-86dBm@0.952 32-46@-88dBm@0.929 11-21@-84dBm@0.974 2-4@-91dBm@0.727 7-39@-95dBm@0.226 21-47@-88dBm@0.908 20-33@-91dBm@0.756 14-41@-93dBm@0.600 26-33@-97dBm@0.005 13-28@-87dBm@0.942 13-37@-96dBm@0.128 9-36@-88dBm@0.937 24-48@-85dBm@0.963 12-26@-87dBm@0.949 7-11@-95dBm@0.223 20-37@-94dBm@0.401 6-12@-87dBm@0.945 12-24@-89dBm@0.869 35-41@-93dBm@0.594 20-31@-89dBm@0.884 8-14@-88dBm@0.930 36-46@-97dBm@0.043 3-5@-83dBm@0.979 4-45@-89dBm@0.869 10-46@-94dBm@0.403 15-17@-61dBm@1.000 28-45@-90dBm@0.859 13-25@-94dBm@0.397 10-32@-94dBm@0.373 5-41@-90dBm@0.842 3-36@-91dBm@0.740 15-23@-95dBm@0.244 17-40@-96dBm@0.131 4-22@-95dBm@0.206 1-19@-96dBm@0.167 6-31@-97dBm@0.009 5-30@-96dBm@0.150 26-36@-96dBm@0.185 44-49@-88dBm@0.922 38-45@-93dBm@0.638 3-11@-90dBm@0.860 30-43@-95dBm@0.309 2-43@-92dBm@0.703 3-43@-95dBm@0.270 9-26@-91dBm@0.729 6-48@-94dBm@0.468 17-27@-87dBm@0.941 4-26@-89dBm@0.867 3-48@-96dBm@0.122 19-39@-93dBm@0.574 1-28@-94dBm@0.388 20-22@-88dBm@0.913 1-32@-90dBm@0.828 19-46@-94dBm@0.371 1-45@-89dBm@0.870 29-34@-82dBm@0.980 2-3@-89dBm@0.881 12-20@-87dBm@0.939 27-30@-86dBm@0.952 5-32@-93dBm@0.657 12-33@-89dBm@0.866 9-27@-92dBm@0.705 7-43@-87dBm@0.941 14-21@-93dBm@0.645 12-25@-85dBm@0.961 38-46@-94dBm@0.468 27-28@-96dBm@0.089 18-19@-88dBm@0.909 7-8@-87dBm@0.949 25-36@-92dBm@0.706 1-8@-86dBm@0.957 33-37@-84dBm@0.974 37-40@-93dBm@0.611 6-11@-92dBm@0.669 17-25@-95dBm@0.226 27-45@-93dBm@0.619 1-3@-91dBm@0.729 18-30@-95dBm@0.278 25-40@-93dBm@0.603 32-39@-85dBm@0.966 28-38@-96dBm@0.093 35-46@-97dBm@0.015 4-43@-94dBm@0.480 0-2@-87dBm@0.942 9-22@-88dBm@0.912 15-40@-94dBm@0.325 2-28@-85dBm@0.959 11-16@-86dBm@0.956 37-43@-93dBm@0.624 5-43@-94dBm@0.434 2-6@-86dBm@0.958 10-11@-86dBm@0.957 1-4@-94dBm@0.386 33-44@-87dBm@0.943 9-20@-92dBm@0.680 0-19@-89dBm@0.893 23-39@-90dBm@0.862 8-18@-80dBm@0.994 14-27@-94dBm@0.475 22-23@-97dBm@0.019 6-25@-94dBm@0.341 22-40@-86dBm@0.956 14-46@-96dBm@0.152 9-17@-93dBm@0.619 1-7@-89dBm@0.874 18-21@-94dBm@0.431 3-21@-95dBm@0.215 35-39@-84dBm@0.972 0-16@-96dBm@0.159 3-7@-95dBm@0.216
#results runNum=0 totalPacketSent 0 totalPacketReceived 2700 totalOLGenerated 0.0 totalThReceived 1.65322654714 dropsByCollisions 1941 totalTX 30292 totalRX 26437 dropsPropagation 1914 -
#aveChargePerCycle runNum=0 0@7146.75 1@4523.38 2@4989.36 3@3384.51 4@4381.55 5@1430.21 6@1921.28 7@1049.31 8@2976.88 9@2142.47 10@1475.49 11@1640.37 12@2976.02 13@895.56 14@1233.46 15@1068.26 16@1024.02 17@847.10 18@1070.60 19@1008.71 20@945.25 21@1055.91 22@1390.52 23@963.47 24@992.93 25@1285.39 26@1934.65 27@1263.87 28@1335.25 29@1085.56 30@797.96 31@910.19 32@1472.51 33@2033.74 34@749.12 35@820.84 36@1091.98 37@798.37 38@834.67 39@1069.19 40@798.32 41@907.77 42@745.36 43@916.89 44@1056.43 45@1835.56 46@804.81 47@740.74 48@790.65 49@758.45
