       4.768              1.430    0.000       0.359     21.000      0.167        6.990                1.398      0.000         0.514       21.000        1.250       6.990               1.398     0.000        0.514      21.000       1.250  7649  7840            0                32         39   4.688            129   1630.875     10470.317             0    6693987.110           4    75                       0                 0              0                0                0                    0                   5          59 23576        150 26248        150      0         2                  0                 1                  9           43      207       50      0      541450                  2        129                   0                     0                   0       92500         191
       6.560              1.574    0.000       0.364     27.000      0.200       12.431                1.492      0.007         0.655       27.000        1.750      12.431               1.492     0.007        0.655      27.000       1.750  7671  7840            0                22         26   4.682            129   1730.227      9340.650             0    6726010.850           4    76                       0                 0              0                0                0                    0                   5          52 23624        142 26302        142      0         4                  0                 0                 11           44      207       50      0      555550                  2        129                   0                     0                   0       94900         169
       6.586              1.449    0.000       0.356     27.000      0.200       11.819                1.418      0.003         0.625       27.000        1.250      11.819               1.418     0.003        0.625      27.000       1.250  7690  7840            0                19         28   4.842            129   1833.842      8641.750             0    6792131.170           4    77                       0                 0              0                0                0                    0                   5          46 23671        133 26351        133      0         4                  0                 0                 11           32      207       50      0      555850                  2        129                   0                     0                   0       95000         150
       5.458              1.092    0.000       0.418     18.000      0.167       10.500                1.050      0.092         0.775       18.000        3.333      10.500               1.050     0.092        0.775      18.000       3.333  7702  7840            0                12         23   5.083            129   1924.667      7936.000             0    6822862.650           6    78                       0                 0              0                0                0                    0                   5          42 23706        133 26387        133      2         2                  0                 0                 11           32      207       50      0      570550                  3        129                   0                     0                   0       97400         138
       5.017              1.003    0.000       0.401     17.000      0.250        9.700                0.970      0.065         0.750       17.000        2.333       9.700               0.970     0.065        0.750      17.000       2.333  7714  7840            0                12         22   5.250            129   2028.917      8075.667             0    6887069.320           6    79                       0                 0              0                0                0                    0                   5          42 23740        129 26421        129      1         3                  0                 0                 10           29      207       50      0      570800                  3        129                   0                     0                   0       97500         126
       5.729              0.917    0.000       0.472     16.000      0.250       10.854                0.868      0.286         0.850       16.000        3.500       8.950               0.895     0.037        0.720      16.000       1.333  7726  7840            0                12         21   5.333            129   2131.667      8138.000             0    6916917.210           6    80                       0                 0              0                0                0                    0                   5          41 23773        127 26455        127      0         1                  0                 0                  9           32      207       50      0      585150                  3        129                   0                     0                   0       99900         114
       7.833              1.097    0.000       0.449     24.500      0.333       13.375                1.070      0.102         0.749       24.500        3.000      13.375               1.070     0.102        0.749      24.500       3.000  7733  7840            0                 7         17   5.000            129   2238.000      8272.500             0    6979885.520           4    81                       0                 0              0                0                0                    0                   5          38 23797        120 26481        120      0         3                  0                 0                 11           23      207       50      0      585400                  2        129                   0                     0                   0      100000         107
       5.000              0.800    0.000       0.447     14.000      0.250        9.646                0.772      0.246         0.832       14.000        2.500       9.646               0.772     0.246        0.832      14.000       2.500  7739  7840            0                 6         13   5.000            129   2340.333      8424.167             0    7009214.700           4    82                       0                 0              0                0                0                    0                   5          36 23816        122 26502        122      1         0                  0                 0                 10           27      207       50      0      600700                  2        129                   0                     0                   0      102400         101
       8.028              0.963    0.000       0.490     23.000      0.333       15.111                0.907      0.462         0.873       23.000        9.333      11.833               0.947     0.063        0.710      23.000       2.000  7747  7840            0                 8          9   4.750            129   2431.375      6933.167             0    7071224.550           4    83                       0                 0              0                0                0                    0                   5          36 23833        120 26520        120      0         1                  0                 0                  8           26      207       50      0      600950                  2        129                   0                     0                   0      102500          93
       7.611              0.913    0.000       0.467     23.000      0.333       14.444                0.867      0.394         0.843       23.000        8.333      11.208               0.897     0.040        0.675      23.000       1.500  7752  7840            0                 5          8   4.400            129   2539.600      5173.833             0    7099309.210           4    84                       0                 0              0                0                0                    0                   5          35 23846        120 26535        120      0         0                  0                 0                  8           17      207       50      0      615850                  2        129                   0                     0                   0      104900          88
       7.069              0.848    0.000       0.454     22.000      0.250       13.444                0.807      0.354         0.823       22.000        7.333      10.458               0.837     0.038        0.662      22.000       1.500  7758  7840            0                 6         10   4.500            129   2641.000      7325.333             0    7161072.640           4    85                       0                 0              0                0                0                    0                   5          33 23862        120 26552        120      0         0                  0                 0                  7           22      207       50      0      616000                  2        129                   0                     0                   0      105000          82
       6.653              0.798    0.000       0.454     21.000      0.250       12.444                0.747      0.310         0.799       21.000        6.333       9.833               0.787     0.046        0.661      21.000       2.000  7763  7840            0                 5          9   5.400            129   2733.200      7246.833             0    7189080.470           4    86                       0                 0              0                0                0                    0                   5          33 23876        120 26568        120      0         0                  0                 0                  9           22      207       50      0      630750                  2        129                   0                     0                   0      107400          77
       5.274              0.738    0.000       0.380     20.000      0.250       11.444                0.687      0.264         0.771       20.000        5.333       8.958               0.717     0.031        0.627      20.000       1.500  7769  7840            0                 6         11   4.833            129   2840.333      7862.667             0    7251025.500           4    87                       0                 0              0                0                0                    0                   5          33 23893        121 26585        121      1         0                  0                 1                  9           16      207       50      0      631000                  2        129                   0                     0                   0      107500          71
       4.845              0.678    0.000       0.368     19.000      0.250       10.444                0.627      0.215         0.737       19.000        4.333       8.208               0.657     0.027        0.604      19.000       1.500  7775  7840            0                 6         10   5.167            129   2935.833      8129.167             0    7278273.050           2    88                       0                 0              0                0                0                    0                   5          33 23909        121 26602        121      1         0                  0                 3                  9           21      207       50      0      645050                  1        129                   0                     0                   0      109900          65
       4.345              0.608    0.000       0.343     18.000      0.250        9.444                0.567      0.165         0.697       18.000        3.333       9.444               0.567     0.165        0.697      18.000       3.333  7782  7840            0                 7         11   5.143            129   3042.000      8303.000             0    7340424.450           2    89                       0                 0              0                0                0                    0                   5          36 23927        121 26620        121      0         0                  0                 0                  9           19      207       50      0      645350                  1        129                   0                     0                   0      110000          58
       3.976              0.557    0.000       0.329     17.000      0.250        8.778                0.527      0.160         0.688       17.000        3.333       8.778               0.527     0.160        0.688      17.000       3.333  7786  7840            0                 4          6   5.000            129   3129.000      5695.500             0    7367850.290           2    90                       0                 0              0                0                0                    0                   5          35 23937        121 26634        121      2         0                  0                 4                 11           22      207       50      0      659950                  1        129                   0                     0                   0      112400          54
       4.111              0.493    0.000       0.353     16.000      0.333        7.778                0.467      0.107         0.634       16.000        2.333       7.778               0.467     0.107        0.634      16.000       2.333  7792  7840            0                 6         12   4.833            129   3250.000      8650.833             0    7430001.860           2    91                       0                 0              0                0                0                    0                   5          35 23955        121 26653        121      0         0                  0                 0                 11           18      207       50      0      660200                  1        129                   0                     0                   0      112500          48
       5.562              0.445    0.003       0.487     15.000      0.250        7.333                0.440      0.104         0.635       15.000        2.000       7.333               0.440     0.104        0.635      15.000       2.000  7798  7840            0                 6          8   5.833            129   3343.167      5516.667             0    7458357.710           2    92                       0                 0              0                0                0                    0                   5          33 23969        119 26670        119      0         1                  0                 0                 11           21      207       50      0      675150                  1        129                   0                     0                   0      114900          42
       3.514              0.422    0.000       0.344     14.000      0.250       14.000                0.280      1.000         1.000       14.000       14.000       6.444               0.387     0.065        0.583      14.000       1.333  7801  7840            0                 3          9   4.667            129   3451.667      8733.000             0    7519951.480           2    93                       0                 0              0                0                0                    0                   5          33 23981        119 26684        119      0         0                  0                 0                 10           16      207       50      0      675500                  1        129                   0                     0                   0      115000          39
       3.042              0.365    0.000       0.309     13.000      0.250       13.000                0.260      1.000         1.000       13.000       13.000       8.000               0.320     0.355        0.719      13.000       3.000  7806  7840            0                 5         11   5.800            129   3563.200      8975.500             0    7547870.300           2    94                       0                 0              0                0                0                    0                   5          32 23997        121 26702        121      1         0                  0                 1                  8           14      207       50      0      690000                  1        129                   0                     0                   0      117400          34
       4.208              0.337    0.002       0.426     12.500      0.333       12.500                0.250      1.000         1.000       12.500       12.500       7.750               0.310     0.368        0.727      12.500       3.000  7808  7840            0                 2          8   6.500            129   3666.000      5883.667             0    7609149.900           2    95                       0                 0              0                0                0                    0                   5          37 24007        125 26715        125      2         0                  0                 1                  8           13      207       50      0      690200                  1        129                   0                     0                   0      117500          32
       4.833              0.290    0.017       0.473     12.000      0.500       12.000                0.240      1.000         1.000       12.000       12.000       7.000               0.280     0.259        0.662      12.000       2.000  7813  7840            0                 5          4   5.600            129   3740.000      6138.000             0    7636257.860           2    96                       0                 0              0                0                0                    0                   5          33 24016        120 26725        120      0         2                  0                 0                  7           13      207       50      0      704700                  1        129                   0                     0                   0      119900          27
       4.167              0.250    0.010       0.426     11.000      0.500       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  7816  7840            0                 3          6   5.000            129   3863.333      6046.500             0    7697265.930           2    97                       0                 0              0                0                0                    0                   5          33 24025        120 26734        120      0         0                  0                 0                  6           12      207       50      0      704950                  1        129                   0                     0                   0      120000          24
       4.000              0.240    0.011       0.430     10.500      0.500       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  7817  7840            0                 1          3   7.000            129   3955.000      2981.000             0    7723003.510           2    98                       0                 0              0                0                0                    0                   5          33 24029        120 26740        120      0         0                  0                 0                  6           12      207       50      0      718850                  1        129                   0                     0                   0      122400          23
       5.250              0.210    0.078       0.550     10.000      0.500       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  7819  7840            0                 2          5   5.000            129   4069.500      6236.000             0    7783777.510           2    99                       0                 0              0                0                0                    0                   5          33 24036        120 26748        120      0         0                  0                 0                  6           10      207       50      0      719050                  1        129                   0                     0                   0      122500          21
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97534,0.89723)@3116 2@(1.07540,0.94661)@3136 3@(0.86551,0.91302)@6592 4@(1.05753,1.00167)@3072 5@(0.84889,0.70016)@6551 6@(1.07129,1.05565)@3143 7@(0.99573,0.92309)@6331 8@(1.08098,0.81353)@6286 9@(0.68412,0.79505)@10032 10@(0.90366,0.93180)@6330 11@(0.64006,0.75201)@9635 12@(0.98728,1.10753)@6301 13@(1.00902,1.00249)@3072 14@(0.72429,0.79420)@9922 15@(0.96079,0.97207)@3105 16@(1.08049,1.26620)@9444 17@(1.29050,0.93455)@9776 18@(1.26508,1.04464)@6711 19@(1.09267,1.09174)@9811 20@(0.93897,0.97007)@6899 21@(0.61306,0.78602)@12709 22@(0.86601,0.77268)@6234 23@(0.95247,0.73323)@6704 24@(1.08147,0.74898)@3413 25@(1.19408,1.09774)@10090 26@(0.96774,1.21244)@6624 27@(1.36881,0.96450)@9833 28@(0.89706,1.33043)@10060 29@(1.22723,1.32998)@9761 30@(1.11051,1.36304)@12677 31@(1.19411,1.27681)@10610 32@(1.42075,1.00633)@13066 33@(0.95276,0.88675)@6285 34@(1.50157,0.98535)@13365 35@(1.33015,0.81686)@10274 36@(0.38178,0.74739)@16165 37@(0.94784,1.31923)@9975 38@(1.32505,0.90701)@10075 39@(1.10944,1.09050)@6348 40@(1.55277,1.08620)@13417 41@(0.97860,1.00220)@3196 42@(1.25377,0.81417)@6991 43@(0.63038,0.91962)@13230 44@(1.18647,0.62125)@9519 45@(1.35761,0.92337)@9882 46@(0.88190,1.15411)@9786 47@(1.32710,1.16845)@12909 48@(1.40353,1.27003)@16696 49@(0.75111,1.19434)@13324
#links runNum=0 25-31@-92dBm@0.688 11-13@-95dBm@0.246 26-28@-89dBm@0.891 35-45@-84dBm@0.974 2-3@-88dBm@0.937 40-44@-96dBm@0.178 34-40@-87dBm@0.946 0-31@-94dBm@0.363 2-31@-96dBm@0.153 18-19@-91dBm@0.737 18-40@-96dBm@0.178 22-41@-92dBm@0.690 9-36@-96dBm@0.126 16-21@-97dBm@0.040 0-46@-95dBm@0.201 13-23@-96dBm@0.107 17-34@-92dBm@0.686 0-38@-96dBm@0.121 8-27@-94dBm@0.447 13-22@-94dBm@0.379 20-26@-93dBm@0.658 8-9@-96dBm@0.115 22-23@-82dBm@0.981 32-47@-94dBm@0.381 1-19@-97dBm@0.019 0-41@-81dBm@0.985 4-13@-80dBm@0.989 12-17@-95dBm@0.258 7-12@-96dBm@0.155 2-27@-94dBm@0.322 10-15@-84dBm@0.974 6-47@-96dBm@0.174 2-13@-83dBm@0.977 30-35@-97dBm@0.054 6-37@-94dBm@0.324 10-41@-82dBm@0.983 7-19@-93dBm@0.535 32-35@-88dBm@0.934 3-19@-95dBm@0.294 32-40@-87dBm@0.943 9-10@-95dBm@0.269 17-19@-92dBm@0.672 26-41@-89dBm@0.866 0-25@-91dBm@0.744 18-49@-96dBm@0.183 3-20@-89dBm@0.892 17-39@-94dBm@0.504 41-44@-97dBm@0.021 0-29@-93dBm@0.579 23-39@-94dBm@0.341 0-1@-84dBm@0.974 14-25@-95dBm@0.232 7-42@-91dBm@0.802 28-33@-94dBm@0.401 8-33@-90dBm@0.865 6-26@-89dBm@0.878 18-38@-88dBm@0.937 1-18@-96dBm@0.163 12-15@-86dBm@0.957 31-37@-91dBm@0.732 23-38@-97dBm@0.024 2-24@-95dBm@0.249 5-14@-87dBm@0.939 19-46@-88dBm@0.937 12-23@-94dBm@0.369 25-46@-92dBm@0.702 14-43@-86dBm@0.958 20-38@-92dBm@0.692 19-27@-92dBm@0.663 25-27@-91dBm@0.756 11-14@-88dBm@0.937 3-5@-87dBm@0.947 6-29@-93dBm@0.647 8-18@-92dBm@0.704 21-43@-83dBm@0.974 5-9@-86dBm@0.956 1-26@-94dBm@0.498 5-6@-96dBm@0.125 4-42@-90dBm@0.806 3-10@-96dBm@0.192 5-46@-96dBm@0.088 8-17@-89dBm@0.879 0-4@-77dBm@1.000 15-33@-84dBm@0.973 1-24@-90dBm@0.817 20-45@-96dBm@0.158 3-8@-94dBm@0.519 10-21@-92dBm@0.713 15-20@-90dBm@0.855 2-7@-92dBm@0.667 2-12@-93dBm@0.660 1-10@-87dBm@0.944 24-39@-96dBm@0.147 0-24@-89dBm@0.870 32-34@-86dBm@0.952 18-27@-84dBm@0.972 0-39@-95dBm@0.232 5-11@-87dBm@0.941 6-30@-94dBm@0.327 26-37@-86dBm@0.952 22-39@-94dBm@0.482 18-31@-89dBm@0.893 17-35@-86dBm@0.956 14-41@-93dBm@0.647 22-33@-84dBm@0.969 15-18@-97dBm@0.049 7-20@-82dBm@0.983 20-24@-92dBm@0.687 7-10@-96dBm@0.138 29-47@-87dBm@0.942 6-48@-93dBm@0.643 2-20@-90dBm@0.829 14-42@-97dBm@0.038 12-16@-86dBm@0.951 29-37@-91dBm@0.788 30-49@-94dBm@0.368 20-39@-91dBm@0.774 18-32@-92dBm@0.691 4-25@-91dBm@0.736 18-41@-95dBm@0.206 17-27@-83dBm@0.978 18-25@-82dBm@0.985 7-22@-88dBm@0.936 26-46@-85dBm@0.959 0-33@-93dBm@0.613 0-6@-81dBm@0.985 8-39@-95dBm@0.192 1-43@-96dBm@0.173 12-13@-83dBm@0.974 25-34@-91dBm@0.800 6-28@-94dBm@0.505 9-11@-95dBm@0.298 8-41@-92dBm@0.683 16-29@-86dBm@0.957 20-33@-93dBm@0.611 24-33@-92dBm@0.707 28-49@-87dBm@0.948 9-15@-92dBm@0.685 35-42@-86dBm@0.952 3-33@-94dBm@0.329 3-44@-96dBm@0.092 1-6@-91dBm@0.732 4-48@-93dBm@0.598 1-11@-93dBm@0.641 13-43@-92dBm@0.688 6-15@-92dBm@0.685 13-44@-95dBm@0.220 4-20@-91dBm@0.794 7-23@-90dBm@0.863 22-47@-96dBm@0.106 4-18@-88dBm@0.935 18-45@-84dBm@0.973 33-43@-91dBm@0.794 11-46@-96dBm@0.190 35-44@-94dBm@0.493 15-41@-96dBm@0.186 39-49@-94dBm@0.443 21-36@-88dBm@0.933 3-41@-94dBm@0.493 1-38@-96dBm@0.174 32-45@-91dBm@0.750 9-14@-75dBm@1.000 0-13@-68dBm@1.000 15-29@-97dBm@0.045 27-34@-85dBm@0.961 16-46@-96dBm@0.162 39-41@-84dBm@0.972 13-19@-96dBm@0.116 6-8@-91dBm@0.735 28-31@-95dBm@0.249 13-46@-93dBm@0.620 6-7@-86dBm@0.955 2-25@-96dBm@0.188 27-48@-95dBm@0.225 8-10@-93dBm@0.644 6-39@-84dBm@0.974 38-42@-85dBm@0.960 13-35@-93dBm@0.579 9-33@-94dBm@0.479 32-48@-89dBm@0.886 0-7@-95dBm@0.316 2-41@-86dBm@0.955 18-39@-94dBm@0.377 2-19@-92dBm@0.697 39-43@-96dBm@0.183 23-24@-82dBm@0.980 1-22@-85dBm@0.967 2-8@-83dBm@0.977 7-13@-92dBm@0.703 39-44@-94dBm@0.405 5-23@-93dBm@0.561 0-32@-96dBm@0.100 11-43@-89dBm@0.893 12-32@-96dBm@0.155 11-15@-94dBm@0.402 12-45@-93dBm@0.611 7-24@-95dBm@0.319 7-16@-95dBm@0.221 3-43@-93dBm@0.574 23-33@-90dBm@0.844 38-40@-90dBm@0.861 7-15@-79dBm@1.000 4-30@-91dBm@0.721 11-22@-88dBm@0.922 0-42@-91dBm@0.753 34-35@-89dBm@0.867 0-15@-79dBm@0.996 5-33@-90dBm@0.853 13-15@-81dBm@0.985 7-17@-90dBm@0.862 0-2@-80dBm@0.994 11-21@-77dBm@1.000 1-5@-89dBm@0.892 19-24@-92dBm@0.717 29-39@-90dBm@0.865 15-24@-91dBm@0.723 8-44@-87dBm@0.944 9-22@-92dBm@0.696 12-41@-86dBm@0.958 20-46@-94dBm@0.451 25-30@-91dBm@0.802 26-38@-95dBm@0.255 29-48@-91dBm@0.794 19-39@-84dBm@0.974 8-24@-93dBm@0.553 28-30@-88dBm@0.937 27-45@-92dBm@0.668 1-12@-88dBm@0.935 16-30@-83dBm@0.974 8-13@-87dBm@0.948 27-32@-86dBm@0.958 12-19@-85dBm@0.963 27-40@-89dBm@0.869 2-17@-95dBm@0.280 6-43@-94dBm@0.397 10-17@-92dBm@0.665
#results runNum=0 totalPacketSent 0 totalPacketReceived 2343 totalOLGenerated 0.0 totalThReceived 1.43463325924 dropsByCollisions 1723 totalTX 26748 totalRX 24036 dropsPropagation 989 -
#aveChargePerCycle runNum=0 0@7260.82 1@2854.44 2@2117.82 3@1058.05 4@3456.80 5@2183.31 6@2266.12 7@1797.24 8@1574.17 9@909.76 10@895.14 11@1710.89 12@1747.88 13@3017.68 14@1152.35 15@2660.77 16@1199.86 17@1182.74 18@3098.46 19@1031.64 20@985.44 21@1173.63 22@1694.42 23@873.42 24@1094.39 25@1112.55 26@2041.22 27@1607.36 28@1243.07 29@1166.76 30@853.09 31@853.94 32@1286.11 33@1601.48 34@977.35 35@1296.11 36@746.78 37@806.49 38@951.15 39@1400.49 40@877.05 41@2657.72 42@1482.86 43@890.53 44@792.67 45@1071.90 46@861.41 47@764.09 48@811.28 49@769.63
